Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
594.136719,451.334961,1663.977783,-4465.297363,-3950.872070,-4450.235352
861.136719,712.334961,-233.247192,-5626.652344,336.148926,-3648.994141
1089.136719,985.334961,2791.633301,-2903.398193,-2736.349121,-5196.668945
1300.136719,1193.334961,423.765259,-4407.688477,109.568604,-5472.185547
1578.136719,1368.334961,650.997498,-3982.145020,291.014771,-5094.435547
1680.136719,1634.334961,1210.850220,-5839.924805,386.863251,-4180.395508
1692.136719,1683.334961,1304.694458,-5009.544922,1097.785156,-3856.184082
1735.136719,1627.334961,766.049255,-3981.380371,503.627136,-1742.958618
1645.136719,1587.334961,817.578247,-6049.159180,37.557373,-3911.874023
1316.136719,1387.334961,-1099.220581,-3825.403809,-1128.399292,-2634.410889
1150.136719,1225.334961,-595.923096,-3264.779785,-361.209961,-4202.054688
867.136719,983.334961,1581.278564,-3896.465332,-478.188965,-4323.206055
593.136719,738.334961,768.952881,-4932.896484,2240.427979,-2350.787354
42.136719,458.334961,738.125488,-3144.124023,-1672.416992,-2713.323486
-271.863281,-118.665039,-1009.955811,-3875.684082,-388.996094,-3075.244873
-535.863281,-518.665039,1190.794678,-4070.712402,80.046265,-5206.896484
-818.863281,-665.665039,723.142700,-4514.754883,108.489563,-1556.663696
-1026.863281,-915.665039,111.994873,-2602.913086,505.901306,-3516.575684
-1392.863281,-1343.665039,-159.249146,-3897.556152,-1425.860107,-1897.214722
-1554.863281,-1506.665039,396.280090,-2586.442383,2315.480957,-4648.330078
-1656.863281,-1729.665039,1406.264160,-3680.730469,-1472.937012,-3115.726562
-1692.863281,-1676.665039,410.786743,-3791.460938,517.408081,-3769.633789
-1601.863281,-1695.665039,1380.391235,-3757.921631,801.526611,-2197.037842
-1522.863281,-1654.665039,1459.316528,-4936.381836,1064.583984,-2065.567139
-1367.863281,-1441.665039,350.428955,-4463.090332,408.084473,-3849.147705
-1165.863281,-1271.665039,348.251160,-3544.890625,987.714661,-2608.184570
-944.863281,-1097.665039,-812.911499,-2996.518066,1922.936523,-3186.098389
-433.863281,-534.665039,-1800.185913,-3305.113770,-343.780945,-1131.042236
-146.863281,-284.665039,-566.078186,-2566.455078,-151.018402,-2863.877930
166.136719,-3.665039,1098.493164,-3260.222412,670.944946,-2113.583252
431.136719,297.334961,-624.426636,-2223.723633,1325.037109,-2695.572510
954.136719,556.334961,1203.164062,-2164.578125,113.110352,-642.785522
935.136719,1075.334961,-238.767517,-1609.028564,310.610229,-4187.161133
1373.136719,1290.334961,1580.353394,-2538.912842,964.553345,-2832.083252
1521.136719,1453.334961,677.154175,-2346.577881,441.934509,-2926.879150
1645.136719,1588.334961,2360.478516,-3039.049316,951.592407,-3109.321289
1687.136719,1692.334961,-831.742859,-3248.594238,719.698242,-2331.639893
1623.136719,1682.334961,2499.468994,-1978.013916,2620.063965,-3011.592529
1539.136719,1609.334961,580.707581,-3277.873535,100.394531,-2241.667725
1403.136719,1470.334961,-51.472961,-1434.179565,317.064331,-1530.406860
999.136719,1321.334961,363.400635,-4154.773438,384.268738,-1117.731079
883.136719,903.334961,2437.454346,-3063.044678,-371.859314,-2335.052490
493.136719,633.334961,-1137.142578,-1974.833252,672.948181,-3628.227295
200.136719,350.334961,690.641724,-1586.466064,2172.729248,-3677.429199
-313.863281,84.334961,2296.406738,-1154.361572,2877.987793,-1507.775146
-643.863281,-499.665039,881.966492,-1265.674316,-730.432861,-1335.675781
-900.863281,-769.665039,618.389404,-2437.192383,-382.252319,-663.714844
-1144.863281,-1023.665039,504.083313,-2882.828613,406.738770,-3933.008789
-1339.863281,-1237.665039,1705.330811,-2703.909668,334.904358,-1965.565430
-1588.863281,-1430.665039,701.288330,-1106.300049,1234.320557,-2874.337891
-1634.863281,-1638.665039,1651.545166,-2382.616455,764.579102,-2991.053711
-1698.863281,-1691.665039,916.702637,-3949.328125,2767.928711,-2801.898438
-1662.863281,-1684.665039,2343.511963,-2219.438965,637.977051,-1900.337158
-1571.863281,-1595.665039,1250.940674,-1779.567505,2737.074463,-2903.394531
-1292.863281,-1398.665039,153.942261,-2690.917969,1572.427612,-2944.162109
-1074.863281,-1191.665039,1544.079590,-4390.529785,2269.419922,-3025.125000
-849.863281,-957.665039,256.071045,-2927.951172,273.065308,-3930.428955
-590.863281,-725.665039,-101.042297,-1302.768188,2038.711426,-1449.482178
-21.863281,-438.665039,386.542084,-2421.619629,1773.095825,-2357.408447
269.136719,119.334961,1531.357422,-3813.016602,785.662048,17.095337
551.136719,414.334961,700.121338,-1805.744385,-1170.150635,-3391.894531
782.136719,646.334961,1622.469116,-887.979675,470.782410,-3339.906250
1071.136719,966.334961,-79.086761,-2735.397949,2892.621094,-2770.267090
1440.136719,1360.334961,1775.173096,-3311.249512,715.041870,-2916.446289
1586.136719,1516.334961,-291.340393,-3843.481934,2816.880859,-932.719666
1652.136719,1614.334961,253.530945,-2737.373535,1584.840576,-3580.078613
1692.136719,1680.334961,8.899841,-2799.750977,2094.409180,-1244.050781
1615.136719,1687.334961,8955.687500,-4712.021484,-3508.177246,3865.128418
1497.136719,1551.334961,17.671265,-3616.123047,351.468018,-2603.854248
1335.136719,1417.334961,1378.704346,-3509.316406,1736.092529,-2507.736816
1138.136719,1209.334961,2127.773682,-2369.977539,482.321533,-1745.912598
932.136719,985.334961,908.297546,-2721.331055,868.148682,-3464.187500
397.136719,518.334961,1101.868164,-2426.154541,2835.414795,-2036.465088
96.136719,230.334961,545.680115,-2262.776855,2231.562500,-1663.697021
-217.863281,-56.665039,601.374939,-1236.490723,2291.000000,-3236.080566
-495.863281,-347.665039,559.853516,-2128.417480,1996.760620,415.992310
-1009.863281,-628.665039,1649.724854,-1103.391479,1339.903564,-1329.249146
-1218.863281,-1132.665039,658.899109,-2531.643311,1310.090088,-413.267456
-1401.863281,-1292.665039,819.437256,-1597.843262,-1786.289673,-2313.650146
-1554.863281,-1462.665039,1230.689941,-3679.386719,979.187134,-3727.504395
-1637.863281,-1595.665039,1178.592285,-2635.308350,1977.033691,-1177.624634
-1682.863281,-1704.665039,1452.806519,-2651.199707,1300.789062,-2293.057129
-1648.863281,-1668.665039,-2308.797607,-1759.295044,-226.113892,-45.991516
-1543.863281,-1600.665039,471.547302,-4300.324219,1164.100464,-2223.898926
-1313.863281,-1465.665039,-472.590759,-1090.315674,655.403931,-509.245728
-968.863281,-1262.665039,2161.830811,-1141.978149,578.835449,-2493.627686
-740.863281,-870.665039,-1469.176270,-714.366211,105.151489,-929.217896
-485.863281,-612.665039,1501.369385,-2351.803467,-87.649536,-2672.075195
-189.863281,-342.665039,2232.892578,-2930.978271,-914.144409,-3235.159668
186.136719,-35.665039,1543.094727,-3328.855469,333.824951,-3837.509766
665.136719,516.334961,-1815.912842,-1560.708984,2668.603027,-2064.135254
922.136719,809.334961,362.354919,-1727.842285,-825.261292,-1293.586914
1149.136719,1022.334961,1269.970947,-2321.428223,-279.261292,-3309.026855
1201.136719,1256.334961,680.946655,-3279.584473,-2125.697754,-2143.608887
1611.136719,1574.334961,1347.937256,-1561.458496,1456.807617,-3817.492188
1698.136719,1652.334961,893.730469,-2877.107422,1541.512573,-1965.630859
1658.136719,1674.334961,396.614075,-2856.441895,-319.921631,-2480.156250
1654.136719,1634.334961,-771.444702,-3602.299805,343.440796,-3486.286133
1561.136719,1610.334961,778.459167,-3780.954102,792.374512,-1014.901489
1256.136719,1353.334961,-34.592285,-470.025940,-524.333374,-5144.365234
1038.136719,1161.334961,-882.443115,-896.522766,917.240540,-2818.645752
804.136719,926.334961,-2236.455566,-2686.316895,781.702759,-2919.484375
539.136719,674.334961,714.233276,-1169.368652,870.556946,-3494.340820
-37.863281,422.334961,1954.043945,-907.056946,1908.376953,-2134.101562
-333.863281,-182.665039,471.989594,192.373077,-1016.400513,-1625.192627
-581.863281,-438.665039,1879.179199,-1613.305664,1429.240845,-1323.720215
-771.863281,-736.665039,1608.102417,-3321.962158,-1180.694580,-3535.344971
-1083.863281,-1043.665039,112.683167,-3519.610352,-198.623474,-5055.945801
-1456.863281,-1394.665039,-48.311157,-3070.889648,1416.328003,-5189.301758
-1590.863281,-1546.665039,1012.886169,-2825.035645,-918.053345,-2457.467285
-1664.863281,-1654.665039,772.227173,-4000.401855,-1319.007812,-4858.303223
-1683.863281,-1691.665039,429.447266,-7292.950684,-3580.920898,-6561.531250
-1620.863281,-1691.665039,795.402710,-21272.507812,-8732.437500,-19633.162109
-1490.863281,-1556.665039,1975.904175,8979.212891,6375.674316,6155.220215
-1316.863281,-1415.665039,478.847687,2845.405029,3051.551270,2512.665039
-1093.863281,-1276.665039,-317.100037,983.385620,24.985229,418.575592
-896.863281,-906.665039,1825.573486,19.257385,3261.537109,1883.591797
-352.863281,-509.665039,1576.008301,1493.267334,479.731323,-1849.549438
-76.863281,-214.665039,1264.736328,927.304871,3080.785889,-982.572510
228.136719,76.334961,37.772400,440.396851,1289.330322,-154.241150
506.136719,360.334961,2038.466553,88.847351,781.704956,-1371.686768
1015.136719,633.334961,1495.468750,-353.046326,2419.759521,-979.831787
1224.136719,1130.334961,1721.500854,325.198792,229.672729,-665.198425
1405.136719,1324.334961,1192.498657,-879.182617,1300.599365,266.531250
1555.136719,1478.334961,1994.931152,-2673.424072,-1614.935547,-1195.217041
1651.136719,1593.334961,-263.889221,-2481.437256,1432.234863,-2847.649902
1682.136719,1695.334961,845.279602,-232.270111,960.369751,-2252.881592
1581.136719,1702.334961,1681.887085,-2736.515137,1568.361938,-1126.333252
1511.136719,1579.334961,1941.023438,137.194946,-321.630615,-305.151245
1368.136719,1440.334961,700.437317,-2156.418701,277.649017,-912.992310
956.136719,1266.334961,334.903076,-685.047302,-322.133881,-1078.422729
701.136719,815.334961,888.212341,-2558.349609,83.051117,-2524.448242
479.136719,583.334961,1178.241699,574.007874,126.476013,-687.248291
142.136719,283.334961,599.035645,-2443.031250,-257.307007,-1271.401733
-140.863281,-12.665039,126.607330,-492.572754,71.367920,544.988098
-719.863281,-575.665039,1510.303955,-748.307434,69.624512,-1419.155640
-986.863281,-832.665039,328.114990,-1645.251343,1526.811035,-2301.781982
-1201.863281,-1063.665039,738.789856,-2041.791992,-868.544067,1199.469849
-1378.863281,-1275.665039,1230.260254,-742.278198,141.955811,-3414.364990
-1572.863281,-1448.665039,802.246887,-945.974243,177.811768,-1958.721680
-1637.863281,-1663.665039,803.418701,-2624.557617,1922.986084,-2637.315918
-1701.863281,-1690.665039,245.195465,-415.211121,924.941528,-338.307007
-1655.863281,-1682.665039,705.872559,-545.830750,138.010651,-1843.312744
-1577.863281,-1588.665039,-827.372070,-916.143555,-1085.578003,-2182.794678
-1239.863281,-1364.665039,-58.443970,-1459.020630,1223.123169,-2624.751953
-1019.863281,-1142.665039,1443.794312,-1688.804199,-333.490723,-1336.572388
-796.863281,-918.665039,840.697205,-220.964722,1413.345947,-1237.838135
-507.863281,-665.665039,-566.030762,-29.391327,1120.741577,-1906.873413
52.136719,-373.665039,1206.391235,-1947.078247,1054.408691,134.783264
358.136719,197.334961,1528.836792,-1854.367676,-917.108765,-2575.560059
624.136719,330.334961,533.172974,-58.673325,506.064209,-902.721802
877.136719,752.334961,-353.495972,-1748.627197,747.395386,-822.664490
1104.136719,1028.334961,1088.012573,-1112.662964,-469.898071,1321.119507
1469.136719,1398.334961,1733.097046,-2293.583984,1167.316895,-2601.222168
1603.136719,1525.334961,313.665527,-1269.427490,-1194.200928,-595.125732
1609.136719,1644.334961,-799.031250,-2689.576416,2077.572754,714.155334
1698.136719,1689.334961,958.420593,-1200.114746,-1574.456543,-878.409668
1611.136719,1678.334961,1144.965332,-568.814819,-152.702759,-1306.471191
1163.136719,1515.334961,-911.656372,343.768677,1868.540283,-3219.800293
1303.136719,1395.334961,-605.704712,-20.647766,1315.870728,311.130493
1088.136719,1164.334961,1923.127808,-1774.702026,1679.339722,-2175.369141
845.136719,968.334961,2050.296143,-911.196594,-448.374695,-735.167358
315.136719,443.334961,513.954041,-2626.739014,899.167358,-1748.349365
51.136719,169.334961,1191.176636,-703.912476,-814.818970,-603.886780
-259.863281,-128.665039,-219.499634,-985.488647,801.009216,-2186.169434
-564.863281,-411.665039,1031.106689,-1517.528198,1669.235352,-644.462830
-1044.863281,-678.665039,1093.117920,-2067.735352,1.107727,150.113556
-1269.863281,-1166.665039,-46.520111,-20.051086,-1059.583618,-185.640030
-1427.863281,-1363.665039,832.082153,-1238.686646,411.266846,-1640.825195
-1517.863281,-1496.665039,-388.000977,-1358.773438,573.399414,-449.340363
-1665.863281,-1622.665039,630.487671,-2245.870605,551.616699,-714.338867
-1687.863281,-1680.665039,-958.686218,-2293.347412,2588.713379,-1279.894287
-1613.863281,-1655.665039,558.620422,-953.815613,-1094.994507,697.446777
-1507.863281,-1590.665039,-1999.550049,-125.535858,449.967957,458.587982
-1272.863281,-1425.665039,496.253174,-232.166550,-1164.420410,1097.606445
-929.863281,-1276.665039,-343.000000,-823.000000,-2243.000000,-2116.000000
-687.863281,-805.665039,1571.779785,478.440857,1448.329346,-1447.111816
-387.863281,-550.665039,708.619812,-891.324951,-110.026245,797.009155
-120.863281,-264.665039,828.699280,-29.114563,1500.347778,440.836273
172.136719,23.334961,-845.915222,-4140.977539,-2724.889160,-165.154358
717.136719,574.334961,-3098.306641,-6451.378418,-4951.631348,336.721191
956.136719,838.334961,14727.999023,14884.371094,21025.593750,1200.887207
1186.136719,1098.334961,2928.770020,4564.948242,4673.513672,987.752625
1382.136719,1298.334961,941.815186,-113.784485,2584.888184,693.538513
1634.136719,1464.334961,1540.573975,-549.995117,-650.914734,-379.569061
1690.136719,1664.334961,1872.790527,1187.534546,433.651550,-1160.724609
1699.136719,1687.334961,2823.259766,1830.028442,1088.028809,-1551.633057
1640.136719,1673.334961,889.834595,-400.628418,2086.104980,2323.156006
1540.136719,1599.334961,1135.228516,-1939.192627,331.197144,-31.046814
1211.136719,1306.334961,1305.896973,843.565369,1460.553955,365.063812
990.136719,1074.334961,1528.429810,-904.240601,-1009.233032,-1501.392700
749.136719,867.334961,602.272339,1176.925049,2228.497070,-1013.107056
470.136719,627.334961,2615.442383,99.692093,71.067078,-708.490356
-98.863281,331.334961,1686.508545,90.596893,927.655884,-1409.966797
-393.863281,-243.665039,2107.301270,-1443.057129,1970.561035,-1197.520996
-658.863281,-527.665039,3145.299316,-171.075928,-753.413208,-152.752380
-915.863281,-857.665039,1972.852051,-306.086914,2791.943115,-2685.864990
-1141.863281,-1056.665039,307.599609,-818.422424,696.629150,-435.238770
-1487.863281,-1423.665039,1650.617798,-2573.489746,1028.279907,349.924408
-1550.863281,-1586.665039,732.787109,-1024.693115,1239.801147,-908.491150
-1682.863281,-1657.665039,1344.041382,-219.021835,2351.392822,467.324097
-1836.863281,-1680.665039,-1168.174683,-1607.409912,701.953979,-1620.841919
-1597.863281,-1896.665039,599.234009,-1272.598999,-38.731201,445.617493
-1445.863281,-1524.665039,930.182617,-601.554688,-143.165894,-2152.291504
-1271.863281,-1358.665039,2245.267578,-745.346558,1607.057373,-2040.799072
-1099.863281,-1174.665039,722.770630,-2017.932129,3617.215332,34.707886
-833.863281,-950.665039,-813.675171,-1452.115356,69.311401,-1088.021484
-295.863281,-409.665039,1157.758789,-70.225586,1047.807495,-275.855225
0.136719,-143.665039,1343.457520,-1346.033936,748.569458,-2257.705322
289.136719,140.334961,1069.429565,-1328.476807,2130.738281,646.505493
578.136719,458.334961,1154.124268,-388.018555,3176.086182,-911.409546
1076.136719,701.334961,1076.770752,-195.425415,1034.286865,-390.036133
1176.136719,1193.334961,423.003357,-2438.103516,1745.890869,-956.423584
1472.136719,1371.334961,1953.938721,-1035.038086,913.904419,-225.150269
1586.136719,1525.334961,255.338120,-421.048218,1072.094727,-2699.135986
1674.136719,1615.334961,164.562256,1517.409424,3228.904785,-664.625366
1671.136719,1717.334961,-163.020905,-1582.348145,415.827881,-539.494324
1610.136719,1653.334961,2230.324707,-120.347778,2208.490234,-654.340210
1453.136719,1550.334961,1626.708496,-825.485291,1788.524658,880.378662
1322.136719,1399.334961,-88.282166,1779.365234,676.579956,-479.574097
896.136719,1200.334961,-479.581543,-1245.770020,-423.176666,2228.754395
716.136719,768.334961,1998.543213,-25.106201,-496.756927,-2644.807617
352.136719,489.334961,2184.584473,-1555.570679,1933.407959,-1690.576538
91.136719,221.334961,-582.116821,-650.257690,2555.371582,-1279.426025
-261.863281,-67.665039,358.485046,-157.052826,2202.904297,14.175293
-771.863281,-646.665039,-745.351990,-185.715576,1873.286133,425.878052
-1023.863281,-899.665039,-7818.578613,1043.855225,5082.457031,-8051.019531
-1245.863281,-1142.665039,-44.744751,-966.971191,-398.746094,1637.000610
-1416.863281,-1332.665039,2375.205078,-419.836853,1860.342896,-452.876282
-1646.863281,-1515.665039,-937.274597,696.115051,-504.983154,36.462311
-1671.863281,-1676.665039,1295.134033,-1311.678223,743.974731,310.070984
-1685.863281,-1693.665039,838.078796,85.232788,-345.862000,-528.058777
-1619.863281,-1654.665039,400.089264,628.119568,245.871582,-2267.792725
-1566.863281,-1581.665039,1388.650879,389.765137,2817.981445,-1232.911255
-1192.863281,-1312.665039,2011.292236,-1457.509766,-2131.715332,545.432129
-976.863281,-1109.665039,1384.021729,-934.653442,2769.845703,-703.330444
-725.863281,-832.665039,923.844727,-906.785217,-64.710571,-1086.465332
-459.863281,-584.665039,1749.744263,-105.491211,645.508301,-407.748047
116.136719,-312.665039,675.713745,-911.016602,-24.173828,389.281250
398.136719,263.334961,524.233398,-66.285645,566.075562,-410.246094
679.136719,555.334961,721.688599,-1694.806030,1662.347412,-2397.341797
927.136719,809.334961,562.173889,-1926.386108,2492.782227,-359.676392
1165.136719,1044.334961,2130.226074,311.874146,1328.880981,-1220.715820
1406.136719,1428.334961,1057.230469,-324.257324,1530.562012,30.732910
1617.136719,1586.334961,-1735.822388,-652.623535,1225.978516,32.154053
1690.136719,1650.334961,448.642639,-394.222168,-522.836304,456.385590
1700.136719,1657.334961,1359.596558,255.713165,3310.188477,-1772.319092
1522.136719,1690.334961,155.105957,700.348572,2237.319336,-119.907593
1436.136719,1481.334961,451.126923,-900.613281,2545.770752,1321.657349
1244.136719,1358.334961,1552.243042,-540.615356,-1411.545776,-1326.261841
1032.136719,1133.334961,2384.350342,95.297913,1902.511963,-574.565674
795.136719,914.334961,2302.160645,867.850769,1329.122437,-3143.950439
223.136719,384.334961,1541.507324,-1658.793579,229.030823,1816.831421
-52.863281,87.334961,1338.719116,-1421.230103,1803.869263,-1533.120972
-335.863281,-199.665039,1110.074707,996.175415,610.468750,-1338.203979
-612.863281,-490.665039,828.776855,452.057251,2238.367188,-1037.484131
-1106.863281,-661.665039,547.267700,-1275.999023,435.259460,904.114380
-1313.863281,-1188.665039,1173.941040,-195.594116,1753.668091,1516.187378
-1471.863281,-1396.665039,-351.513367,530.316345,241.794250,-1306.351562
-1586.863281,-1541.665039,1307.412354,-1124.587646,702.393127,594.784241
-1671.863281,-1660.665039,1750.285889,-195.024963,18.642700,-2190.248535
-1666.863281,-1688.665039,1174.301758,-353.701294,3204.190186,-1696.564453
-1593.863281,-1639.665039,-201.302185,1339.610596,2421.748047,995.521973
-1462.863281,-1542.665039,1399.844238,379.418945,964.192993,276.275879
-1017.863281,-1415.665039,1307.594238,-343.660400,374.971802,-213.380737
-881.863281,-1114.665039,1810.895996,-474.095825,2113.535645,-684.701416
-517.863281,-743.665039,915.009216,309.287903,1106.527466,-984.189087
-336.863281,-472.665039,2258.486816,-260.831299,395.131927,-406.924316
-32.863281,-195.665039,2427.674561,-1052.978638,3399.707520,-434.679016
224.136719,87.334961,2582.802734,-21.855957,567.347717,-1133.861938
797.136719,656.334961,488.080566,-2601.281982,1160.572754,1431.314331
1023.136719,906.334961,465.503479,19.700684,-179.539673,-436.469116
1229.136719,1139.334961,208.929474,-1195.510742,949.963257,-3089.803955
1434.136719,1327.334961,829.703186,-460.141357,1175.771973,354.568726
1654.136719,1497.334961,-33.424561,-743.039185,148.664978,-635.957642
1687.136719,1689.334961,672.301880,498.935425,1216.497437,2857.408203
1684.136719,1614.334961,441.433044,-441.486755,788.430664,122.338013
1607.136719,1667.334961,807.132996,-1794.460327,-617.307190,1088.025146
1501.136719,1560.334961,1506.073975,-1352.844238,858.313477,-989.354919
1149.136719,1267.334961,-467.925110,248.885864,1361.513916,-635.695435
939.136719,1075.334961,1356.870850,-757.399048,1345.052856,1617.112793
690.136719,804.334961,1883.445557,-1499.934448,-851.995605,-1410.520508
410.136719,536.334961,1669.645630,-1241.072144,342.320190,-316.772217
-175.863281,274.334961,-1277.717285,1113.145630,2202.616211,-2395.967773
-455.863281,-314.665039,-665.669128,-268.661621,406.638916,1203.336426
-754.863281,-585.665039,1897.880615,-1242.694580,1308.885986,-222.607422
-947.863281,-874.665039,596.443054,-80.846313,-622.906860,1130.279297
-1202.863281,-1138.665039,1069.311768,688.783325,1316.087646,-983.010376
-1528.863281,-1473.665039,-935.891357,-1079.929443,348.482422,-162.958618
-1623.863281,-1585.665039,101.923340,358.968567,372.474548,-1580.568970
-1684.863281,-1729.665039,373.112091,451.289368,397.815857,-2167.847656
-1688.863281,-1699.665039,-18.935608,260.723877,-41.278015,-789.041504
-1554.863281,-1653.665039,-467.303680,1066.619629,-1113.395630,-2625.060303
-1398.863281,-1483.665039,684.738831,381.178101,3030.114258,-369.423035
-1202.863281,-1339.665039,-3812.249756,3459.465332,-2004.977173,-4080.919189
-1014.863281,-1134.665039,6172.687988,-5430.124512,1197.065063,6929.640625
-788.863281,-920.665039,1029.242676,-1514.338379,1276.338013,1099.149658
