Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
233.133789,458.009766,10293.627930,2747.718750,11163.302734,-207.948364
-235.866211,0.009766,10738.792969,781.877930,10893.556641,-18.038818
-1161.866211,-450.990234,11112.085938,1666.243652,11230.289062,1645.063232
-1381.866211,-1230.990234,10050.415039,1296.129639,12273.500000,1740.689697
-1619.866211,-1525.990234,11385.847656,244.999451,10905.593750,1065.928833
-1700.866211,-1652.990234,10673.859375,1811.838745,12353.838867,1087.695312
-1658.866211,-1692.990234,13166.962891,2665.900391,12363.868164,-72.566284
-1235.866211,-1376.990234,12813.595703,3567.591309,13824.116211,-108.171509
-868.866211,-1070.990234,14773.101562,4581.828125,13157.615234,215.931641
-452.866211,-658.990234,13089.632812,3409.439941,15303.506836,1803.026978
42.133789,-213.990234,15304.818359,3544.151123,15156.247070,69.117554
1022.133789,289.009766,15124.753906,3905.756592,15845.469727,1952.156006
1245.133789,1076.009766,16884.654297,4358.620117,16255.376953,1642.369385
1510.133789,1453.009766,17003.070312,4002.524170,17515.554688,1095.087891
1650.133789,1588.009766,19798.763672,5579.308594,19008.748047,2707.998291
1678.133789,1693.009766,19088.373047,5806.462891,21079.994141,2483.713867
1367.133789,1481.009766,21826.957031,7171.909668,22190.750000,3181.479980
1000.133789,1200.009766,23761.720703,6904.911133,25234.837891,1924.376709
619.133789,827.009766,27760.330078,8253.315430,27169.019531,3652.016357
144.133789,393.009766,31509.257812,9174.456055,31992.541016,3418.515137
-693.866211,-84.990234,38082.976562,9669.747070,37055.929688,4878.721191
-1091.866211,-1007.990234,43412.062500,13020.909180,45267.863281,6254.849609
-1432.866211,-1288.990234,56781.718750,16018.212891,57208.472656,6292.205078
-1626.866211,-1526.990234,73103.875000,22271.371094,75674.375000,10104.856445
-1698.866211,-1643.990234,114967.890625,34942.773438,120325.921875,15280.837891
-1472.866211,-1568.990234,268011.687500,83071.414062,278485.125000,37923.371094
-1185.866211,-1344.990234,-727449.750000,-233457.812500,-756366.875000,-106023.257812
-808.866211,-1006.990234,-151408.593750,-49433.269531,-157678.093750,-22287.416016
-388.866211,-597.990234,-84161.828125,-28578.474609,-88005.726562,-13922.725586
572.133789,-150.990234,-58160.882812,-19631.890625,-60196.078125,-9314.555664
936.133789,772.009766,-49802.832031,-26384.179688,-39953.203125,3241.915039
1291.133789,1091.009766,-36189.390625,-12168.060547,-36606.203125,-5157.778809
1531.133789,1421.009766,-29491.847656,-9861.896484,-31422.652344,-4709.103516
1963.133789,1617.009766,-25068.617188,-10496.266602,-25712.265625,-4010.744629
1556.133789,1628.009766,-21655.750000,-7471.364746,-22925.277344,-4363.674805
1312.133789,1467.009766,-18247.675781,-7788.947266,-19805.890625,-2928.689453
952.133789,1157.009766,-15565.247070,-6370.630859,-17893.271484,-3653.173340
565.133789,773.009766,-15444.003906,-5915.036621,-15991.935547,-2218.110352
-354.866211,337.009766,-13150.443359,-6491.246094,-15126.390625,-2721.380859
-781.866211,-581.990234,-13049.466797,-4964.300781,-12872.578125,-3281.205078
-1186.866211,-988.990234,-11627.447266,-5769.124023,-13098.269531,-2239.040527
-1453.866211,-1327.990234,-10237.972656,-4528.510742,-12497.738281,-2654.403809
-1647.866211,-1919.990234,-10038.330078,-4928.192383,-13425.792969,-2581.525391
-1634.866211,-1676.990234,-10869.455078,-3359.866699,-10098.306641,-1114.220947
-1439.866211,-1557.990234,-10224.277344,-3966.787598,-8965.949219,-3476.049805
-1143.866211,-1274.990234,-9088.638672,-2438.342285,-8627.080078,-1570.366577
-756.866211,-960.990234,-9212.424805,-2815.562988,-8436.414062,-390.277954
139.133789,-563.990234,-6326.685547,-4803.894531,-7381.365234,-1339.852417
593.133789,388.009766,-6461.422363,-2382.880371,-8105.403320,-2899.581787
993.133789,789.009766,-5872.405273,-3439.754883,-6698.920898,-1011.208374
1333.133789,1178.009766,-6494.655273,-2672.114746,-5501.422852,-1588.542480
1560.133789,1464.009766,-6510.667969,-3100.747803,-5380.241211,-2879.892090
1668.133789,1677.009766,-7143.902344,-3309.665283,-6738.554688,-1088.605591
1562.133789,1627.009766,-5794.573242,-3196.776123,-6840.272461,-1313.601074
1260.133789,1422.009766,-4550.155762,-2382.570801,-6549.953613,-2420.224121
877.133789,1092.009766,-5953.828125,-2189.160400,-5102.944336,57.895142
43.133789,716.009766,-3732.564453,-2161.763672,-4324.682129,-2177.265625
-486.866211,-181.990234,-5108.609375,-1429.068359,-5364.590820,-477.409546
-842.866211,-629.990234,-5223.039062,-2362.864502,-5229.567383,-763.464844
-1418.866211,-1043.990234,-4968.360840,-3372.236816,-5575.875000,-776.985779
-1500.866211,-1370.990234,-4112.604004,-2895.793457,-4373.271973,-962.023376
-1705.866211,-1685.990234,-4545.837402,-2934.073975,-4009.284668,630.321167
-1603.866211,-1682.990234,-5328.500000,-1576.762695,-3382.165527,-364.141296
-1441.866211,-1516.990234,-3156.941162,-1437.921631,-3077.164551,-346.447174
-1124.866211,-1273.990234,-5969.230469,-1066.542358,-5760.452148,21.575623
-253.866211,-634.990234,-3971.311035,-1687.599609,-2931.098145,-1205.387573
215.133789,-26.990234,-5042.275391,-96.847717,-3024.975098,-1130.053223
651.133789,420.009766,-2865.486816,-1438.245361,-2413.763428,-1705.515259
1035.133789,847.009766,-2655.737549,475.509827,-2620.315186,-204.140472
1382.133789,1224.009766,-1451.725098,-2381.090820,-3131.696777,-99.114624
1675.133789,1664.009766,-1988.143066,-467.832153,-3199.839111,-1298.806152
1666.133789,1691.009766,-3876.892578,-2808.850342,-4990.002930,-992.822571
1501.133789,1647.009766,-2567.429932,-1195.354614,-1983.337891,-1368.779297
1238.133789,1366.009766,-2958.765381,-1565.683105,-2794.768311,-1014.459839
435.133789,1048.009766,-2803.278564,-731.643799,-3671.923340,-704.985962
-20.866211,210.009766,-1409.023926,-1609.081055,-4280.966797,275.635345
-485.866211,-250.990234,-1467.401733,-1010.408752,-3384.929932,-287.359009
-547.866211,-696.990234,-3256.842285,-2552.147949,-2774.111816,122.128510
-1254.866211,-1081.990234,-2008.630737,-2038.669189,-1476.290527,-691.787231
-1671.866211,-1612.990234,-1442.422241,-1634.282593,-1162.630371,-167.357910
-1683.866211,-1695.990234,-3321.462646,-982.829773,-3545.608887,-1093.119507
-1593.866211,-1649.990234,464.925354,-1696.507202,-1194.088623,1096.175537
-1380.866211,-1498.990234,-1458.068848,-543.500488,-2250.816895,-1940.554199
-642.866211,-1207.990234,-1781.546631,-1304.339355,-1229.997559,-1495.717285
-209.866211,-436.990234,-1079.623413,-808.620483,-1487.287720,-213.349121
316.133789,42.009766,-935.377747,-1838.955200,-2596.418457,-1317.171631
699.133789,497.009766,-980.086731,-878.960938,-3641.247803,178.610107
1097.133789,902.009766,-376.105713,-1439.646484,-3346.570801,1367.701416
1598.133789,1517.009766,-54.856781,-649.786011,-2698.921387,-1090.684692
1689.133789,1617.009766,-2627.740479,-2070.141113,-1700.518677,42.293884
1638.133789,1668.009766,-340.487671,-2394.559082,-945.529663,-361.170410
1451.133789,1601.009766,-2255.687744,-1483.461914,-640.397339,-248.454620
816.133789,1341.009766,-1037.597290,-523.465210,-1766.535522,395.642090
381.133789,579.009766,-1187.432861,-2790.220215,-2517.783936,1433.811035
-84.866211,153.009766,-828.201294,246.728699,-1023.324280,-1030.754028
-578.866211,-309.990234,-1501.807007,-2042.106445,-1954.264160,-685.571777
-960.866211,-750.990234,-1072.130615,-301.479645,-1394.980225,-197.265381
-1542.866211,-1492.990234,-398.487549,-2164.031006,-1383.926514,-274.771698
-1700.866211,-1630.990234,-659.206665,-904.988159,-3101.916504,269.726013
-1684.866211,-1703.990234,-1236.063110,-2407.950439,-2415.819580,-255.409088
-1575.866211,-1639.990234,-1336.424561,-658.084229,-2742.253906,-1551.174072
-990.866211,-1446.990234,-3640.604980,-1934.389526,-437.824951,-12.009064
-603.866211,-811.990234,-873.286499,-611.938538,-168.332703,536.774048
-145.866211,-368.990234,-2562.515137,-2312.743408,-2008.602539,359.281616
306.133789,96.009766,-345.330811,-1170.058960,-2352.418213,-189.942505
758.133789,588.009766,-947.073364,-2241.780762,-1352.622314,824.772888
1416.133789,1303.009766,-22.280304,-1184.845703,-281.559204,-1811.686523
1641.133789,1520.009766,-1306.980713,-2246.610840,-1694.625854,402.071625
1689.133789,1674.009766,-874.231689,-2116.440430,-1073.356689,613.429688
1625.133789,1661.009766,-2172.554688,-1978.865356,-1476.755371,346.663513
1142.133789,1550.009766,-1864.805176,-1743.764648,-2061.013672,-117.868896
738.133789,947.009766,-2293.338379,-1708.964722,-464.048157,-381.489349
233.133789,577.009766,-1686.424316,-226.106842,-1155.182373,-1479.722412
-145.866211,58.009766,-899.559326,-417.848145,-689.980896,236.042450
-598.866211,-376.990234,-1350.702637,783.366882,-1434.778931,53.083801
-1338.866211,-1172.990234,-703.106445,-839.772278,-787.289734,128.379211
-1568.866211,-1461.990234,-1129.751709,-159.044983,-2851.741943,-98.673096
-1680.866211,-1637.990234,-1761.436646,-1079.896118,-886.784302,-204.681580
-1670.866211,-1701.990234,350.767731,-442.488739,-510.651886,-333.223022
-1314.866211,-1633.990234,-1243.173584,-2528.946045,-2283.916016,1102.529297
-917.866211,-1139.990234,-503.679230,-497.629639,-936.430237,2376.739258
-532.866211,-746.990234,4.028931,-593.910034,-835.042969,1296.152832
-74.866211,-358.990234,-210.381256,-338.090576,-1272.953003,1028.044800
267.133789,146.009766,-2474.081543,-525.575134,-14.929169,265.448975
1184.133789,1014.009766,163.813324,-1058.382568,1022.726929,-462.721436
1462.133789,1293.009766,-414.278687,-274.403015,-1364.929199,-661.810486
1643.133789,1577.009766,-310.906372,-1672.302856,-1512.542969,290.733551
1705.133789,1676.009766,-419.618439,-1180.984619,-937.269287,595.387268
1394.133789,1660.009766,-959.835632,-179.192444,-512.090881,85.613556
1093.133789,1258.009766,-764.594116,350.295258,-1599.125366,354.703552
726.133789,887.009766,-1821.830078,-623.391663,-1054.755371,313.396942
257.133789,359.009766,-245.296631,-283.884521,-2689.692871,1948.299316
-201.866211,31.009766,-1794.534424,-1464.593262,-1097.137817,1966.849121
-1048.866211,-848.990234,-235.219635,-272.299988,-500.071228,1092.823975
-1370.866211,-1220.990234,87.971680,-191.414185,-206.377380,655.800842
-1635.866211,-1491.990234,-464.961731,-27.409180,747.683167,1513.641357
-1700.866211,-1667.990234,316.078613,-2197.730713,153.746277,1262.632446
-1501.866211,-1699.990234,-1007.219055,-1667.211426,-875.455627,2178.018799
-1172.866211,-1403.990234,-402.242249,-4083.041504,-204.050232,3102.094971
-895.866211,-1084.990234,-1030.887207,-10316.332031,1719.009521,10787.501953
-462.866211,-741.990234,-2215.584229,9619.730469,-3743.116699,-7530.276367
-45.866211,-105.990234,-2747.217529,3941.746094,-4593.687988,-1118.297363
853.133789,537.009766,-2663.711914,3985.416016,-3562.299805,1875.778564
1226.133789,1060.009766,-4908.257812,5909.863281,-3612.934570,6193.003906
1500.133789,1381.009766,28014.875000,-23956.763672,12672.641602,-36828.656250
1653.133789,1578.009766,4654.258301,-3773.923584,1246.063599,-4337.000977
1589.133789,1653.009766,1369.622681,-2738.558594,825.066650,-4020.857422
1371.133789,1484.009766,2617.203369,-25.558746,709.760437,-3535.053711
1012.133789,1251.009766,1801.714844,-1060.010132,-1080.775391,-3040.366211
650.133789,856.009766,1252.390015,-188.026337,1250.222046,-2345.762207
198.133789,415.009766,284.336182,-281.259125,-593.831665,-1677.515381
-691.866211,-486.990234,491.726166,-1760.376831,-367.400146,-825.069519
-1118.866211,-908.990234,696.553101,-875.016174,447.225098,-1133.035400
-1593.866211,-972.990234,1486.325806,-1293.697754,-1445.253784,-2725.484863
-1608.866211,-1522.990234,1724.413818,-1754.047363,-260.637665,29.966354
-1665.866211,-1674.990234,2257.826172,-674.944519,-409.688110,-2338.001953
-1476.866211,-1567.990234,576.723022,-1161.844727,-941.237549,-1904.859497
-1211.866211,-1360.990234,-617.967896,-2423.495117,-1517.126099,-1235.294434
-838.866211,-1051.990234,-1866.553467,-2073.016602,-345.106506,-1999.120605
-413.866211,-629.990234,19.038734,-1281.331543,-1112.037720,-2396.707031
501.133789,266.009766,-535.771973,-2110.804199,-734.756775,-92.507904
904.133789,729.009766,513.448792,-509.122314,100.629028,-1.299561
1303.133789,1144.009766,-612.383972,-491.528198,-157.971863,-1042.502930
1518.133789,1416.009766,207.029907,86.025146,-1367.169067,999.122864
1656.133789,1608.009766,-650.788269,-326.103516,-623.505249,-435.546112
1562.133789,1647.009766,1215.043701,-1389.508179,118.189819,-485.945740
1334.133789,1463.009766,-1439.321289,-829.653320,-173.976044,-1412.973022
996.133789,1178.009766,1131.724121,-1776.426270,-72.377686,-615.478149
585.133789,792.009766,-1514.360596,448.704224,595.624756,-1262.438599
-340.866211,-101.990234,-300.824768,207.092590,-87.111969,-1569.241577
-760.866211,-554.990234,-638.314514,-77.590057,-1154.024902,-2984.757812
-1142.866211,-962.990234,-484.532471,-21.623962,-1402.841553,-964.423096
-1428.866211,-1294.990234,-320.109650,-514.807373,-1134.084229,-1265.233643
-1700.866211,-1514.990234,255.462189,-1264.420410,-517.866455,-191.284729
-1652.866211,-1684.990234,-259.367859,265.754456,-850.929749,444.373474
-1450.866211,-1571.990234,571.724609,-922.488892,-1999.071411,-136.494263
-1165.866211,-1326.990234,321.372314,-943.267822,-1587.677368,-861.093811
-803.866211,-987.990234,945.687744,-840.723633,-902.974243,-295.454376
115.133789,-146.990234,-1959.080566,-573.265869,854.391235,-477.174957
563.133789,346.009766,261.583008,-255.371521,81.497925,-510.349609
960.133789,760.009766,-393.171722,741.716370,-578.513672,-619.620789
1310.133789,1147.009766,412.450562,397.865234,-761.351196,-1739.559692
1675.133789,1433.009766,-372.474152,648.778259,-1914.045776,-1562.894775
1680.133789,1694.009766,938.800049,1037.242676,7.739624,-444.922485
1455.133789,1609.009766,653.776245,-165.145111,1092.054932,-521.844849
1288.133789,1418.009766,529.620605,-1301.754028,-1346.604370,-159.365784
934.133789,1123.009766,1311.895020,714.583496,-480.075378,112.087585
75.133789,308.009766,-225.635620,-1723.281494,-2779.001221,-1348.872070
-404.866211,-162.990234,401.462891,-322.236206,-593.250366,-2018.248413
-811.866211,-603.990234,171.195557,-827.039062,-1733.943970,42.566528
-1193.866211,-1026.990234,-647.627014,11.278198,699.592041,-249.273499
-1639.866211,-1340.990234,428.930176,-139.607697,-354.856537,-295.324219
-1690.866211,-1690.990234,-254.498291,63.640625,-699.296814,-459.243164
-1621.866211,-1669.990234,334.021515,623.401428,-774.445923,-1439.010498
-1449.866211,-1541.990234,111.403687,-367.002930,387.278442,-1272.860596
-1137.866211,-1297.990234,771.110352,23.869019,426.404846,442.695740
-290.866211,-583.990234,25.482422,480.818359,615.934082,-544.383057
171.133789,-67.990234,1538.364380,-349.948730,-710.528809,569.776978
609.133789,452.009766,536.876892,1870.791870,-1452.828247,-326.579346
1025.133789,823.009766,1547.990723,-716.383179,-1225.485352,-1895.069580
1542.133789,1191.009766,73.974609,828.107300,151.330322,-1229.992188
1666.133789,1647.009766,844.177734,-316.581299,-14.026367,258.428711
1664.133789,1681.009766,-14.345703,441.031799,444.950562,-515.714844
1509.133789,1601.009766,984.037598,-1575.869629,-1755.308105,-938.999878
1291.133789,1385.009766,1252.194824,-49.095428,-1708.208252,-1123.174194
466.133789,696.009766,168.698730,-1271.568726,-560.032104,-513.065308
6.133789,244.009766,313.467834,-1427.029053,642.898682,-233.171814
-440.866211,-216.990234,-460.434753,-1052.920044,667.621399,508.193054
-870.866211,-667.990234,-944.634766,-717.624451,222.850876,359.122925
-1492.866211,-1066.990234,402.809937,-71.381653,-1468.698486,91.201385
-1674.866211,-1595.990234,-224.371979,-1398.729980,-441.706757,-1307.109375
-1684.866211,-1685.990234,1556.584351,136.491760,-212.763519,-1418.202148
-1601.866211,-1656.990234,-886.037842,-1178.029663,-25.224609,-1850.563477
-1390.866211,-1502.990234,384.965881,83.288086,52.155853,-773.891724
-724.866211,-885.990234,-546.094116,-181.197021,-1150.111572,-2221.724121
-94.866211,-356.990234,441.204468,-118.756439,-2161.831543,-1066.264893
228.133789,-149.990234,-1062.771118,-905.857910,-2243.618408,-780.982727
673.133789,500.009766,485.478180,445.103668,-444.956726,-994.094971
1385.133789,875.009766,-63.591064,-1373.008545,99.841125,278.348541
1589.133789,1505.009766,-375.166809,-1404.899780,-5.901825,664.196045
1686.133789,1652.009766,2171.069824,1283.939453,504.477203,-491.719696
1650.133789,1707.009766,241.776123,-252.973114,-2122.780762,-996.397949
1526.133789,1584.009766,1480.914307,86.330994,-1238.962158,204.128357
836.133789,1033.009766,1815.717163,-1589.022339,-516.251831,-603.235596
412.133789,630.009766,-862.077209,-1851.174561,1325.255615,-1442.788208
-52.866211,197.009766,-151.978882,-1309.651123,-58.154701,-1563.485107
-513.866211,-278.990234,-385.141266,-1335.755127,-830.022339,-1335.330200
-1270.866211,-725.990234,-493.000000,1494.000000,-1566.000000,-1510.000000
-1529.866211,-1410.990234,-166.588470,-702.866211,-564.576782,-1253.925415
-1684.866211,-1602.990234,-62.565060,1510.021484,51.812904,166.892029
-1685.866211,-1696.990234,-27.832703,679.589172,70.356445,-74.428833
-1582.866211,-1660.990234,1065.134888,-90.723755,-1065.295654,1172.927246
-1023.866211,-1194.990234,1610.144287,643.781433,-895.398254,-1250.635986
-628.866211,-821.990234,1466.787354,-372.277435,-1135.648193,-1388.764648
-174.866211,-494.990234,712.642456,-297.326660,226.303925,-528.280762
293.133789,63.009766,1437.095459,-82.488159,231.549530,201.846893
1131.133789,503.009766,-1321.264038,724.750732,1217.387695,-112.144386
1419.133789,1271.009766,1191.676636,-1053.810303,-1206.666504,-1558.840332
1611.133789,1527.009766,-358.929535,844.547607,15.030029,-379.270569
1620.133789,1754.009766,1482.939331,942.125977,-885.936157,-1422.832275
1643.133789,1668.009766,526.514038,-975.494751,-159.891937,-1221.433472
1167.133789,1317.009766,1221.313477,1772.753540,331.144196,826.766235
789.133789,996.009766,725.817017,954.203308,1532.068481,-722.773987
347.133789,574.009766,902.138306,1020.355042,-785.500488,-1586.742920
-109.866211,129.009766,646.892944,-683.809570,-396.693756,-248.663391
-975.866211,-336.990234,1221.582642,-711.981995,-152.323669,-376.922028
-1311.866211,-1152.990234,1102.637817,-164.742371,-211.714890,-2704.954102
-1570.866211,-1434.990234,2465.566650,1067.162964,-588.531921,-223.038391
-1674.866211,-1829.990234,1708.896973,1851.268311,632.822144,-1774.469482
-1684.866211,-1698.990234,3915.850830,763.702271,-653.691406,-2086.588867
-1281.866211,-1428.990234,2743.228271,885.380981,1110.593994,-1850.907349
-950.866211,-1125.990234,5182.539551,-99.089172,2211.716064,-2719.348633
-567.866211,-766.990234,9376.004883,-1003.604919,3478.285156,-5932.952637
-113.866211,-342.990234,34406.976562,-1901.691650,19317.464844,-23406.980469
807.133789,138.009766,-10914.686523,1210.671021,-7790.329102,10684.308594
1149.133789,987.009766,-3696.259766,2254.803711,-6792.125488,2205.188721
1472.133789,1354.009766,-960.852844,1820.133911,-5232.900879,3560.835449
1645.133789,1546.009766,3155.053223,4285.985352,-9570.652344,2766.020996
1693.133789,1669.009766,-11275.585938,-8723.000977,8895.789062,-2332.825928
1436.133789,1530.009766,-2954.948242,-3324.178223,384.528625,1714.552246
1118.133789,1271.009766,-2857.013184,-1988.830322,731.056519,1345.978516
729.133789,922.009766,-617.517456,-1120.076416,893.041626,-127.800293
267.133789,554.009766,-2610.159424,-2468.510010,530.307312,1732.975586
-612.866211,69.009766,-1054.215088,-517.240845,-112.122955,1953.178955
-1033.866211,-827.990234,-2380.305420,-1750.828003,2.856812,1207.039307
-1349.866211,-1205.990234,-349.093872,-943.645874,-42.033813,1557.049194
-1554.866211,-1480.990234,20.905273,-954.689575,989.546753,-34.003296
-1743.866211,-1637.990234,-285.552856,-1392.173584,-279.770996,-622.009521
-1501.866211,-1621.990234,-23.502502,765.026367,262.014343,1703.401123
-1293.866211,-1403.990234,-929.571045,-936.133667,288.809204,-746.710510
-862.866211,-1108.990234,-1699.544067,-128.365082,529.991699,-698.914429
-501.866211,-720.990234,193.052856,-1301.760742,-2047.739868,-1260.002808
412.133789,-266.990234,204.552521,-706.812073,671.873413,1107.094971
838.133789,625.009766,-1735.088501,-1461.359375,-402.201752,1416.122437
1208.133789,1025.009766,-532.164185,-2273.748535,-720.301025,591.750793
1486.133789,1352.009766,-2049.069092,412.276917,-780.988647,126.334473
1648.133789,1585.009766,-2088.557129,-85.338593,883.394897,509.247894
1607.133789,1657.009766,-1178.253662,-249.059570,371.220825,634.919678
1376.133789,1495.009766,-728.567627,-188.703369,118.384888,749.523376
1057.133789,1243.009766,-1045.823730,-999.490845,-372.616089,1246.827026
668.133789,881.009766,600.047546,-1265.300293,-429.156189,650.502380
-231.866211,437.009766,519.647217,-25.541504,-1244.727295,-1209.003418
-705.866211,-439.990234,-569.366943,-330.424530,256.037415,-122.046082
-1067.866211,-870.990234,505.078369,-1582.260742,371.700867,-245.712158
-1363.866211,-1243.990234,-2072.007812,394.503693,481.698730,599.843750
-1588.866211,-1498.990234,-49.987732,88.512512,444.655914,869.322876
-1663.866211,-1691.990234,-1012.460693,-1344.398804,367.910919,506.507172
-1510.866211,-1592.990234,87.742676,132.506287,306.938721,-1285.451782
-1236.866211,-1367.990234,-639.932129,-773.496094,-102.640900,210.262817
-894.866211,-1108.990234,-818.592346,691.410034,-1441.901001,-496.645447
14.133789,-677.990234,49.753479,-766.937012,-169.580429,1204.301758
512.133789,139.009766,-1348.314575,-834.683838,-415.696655,475.255676
895.133789,691.009766,-814.236511,-1177.192993,-796.844788,-722.413635
1227.133789,1227.009766,-1312.348877,219.019165,59.852417,-1575.459229
1515.133789,1390.009766,-1321.886963,-1181.350952,450.260681,902.070923
1668.133789,1689.009766,-146.662262,410.562042,936.074097,377.534424
1584.133789,1649.009766,-1477.902100,-500.874512,1045.552490,88.900574
1321.133789,1469.009766,29.560883,2087.042969,-127.086792,493.077393
1020.133789,1216.009766,-224.639526,181.476868,1143.343994,-571.424927
140.133789,821.009766,338.868042,1354.475830,-592.689819,13.646606
-304.866211,-40.990234,-283.718506,-90.594238,-466.612335,-183.365677
-830.866211,-544.990234,561.743530,69.278870,-538.086060,124.599121
-1129.866211,-1210.990234,687.878052,-370.995667,-881.483887,1073.822510
-1421.866211,-1284.990234,-316.259613,173.002075,-1622.423828,-846.985535
-1687.866211,-1656.990234,-497.895996,245.283600,-284.369995,-567.853271
-1651.866211,-1695.990234,-386.229126,-148.558319,-113.505737,-1238.138916
-1468.866211,-1573.990234,217.795654,-515.119995,886.699280,1838.671753
-1182.866211,-1333.990234,-581.898926,1009.264526,892.111389,1218.845337
-386.866211,-1026.990234,-132.933228,-2169.070312,1187.583252,1133.579956
63.133789,-167.990234,377.903809,1353.578369,-11.938354,-91.109131
498.133789,157.009766,415.753906,-1342.115234,449.348633,-1531.705078
936.133789,844.009766,452.475098,767.209717,-318.466431,-77.755127
1291.133789,1119.009766,674.305176,-1231.242188,543.078003,778.665771
1670.133789,1625.009766,-811.402649,1005.490234,-506.765137,322.481750
1675.133789,1706.009766,260.943054,-312.296875,3.782593,530.230469
1546.133789,1642.009766,251.379150,1440.874512,-610.474121,-561.140137
1314.133789,1450.009766,-1061.695801,460.550781,-299.750305,-1934.791748
557.133789,1141.009766,1188.984863,-64.664368,-449.505676,-800.415283
107.133789,330.009766,-303.500977,38.811279,63.137146,2015.393677
-365.866211,-130.990234,1349.011475,-174.220886,769.228333,1649.662842
-782.866211,-564.990234,-601.396179,-2246.109375,1133.597900,585.684387
-1195.866211,-982.990234,879.139771,405.433655,450.752380,-667.604553
-1641.866211,-1319.990234,-413.647766,-1731.659912,-1200.272339,-587.919495
-1693.866211,-1684.990234,677.151123,366.536499,5.635132,832.054199
-1631.866211,-1686.990234,76.708984,-1239.967041,-397.363831,1182.989624
-1396.866211,-1552.990234,-1303.856079,-123.028969,-614.978149,-94.975235
-758.866211,-1290.990234,614.920959,-850.195007,-804.641418,664.387207
-327.866211,-554.990234,370.836273,862.404541,514.936279,-1939.710205
129.133789,-71.990234,-1309.378784,-216.980347,813.665283,-576.927612
586.133789,367.009766,1019.353638,-560.569153,16.593323,-755.162781
987.133789,795.009766,-1119.954712,-261.511658,-262.702759,1687.769775
1562.133789,1456.009766,-406.473145,-532.015442,-304.561920,462.476074
1670.133789,1629.009766,-1160.611206,-1636.727661,254.943970,67.585083
1725.133789,1775.009766,824.211548,-18.092926,-88.768829,-1350.167725
1506.133789,1617.009766,-1432.696533,-1207.716675,-114.414856,1046.341187
911.133789,1418.009766,231.788635,703.240967,-580.786987,275.170929
507.133789,716.009766,508.086212,-930.487183,-751.429199,1768.268921
49.133789,282.009766,-254.484253,-76.935913,-1088.471924,-640.368591
-420.866211,-179.990234,773.398193,-328.839539,753.522705,379.437012
-880.866211,-639.990234,821.895996,-607.820618,317.349426,-1746.617920
-1475.866211,-1354.990234,-90.110413,-465.290588,1220.088257,1397.426514
-1655.866211,-1589.990234,-21.104889,-721.225708,360.384827,-38.088531
-1684.866211,-1736.990234,-3114.090820,-53.091217,323.905579,-1338.693115
-1613.866211,-1662.990234,-1400.226562,1754.142700,-359.731628,162.111969
-1178.866211,-1556.990234,-2229.150879,-237.491699,316.473999,-569.769287
-688.866211,-905.990234,765.077576,1233.689331,-184.231689,311.734558
-263.866211,-486.990234,-503.159302,-112.628479,-356.206757,1388.843262
203.133789,-36.990234,1086.061768,1482.061157,-622.159058,472.930878
658.133789,420.009766,-640.899536,495.062439,-1536.197876,-76.825073
1373.133789,1217.009766,375.219086,453.235413,-836.472900,1244.937988
