Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1508.169922,1591.919922,-18595.878906,-12171.770508,-17963.417969,-10407.326172
1287.169922,1416.919922,-14379.593750,-10800.117188,-14369.076172,-7793.715820
628.169922,835.919922,-11390.066406,-10573.636719,-13495.798828,-8067.451660
225.169922,449.919922,-9324.544922,-5948.974609,-10325.719727,-7090.313477
-258.830078,138.919922,-8561.739258,-7109.623535,-10601.031250,-4160.776367
-609.830078,-358.080078,-5959.036133,-4914.992188,-8576.694336,-6235.594238
-1230.830078,-739.080078,-6567.416992,-5183.827637,-6880.320801,-4854.922363
-1477.830078,-1360.080078,-4473.761230,-5372.040039,-6647.982422,-3372.678711
-1610.830078,-1557.080078,-5632.301270,-4361.409180,-6135.614746,-3507.622559
-1895.830078,-1648.080078,-3595.007080,-3314.930176,-5088.074219,-3526.784668
-1648.830078,-1691.080078,-3481.381104,-4966.717773,-4396.732422,-2665.103271
-1313.830078,-1440.080078,-3356.625488,-3768.558594,-4381.652832,-4338.312500
-1037.830078,-1177.080078,-3868.388672,-4403.628906,-4973.066406,-3678.459473
-668.830078,-853.080078,-2353.554443,-3249.301270,-6669.976562,-4297.187500
-282.830078,-469.080078,-10313.910156,-11893.664062,5732.421875,4328.260742
519.169922,-82.080078,-5237.623047,-3810.448730,-1906.395630,-506.383179
898.169922,698.919922,-2877.383789,-3159.478027,-3190.816406,-4100.355957
1212.169922,1049.919922,-1318.616821,-4048.408691,-2561.176270,-2393.431396
1448.169922,1337.919922,-3394.139648,-3201.174805,-3545.069824,-1219.522217
1646.169922,1546.919922,-2234.360352,-2402.844727,-2608.069824,-8.954742
1662.169922,1703.919922,-2184.247559,-2795.361572,-1656.096680,-2452.067383
1547.169922,1610.919922,-2183.539307,-2556.645508,-2064.416504,-2567.589844
1324.169922,1450.919922,-2286.237305,-3419.533447,-3728.202393,-1247.132324
1009.169922,1145.919922,-2648.667969,-2256.872314,-3356.607422,-1689.193848
304.169922,865.919922,-2655.944824,-3213.711426,-2280.989502,-558.468750
-100.830078,94.919922,-1801.278198,-2521.521240,-2415.549805,-2634.254883
-519.830078,-309.080078,-1247.728027,-2598.404785,-2783.619385,-3328.888672
-877.830078,-690.080078,-1801.164307,-2768.650879,-897.851074,-568.381348
-1203.830078,-994.080078,-1097.554321,-2560.749512,-1893.131592,-724.897644
-1607.830078,-1530.080078,-2635.433594,-1720.624268,-1785.076172,-237.912018
-1676.830078,-1658.080078,316.703186,-2032.800293,-1965.501221,-1605.111328
-1667.830078,-1688.080078,-354.587952,-3443.959717,-1717.095947,-1428.951660
-1550.830078,-1627.080078,-2035.487305,-531.841980,-2651.095703,-648.570557
-1070.830078,-1452.080078,-904.571350,-1636.414185,-2909.532227,-1041.350830
-705.830078,-892.080078,-1406.657471,394.372070,-988.569458,-1885.163574
-331.830078,-546.080078,-2056.509033,-2334.124756,485.492859,-1051.842773
66.169922,-149.080078,-1501.258545,-1398.685547,-2214.165527,-1319.058228
510.169922,261.919922,-3273.593750,-1299.236328,-1727.968750,-730.465454
1182.169922,1028.919922,-936.824646,-1158.502441,-1620.220581,743.455444
1426.169922,1290.919922,2.494629,-301.740112,-914.651611,136.412567
1598.169922,1525.919922,-1643.976807,-2123.830322,-517.357849,-3004.104492
1670.169922,1642.919922,450.467834,-2451.486328,-2257.958740,-2128.931396
1457.169922,1684.919922,-2630.028320,-2880.190918,-2081.221924,-1568.719971
1360.169922,1466.919922,-7.342529,-606.730347,-1797.807373,-1755.053711
1096.169922,1223.919922,1966.864258,-434.972107,763.881958,456.034760
737.169922,915.919922,706.466187,104.347046,-298.755737,-1301.584473
360.169922,554.919922,-1701.729492,-695.631226,-2412.915771,-329.576965
-424.830078,-258.080078,-931.836182,-373.429840,707.483337,271.533356
-814.830078,-655.080078,406.711426,-38.999054,85.959351,387.954926
-1147.830078,-1003.080078,-1904.753052,-1552.487061,-405.714661,-1398.690674
-1389.830078,-1278.080078,-643.774536,-40.466553,-1481.387695,-1782.269653
-1683.830078,-1519.080078,-502.904358,-782.773804,-2355.134521,-450.037354
-1663.830078,-1702.080078,-1056.468018,-1606.625977,90.704590,-657.623779
-1577.830078,-1637.080078,262.764648,-1777.020508,248.238281,-909.268555
-1366.830078,-1473.080078,-876.386597,-1730.421997,-16.180420,-1591.123657
-1101.830078,-1474.080078,-965.303223,-3205.832520,-383.140869,-387.586731
-383.830078,-589.080078,1248.756226,-1371.961426,-1877.391113,191.877258
12.169922,-203.080078,-136.114777,-1927.727905,-933.460754,-334.710388
428.169922,215.919922,420.154266,806.814453,-571.161987,-247.391556
790.169922,603.919922,218.340942,-2115.287109,-772.709473,-1404.259033
1395.169922,959.919922,-730.810791,-690.487793,-37.506409,-2490.361328
1568.169922,1488.919922,494.904907,280.634399,-926.249512,-1025.009277
1704.169922,1671.919922,262.080750,-932.554443,-1351.291870,-568.262817
1682.169922,1680.919922,-837.509155,-167.993866,-482.740051,-292.276367
1592.169922,1633.919922,4.934387,-1559.480225,304.013214,-651.485107
1120.169922,1256.919922,-1376.069824,-852.789429,-708.279053,-550.681091
790.169922,951.919922,-1530.084839,-2384.134766,-2369.056396,-175.891418
408.169922,630.919922,-258.341248,-1518.966064,74.995514,-287.612549
18.169922,202.919922,-1560.186523,263.213531,250.223816,-1378.032471
-771.830078,-208.080078,806.800537,-2688.062988,-913.751526,-604.233032
-1134.830078,-962.080078,32.803589,-1426.578125,-1415.622559,-1333.356201
-1383.830078,-1273.080078,-282.069580,-2517.632324,-712.015625,671.637329
-1568.830078,-1482.080078,277.363007,-1139.293457,894.853027,129.957977
-1673.830078,-1642.080078,-440.558960,265.556458,579.601868,-607.688354
-1584.830078,-1648.080078,1115.444580,-1016.166992,-149.943878,-1477.243530
-1416.830078,-1521.080078,869.246094,-1285.813232,-510.913391,164.021118
-1147.830078,-1301.080078,-1087.662598,-2653.648682,-1165.523682,1884.592773
-808.830078,-1003.080078,-767.724670,49.231323,1032.724365,-169.537933
-43.830078,-674.080078,632.388428,-1359.491943,269.959625,-681.987549
352.169922,157.919922,-19.790680,414.617310,-297.569153,-1086.285400
727.169922,611.919922,-1403.470703,-1058.034912,-1346.515625,-1634.362183
1089.169922,945.919922,-1722.691040,-162.093323,-372.237671,-130.709015
1358.169922,1229.919922,253.837463,-812.428833,-151.254730,1003.485229
1671.169922,1641.919922,220.521576,-862.149719,-1043.899048,-394.259216
1696.169922,1687.919922,153.372314,-636.235962,-755.118408,907.630371
1604.169922,1643.919922,-1359.520142,135.651550,-1896.999634,-959.255615
1411.169922,1515.919922,-70.631531,-466.325745,532.047913,957.502441
838.169922,1290.919922,1133.440430,-806.355835,471.389313,149.104279
383.169922,650.919922,-411.255005,-1291.875732,-320.398560,-1124.962524
48.169922,259.919922,-1200.627808,-2928.338623,70.104378,-643.500244
-348.830078,-170.080078,1072.264404,1116.909180,-312.125610,-205.716583
-713.830078,-568.080078,-595.427185,-1037.351685,-8.782043,1583.727295
-1351.830078,-1232.080078,1520.253418,-68.413986,1417.406494,-1283.965820
-1556.830078,-1461.080078,1676.819092,-2239.333984,-227.259003,199.414734
-1672.830078,-1631.080078,-2184.135010,-1203.470825,70.249146,-114.139526
-1674.830078,-1684.080078,1198.627686,285.311035,425.641724,524.542969
-1432.830078,-1664.080078,343.235352,-751.547729,1496.922729,1253.159668
-1198.830078,-1322.080078,375.857910,888.165894,473.236328,-1381.245117
-859.830078,-1043.080078,962.590271,-99.781914,-276.552734,-1607.959106
-499.830078,-697.080078,-1328.904419,-875.634521,-1001.073853,329.874756
-90.830078,-295.080078,13.826065,-565.290894,-677.532959,-595.877563
689.169922,497.919922,-872.132446,-476.310211,2551.383789,-304.085571
1010.169922,863.919922,-287.173553,-1284.037720,87.883652,1282.026123
1339.169922,1210.919922,1154.293579,833.504761,-738.659851,200.345688
1585.169922,1547.919922,-255.560730,-907.942017,13.903725,-747.741272
1690.169922,1610.919922,611.908081,-341.670227,-144.642090,967.262085
1614.169922,1667.919922,1177.583984,-2491.048340,-760.465210,822.230896
1459.169922,1543.919922,407.169861,-1128.131592,1487.406982,-81.870178
1219.169922,1348.919922,1496.234619,-2082.454834,-452.470764,1605.656128
883.169922,1024.919922,2294.556641,-4411.188477,98.069458,5192.954102
123.169922,314.919922,-3706.785645,9224.468750,-421.728271,-9720.456055
-287.830078,-100.080078,-1530.992920,460.048798,-804.878540,-1959.503906
-640.830078,-491.080078,-1009.135742,1900.879395,1121.544800,-1538.114014
-1043.830078,-837.080078,-257.322968,1281.529785,-1426.735596,-292.957062
-1537.830078,-1003.080078,-1165.324829,-95.129700,-540.473022,-189.059296
-1663.830078,-1597.080078,-1447.548340,1831.303467,264.061890,-312.101013
-1684.830078,-1686.080078,-770.910461,-314.750793,1410.279785,-232.278015
-1627.830078,-1676.080078,-23.251015,885.766479,-1.401703,-1922.670288
-1468.830078,-1557.080078,819.974487,271.173859,-1307.123657,-1090.228760
-913.830078,-1047.080078,-883.233154,377.067719,1339.446045,808.100464
-556.830078,-719.080078,293.689941,1606.190918,703.279419,622.069214
-165.830078,-337.080078,291.796570,1956.799561,230.406830,-1110.115356
27.169922,73.919922,-722.742493,1475.852905,439.523132,979.529175
998.169922,448.919922,-453.787964,-160.146179,-2266.717773,3296.048340
1301.169922,1151.919922,-2208.420410,2633.656250,-626.290649,2148.899902
1521.169922,1401.919922,-2569.309570,1852.846558,-163.542908,3107.146484
1656.169922,1591.919922,-2409.618652,6501.615723,149.635010,5398.765625
1695.169922,1668.919922,-8089.611328,10068.171875,-1086.650269,12787.959961
1489.169922,1578.919922,15638.203125,-25782.066406,1765.912842,-29547.832031
1122.169922,1348.919922,5108.061523,-7043.762695,957.594666,-7179.272461
928.169922,1082.919922,1610.063721,-3954.666260,940.279785,-4263.052734
560.169922,764.919922,3400.121338,-3273.158203,-202.575897,-2524.894775
-238.830078,362.919922,806.462952,-2411.295654,83.572540,-3434.041504
-634.830078,-437.080078,796.544739,-2337.166260,1012.475342,-2059.130615
-978.830078,-806.080078,851.931519,-846.136108,612.457764,-1698.643555
-1258.830078,-1130.080078,1079.897217,-1543.934204,901.786255,-1879.746094
-1508.830078,-1381.080078,2304.590576,-2293.312744,1616.601685,-2189.015625
-1674.830078,-1685.080078,598.432068,1108.826538,-454.907898,-2617.038574
-1649.830078,-1689.080078,632.720093,-1529.872559,20.761536,-1064.072998
-1481.830078,-1579.080078,-720.574646,818.744629,1490.917847,-555.448486
-1207.830078,-1331.080078,1851.246094,-1604.868164,1111.033081,-593.218384
-596.830078,-1172.080078,-756.221558,-2153.281982,-79.160461,-1804.142212
-195.830078,-406.080078,640.068726,-2188.647949,-1804.710327,-2008.720703
209.169922,-21.080078,690.766724,-124.984222,-827.543152,1440.297119
596.169922,426.919922,177.009506,-217.202347,572.366943,-1919.708496
954.169922,776.919922,1869.186523,-2953.872559,1162.636475,-1983.190308
1496.169922,1386.919922,-657.914551,-822.015015,467.685486,-1707.775391
1619.169922,1555.919922,1368.317383,-703.114929,-621.682373,-1892.637207
1698.169922,1665.919922,1013.238770,7.309998,463.148254,-6.377960
1651.169922,1665.919922,-396.905487,459.183716,-67.148285,-238.685516
1274.169922,1576.919922,1050.610352,-19.788788,395.560150,-1046.459229
963.169922,1129.919922,-97.878784,295.982269,-424.873413,-437.804626
609.169922,785.919922,38.105408,786.342896,-108.325745,-1051.792969
209.169922,417.919922,-67.953384,-1016.550964,1258.882324,-1694.661621
-176.830078,10.919922,-1119.023926,-410.861053,1182.377808,-1204.714355
-935.830078,-786.080078,904.759827,655.494141,93.179138,-1221.386963
-1255.830078,-1098.080078,-167.089264,-996.862061,691.801392,195.617676
-1488.830078,-1387.080078,1282.511475,-609.898987,-677.457520,-610.292236
-1621.830078,-1578.080078,1276.673828,-1080.649414,-818.830688,-840.417786
-1550.830078,-1664.080078,29.458221,-1296.595215,-185.129120,-900.359985
-1519.830078,-1589.080078,2203.458984,1291.516968,-491.772339,-1256.866821
-1013.830078,-1139.080078,793.991089,-1004.305542,-1082.880371,-1726.203369
-1020.830078,-744.080078,1188.747070,-383.167297,-117.761353,-1814.277100
-654.830078,-827.080078,1319.059814,-99.442505,1121.613037,831.018127
158.169922,-55.080078,-320.595825,-968.863159,1064.398682,-821.216370
543.169922,329.919922,1663.911377,1125.404663,-119.893555,-3025.724609
910.169922,731.919922,-827.034668,-301.243896,482.126221,-1165.475830
1219.169922,1072.919922,-492.842041,-359.979004,-837.163330,-605.360718
1635.169922,1345.919922,-198.252075,560.669678,-9.736847,-280.208008
1694.169922,1677.919922,-393.225281,92.908569,766.645203,-305.666016
1651.169922,1679.919922,1677.739136,180.949371,-1254.247681,-1052.504517
1539.169922,1609.919922,105.012421,-270.017700,-140.257080,-309.307251
1305.169922,1412.919922,1722.733276,-1444.182617,266.885590,-529.839111
670.169922,844.919922,-195.574036,408.017578,1880.997070,-474.821350
273.169922,462.919922,1920.650635,-315.828400,56.996704,-1514.526123
-112.830078,73.919922,701.756592,-1381.014160,-711.400269,-325.508789
-527.830078,-331.080078,1862.350952,-1832.274414,-161.295288,11.574051
-1209.830078,-725.080078,321.887634,288.523254,0.352501,21.114380
-1454.830078,-1349.080078,1890.979248,-132.977142,-81.220581,-1015.297119
-1614.830078,-1557.080078,968.543640,-1076.140869,391.670166,-1542.735840
-1728.830078,-1690.080078,76.606628,-1187.905640,-223.323059,-255.674774
-1721.830078,-1701.080078,381.595276,-1890.381836,678.892212,-836.514282
-1333.830078,-1445.080078,16.891968,126.725525,447.298340,475.002502
-720.830078,-1203.080078,1162.668701,308.011108,1174.862061,-426.719971
-670.830078,-836.080078,-754.764648,-487.691650,772.527344,-1849.143555
-307.830078,-501.080078,-76.062500,-460.242188,-1416.779297,-958.339355
488.169922,-114.080078,-1746.916992,291.996094,-605.262329,-119.442871
862.169922,682.919922,887.785645,-1887.871216,-141.079224,178.391541
1200.169922,1035.919922,-265.094757,5.552002,1468.448608,42.207092
1443.169922,1325.919922,706.196655,-1347.255005,-413.724365,-1544.249146
1616.169922,1517.919922,-769.344421,-1656.308105,-801.390259,-659.411072
1681.169922,1689.919922,195.518188,1827.711548,-669.948730,-795.019409
1542.169922,1620.919922,1006.505493,-1471.577637,601.920715,-1170.513916
1336.169922,1545.919922,848.665894,-1749.228271,1100.052002,-1974.322754
1064.169922,1217.919922,981.765259,-1331.574707,490.094666,-594.843384
324.169922,893.919922,467.790466,-1094.159180,-893.346924,-265.877930
-83.830078,117.919922,738.193359,114.248962,1500.281982,-191.297424
-492.830078,-264.080078,1014.296204,182.592941,367.601196,329.991455
-847.830078,-667.080078,1221.788940,-131.236313,-820.269409,-959.598999
-1140.830078,-1026.080078,-333.742432,909.708374,624.399780,-714.481079
-1605.830078,-1538.080078,280.034149,-616.268738,929.120239,-305.249512
-1684.830078,-1654.080078,-104.067993,560.002075,-92.628281,-470.915527
-1676.830078,-1690.080078,-347.136292,864.739197,664.107178,-1963.264404
-1579.830078,-1635.080078,-789.836426,-349.725037,996.720276,489.616821
-1090.830078,-1173.080078,1137.000000,1479.000000,-27.000000,-1975.000000
-720.830078,-917.080078,738.569824,-787.438416,-401.162537,-1272.186157
-350.830078,-572.080078,792.526550,-1137.820068,-561.009766,297.566162
39.169922,-164.080078,1236.731323,179.940094,-570.460876,-1158.391357
484.169922,317.919922,4.696625,13.618591,-152.244781,-981.172974
1140.169922,975.919922,2478.418213,611.019531,-371.460724,-2476.214844
1403.169922,1277.919922,3031.674805,-312.327148,-143.348724,482.934479
1597.169922,1499.919922,895.707703,397.543457,1574.190674,85.839844
1681.169922,1667.919922,2389.578613,1132.853516,1060.651123,-1475.703857
1580.169922,1692.919922,600.535217,255.781067,1373.468018,-1584.739014
1430.169922,1448.919922,1100.563354,980.194397,-108.216019,-50.228668
1137.169922,1244.919922,1042.872070,-782.364014,56.914795,1979.429932
772.169922,938.919922,1865.721558,329.004211,547.773865,-611.363159
383.169922,575.919922,2315.108398,357.826050,1123.636597,-1252.052368
-423.830078,-228.080078,2185.577148,-1070.431396,-348.445679,92.221436
-789.830078,-629.080078,2726.726562,493.084442,1378.139648,-2409.341797
-1134.830078,-976.080078,1194.535767,-232.931488,4608.941406,-1436.843018
-1406.830078,-1256.080078,6112.126465,494.827026,3748.109375,-2068.037598
-1696.830078,-1510.080078,7515.041016,2628.739746,4545.736328,-4512.989746
-1671.830078,-1691.080078,25615.416016,4001.584473,18689.130859,-13026.716797
-1556.830078,-1630.080078,-17701.437500,-4193.933594,-16179.154297,10879.440430
-1390.830078,-1499.080078,-6531.607422,-1123.008667,-6572.445312,3024.719971
-1122.830078,-1301.080078,-2244.828613,-1274.400635,-2882.022705,1330.737793
-413.830078,-604.080078,-1009.174988,-1.607117,-3066.688965,1015.118774
-13.830078,-230.080078,-1263.082764,-2188.928223,-1269.909180,652.234009
392.169922,183.919922,-1796.849121,-957.569763,-2221.420166,1197.267090
759.169922,587.919922,-1218.667480,-883.901001,-1453.648560,1958.666748
1376.169922,941.919922,-1614.192383,-606.510681,-155.542389,1421.749878
1585.169922,1505.919922,49.717529,-1242.104004,-1874.590942,-25.495590
1680.169922,1631.919922,-2600.034180,-1985.309082,-2163.152344,-772.678955
1713.169922,1677.919922,1094.580078,-501.691803,-1692.528442,858.912537
1617.169922,1658.919922,-393.564514,-1615.888428,-1725.978271,1469.953857
1139.169922,1267.919922,1454.939819,502.122040,-627.567017,258.091461
816.169922,970.919922,543.280518,-1485.653687,-920.249146,-7.764511
427.169922,608.919922,483.170044,802.506226,-444.664551,320.565063
24.169922,234.919922,243.104797,473.228027,-2058.370605,1681.271729
-763.830078,-171.080078,3375.419434,-355.539948,-895.116089,1741.406006
-1101.830078,-943.080078,8392.981445,4407.198730,-7883.440430,3729.500488
-1375.830078,-1224.080078,-8809.605469,-4727.422852,5235.419922,-3983.125732
-1566.830078,-1486.080078,-2998.660889,-871.858765,3692.174805,-895.840820
-1635.830078,-1648.080078,-1917.179565,-993.694824,1963.837402,-46.528870
-1575.830078,-1653.080078,-1097.623291,-1810.727417,407.444519,-2104.593262
-1243.830078,-1528.080078,-853.443237,-735.394348,1253.075073,-1467.923584
-1167.830078,-1298.080078,-1395.296021,-2587.033691,381.037109,524.751648
-793.830078,-1020.080078,-1304.483521,-608.509644,303.931396,172.235962
-67.830078,-674.080078,110.722015,-805.491699,315.998260,273.706909
337.169922,134.919922,-796.861267,-258.287170,-603.313599,762.695251
735.169922,495.919922,-1205.384521,-22.982971,238.548828,-2015.986572
1048.169922,980.919922,532.083374,-1864.344482,-739.465454,-1307.202637
1346.169922,1211.919922,-2045.577393,935.461548,-143.518494,-1084.042725
1648.169922,1610.919922,-1285.855469,329.112213,-148.674194,-532.578552
1702.169922,1661.919922,-420.143982,-184.205750,347.611755,1014.333740
1609.169922,1648.919922,-1573.739746,892.142700,918.879456,-585.677917
1432.169922,1589.919922,1572.513428,-774.871704,-14.520508,-428.297302
865.169922,1317.919922,-1342.645264,-534.856079,1344.718506,566.980957
476.169922,676.919922,-357.967010,-242.340088,-606.516479,63.067604
81.169922,267.919922,-260.622528,-1710.403320,1383.162842,-801.394897
-315.830078,-168.080078,-548.454041,593.015930,355.518524,-1352.411133
-696.830078,-522.080078,1546.912109,-2015.551880,-1519.550537,1354.044678
-1329.830078,-1205.080078,362.055115,-25.947754,128.733337,-1170.134399
-1548.830078,-1450.080078,286.418762,261.856506,860.906494,-133.686523
-1672.830078,-1630.080078,140.571808,-639.655273,-515.488953,-281.679443
-1693.830078,-1685.080078,382.296875,1475.019409,-490.938354,-1530.413574
-1465.830078,-1671.080078,-163.725708,-172.569092,205.097229,1148.468140
-1201.830078,-1378.080078,299.386230,633.946777,1299.307739,844.553955
-918.830078,-1054.080078,-23.988586,243.995972,31.848267,-1033.825684
-526.830078,-698.080078,1409.310181,440.299805,946.347595,-488.766052
-129.830078,-335.080078,4.275269,-378.252106,-665.358215,-392.571167
673.169922,473.919922,-560.775574,430.376221,103.728271,-2.954224
1024.169922,844.919922,-1426.095947,-1430.008667,-112.289093,512.753235
1303.169922,1171.919922,1435.282837,162.322754,356.760132,102.563110
1527.169922,1418.919922,1724.674561,-1480.197998,821.568481,721.347717
1680.169922,1601.919922,-251.597717,-2056.641357,-88.770355,209.641968
1628.169922,1688.919922,252.025635,729.125977,95.497711,743.405823
1464.169922,1542.919922,-528.374268,-921.375244,700.759766,541.664917
1224.169922,1305.919922,2031.828979,-687.489502,247.011658,381.732422
901.169922,1062.919922,1952.559082,-2133.733398,745.894287,-192.782227
145.169922,333.919922,1183.575928,-1059.442871,29.508911,-871.258789
-265.830078,-69.080078,-479.606689,-1475.338379,86.637939,645.836426
-670.830078,-468.080078,1675.829102,344.446411,698.782288,-612.399536
-1003.830078,-798.080078,-871.280884,-1536.443359,81.696899,-1497.588379
-1562.830078,-1187.080078,1325.091064,-964.549866,738.236206,-869.530640
-1648.830078,-1601.080078,22.581970,-726.018677,-271.070496,-505.034912
-1676.830078,-1699.080078,-742.502991,-24.016907,1164.980347,586.463989
-1568.830078,-1673.080078,1102.813232,474.892822,1038.883057,764.929199
-1449.830078,-1583.080078,-790.679688,-359.207367,217.384705,-1000.627686
-939.830078,-1095.080078,-1161.813843,-690.945679,-19.465210,-861.005005
-558.830078,-745.080078,161.398285,-1445.888306,-390.368561,-1023.586792
-165.830078,-378.080078,-155.988098,-1197.796143,158.632385,515.744568
224.169922,17.919922,-323.797180,-665.970642,-102.379959,-1323.829346
975.169922,425.919922,-400.106171,-1311.830078,570.621338,-534.047729
1287.169922,1116.919922,-979.140381,-1599.426758,1345.890381,589.780518
1546.169922,1402.919922,259.690460,-1967.530762,269.620514,326.187439
1656.169922,1591.919922,176.586060,-529.363403,138.234894,-290.391052
1688.169922,1690.919922,23.730347,-708.757324,1335.915039,-316.586914
1489.169922,1581.919922,1114.806274,-105.441162,-1045.631958,13.247314
1254.169922,1379.919922,-1687.393799,639.602722,1427.810791,-1843.012085
947.169922,1066.919922,-119.413025,83.468201,111.562805,-486.534729
598.169922,773.919922,483.546875,990.951599,216.625336,451.226135
-222.830078,388.919922,-889.880859,1168.809814,876.394897,-641.195923
-607.830078,-405.080078,511.872009,600.850708,126.338921,314.771179
-948.830078,-794.080078,-1344.100708,1175.192993,714.116272,-125.812607
-1266.830078,-1125.080078,-479.641205,-255.884399,-290.950500,280.565918
-1503.830078,-1396.080078,-1058.834351,-955.207031,1096.635254,574.832764
-1694.830078,-1678.080078,-280.621826,1632.263794,1221.574097,-774.251953
-1480.830078,-1622.080078,1395.690796,-926.643066,-1370.074829,-469.325439
-1469.830078,-1574.080078,926.026917,48.993050,-1433.887207,-890.749146
-1278.830078,-1406.080078,1115.560791,69.616180,-212.787964,-254.000183
-616.830078,-1142.080078,17.015594,-428.441010,1722.198364,-609.984619
-231.830078,-430.080078,752.071655,713.673096,643.554565,-1241.039795
180.169922,-32.080078,1417.331787,129.215454,-999.381470,604.890991
575.169922,377.919922,-207.887878,156.128052,791.739136,644.894104
928.169922,747.919922,1529.685059,401.373352,-63.724548,1740.939453
1487.169922,1365.919922,-54.770447,2238.633789,1.660400,-1009.573975
1639.169922,1588.919922,-1049.556641,-229.252472,1352.981934,-834.989014
1697.169922,1674.919922,715.874634,813.610352,-114.686852,629.489014
1648.169922,1693.919922,-1608.276245,-1473.217285,11.522888,-594.235229
1284.169922,1577.919922,394.860413,787.723389,820.363403,-401.355804
990.169922,1146.919922,1580.504150,835.070007,826.419617,1451.856445
638.169922,810.919922,1053.003540,-1204.847412,663.164429,326.147705
256.169922,435.919922,1536.234497,-1004.053833,405.544464,1689.303223
-210.830078,23.919922,-352.366119,-1874.328125,-228.843719,712.802185
-926.830078,-752.080078,1725.346436,571.597046,-234.062805,56.180145
-1228.830078,-1111.080078,1748.094604,-1550.670654,638.910522,-174.818634
-1473.830078,-1372.080078,1284.812988,-23.186035,1432.684570,-1291.686646
-1624.830078,-1582.080078,79.675934,-1871.277466,244.615402,646.111816
-1654.830078,-1663.080078,259.415039,514.516541,-255.026459,-57.062592
