Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1427.226562,1422.918945,188.301743,-868.533569,1271.108521,-749.695679
1459.226562,1439.918945,417.656403,-832.643433,-1013.379883,-555.391357
1495.226562,1457.918945,1307.859009,-116.348450,-571.645691,-938.202881
1523.226562,1505.918945,-801.061096,-689.057739,-951.805847,-1208.489014
1538.226562,1535.918945,-205.288025,-1009.628967,1821.393799,-1626.869873
1589.226562,1583.918945,-710.578979,-1432.286255,-308.399109,-874.123413
1590.226562,1589.918945,715.963745,-1738.091187,2052.437744,-704.086365
1428.226562,1457.918945,516.620117,580.417969,54.617981,-1435.317139
1665.226562,1632.918945,1148.435303,698.763306,948.211487,158.015320
1661.226562,1643.918945,-455.881775,358.205505,14.783752,-1471.493286
1658.226562,1683.918945,1210.243896,131.444626,1303.432861,-867.964050
1667.226562,1651.918945,-24.439018,-1004.431580,-1046.207031,-428.863159
1660.226562,1648.918945,-551.645752,-1923.921875,-168.156525,-2123.703613
1676.226562,1664.918945,209.799255,-2086.685303,-410.507446,-811.871460
1665.226562,1660.918945,2840.706543,-952.618713,1493.385986,-2374.517578
1559.226562,1662.918945,586.211304,-130.745728,951.020081,-1.263519
1651.226562,1967.918945,177.482422,-1193.210205,1888.901367,337.151917
1619.226562,1637.918945,606.127319,-739.494934,-1119.027710,743.120239
1609.226562,1616.918945,11.729004,-579.459106,2201.127197,-1951.218750
1610.226562,1606.918945,-39.626343,-1160.093140,-1521.166992,-380.400757
1588.226562,1510.918945,-67.015869,-1409.883179,909.072510,-811.748657
1572.226562,1583.918945,2072.971924,-142.946503,-1424.618164,994.867432
1523.226562,1520.918945,1551.787964,818.520630,541.431458,-1441.682739
1491.226562,1630.918945,-2077.613037,57.195801,2328.580322,956.083618
1443.226562,1472.918945,1062.343018,1276.444824,1648.352539,-187.046844
1458.226562,1438.918945,1763.813354,365.995087,927.264587,-223.940796
1366.226562,1427.918945,897.816101,-1086.836792,395.634674,-2161.728516
1361.226562,1363.918945,1621.175293,167.666748,-425.980286,780.315796
1273.226562,1322.918945,542.647705,-1627.017334,1262.319336,-1460.799927
1332.226562,1291.918945,516.091675,-2079.111816,-4.273956,1000.863159
1251.226562,1262.918945,703.921814,634.196411,1002.549988,-2061.893066
1156.226562,1173.918945,318.404236,-237.022217,472.899445,669.458496
1118.226562,1113.918945,231.674072,-1660.941895,103.925659,-685.244263
1075.226562,1093.918945,884.829224,-766.333496,-483.499573,480.316406
1037.226562,1061.918945,574.987244,335.027710,1949.904175,758.219666
947.226562,1007.918945,-1282.743164,-790.946167,188.060974,2021.991211
883.226562,911.918945,3958.083008,-3506.349854,1217.205078,-7024.882812
845.226562,791.918945,2208.683594,-498.880981,-978.871094,-2309.080078
802.226562,821.918945,-639.471558,-994.152832,73.020874,-3368.091309
754.226562,743.918945,2231.644531,-882.289307,1437.925049,-617.398438
629.226562,657.918945,664.345459,139.219406,191.401901,-173.923950
579.226562,599.918945,-25.942673,-871.454834,608.915039,-418.493042
531.226562,560.918945,1208.039551,695.858398,2199.316895,-666.805054
464.226562,483.918945,2280.014160,-1749.640991,17.155640,-835.500122
363.226562,447.918945,2883.790527,431.492676,-12.655151,-931.829468
306.226562,333.918945,-267.745758,-1237.988647,730.350342,-1878.962402
259.226562,267.918945,2586.773926,-728.748169,-962.226624,-2016.057617
196.226562,208.918945,-87.571442,-1731.035034,2366.614014,-1037.347046
131.226562,151.918945,1526.429565,-636.816650,1238.920166,-188.561325
24.226562,51.918945,4265.301758,392.503479,4351.874023,-2051.787354
-55.773438,-96.081055,-2613.471191,-1479.863770,-3248.607910,2714.950439
-108.773438,-70.081055,-325.424744,-1445.626221,-993.950195,1196.256836
-155.773438,-124.081055,719.583130,-6.230774,-2.819702,-223.805176
-293.773438,-190.081055,-539.561035,-449.500244,305.847656,758.958191
-379.773438,-303.081055,278.955933,-916.204895,-40.098389,-2827.935791
-370.773438,-346.081055,642.204285,-1945.842773,-1500.266479,-293.844666
-444.773438,-408.081055,810.182922,1533.160400,641.851379,-628.295410
-493.773438,-481.081055,125.368958,-632.272949,-1513.097534,-1277.207764
-545.773438,-591.081055,1463.489258,-229.158234,2390.687988,1081.006958
-667.773438,-750.081055,-554.729858,589.899170,-1339.005127,1052.469482
-714.773438,-688.081055,307.392120,29.023003,-35.997009,281.290497
-780.773438,-769.081055,-527.876465,-952.680176,-968.001221,-408.612793
-874.773438,-796.081055,1324.469238,473.062469,179.616821,130.326569
-907.773438,-906.081055,689.748901,-1204.764648,813.809326,-1745.699585
-969.773438,-940.081055,-906.228210,-2260.123535,1581.798096,1737.499146
-1022.773438,-1001.081055,-215.298462,-774.899841,321.312805,-2083.634277
-1068.773438,-1043.081055,-590.632812,-566.280823,2189.429932,-1424.058594
-1163.773438,-1139.081055,-472.166138,-306.144501,-578.161133,331.376190
-1196.773438,-1181.081055,1098.223511,-584.857178,53.095581,-191.591415
-1228.773438,-1196.081055,1001.513123,-1944.788330,-145.251495,-191.452026
-1283.773438,-1270.081055,1515.221313,-1306.455078,2556.036133,-807.140747
-1351.773438,-1329.081055,390.000000,-86.000000,717.000000,-1308.000000
-1388.773438,-1377.081055,1785.911499,1444.518066,2619.804688,-206.918060
-1419.773438,-1404.081055,786.847717,311.397217,-980.702637,-1495.831909
-1452.773438,-1438.081055,1100.802368,1386.977295,2476.263184,-5.191025
-1477.773438,-1475.081055,1280.652466,-16.190887,-432.847687,-129.740509
-1548.773438,-1509.081055,-1518.225098,-1474.856934,972.981201,-115.416992
-1577.773438,-1552.081055,2490.904785,-234.809998,-108.754227,-966.421387
-1581.773438,-1576.081055,950.191101,-15.354126,850.350403,-418.735229
-1681.773438,-1597.081055,38.489624,-534.103577,188.226074,-175.224731
-1631.773438,-1622.081055,415.830963,-447.581085,1168.571167,-803.964600
-1648.773438,-1726.081055,-1150.972778,-1454.544678,547.505005,-914.991699
-1657.773438,-1673.081055,-912.830566,-5.217720,1583.305176,-704.192871
-1676.773438,-1668.081055,-794.725952,-1718.145508,-221.975403,-287.193909
-1673.773438,-1699.081055,319.529480,-788.368774,449.192322,-1602.088501
-1708.773438,-1718.081055,891.645935,6.792328,-1222.409302,-75.726868
-1717.773438,-1722.081055,1012.155212,-1213.587646,190.908142,-1111.906494
-1731.773438,-1720.081055,1176.491455,546.450745,-1661.640747,-1288.123291
-1706.773438,-1723.081055,-510.943359,777.300964,599.167847,-1452.958740
-1706.773438,-1706.081055,2410.209961,103.481796,684.601318,63.952637
-1718.773438,-1652.081055,-135.185425,-602.716003,2229.633789,-1077.679932
-1721.773438,-1697.081055,460.410706,-569.030090,-258.991486,-398.053955
-1596.773438,-1705.081055,2158.009766,1243.828613,-721.408325,-1498.509521
-1676.773438,-1678.081055,814.947388,-1776.469727,-889.989990,195.094788
-1641.773438,-1658.081055,-397.989624,1785.579834,834.282532,553.658997
-1644.773438,-1647.081055,338.272614,-425.216675,-271.169678,-175.623444
-1627.773438,-1628.081055,-99.380127,-1485.649780,1188.919189,-2020.261230
-1596.773438,-1599.081055,263.264801,-321.074585,-707.188232,-1156.164551
-1518.773438,-1579.081055,-1366.724976,-219.074203,2029.426880,340.032745
-1506.773438,-1526.081055,380.844849,-1018.796997,608.546021,749.167358
-1484.773438,-1493.081055,56.889282,523.757812,999.750366,2681.910156
-1637.773438,-1464.081055,336.654236,-157.911591,1008.309814,-1840.651733
-1395.773438,-1420.081055,-521.464844,611.848206,-8.100021,-961.139648
-1356.773438,-1371.081055,-170.330078,-689.157104,-1165.031494,-1374.582275
-1347.773438,-1338.081055,921.015381,472.953857,-1427.171753,1017.886108
-1274.773438,-1313.081055,1599.291992,-2002.072632,1187.515625,-79.541382
-1254.773438,-1265.081055,197.284668,-89.758545,143.833069,1270.876953
-1167.773438,-1211.081055,1631.531006,-743.601685,979.239563,-2.035645
-1122.773438,-1118.081055,1422.892578,191.186035,1388.329712,-206.419617
-1062.773438,-1086.081055,200.613892,377.965454,566.608826,1156.613892
-1036.773438,-1060.081055,839.278198,397.935608,1219.972046,315.478912
-978.773438,-1132.081055,812.327698,-2433.314209,-1425.830322,-828.027588
-874.773438,-912.081055,800.277893,-1557.599976,-352.165710,-1472.543579
-811.773438,-847.081055,-847.372192,-917.225464,304.481842,-2079.984863
-778.773438,-796.081055,-258.126831,-477.681213,1866.709961,1202.310425
-717.773438,-740.081055,656.035706,630.291138,-1205.769043,-647.640137
-606.773438,-693.081055,168.262756,287.541168,1051.538818,-134.810547
-567.773438,-586.081055,-1080.383911,685.076538,83.829590,-2233.118652
-496.773438,-530.081055,-49.077545,-801.262207,1258.259277,-126.651276
-454.773438,-479.081055,1214.702393,-2895.846191,-1059.921387,-1001.962524
-396.773438,-417.081055,-683.953979,838.235840,251.059219,-1159.288696
-286.773438,-338.081055,2444.278564,-442.734711,823.653076,-1020.194580
-210.773438,-264.081055,1939.694336,-1345.146606,1009.474854,-780.107300
-162.773438,-168.081055,-371.133270,71.477661,-372.437561,-839.972290
-194.773438,-225.081055,1097.483887,-582.170532,2406.656006,1393.947266
16.226562,-49.081055,466.876831,-820.334534,199.694946,-364.523682
58.226562,13.918945,408.953308,-575.611572,1979.686523,-669.264343
122.226562,95.918945,1438.243164,-660.552246,-1208.164795,-530.281128
195.226562,150.918945,693.736816,-230.463806,947.011719,-1095.897583
239.226562,202.918945,-882.613953,-151.007874,-77.878586,800.898804
370.226562,321.918945,-121.371979,353.936096,690.665161,1096.226929
406.226562,379.918945,88.537895,267.275696,374.177826,-1255.122192
467.226562,447.918945,-1838.001709,404.363281,2103.486084,-586.324768
732.226562,478.918945,-109.385391,-907.206116,-1669.101562,-601.853149
631.226562,558.918945,305.579834,-1208.684082,-951.477600,1238.249268
665.226562,654.918945,-271.599121,1237.776978,-1024.607422,1771.616943
736.226562,719.918945,292.144501,-2021.897583,1455.277832,-960.368347
787.226562,769.918945,1881.539673,-407.426514,643.455505,-1583.228149
844.226562,799.918945,1238.751465,967.557068,1199.619629,-237.458496
924.226562,897.918945,1375.520508,-327.707153,-405.700500,-1969.751465
975.226562,962.918945,368.280151,-1520.718994,393.057678,694.829834
1026.226562,1002.918945,1307.434204,-2109.824707,927.872070,1168.695068
1080.226562,1055.918945,120.317001,721.655151,402.552002,248.262878
1292.226562,1087.918945,645.227051,-666.657166,316.655518,616.674683
1235.226562,1179.918945,1202.135010,-568.224731,543.266357,235.877380
1257.226562,1269.918945,342.396027,744.832825,614.177429,-809.040466
1289.226562,1224.918945,494.673950,-886.389893,-253.670593,-1366.840698
1308.226562,1322.918945,774.907593,178.459854,1540.041016,-785.539429
1376.226562,1356.918945,-317.041748,675.842957,2118.743164,-835.315918
1379.226562,1406.918945,1893.399048,534.331543,-330.005798,419.552795
1446.226562,1424.918945,-772.622986,1746.932617,2272.987305,-1502.653076
1478.226562,1502.918945,339.714050,-302.010864,-606.473328,-599.432251
1558.226562,1506.918945,-848.281616,-1048.047974,922.201111,715.193115
1525.226562,1489.918945,2608.434082,-195.464600,1366.877686,-129.619202
1560.226562,1552.918945,-798.944092,-1291.062012,403.425537,1136.615601
1584.226562,1552.918945,508.380707,-1721.823364,1143.974365,-3174.842041
1608.226562,1535.918945,1115.683716,-1466.173584,3367.157471,6.098877
1625.226562,1617.918945,1500.647827,-663.267456,783.922363,-1739.673584
1634.226562,1679.918945,-784.047729,-808.827576,258.535156,506.940887
1663.226562,1661.918945,1917.667603,-2263.096436,631.644592,-354.327393
1622.226562,1655.918945,945.563965,-420.373932,-1533.167114,61.015045
1678.226562,1648.918945,-194.570755,-515.782959,1661.410889,-1164.272461
1652.226562,1664.918945,-112.691757,-1047.018799,-424.438385,898.152344
1683.226562,1667.918945,1493.446167,-1703.063232,478.542969,-990.486816
1582.226562,1648.918945,-19.265869,1004.010071,184.113068,681.625916
1651.226562,1383.918945,901.093994,689.926208,271.236267,611.581299
1929.226562,1651.918945,-242.555374,-74.190918,293.732544,72.843414
1593.226562,1424.918945,-600.665771,-116.952118,-652.523560,-1500.092896
1606.226562,1617.918945,-43.869232,937.591370,-571.307861,319.257202
1562.226562,1623.918945,1310.296021,-1905.030029,-449.569519,-2145.705078
1561.226562,1589.918945,1130.559448,-428.524841,-260.926422,1871.914185
1538.226562,1569.918945,1694.442505,-1441.429688,591.083252,-1334.615723
1516.226562,1524.918945,1397.790405,-857.534302,1617.374878,-478.573181
1501.226562,1491.918945,-1063.210571,1481.421631,437.616241,-651.301819
1464.226562,1497.918945,769.293884,-1625.086426,1303.547607,-690.824341
1405.226562,1435.918945,749.556885,-1007.789429,318.363678,-816.984741
1370.226562,1521.918945,-94.669983,-831.101929,716.264343,1230.539673
1337.226562,1364.918945,1306.285645,-542.476807,93.593750,-466.887115
1312.226562,1311.918945,92.112427,322.033447,816.030029,276.664307
1242.226562,1295.918945,1918.424438,1246.263428,-735.127808,-1375.607422
1203.226562,1217.918945,-493.835510,1784.363403,2400.761963,1665.224243
1141.226562,1183.918945,164.188538,-275.981995,-514.679016,301.921814
1117.226562,1132.918945,1835.894775,-553.742249,2349.317383,2058.173096
1081.226562,1097.918945,-1091.227661,-624.594849,1714.119141,-666.341797
976.226562,996.918945,-148.827423,-936.579956,652.030640,2208.179688
880.226562,937.918945,997.683838,1904.135986,-648.736206,128.725891
970.226562,890.918945,2396.076904,-1423.454834,-485.572083,1016.713135
783.226562,752.918945,-135.139557,612.093994,58.230103,-1891.873291
740.226562,817.918945,-1170.629517,-1380.230103,1740.835449,9.639160
682.226562,720.918945,1510.701660,-1722.218628,-134.932617,-218.120361
622.226562,672.918945,-1040.771729,-839.256287,352.805847,582.607361
579.226562,603.918945,1781.717285,189.366150,1979.760132,-632.338257
510.226562,549.918945,1150.432373,-671.866943,1678.896484,540.968628
421.226562,421.918945,167.331299,336.466248,-1154.801514,-565.396057
339.226562,387.918945,948.836060,-452.733459,1432.696533,715.384277
282.226562,320.918945,-286.492828,1500.833130,-535.967224,-1399.314941
241.226562,258.918945,674.800781,-395.339111,-396.600952,-1085.572388
128.226562,227.918945,1416.991821,-525.271362,1846.179565,-1145.603760
-22.773438,102.918945,1168.813477,1.553955,-229.900635,-1083.535156
