Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1149.846680,1385.615234,-1846.941162,11444.919922,-1007.080688,12367.439453
1343.846680,1074.615234,-2223.201172,11446.121094,-67.070801,10499.949219
779.846680,890.615234,-3090.299316,9941.279297,-1600.413818,8981.360352
545.846680,659.615234,-1200.188599,10158.750000,-309.688110,10711.408203
349.846680,461.615234,-1959.410400,10064.217773,-1224.936890,10723.769531
-115.153320,38.615234,-3953.372559,11867.107422,-1549.239624,9311.890625
-333.153320,-231.384766,314.792603,11008.101562,-519.399292,9146.291016
-544.153320,-458.384766,-1198.751709,9720.367188,-787.361938,9906.001953
-794.153320,-691.384766,-2523.115723,7546.163086,423.562012,9089.961914
-1158.153320,-886.384766,-1964.614014,11278.906250,34.519531,9193.291016
-1453.153320,-1237.384766,-1112.582031,7782.236328,-73.050171,9206.242188
-1424.153320,-1452.384766,1398.485229,9755.335938,-1582.759399,8964.327148
-1534.153320,-1505.384766,-2920.237305,8267.722656,1810.940552,7699.751953
-1623.153320,-1599.384766,-1414.834595,8068.684570,-1651.453247,8887.784180
-1691.153320,-1676.384766,-740.773560,6868.331055,-1171.699585,7445.553223
-1690.153320,-1670.384766,-2506.067383,6908.327148,-415.410400,7641.127930
-1627.153320,-1644.384766,130.644775,7055.629883,-1646.250244,6873.413086
-1542.153320,-1585.384766,-1866.230713,6583.294922,-741.592651,8137.292969
-1302.153320,-1474.384766,28.312866,8630.958984,-1044.973511,7877.329590
-1159.153320,-1215.384766,-3026.570801,7312.636719,-1417.864380,8187.843750
-874.153320,-1042.384766,330.967651,6726.083008,-2455.011719,6087.474609
-781.153320,-849.384766,-1009.508789,6947.640137,-1036.252563,7276.067383
-536.153320,-792.384766,-2934.388184,4221.342285,-2012.010254,7025.796387
-87.153320,-202.384766,-1143.958984,6070.913086,-1437.234741,7606.975586
155.846680,34.615234,-1018.668579,8251.513672,-666.589844,6116.756836
482.846680,265.615234,1686.242065,6683.601562,-2632.225098,6295.976074
610.846680,492.615234,-1997.158936,5098.382812,-297.497070,7023.646484
988.846680,714.615234,1554.402466,7036.776855,-2993.468994,6709.152344
1173.846680,1093.615234,2763.393066,5310.782227,-6094.851074,8983.511719
1405.846680,1308.615234,-4671.711914,6948.644531,2550.177979,3690.260742
1459.846680,1359.615234,-711.637939,6730.765625,442.091187,5411.670898
1545.846680,1516.615234,-2915.529297,4645.894531,-2228.487549,5972.102539
1682.846680,1669.615234,-897.726379,3639.978516,-1435.433105,5030.472656
1698.846680,1693.615234,-3553.592773,7931.022461,642.546631,5363.536621
1644.846680,1696.615234,-1949.758545,6122.602051,-1354.754517,6088.215332
1661.846680,1647.615234,-2291.863037,4754.545410,88.780396,5811.194336
1419.846680,1580.615234,-3119.689697,5295.838867,-1738.034302,5418.576172
1277.846680,1363.615234,-3692.324219,6859.505859,-1764.935791,6647.274414
1122.846680,1134.615234,-2883.495117,7098.096191,-2135.625977,5538.461914
935.846680,1018.615234,-1774.530273,5186.063477,-1429.288330,3371.654785
722.846680,826.615234,1015.037354,4334.621094,463.384277,5707.025391
15.846680,361.615234,-2630.889893,5721.708008,-1647.736328,3962.041992
41.846680,174.615234,-3010.599365,6855.041992,-2369.240967,5214.487305
-183.153320,-41.384766,-1006.770508,6070.516602,-449.353943,4620.207031
-400.153320,-303.384766,-402.752075,6182.089844,-425.117493,5291.365234
-835.153320,-522.384766,-1428.872192,4211.219727,-3072.738770,3528.529541
-1031.153320,-894.384766,-2940.257812,4644.794922,-1081.745850,4908.085449
-1210.153320,-1129.384766,-2507.640625,5349.792480,-1374.220459,5348.328125
-1327.153320,-1280.384766,231.391479,5668.323730,-2406.398438,5192.592773
-1646.153320,-1390.384766,-798.071533,5003.528809,-797.350098,5272.174805
-1650.153320,-1559.384766,-1476.176392,4851.014648,-349.442383,3284.242432
-1683.153320,-1678.384766,-1742.130371,4913.410645,-1492.544678,5146.486328
-1699.153320,-1686.384766,-1836.640625,5001.620605,-255.021057,2718.502441
-1670.153320,-1676.384766,892.864746,4488.872559,-1156.179932,4508.889648
-1517.153320,-1626.384766,-1064.895996,3668.757812,-1546.053345,5346.513184
-1404.153320,-1439.384766,-3474.354492,3267.854492,-1460.999023,3694.173828
-1379.153320,-1302.384766,-1328.882935,4145.044922,-1710.694946,3464.851074
-1080.153320,-1199.384766,-2918.942871,5881.468262,-2803.044678,3333.347168
-926.153320,-997.384766,-502.069214,4206.574219,-937.044800,5862.792969
-490.153320,-588.384766,-1194.901245,4473.463867,-3137.975098,1669.354370
-258.153320,-365.384766,-1571.151245,5252.408691,-1110.767944,4275.692871
-24.153320,-150.384766,-1840.577148,3431.749756,-2121.316406,4099.751953
205.846680,90.615234,-218.029785,4332.323242,-2461.496826,4291.020508
652.846680,328.615234,-55.067383,4209.986328,-1947.609131,4055.303711
865.846680,757.615234,-830.241760,3013.235840,-706.768127,3417.243408
1041.846680,984.615234,-1588.989014,1552.205811,-2522.311279,4416.792969
1241.846680,1150.615234,-5155.845703,6842.277344,-1851.663208,2502.229492
1377.846680,1310.615234,-232.879028,3233.678467,-8.649780,3986.100586
1591.846680,1544.615234,-133.305237,4728.824707,-3711.682129,3846.062500
1648.846680,1629.615234,-2006.856567,2721.383057,-2920.337891,3396.483154
1689.846680,1697.615234,-2419.187012,5287.367188,182.668945,2509.763428
1822.846680,1623.615234,-2013.936523,5039.454590,-2593.692871,4515.402344
1567.846680,1681.615234,42.717529,2498.179688,-2392.133057,3875.320312
1501.846680,1555.615234,-2200.814453,5173.441406,-1421.482422,1782.464355
1394.846680,1474.615234,-1643.319092,3309.883789,-685.073364,4937.207520
1229.846680,1334.615234,-2407.212891,3707.506592,-1510.292725,4155.502441
1068.846680,1144.615234,-2163.402344,5950.235840,-2087.323730,3055.139160
655.846680,760.615234,-647.236816,3470.328369,-2010.227173,2281.300537
450.846680,542.615234,-3905.642090,6234.483887,-1360.933838,4994.814453
156.846680,340.615234,-2980.825439,3033.142334,-2856.145752,2953.748047
29.846680,99.615234,-1145.826538,4842.214844,-1924.763550,2544.104004
-478.153320,-138.384766,-540.821289,4485.778809,-1362.820312,4540.830566
-669.153320,-593.384766,84.484619,3569.090820,-1520.382202,2174.786133
-896.153320,-793.384766,-9019.447266,3680.128174,3162.986328,293.652588
-1086.153320,-980.384766,-1182.053467,2929.568848,-1323.166016,4208.766602
-1222.153320,-1164.384766,-744.128662,2382.507324,-1726.307251,4886.401367
-1515.153320,-1452.384766,-1533.330322,3572.788086,-3302.875488,5483.338867
-1606.153320,-1549.384766,-2559.660645,2419.602295,-1757.713623,1750.025513
-1638.153320,-1638.384766,62.158386,2437.612793,-1651.681396,3286.368896
-1548.153320,-1686.384766,-673.795410,3574.124756,-1974.819580,3796.510254
-1638.153320,-1671.384766,-2162.179688,3619.623047,-1404.481934,3966.434082
-1595.153320,-1654.384766,-105.166809,3266.576172,-1500.502686,761.675293
-1490.153320,-1522.384766,-1668.028320,2726.248779,-2107.046875,4791.397461
-1357.153320,-1406.384766,-1605.435669,3821.447266,-1852.575317,2942.202148
-1216.153320,-1285.384766,-1346.931396,3707.008301,-2055.716797,3041.434082
-861.153320,-941.384766,-1690.117432,3663.993896,-1620.954590,4940.501953
-630.153320,-774.384766,-2307.598877,2098.917725,-2354.091309,2354.408447
-429.153320,-521.384766,-1103.789917,3273.509277,-2610.243164,3586.375244
-186.153320,-312.384766,-847.173340,4234.439941,-1148.398804,3702.416260
264.846680,-73.384766,-2187.770752,3918.395264,-3220.533203,2740.730957
499.846680,390.615234,471.093750,3332.881348,-2070.186523,3155.679199
720.846680,602.615234,-176.763123,1643.798462,-536.705383,3229.744873
929.846680,819.615234,-2209.127930,5335.440430,-2191.343262,4107.830078
1107.846680,1011.615234,-1072.266479,1278.944214,-2735.469238,2412.852539
1416.846680,1370.615234,-1941.111938,2040.761475,-1425.100708,4202.506836
1522.846680,1481.615234,-2879.867676,1804.235840,-667.531555,2538.594727
1608.846680,1568.615234,-2857.017578,3481.415039,-1742.275024,3504.383789
1535.846680,1600.615234,-2338.723633,3479.115723,-482.079407,1887.071899
1673.846680,1692.615234,-1877.006836,3547.604736,-2281.144775,3537.347168
1638.846680,1681.615234,-3339.654297,3910.356689,-456.177307,2398.898926
1553.846680,1616.615234,-1434.840820,2933.945312,-1016.054932,4612.167480
1469.846680,1524.615234,-2120.305420,3409.862305,-687.648682,3509.178223
1353.846680,1412.615234,-2223.757568,4135.471680,-130.107910,3462.235352
1010.846680,1107.615234,-481.348755,4843.276367,-1956.426636,3874.537598
796.846680,925.615234,-2271.422852,1874.132690,-791.787048,2780.703369
623.846680,716.615234,-1232.837158,3129.407715,-419.483154,2928.066650
388.846680,491.615234,-2215.919922,3625.635498,-1472.944580,3440.963867
-77.153320,275.615234,-708.740173,1186.083618,-2563.825195,2769.797852
-302.153320,-181.384766,1952.817383,4073.138184,-398.398560,3108.256348
-526.153320,-429.384766,-3666.210938,831.679077,-1430.518799,2504.583984
-738.153320,-625.384766,-2674.233398,1711.980713,-2234.343750,3012.117188
-931.153320,-853.384766,-2215.617432,2497.165527,-143.533081,1909.290894
-1291.153320,-1215.384766,202.591675,2573.951416,-1670.601440,3221.182129
-1437.153320,-1351.384766,-3076.780273,1361.597900,-52.457458,3020.288086
-1547.153320,-1477.384766,-80.019409,1823.711182,-1714.657227,3009.681641
-1613.153320,-1580.384766,-1036.475220,4095.303467,-866.284180,3555.985840
-1657.153320,-1686.384766,-2180.581543,2654.269531,-1039.342163,1832.209473
-1677.153320,-1683.384766,322.730347,3603.059082,563.951538,3038.306641
-1629.153320,-1641.384766,-2278.900879,3183.248535,-1021.379395,3675.191650
-1551.153320,-1597.384766,-1108.459473,832.888184,-1714.540039,3024.114746
-1437.153320,-1507.384766,-1630.158325,4675.897461,-1067.161865,1686.030762
-1165.153320,-1260.384766,417.914795,4383.829590,-1724.699707,2948.975586
-994.153320,-1039.384766,-593.724182,1240.957520,613.561523,1402.521729
-820.153320,-886.384766,-1551.115967,1915.091431,-733.299561,2715.734375
-579.153320,-709.384766,-26.110901,2059.575195,-1158.639404,3017.581543
-140.153320,-483.384766,-3362.802246,3320.647949,-1124.450439,3417.443359
95.846680,-26.384766,-1931.258545,2386.357910,-1838.992920,2880.726074
327.846680,213.615234,239.997070,1886.137329,117.390686,3219.750732
498.846680,351.615234,-1890.432495,914.342041,-1386.455078,2421.322266
764.846680,641.615234,-3208.650391,3882.931641,-827.503967,3921.485352
1156.846680,1058.615234,-2017.277588,3684.145996,-495.165771,2970.267090
1314.846680,1234.615234,-489.953857,5776.336914,2183.733887,3458.872559
1392.846680,1380.615234,6249.064453,19033.230469,14033.997070,13173.125000
1566.846680,1608.615234,-5479.445801,-2645.038818,-4053.230713,358.842529
1684.846680,1587.615234,-2794.453125,1214.582031,-2810.234619,816.563110
1701.846680,1635.615234,-475.783386,1459.929565,-3056.692627,1583.833618
1678.846680,1701.615234,-2141.639404,1436.079956,-1607.000732,3157.068848
1617.846680,1650.615234,-1408.543579,5.473877,-3380.190918,302.590973
1549.846680,1602.615234,-2948.979004,3252.429688,-2196.367920,2588.751465
1304.846680,1378.615234,-686.357483,2397.057617,-1356.705811,1914.731445
1143.846680,1230.615234,-686.810059,1129.942383,-1621.842896,2493.582764
978.846680,1070.615234,270.188965,2300.164551,57.752441,3033.533691
781.846680,916.615234,-2804.384277,1469.546875,-1250.893921,1763.804321
690.846680,672.615234,-1493.121948,1336.882080,-533.267639,1374.106812
85.846680,232.615234,-1784.593506,1642.535645,-2342.463623,2079.972168
-119.153320,-21.384766,-561.876587,1481.971680,-625.884888,3513.046631
-375.153320,-227.384766,-631.414307,-659.005859,-3283.292480,1925.663086
-587.153320,-477.384766,-1229.501465,2311.367676,-297.001221,1082.648560
-1000.153320,-908.384766,-2930.433838,1167.526489,-1023.901550,1720.549805
-1172.153320,-1106.384766,-3535.620117,2136.143311,-2300.807129,2020.199585
-1319.153320,-1283.384766,-905.263184,1675.569824,-1068.228760,2397.353027
-1431.153320,-1398.384766,-1515.400635,2021.681885,-977.599609,1093.328369
-1618.153320,-1493.384766,-1249.647461,1375.386475,-1938.532227,2849.426025
-1089.153320,-1645.384766,-2619.079102,4830.775879,-1946.812744,1547.864380
-1690.153320,-1714.384766,-1122.665527,3284.080322,-666.003540,2196.037109
-1672.153320,-1682.384766,1322.984863,858.817688,-1934.484863,1933.998535
-1619.153320,-1644.384766,-1208.300781,-1486.365845,-1566.660522,2474.154541
-1427.153320,-1477.384766,-1887.438599,2695.090820,-154.234009,1448.365723
-1281.153320,-1350.384766,-2298.615234,1554.962891,-1432.169434,1953.787842
-1126.153320,-1205.384766,-978.066406,504.729980,-812.839722,1398.155884
-932.153320,-1037.384766,-914.742859,3200.049805,-2351.038086,238.502502
-519.153320,-837.384766,-1038.803955,-210.580566,-609.637451,1415.701660
-314.153320,-406.384766,-3152.560303,2366.350098,-303.094482,1605.434204
-78.153320,-176.384766,-1454.240601,3864.936768,-2635.150391,1497.238525
140.846680,65.615234,679.445129,-350.176758,-2375.242432,1083.276855
393.846680,278.615234,-1093.076172,3230.515625,185.701294,1492.218018
816.846680,718.615234,-3249.953613,275.089844,-890.274231,2285.665527
1017.846680,915.615234,-755.367737,3227.646240,-3236.645752,1635.593140
1195.846680,1138.615234,-2202.409912,1380.137695,-1015.235840,1882.051758
1341.846680,1282.615234,-837.559143,1952.594238,-1535.452759,1322.566528
1580.846680,1421.615234,-2016.383057,1295.465698,-1413.346191,1402.265015
1643.846680,1636.615234,-2895.128174,2796.709961,-892.527954,614.887024
1685.846680,1665.615234,-2326.783447,1054.038086,-480.781128,1048.014526
1698.846680,1696.615234,-1967.464111,2244.454102,-1662.364258,3412.270752
1660.846680,1690.615234,-2422.115479,3430.248047,-1555.093750,113.601440
1622.846680,1570.615234,-1932.225952,1672.541016,-731.125000,2126.591309
1397.846680,1506.615234,-311.614197,1107.266724,-1922.310913,2290.659180
1263.846680,1332.615234,-2752.127197,1796.125000,-1099.738525,1999.675293
1104.846680,1181.615234,809.329834,2212.098877,-2057.503418,-458.559540
701.846680,1010.615234,-1419.554321,-475.865143,-190.712158,2929.652832
498.846680,602.615234,-3575.892090,1884.594116,-830.608276,1246.097900
271.846680,391.615234,-859.172607,1821.092896,-1547.452637,771.487549
25.846680,150.615234,-1569.229004,1554.356934,-336.115234,1603.625854
-191.153320,-86.384766,-1345.421509,1784.909180,-1527.170532,920.943115
-478.153320,-551.384766,-1401.306396,2226.611328,-1351.887817,1981.322510
-847.153320,-737.384766,-388.154419,2568.999756,-427.607605,1569.990479
-1005.153320,-945.384766,-1466.151733,3224.083740,-1080.331299,2190.119629
-1241.153320,-1066.384766,-7936.320312,-15385.558594,-19690.253906,-7591.694824
-1417.153320,-1299.384766,-1285.000000,-1172.000000,-2515.000000,-113.000000
-1583.153320,-1544.384766,-1465.750244,2825.608887,-1966.890625,1423.077637
-1640.153320,-1615.384766,-1170.338989,1072.953369,-2259.231201,875.441650
-1683.153320,-1658.384766,-610.859070,1289.764648,-1593.074951,1730.345703
-1696.153320,-1665.384766,-1623.037354,2631.136230,-1814.260132,-808.484619
-1598.153320,-1626.384766,-2015.865601,1652.403809,-996.669556,2484.547119
-1489.153320,-1549.384766,-848.082825,1046.122803,-2388.770508,1318.239624
-1320.153320,-1306.384766,-228.278687,1044.993042,-2998.085938,886.122314
-1455.153320,-1314.384766,-480.719604,1735.913940,-927.213745,43.276062
-898.153320,-1187.384766,138.272095,-93.074860,-686.111816,1333.389648
-686.153320,-771.384766,-3203.611572,-595.042236,-2881.030762,-490.570648
-478.153320,-587.384766,-3562.876221,1665.276123,-1708.586670,-138.055359
-238.153320,-344.384766,-1733.547119,1559.990845,-1942.051636,3252.548340
-19.153320,-118.384766,-3192.395996,677.305908,-2063.831543,1267.834595
449.846680,339.615234,-1833.212646,1694.683960,-1847.924316,806.634644
665.846680,573.615234,-3038.303955,3083.751953,-1555.098633,1362.709717
879.846680,805.615234,-1760.062988,1824.329834,-3075.270020,2144.653320
1085.846680,973.615234,810.339600,1223.126953,-1380.772095,1294.540527
1382.846680,1149.615234,-2571.242920,2367.672852,-1308.888184,654.954956
1509.846680,1452.615234,-2428.817383,636.511719,-2947.824219,2274.972168
1603.846680,1556.615234,-3526.831787,2044.076172,-1267.804688,-674.546326
1654.846680,1639.615234,645.416077,819.567139,-1274.392334,814.928589
1697.846680,1693.615234,-3003.887207,1553.481445,-2178.644775,804.791504
1714.846680,1682.615234,-1485.066406,-144.755859,-2316.559570,1643.593018
1587.846680,1633.615234,-830.425598,2039.649414,-1351.545654,2149.482910
1495.846680,1543.615234,-3780.134277,1263.290283,-2556.900391,-312.974304
1364.846680,1458.615234,42.904053,1842.225098,-2160.475830,1486.367798
1170.846680,1293.615234,-429.102234,1432.497559,-1340.440674,1830.514160
853.846680,870.615234,-2327.811768,-653.746948,-1470.610474,1331.775879
657.846680,762.615234,-2826.335938,1974.843262,-1449.160278,753.675415
697.846680,544.615234,-45.386719,1287.522461,-1920.775879,1963.475342
256.846680,133.615234,-1619.176636,-233.479370,-1460.953491,45.578552
-240.153320,-153.384766,-4146.432617,925.840210,-1402.100220,946.542236
-484.153320,-375.384766,1390.874512,517.782532,-1574.103027,2105.798340
-701.153320,-599.384766,-2960.473145,3629.555420,-1882.841187,650.817505
-905.153320,-802.384766,-2440.074219,2777.066895,-1401.613037,989.570435
-1255.153320,-990.384766,7.137695,2842.956299,-1586.923828,1176.465576
-1393.153320,-1324.384766,-1105.781982,334.493408,-3690.110352,1298.770264
-1506.153320,-1452.384766,-863.797363,239.253845,-1599.231689,799.235840
-1623.153320,-1570.384766,-1340.836914,2294.250244,-1890.652466,1483.578979
-1668.153320,-1539.384766,410.815186,186.615845,-2295.940430,336.575195
-1693.153320,-1689.384766,-1181.534180,-76.424927,-1842.914795,1003.204224
-1635.153320,-1659.384766,-3442.272705,-142.715546,-1321.786011,614.706787
-1560.153320,-1606.384766,-4017.181641,205.455566,-2358.002441,922.345947
-1476.153320,-1522.384766,-447.352539,2942.254883,-2722.609619,1290.018677
-1182.153320,-1413.384766,-1234.262085,397.080078,257.091858,1354.437866
-1026.153320,-1115.384766,-1562.912598,-1968.031250,-2907.985840,2000.800659
-840.153320,-926.384766,-3184.969238,2293.251953,-3135.436279,1292.511108
-618.153320,-730.384766,-2526.261719,2153.161621,-272.488647,916.516846
-401.153320,-523.384766,-1760.468750,8.675171,-1574.396973,1582.474365
-192.153320,-63.384766,-693.776123,1248.711914,-1133.643311,705.107300
284.846680,170.615234,-905.611511,1723.063110,-2296.634277,579.331909
498.846680,402.615234,-1713.390991,1208.062622,-1171.603760,371.355347
724.846680,620.615234,-2216.454102,2556.813965,-1575.787842,905.493286
1107.846680,825.615234,-1765.121216,1847.506592,-1298.610107,1909.173462
1265.846680,1203.615234,-1669.044556,229.881592,-3634.645264,2822.103760
1419.846680,1345.615234,-1019.348877,-355.378906,-976.385742,310.023438
1554.846680,1486.615234,-1739.984131,1084.313232,-1989.536499,543.046265
1585.846680,1588.615234,3853.068115,-2650.729004,-3368.196045,9474.777344
1681.846680,1696.615234,-775.747681,1255.309448,-748.519714,1370.376953
1685.846680,1719.615234,-324.257935,304.101440,-1254.797363,610.275391
1644.846680,1651.615234,-3289.690186,-663.880493,-1581.575439,1243.864502
1625.846680,1601.615234,-2019.348877,791.815918,-3319.536377,1559.543579
1333.846680,1523.615234,-354.010864,3408.977539,-991.850647,1411.558716
1184.846680,1267.615234,-665.366150,58.195923,-2960.790283,2249.996582
1003.846680,1103.615234,-2687.171631,-1375.369263,-1835.538818,1102.173218
818.846680,914.615234,-1914.032471,1913.084961,-711.300049,1786.457031
594.846680,697.615234,-3618.090088,1532.473022,-2728.167480,2122.194336
143.846680,243.615234,-1190.818970,2635.806641,-1102.631836,1352.662109
-93.153320,51.615234,-1423.589355,2813.482178,-1840.934570,1092.422241
-317.153320,-175.384766,-447.386780,269.152344,-485.733765,2097.018799
-608.153320,-429.384766,-1421.023315,188.768188,-658.305786,645.773804
-984.153320,-655.384766,-1122.698608,4364.196777,-1843.134644,886.215027
-1135.153320,-1040.384766,158.801178,-1304.255127,-3132.995117,2430.874023
-1299.153320,-1234.384766,-639.391602,1405.885986,-2578.573730,296.294312
-1430.153320,-1357.384766,-2315.225586,-770.110107,144.191711,629.465332
-1535.153320,-1489.384766,-399.302124,788.336670,-3568.159180,1861.993042
-1678.153320,-1644.384766,-1045.447998,1257.353394,-1501.334595,353.344604
-1679.153320,-1686.384766,-251.200562,158.454651,-1669.973633,313.822388
-1677.153320,-1678.384766,-1294.231323,1157.470093,-1363.679932,2257.116699
-1630.153320,-1662.384766,-2085.604980,507.140991,-2280.310547,904.948608
-1130.153320,-1580.384766,-2240.824463,2656.697754,-1408.480713,236.998535
-1654.153320,-1374.384766,-1022.351685,-818.385498,-1089.006104,2068.332031
-1172.153320,-1233.384766,-2020.245361,1956.200195,-2239.606201,583.406494
-976.153320,-1067.384766,-948.089478,1751.563843,-675.422180,1441.377686
-792.153320,-882.384766,-2682.738281,-1360.998169,-2013.866089,2060.374512
-379.153320,-478.384766,-2023.793213,1847.990356,-1049.799316,1846.750977
-109.153320,-226.384766,-970.468689,1848.783325,-2858.803955,694.964233
113.846680,6.615234,-1099.229004,-248.205566,-406.100586,1676.817871
341.846680,227.615234,-3317.245605,-125.282959,-1294.887207,1951.594116
775.846680,456.615234,-843.572754,2945.989502,-2788.986084,1262.439331
984.846680,883.615234,-1230.635498,-280.692749,-346.576355,1373.088501
1154.846680,1058.615234,-493.757324,316.161377,-2219.554199,308.092163
1385.846680,1076.615234,-2253.182129,1355.941650,-1238.582275,1771.090698
1453.846680,1306.615234,-426.651733,-859.904053,-1766.479126,2062.390381
1637.846680,1698.615234,-967.432739,270.520874,-1321.792725,1180.908081
1683.846680,1668.615234,-3319.891113,2272.118164,-1557.474121,1776.360840
1688.846680,1695.615234,-1104.785645,-1456.150757,-1209.128662,949.114990
1691.846680,1697.615234,-2211.489746,2045.874512,-1807.983398,1601.414551
1538.846680,1651.615234,-210.625732,997.424561,-2214.861328,1141.947876
1394.846680,1386.615234,-321.365723,824.607910,-1145.194946,1242.377197
1321.846680,1395.615234,-147.835083,1976.845215,-2905.819336,2.687744
1285.846680,946.615234,-1162.981201,468.023193,-75.787720,1258.957275
936.846680,1066.615234,-972.874695,1042.532959,-893.841309,2257.649414
530.846680,632.615234,-2755.976807,-314.917480,-2988.290039,2173.436035
294.846680,546.615234,-1329.439819,3488.437500,-1652.291870,1712.285645
96.846680,198.615234,-369.293518,119.764893,608.821655,1940.141846
-147.153320,-35.384766,-1091.736084,657.589844,-2640.005127,1637.470459
-607.153320,-265.384766,48.335327,2393.531250,-1981.295166,-406.046387
-830.153320,-703.384766,-1398.217529,1394.754639,1298.346436,2153.510742
-1008.153320,-901.384766,856.007751,704.097290,-998.878662,2460.782471
-1179.153320,-1068.384766,829.316467,-414.452393,-855.212585,1014.407349
-1338.153320,-1257.384766,879.694092,401.030640,7.878540,3611.399414
-1575.153320,-1516.384766,-8806.087891,3390.921387,-2061.490967,-5201.930664
-1640.153320,-1708.384766,-2231.157959,914.800171,-1561.093018,-837.211670
-1670.153320,-1639.384766,-2045.542725,-1256.662842,-1535.697754,-2062.949951
-1684.153320,-1691.384766,-2856.964844,730.833984,-1940.019653,2525.953613
