Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1694.659180,1712.988281,3645.416992,-10376.921875,5220.452148,-12353.378906
1658.659180,1665.988281,6367.550293,-10932.070312,3422.423340,-11998.095703
1602.659180,1651.988281,5411.335449,-10311.708008,5070.371582,-12575.360352
1437.659180,1556.988281,5653.371094,-9802.089844,6958.349609,-12850.955078
1298.659180,1388.988281,4041.591309,-12277.302734,5928.061035,-11075.903320
1344.659180,1279.988281,4602.518555,-8215.508789,5459.211914,-11953.495117
1041.659180,1155.988281,5021.366211,-9329.107422,2856.049316,-9002.810547
902.659180,1080.988281,3420.710938,-10190.276367,4291.981445,-9414.520508
640.659180,737.988281,3178.858398,-11360.036133,2697.787842,-9075.903320
438.659180,560.988281,3520.709961,-8584.824219,3862.346924,-9462.609375
317.659180,376.988281,4236.186035,-9454.819336,2828.808594,-8561.108398
135.659180,224.988281,1978.993652,-6782.491211,3148.712158,-9761.578125
-227.340820,45.988281,3180.954102,-9365.412109,2910.647461,-10884.251953
-393.340820,-296.011719,2417.036133,-7308.238770,4509.268555,-8914.318359
-565.340820,-489.011719,3412.935059,-6653.909668,3522.563232,-8096.282227
-709.340820,-653.011719,1617.480957,-7163.920410,2984.085449,-8695.273438
-862.340820,-797.011719,3868.592285,-7018.366211,5193.494141,-7030.207031
-1138.340820,-1073.011719,3905.850342,-6507.813477,3271.667480,-9723.506836
-1271.340820,-1196.011719,2536.263672,-6918.207031,3407.613281,-6019.512695
-1457.340820,-1024.011719,2587.428223,-7079.921875,3572.389160,-7793.373535
-1454.340820,-1412.011719,3708.644287,-6081.478027,2866.540527,-6547.066406
-1592.340820,-1512.011719,2681.752441,-8005.409668,2494.044434,-7976.863281
-1633.340820,-1629.011719,3696.295410,-5908.686035,1916.132324,-7444.154297
-1665.340820,-1609.011719,3425.127930,-5913.499023,3168.997314,-7856.825195
-1790.340820,-1682.011719,4264.934082,-6793.951660,1632.151855,-7155.739258
-1656.340820,-1684.011719,2174.176025,-5683.126953,1993.014771,-6512.768066
-1601.340820,-1619.011719,2799.197021,-6257.556641,3530.705566,-5358.537598
-1529.340820,-1561.011719,4620.706543,-3310.319336,2270.861816,-6460.105469
-1439.340820,-1473.011719,4473.431641,-5889.064941,3607.320068,-6695.215820
-1362.340820,-1376.011719,2264.271729,-5963.644531,1129.521362,-6558.510742
-1122.340820,-1289.011719,3327.938477,-6186.513184,3350.948242,-4860.545410
-986.340820,-1057.011719,2885.631836,-5553.676270,2636.536133,-5660.516113
-841.340820,-926.011719,533.276855,-6440.868652,2199.365234,-5665.062012
-682.340820,-766.011719,2751.041260,-3221.002930,3485.139160,-6922.553223
-535.340820,-670.011719,2541.361328,-4750.972656,3338.082275,-5308.146484
-190.340820,-267.011719,1791.250854,-6853.018066,2458.938965,-6662.421875
-12.340820,-108.011719,1205.374268,-4341.432129,2590.846191,-4435.876953
160.659180,40.988281,2862.510986,-5009.968262,2827.584961,-5732.337891
322.659180,243.988281,1625.693604,-5737.566406,2335.701172,-5684.256836
662.659180,410.988281,1777.862183,-5434.909180,1700.346436,-6159.780273
816.659180,744.988281,238.856659,-3803.508789,1709.136963,-7872.485840
956.659180,888.988281,3738.619629,-6047.109375,2120.354004,-3632.060791
1097.659180,1044.988281,2217.020996,-5640.791992,2514.752441,-3396.867188
1253.659180,1188.988281,-323.927490,-5442.893555,2501.989258,-4489.536133
1170.659180,1408.988281,2008.929688,-4324.925293,1617.474854,-5612.965820
1525.659180,1489.988281,2643.544434,-4682.040039,1348.249390,-4026.068848
1625.659180,1569.988281,1482.294800,-3439.525146,2764.345947,-5543.557129
1641.659180,1642.988281,-406.094849,445.234619,3727.542480,-9814.056641
1706.659180,1672.988281,3892.500488,-6818.338867,1657.461914,-4232.096191
1703.659180,1718.988281,2093.231201,-2061.451660,3470.479004,-3990.637207
1699.659180,1703.988281,4329.291992,-4367.162109,4317.765137,-5239.204102
1667.659180,1680.988281,2442.697754,-3796.690430,4644.021484,-4720.768066
1635.659180,1650.988281,2583.716309,-4272.855469,2596.640137,-3781.198730
1433.659180,1457.988281,3498.531738,-3220.951660,1084.352051,-3690.519043
1328.659180,1380.988281,1732.339111,-2160.059814,3932.383057,-5716.375000
1224.659180,1288.988281,2855.574219,-4840.589355,1961.202637,-3279.967285
1125.659180,1158.988281,1389.406738,-3776.527588,2013.949463,-3861.484375
799.659180,1019.988281,676.573792,-3888.974609,2659.842285,-2788.736816
643.659180,712.988281,1948.968750,-982.102417,1919.662598,-4083.543945
469.659180,544.988281,2322.470215,-4684.653320,848.258362,-4806.606445
312.659180,385.988281,1313.807373,-3483.305420,2952.396484,-4321.404297
142.659180,193.988281,1299.369019,-3865.181396,2921.765137,-3547.020508
-205.340820,-129.011719,974.188354,-4775.849609,3037.157227,-4172.221680
-382.340820,-274.011719,1715.835693,-3652.021484,1793.694702,-3663.980469
-562.340820,-464.011719,2174.109863,-6154.793945,2391.466309,-5149.375000
-713.340820,-638.011719,921.019104,-3737.286377,1408.488525,-1833.851562
-1018.340820,-798.011719,1545.905518,-4573.334961,1471.520264,-4563.013672
-1158.340820,-1072.011719,690.627930,-4262.719238,1568.310547,-5880.670898
-1265.340820,-1197.011719,1350.579834,-3207.232910,215.853760,-6555.866211
-1345.340820,-1337.011719,2151.429199,-4094.255371,2302.851562,-5838.981445
-1473.340820,-1428.011719,1309.268677,-3625.701172,2622.710938,-4684.495117
-1589.340820,-1573.011719,2666.423584,-3234.779297,165.632324,-4613.050781
-1666.340820,-1610.011719,2409.358643,-1480.175293,2138.470947,-3312.129150
-1657.340820,-1664.011719,2156.751465,-4329.554688,2586.400146,-2191.229980
-1715.340820,-1660.011719,2474.113281,-2994.668457,1849.009766,-3643.759521
-1628.340820,-1671.011719,1819.481079,-1482.908325,967.753418,-4717.087891
-1533.340820,-1611.011719,1777.256592,-2610.849121,21.856079,-2585.101562
-1541.340820,-1557.011719,4504.309082,-2563.929688,2497.379639,-2943.630371
-1367.340820,-1471.011719,1108.060303,-3744.598633,1443.980713,-3680.777832
-1356.340820,-1390.011719,1948.068726,-1883.416016,1057.148804,-1876.527344
-1115.340820,-1150.011719,1341.918213,-1760.192993,1237.539795,-2842.206787
-973.340820,-1066.011719,1590.559814,-2168.687256,1472.295898,-4808.257812
-790.340820,-870.011719,2739.577637,-2126.214355,1269.741455,-5387.318359
-691.340820,-767.011719,426.417297,-3786.850098,588.992737,-1877.324707
-368.340820,-606.011719,2356.146484,-2054.748535,2394.552734,-3940.370361
-179.340820,-301.011719,629.269226,-2824.714355,1050.810059,-4473.732422
-26.340820,-103.011719,3984.383057,-2848.039062,901.087524,-3913.020020
163.659180,-1.011719,-345.581299,-3910.199219,-1096.079346,-4657.189453
337.659180,219.988281,6298.278320,-1871.217407,-2527.118652,-3466.883545
666.659180,560.988281,1017.163086,-5180.762695,3620.656494,-1644.468262
824.659180,724.988281,838.317200,-4066.022949,2527.093750,-4325.429688
967.659180,895.988281,2143.704834,-4198.393066,1810.255127,-4427.720215
1104.659180,1040.988281,313.041809,-4249.081055,1004.207886,-3936.003418
1347.659180,1186.988281,3397.780273,-2030.800171,2018.554932,-1427.530518
1457.659180,1415.988281,1133.161743,-2785.781738,509.091553,-2127.413574
1534.659180,1496.988281,2688.479980,-3914.536621,1554.114258,-3960.502930
1602.659180,1403.988281,1934.915527,-3679.605957,2532.763184,-3676.718262
1637.659180,1643.988281,2450.281250,-1987.082764,2038.018311,-4252.425781
1701.659180,1816.988281,920.874268,-2757.859131,1902.622681,-2749.753906
1689.659180,1715.988281,2284.655762,-2618.009766,-347.468506,-1526.534668
1689.659180,1687.988281,1689.524658,-4716.567383,-377.729553,-537.457581
1667.659180,1648.988281,-566.726807,395.597412,2796.772705,-2626.029297
1496.659180,1638.988281,1322.807129,-2107.208252,-717.279175,-2932.962646
1445.659180,1486.988281,1619.254639,-2418.105225,1573.190674,-2971.932129
1342.659180,1382.988281,1886.605225,-2065.609619,131.727432,-2137.496094
1217.659180,1259.988281,514.147949,-1362.999512,1616.072754,-4272.708984
1223.659180,1140.988281,1669.235352,-1836.415527,1008.130005,-1921.140381
778.659180,863.988281,436.745636,-1856.224731,3039.761719,-2152.566650
632.659180,712.988281,2723.257568,-2579.873535,3975.436523,-1885.474243
468.659180,550.988281,1072.714600,-1800.952148,2546.946777,-501.335144
306.659180,311.988281,1584.978394,-3090.899658,439.224731,-1729.914062
-35.340820,215.988281,577.229126,-2804.013184,2699.167969,-1208.038696
-229.340820,-142.011719,2580.126953,-761.922546,2462.089355,-1039.557251
-396.340820,-302.011719,1937.664551,-2622.990234,1586.830811,-4031.182129
-585.340820,-478.011719,501.867615,-3048.938721,1405.625122,-1801.477173
-722.340820,-646.011719,2560.534424,-659.575073,2063.314697,-3034.781738
-988.340820,-960.011719,2340.172852,-1202.061035,2209.693848,-2890.897461
-1143.340820,-1086.011719,2684.957275,-3065.770508,2242.448730,-3112.437012
-1261.340820,-1214.011719,1614.689209,-1097.475586,1472.186401,-2773.089355
-1366.340820,-1295.011719,1089.470825,-1958.820557,2828.639160,-2321.162842
-1417.340820,-1438.011719,2414.689453,-770.443848,288.142761,-3289.969238
-1585.340820,-1559.011719,1386.307861,-2603.838623,1450.839111,-2139.133789
-1660.340820,-1613.011719,2146.144043,-2772.728516,1588.204224,-1298.860596
-1657.340820,-1661.011719,978.936646,-2674.370117,1142.563232,-2630.390869
-1660.340820,-1680.011719,1060.094849,-3796.341309,3494.623535,-1508.757690
-1641.340820,-1647.011719,726.948914,-2338.001221,418.792480,-2754.963623
-1591.340820,-1608.011719,1945.293701,-1575.406982,2504.944824,-2319.633301
-1535.340820,-1559.011719,901.191589,-3131.465088,1888.645996,-2593.278076
-1411.340820,-1492.011719,768.211670,-1307.672119,1998.932861,-2654.035400
-1208.340820,-1429.011719,2472.706543,357.513367,3487.047852,-3032.653320
-1121.340820,-1181.011719,997.948975,-2943.242432,966.997742,156.693298
-856.340820,-1374.011719,2577.404297,-2946.354980,1914.136841,-2589.442871
-842.340820,-900.011719,845.491577,-829.076355,1505.010742,-1697.562134
-642.340820,-757.011719,3393.227051,-789.632080,543.109314,-3840.743652
-350.340820,-435.011719,1456.294189,-1182.284668,134.048035,-3297.637939
-190.340820,-269.011719,1160.065063,-2445.439697,669.106934,-1998.429688
-12.340820,-95.011719,898.843933,-1629.867676,2652.240723,-3849.504395
233.659180,72.988281,4339.732422,-1136.256104,-111.534149,-819.615723
497.659180,236.988281,-357.499268,-1989.992920,1514.683594,-2436.661865
654.659180,513.988281,2597.066895,-2300.248779,1986.796021,-2880.250977
826.659180,742.988281,2632.663330,-1689.669189,944.575317,-2631.785645
981.659180,908.988281,1001.895935,-1580.570190,507.059570,-1319.535645
1108.659180,1044.988281,-161.654785,-3103.827148,3506.257080,-2234.380371
1376.659180,1296.988281,2479.397949,-1639.779785,2529.268799,-2500.234375
1457.659180,1409.988281,2927.696289,-3108.564453,2692.999512,-2385.327881
1557.659180,1492.988281,-379.764404,-2855.286133,1872.797363,292.690186
1713.659180,1448.988281,2487.037598,-2555.794922,683.774048,-1760.077148
1671.659180,1633.988281,371.947174,-2469.887695,1027.511108,-1944.562744
1812.659180,1688.988281,2114.359131,-2453.063477,498.794495,-3831.259277
1681.659180,1807.988281,324.139832,-1342.312012,642.530823,-2832.651855
1699.659180,1702.988281,1875.672607,-2574.534668,1763.891479,-2647.069824
1659.659180,1697.988281,3917.636475,-2091.399414,-1228.105225,-868.553040
1534.659180,1552.988281,1679.336182,-1980.183472,1148.473267,-2361.149902
1425.659180,1471.988281,2099.519287,-2307.272217,919.706055,-1344.340332
1332.659180,1378.988281,1358.317017,-1942.523926,920.224365,-3025.516113
1216.659180,1282.988281,2764.192871,-3146.088867,1302.112793,-3074.181885
933.659180,1140.988281,1695.876099,-611.082520,606.222717,-1415.756836
772.659180,851.988281,2204.722168,-3480.913330,-382.265808,-1254.290039
628.659180,704.988281,180.435638,-1863.547241,1586.649902,-664.667664
469.659180,542.988281,774.366516,-462.588501,1102.248779,-607.993896
301.659180,372.988281,352.547974,-1152.122437,1771.791260,-2466.519531
-53.340820,40.988281,-12481.887695,-6901.720703,-15309.450195,814.398193
-220.340820,-133.011719,1441.217285,94.638855,2373.979248,-4274.768555
-412.340820,-308.011719,1740.119385,-20.127075,2492.440918,-2436.687012
-559.340820,-479.011719,372.699585,-1145.410889,312.325684,-1097.533691
-871.340820,-627.011719,2364.553955,-1398.200684,2785.807861,695.281372
-1030.340820,-945.011719,1465.004150,-1405.919922,1777.709229,-503.813538
-1143.340820,-1072.011719,658.564697,-1151.892456,475.070435,-2146.447266
-1212.340820,-1246.011719,423.892120,-1656.124756,771.626770,-32.507866
-1378.340820,-1373.011719,2785.929932,-1484.760254,-4.533813,-387.351776
-1541.340820,-1567.011719,1211.705444,-1277.389404,860.029724,-1772.960938
-1613.340820,-1565.011719,590.101257,-2466.725586,1455.538818,-1827.442749
-1641.340820,-1608.011719,1698.700073,-1319.956055,1142.808594,-936.439819
-1669.340820,-1662.011719,2751.789551,-216.506470,3552.220703,-151.831421
-1669.340820,-1694.011719,310.488708,-2893.583740,945.362793,-1132.723999
-1640.340820,-1636.011719,2331.810059,-749.060120,2173.696777,-1786.185303
-1583.340820,-1624.011719,1988.860474,-2040.423218,2216.134033,-1795.350708
-1515.340820,-1566.011719,3231.574951,-1423.611328,3071.683594,-2341.734131
-1453.340820,-1511.011719,2371.073975,-1880.402222,1414.994873,-1085.218018
-1244.340820,-1292.011719,936.763306,-3253.566650,837.042053,-448.962891
-1007.340820,-1177.011719,2303.454102,-154.015381,2721.813477,-2223.727783
-992.340820,-1027.011719,224.457275,-1190.189819,1422.188110,-1764.602051
-825.340820,-895.011719,2436.254639,-392.239319,2734.697510,-346.951599
-598.340820,-766.011719,3.747070,-2402.612793,1569.866577,-2994.861816
-351.340820,-427.011719,3482.333496,1097.845093,486.042542,-209.929382
-187.340820,-261.011719,-165.710449,-1021.080322,974.382324,-1049.565430
3.659180,-77.011719,142.423889,-640.308716,2146.315918,-1061.268555
321.659180,87.988281,974.262512,-1022.413513,1415.909912,-627.455627
738.659180,423.988281,1605.037842,-1311.642334,749.007080,347.262115
675.659180,629.988281,-269.269653,397.100342,2657.187500,-865.534485
829.659180,743.988281,463.166626,-3098.434814,1937.687500,-3591.155029
978.659180,889.988281,1440.106934,-1547.274780,1039.586060,-1631.327271
1248.659180,1040.988281,-121.293396,-1456.596436,754.733154,755.168823
1380.659180,1279.988281,1033.309326,-56.395325,1026.825928,-871.396179
1444.659180,1404.988281,1801.970093,-2081.168945,1480.263672,-1661.667236
1542.659180,1505.988281,3321.450928,-14.157471,875.374390,-2034.568604
1618.659180,1570.988281,1297.370361,-2230.668945,2689.861084,-1157.744385
1707.659180,1694.988281,552.902100,-1174.847168,2953.327881,-1972.387695
1700.659180,1688.988281,3758.498535,-2139.819824,-710.599121,-1133.969971
1710.659180,1727.988281,2018.443970,-2504.260742,2814.616699,194.209412
1672.659180,1670.988281,2033.641968,-546.434082,2007.383301,-661.011902
1599.659180,1714.988281,1239.726685,-1225.430664,3455.194824,-362.692627
1514.659180,1550.988281,-2302.007812,10850.980469,6997.239746,13347.208984
1424.659180,1485.988281,965.197021,-3850.286621,2276.503662,-1521.341187
1326.659180,1380.988281,3196.265625,-1421.658691,1230.178223,-1302.729126
1205.659180,1282.988281,1751.278564,-2394.090576,1263.862915,-1556.929565
933.659180,1004.988281,1089.184326,-1089.236084,1736.102905,-3261.922852
796.659180,870.988281,2046.307495,-422.579224,2566.853516,-3032.238281
638.659180,702.988281,1162.960571,-115.194824,2065.030762,-2791.338623
465.659180,585.988281,2837.498535,-2714.346191,2925.703613,-3789.720703
103.659180,371.988281,395.000000,-1220.000000,1901.000000,-729.000000
69.659180,118.988281,1314.734985,510.713501,2593.557129,-2472.522461
-221.340820,-149.011719,2386.434082,-2343.150391,734.122437,-1405.099854
-407.340820,-316.011719,1722.747192,-1339.774536,180.211182,-1749.466309
-586.340820,-484.011719,77.745575,-2425.614502,-946.493042,-3134.604004
-857.340820,-803.011719,875.328857,-1986.058838,833.790161,-78.761353
-1025.340820,-1031.011719,1688.866577,-853.229492,559.490723,-903.993042
-1155.340820,-1089.011719,1533.513428,-1894.915039,2246.900146,-1430.131226
-1270.340820,-1214.011719,1765.213379,-1967.172363,2031.541504,-1950.580078
-1428.340820,-1321.011719,2152.396484,-1661.566650,330.449585,-1210.267090
-1533.340820,-1163.011719,2384.206055,-445.140411,1777.291992,-705.896545
-1606.340820,-1576.011719,1667.836792,-1475.202515,-1019.668640,-1772.260742
-1650.340820,-1638.011719,2225.197754,-833.062866,1852.923584,24.032288
-1615.340820,-1655.011719,2166.609375,-3096.846191,2123.789795,-458.389954
-1665.340820,-1665.011719,1256.034180,529.321045,2418.283447,-1174.012939
-1644.340820,-1642.011719,2473.143799,-522.321777,816.497192,-829.314026
-1590.340820,-1611.011719,2356.774414,-3264.500000,-1731.009277,-257.379150
-1529.340820,-1547.011719,1789.022705,-695.241272,1888.626221,-2661.996094
-1349.340820,-1480.011719,509.091003,134.441833,1560.720947,-1347.316528
-1237.340820,-1284.011719,2200.303467,-663.912720,1541.518677,-2084.702637
-1101.340820,-1171.011719,1038.323242,-2257.279053,2332.252930,-826.087646
-960.340820,-1068.011719,3123.158691,-674.030029,1525.712891,237.404968
-918.340820,-862.011719,2010.911133,-956.126770,2595.401611,-567.151001
-485.340820,-601.011719,2371.512451,-593.330261,-30.928955,515.161560
-342.340820,-439.011719,146.034607,-3549.399902,2912.465332,-466.737732
-177.340820,-271.011719,2958.021484,-788.238281,1707.159424,-1545.903320
-6.340820,-92.011719,1347.253296,-1184.106812,1286.433594,-1098.793945
345.659180,84.988281,820.100586,-3466.587891,1086.180542,-925.854370
490.659180,432.988281,2592.707275,-1753.056152,4028.408447,186.427048
676.659180,594.988281,2782.516846,-1.779785,1017.791626,153.220520
803.659180,769.988281,1077.374390,-1573.340576,856.087524,-309.952393
960.659180,912.988281,395.687500,-1912.390869,1007.125183,-2264.994873
999.659180,1185.988281,2062.625732,144.629150,533.198730,-3290.158447
1357.659180,1297.988281,1641.288818,-1028.245605,877.051147,-692.141846
1443.659180,1427.988281,2567.065186,-1591.715454,2180.543701,-1310.504028
1545.659180,1507.988281,748.337708,-2511.431641,1124.095825,511.494324
1651.659180,1666.988281,1879.900635,-1187.432861,2714.367676,-1347.376343
1690.659180,1697.988281,165.184448,-1393.926880,513.152954,-98.181152
1714.659180,1707.988281,925.616333,-794.364990,1892.570801,-1908.626343
1721.659180,1715.988281,1409.366943,-2226.862793,539.997375,511.343872
1681.659180,1698.988281,1679.095337,-334.785828,1871.245605,226.791443
1600.659180,1620.988281,1322.651611,-1674.711670,2748.183105,351.525726
1507.659180,1548.988281,793.158081,-557.013428,2058.140381,-35.061699
1438.659180,1473.988281,2558.346436,-1765.456177,2396.015625,-1040.322998
1002.659180,1716.988281,-23.074402,-541.038757,2423.007080,208.021652
1074.659180,1115.988281,2463.878662,-462.022278,1810.671631,-1382.450073
931.659180,978.988281,2651.649414,-1939.776367,2670.767090,-1770.714355
784.659180,836.988281,2236.932373,-2054.350098,985.343750,709.173035
627.659180,707.988281,1647.828613,-2095.500488,3846.638428,-1039.878662
454.659180,550.988281,2059.344727,-2241.751953,1808.622070,21.289307
116.659180,211.988281,1382.566528,-1358.811890,316.458496,-510.564331
-60.340820,27.988281,2039.934082,-457.102173,1063.438721,-826.273193
-225.340820,-164.011719,679.200317,-431.687622,886.576721,-1511.853027
-258.340820,-152.011719,383.084534,-2002.976318,926.004211,-2437.893555
-726.340820,-491.011719,2329.390137,-97.663330,1723.659180,-75.768250
-882.340820,-801.011719,1145.282593,910.655151,2763.233154,-2417.983154
-1031.340820,-958.011719,1567.150024,-1721.008301,3904.759521,-1836.365234
-1161.340820,-1088.011719,2156.652588,-1458.049072,3588.259766,-485.232117
-1264.340820,-1213.011719,481.386169,-145.191528,1783.568726,114.313110
-1450.340820,-1418.011719,1805.070557,-561.169556,3750.690186,-272.631287
-1552.340820,-1515.011719,1866.864746,-3263.097656,688.558716,-2894.266602
-1571.340820,-1569.011719,155.672562,-334.126648,2570.965088,-623.593872
-1644.340820,-1630.011719,1672.621338,-875.751587,397.309143,-363.710449
-1542.340820,-1662.011719,1287.849609,-443.133667,2017.216431,-1320.114014
-1660.340820,-1752.011719,1788.673462,-2107.797363,1235.697632,-840.860168
-1628.340820,-1614.011719,-95.508560,4882.120605,-1107.660400,-5982.788086
-1579.340820,-1613.011719,2096.460938,1113.109375,1450.234741,-1970.602783
-1531.340820,-1560.011719,791.089600,-1990.148193,-42.782471,-1544.126221
-1346.340820,-1399.011719,2143.579590,-656.729492,605.353271,239.636414
-1231.340820,-1290.011719,2006.320312,-1554.562134,835.349731,-2344.011719
-1192.340820,-1168.011719,2416.688232,-355.141602,81.494385,561.843140
-976.340820,-1041.011719,685.012085,-4025.254639,2958.992188,-1023.661255
-685.340820,-893.011719,2935.952148,483.240479,2085.498047,-1494.180420
-517.340820,-607.011719,2321.523193,-1477.005859,653.414062,-1923.391113
-331.340820,-429.011719,1992.944580,-571.976624,18.203979,-729.506470
-175.340820,-260.011719,1038.241089,-1411.590820,3146.040527,-1386.032471
3.659180,-65.011719,3389.707764,-1519.855469,1603.309814,-1340.009033
346.659180,267.988281,1313.129761,1770.702148,27.322937,-725.239868
536.659180,426.988281,1138.325806,-1056.464600,1971.924316,-1039.046265
675.659180,658.988281,2140.131836,874.168579,2605.367188,-2962.500488
833.659180,723.988281,1812.537842,-1180.585693,2530.982666,-1104.422852
1114.659180,928.988281,2644.466309,667.217712,324.219727,-30.074219
1258.659180,1186.988281,289.338379,-2748.141357,2180.281494,456.287842
1362.659180,1306.988281,1340.979492,-253.866943,1843.393555,-1412.518311
1473.659180,1441.988281,1326.652344,-498.761902,-66.180664,-1792.262207
1539.659180,1462.988281,-505.493347,-1405.107178,3251.464600,470.597412
1647.659180,1635.988281,1283.049683,-629.703735,1717.411743,278.369263
1781.659180,1681.988281,1410.965210,-2022.547974,1987.964111,-727.409363
1705.659180,1697.988281,1503.603760,-1104.071411,1123.255249,89.035583
1696.659180,1706.988281,439.843994,-1867.016846,1654.598633,-1239.708740
1651.659180,1698.988281,2197.804688,-973.667236,227.021912,-2221.074219
1604.659180,1628.988281,2011.113647,-2453.183350,1307.808960,-1144.028076
1513.659180,1562.988281,223.378540,-3308.308105,2050.898438,-1963.338013
1426.659180,1470.988281,1439.446533,-1690.242676,2285.404297,-300.781372
1316.659180,1376.988281,676.387512,-1994.346436,1954.951660,-169.889038
1121.659180,1144.988281,3129.351318,-2404.089844,2213.034912,-1280.284302
967.659180,783.988281,-14.611389,-502.231689,-1168.630493,-948.631958
781.659180,868.988281,2305.314941,-1258.617798,-380.684509,-1889.018188
613.659180,692.988281,2891.022461,-698.243469,257.408813,-136.846313
280.659180,540.988281,954.230347,577.732300,1649.220581,-1863.635132
109.659180,180.988281,2386.852539,-518.110107,2223.563965,-1618.573975
-82.340820,24.988281,1719.518799,1047.022217,2027.601440,1422.255615
-251.340820,-155.011719,2832.712646,114.664062,2052.455078,-1416.203491
-412.340820,-317.011719,1012.467041,-512.303101,2129.937012,-472.184387
-726.340820,-644.011719,2279.939941,-1606.947510,524.590698,859.526672
-903.340820,-811.011719,-337.974091,-266.826111,1087.565918,339.811279
-1036.340820,-948.011719,5030.479492,1037.708740,632.933960,3459.484375
-1161.340820,-1038.011719,2472.351318,-1420.319580,116.779114,-874.129272
-1369.340820,-1217.011719,1680.842773,-631.039246,2083.022461,1257.236572
-1467.340820,-1436.011719,1789.234375,-2881.585938,1751.914795,125.105347
-1557.340820,-1513.011719,-1622.638428,178.740723,2053.334229,-1074.764160
-1607.340820,-1568.011719,1794.570312,-2128.917480,1182.366333,-1846.245117
-1646.340820,-1628.011719,1464.467529,-273.134033,2034.154907,-2010.219360
-1660.340820,-1678.011719,1705.991699,14.887634,3936.395752,-1135.944946
-1646.340820,-1704.011719,1562.901855,-2547.256348,1533.517578,-58.721069
-1647.340820,-1630.011719,2711.466309,-1474.896973,1183.192871,-121.725098
-1576.340820,-1599.011719,1764.894653,-2105.792969,2910.550537,-103.715088
