Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1666.096680,1672.039062,-131.526550,-4720.553711,37.384949,-4281.840820
1671.096680,1651.039062,316.918640,-1851.029785,1312.922119,-2120.747803
1619.096680,1647.039062,1247.771606,-3113.710693,215.938843,-5631.628906
1590.096680,1600.039062,-321.032898,-4080.127441,85.633118,-3466.492676
1469.096680,1558.039062,1054.753906,-3605.471680,3615.988525,-3165.967773
1432.096680,1454.039062,343.030029,-3551.409180,1731.467407,-4163.697266
1367.096680,1373.039062,2481.110107,-6121.714844,-982.137573,-4093.046387
1517.096680,1111.039062,226.056580,-3140.242188,2002.771729,-2950.262695
1236.096680,1270.039062,1182.081055,-4376.926270,3474.659912,-4335.626953
1052.096680,1082.039062,-420.449463,-4345.551270,2891.261719,-3749.744141
924.096680,992.039062,-2398.309326,-6000.215332,3737.283691,-4267.154297
866.096680,914.039062,1578.514160,-4697.710938,75.261108,-3930.110107
757.096680,816.039062,1628.453491,-4226.331055,160.851685,-6520.721680
545.096680,700.039062,275.642578,-3023.372559,396.671997,-3336.389893
421.096680,497.039062,2134.361816,-2918.775146,-287.398071,-4494.602051
333.096680,404.039062,2707.986328,-3869.368896,-1218.049316,-5210.693359
210.096680,250.039062,442.420898,-1357.599609,2656.520020,-3077.226074
98.096680,148.039062,2115.027344,-586.398926,71.735443,-1685.321167
-142.903320,-80.960938,1664.093628,-5074.437500,602.641479,-4018.765625
-253.903320,-184.960938,2536.547607,-5223.685059,1683.110107,-2790.768799
-360.903320,-312.960938,2259.046387,-2445.492676,23.687195,-3022.609863
-477.903320,-411.960938,963.426941,-4310.666016,736.460815,-3053.725830
-690.903320,-562.960938,1058.582764,-2007.405151,2038.094604,-3615.660889
-806.903320,-754.960938,3275.549316,-2362.791260,-2119.424316,-2346.821045
-904.903320,-855.960938,358.930908,-2101.454834,2069.232910,-5643.667969
-990.903320,-976.960938,-483.146851,-2868.929688,-159.088013,-2267.459229
-1086.903320,-1052.960938,-761.853149,-4027.515137,-165.746338,-1353.277710
-1245.903320,-1220.960938,1606.759399,-4340.382324,-27.777222,-3280.136719
-1366.903320,-1298.960938,-440.940674,-3610.424805,1008.444580,-2191.473633
-1411.903320,-1377.960938,463.875488,-1458.419312,-787.070984,-982.235657
-1459.903320,-1441.960938,993.505859,-2461.265625,1445.477539,-393.263916
-1568.903320,-1471.960938,-242.542480,-1892.996094,2222.354980,-1096.298584
-1624.903320,-1598.960938,729.227600,-4917.976562,527.530396,-4447.972656
-1657.903320,-1634.960938,267.955200,-4377.236328,622.715759,-2137.617432
-1598.903320,-1651.960938,499.828369,-2065.833984,285.968445,-1562.139404
-1714.903320,-1698.960938,-365.473694,-3923.455078,-2610.145020,-3771.506104
-1700.903320,-1701.960938,3018.204590,-3564.826660,1448.139160,-2569.452637
-1700.903320,-1711.960938,3295.070801,-6871.968750,30.818604,925.274658
-1690.903320,-1699.960938,-968.892151,-1359.756226,634.601685,-4468.359863
-1662.903320,-1680.960938,95.771851,-4068.118652,1501.826904,-3123.829834
-1590.903320,-1664.960938,-683.311401,-3621.894043,2141.008301,-1537.412842
-1565.903320,-1592.960938,-637.459900,-2720.537354,1574.106445,-3093.208496
-1501.903320,-1500.960938,2039.028320,-2987.217529,1199.948486,-1499.719482
-1453.903320,-1483.960938,1620.363159,-3156.859619,2160.172607,-1106.925537
-1386.903320,-1412.960938,1324.106689,-1701.602417,2383.555420,-4119.784180
-1234.903320,-1282.960938,947.844482,-2689.750000,1938.376953,-3376.300293
-1149.903320,-1205.960938,1652.636475,-4713.012695,1559.869507,-2911.146484
-1059.903320,-1103.960938,332.436707,-1554.004272,563.916138,-5267.419434
-973.903320,-1019.960938,882.348267,-1312.263794,1596.252441,-3873.472412
-783.903320,-968.960938,613.794495,-2745.360840,2142.865723,-2298.269287
-674.903320,-968.960938,4345.162598,-3436.685303,3054.071289,-3720.974365
-558.903320,-601.960938,235.431580,-1228.794434,762.424194,-3239.175781
-441.903320,-513.960938,37.625977,-2228.648682,1239.329712,-2696.313477
-317.903320,-386.960938,-638.454956,-336.267456,2528.887207,-2459.502686
-92.903320,-177.960938,1726.018188,-1760.070190,1497.700439,-2071.883789
14.096680,-98.960938,1269.781738,-3236.377197,-591.266602,-3169.720703
129.096680,72.039062,3012.401367,-1397.893311,-57.587769,-3557.121094
240.096680,189.039062,2085.266602,-1363.500000,498.628723,-3200.625000
472.096680,294.039062,553.994446,-1601.863403,-1009.371094,-2025.646729
575.096680,520.039062,123.945801,-3975.177246,1336.059570,-2430.212646
688.096680,624.039062,1826.520020,-3290.797852,-1539.481812,-3061.981689
787.096680,733.039062,1339.632324,-631.803101,1789.627930,-1896.981689
891.096680,840.039062,-1243.229492,-2137.869141,2537.747070,-1469.978760
1089.096680,1026.039062,2119.843750,-3040.087158,8.993774,-1380.739136
1169.096680,1149.039062,2080.201660,-3004.454590,186.258667,-3090.414307
1247.096680,1197.039062,963.372009,-1226.549316,2032.998413,-1439.663086
1316.096680,1262.039062,88.783264,124.437683,-1044.653076,-898.341309
1416.096680,1340.039062,1440.797363,-602.772583,1300.808838,-2799.376465
1190.096680,1470.039062,3472.862305,-2599.350830,887.992676,-2027.424805
1553.096680,1522.039062,1509.152344,-2998.512207,-336.670471,-2869.747559
1607.096680,1627.039062,2101.882324,-3260.068848,-590.469482,-3168.031494
1773.096680,1658.039062,3165.241943,-2461.632080,632.318726,1.701370
1634.096680,1660.039062,1164.365356,-2527.935547,353.034607,-1156.260498
1679.096680,1676.039062,2933.981445,-1505.168945,703.616821,-2701.784180
1635.096680,1683.039062,477.071167,-116.207603,1552.985596,-2208.920898
1667.096680,1673.039062,490.340332,-335.893860,-200.159302,-957.864136
1636.096680,1648.039062,3238.736572,-3548.048340,2839.929688,-1846.429688
1602.096680,1611.039062,1647.985352,-1812.859253,2000.635986,-2568.883789
1544.096680,1587.039062,1528.929565,-2717.000977,-639.239380,-2708.369629
1509.096680,1568.039062,1565.106079,-664.199524,954.531555,-2343.595703
1455.096680,1484.039062,1345.049438,-1654.355103,-288.880981,-2687.764648
1373.096680,1372.039062,1166.383789,-3294.490967,1443.375000,-1767.975952
1166.096680,1279.039062,1766.159302,-1998.632324,3015.347656,-1850.692871
1049.096680,1220.039062,904.419067,-3848.453613,1629.321655,-809.953613
1106.096680,1147.039062,-456.209778,-1793.579102,736.091003,-3600.259521
919.096680,1046.039062,46.508667,-2043.571777,2969.317139,-1263.625854
806.096680,878.039062,-870.505249,-1747.823120,2737.494141,-1435.324219
706.096680,743.039062,1716.785889,-1260.018555,198.674408,-1770.563477
629.096680,654.039062,-210.778564,-1043.775391,2823.914551,-1526.938354
463.096680,563.039062,352.540894,-1348.749512,1729.150513,-2981.272217
381.096680,181.039062,505.523376,-2609.691406,135.118774,-3582.012695
109.096680,116.039062,2368.045898,-2983.519775,775.787354,-2978.391357
34.096680,87.039062,860.661987,-2277.872559,815.052002,-4964.496094
-92.903320,-30.960938,998.240112,-1985.619629,-633.973389,-2080.207275
-311.903320,-153.960938,785.546265,-443.588501,1660.656616,-1295.574707
-425.903320,-377.960938,604.024048,-1903.621338,21.495605,-755.212646
-544.903320,-505.960938,705.335327,-2700.826660,2048.748047,-2136.857910
-653.903320,-603.960938,-514.481384,-3746.741455,-316.452942,-998.077271
-770.903320,-687.960938,351.644409,-1623.964844,2409.448242,-351.618805
-950.903320,-894.960938,956.426208,-2399.782471,160.241455,-1485.597412
-1050.903320,-992.960938,1505.479980,-625.624634,-572.991089,542.844360
-1133.903320,-1101.960938,1840.094971,-2163.065918,1142.699463,-2366.647461
-1222.903320,-1183.960938,902.417603,387.668213,466.346497,-1394.827759
-1342.903320,-1297.960938,-468.803833,-4026.779785,33.724609,-181.401093
-1438.903320,-1394.960938,1677.366699,-773.348145,862.878601,-1987.008667
-1485.903320,-1465.960938,796.596619,-1828.177246,1046.098145,-2981.279785
-1543.903320,-1538.960938,266.962402,-458.660309,965.386414,-2682.838379
-1599.903320,-1574.960938,-153.605042,-442.536621,475.417175,-2659.026367
-1634.903320,-1650.960938,905.103638,-840.114258,1837.723145,-523.864319
-1681.903320,-1676.960938,1466.687866,-2421.172852,-146.300415,-1724.191772
-1691.903320,-1703.960938,182.328964,-1768.495972,2385.326660,-912.556885
-1710.903320,-1698.960938,-992.927307,-1355.368286,1938.157959,-466.971497
-1709.903320,-1680.960938,263.559143,-2611.521729,-346.148193,-715.976440
-1686.903320,-1666.960938,902.223999,-765.796265,1893.660522,-3768.741699
-1682.903320,-1669.960938,4961.868164,-1363.407715,2379.467285,-1393.179810
-1601.903320,-1650.960938,8.855484,-529.143555,-935.962769,-1178.562988
-1581.903320,-1611.960938,309.283752,-2355.040039,3488.565430,-2229.562012
-1533.903320,-1497.960938,1724.566528,-1749.602295,1726.826050,-820.201416
-1396.903320,-1458.960938,674.081787,-1360.724854,1963.125732,-384.059937
-1341.903320,-1371.960938,932.858765,-519.402527,1786.947754,-2746.546875
-1277.903320,-1317.960938,2754.964355,-2791.383301,2590.846191,646.697449
-1090.903320,-1273.960938,3609.833740,-1718.402222,-787.499756,-2280.690918
-1032.903320,-1131.960938,2869.986816,-1986.158447,3108.660400,1.134949
-906.903320,-910.960938,-520.495483,1625.742554,3189.672607,-1123.781006
-802.903320,-879.960938,3368.804199,-11793.308594,-3230.419922,-10539.769531
-710.903320,-785.960938,865.716797,-2145.390137,2056.162598,-3845.212158
-476.903320,-540.960938,1578.194824,-650.178101,2484.194336,-1356.474487
-383.903320,-432.960938,3169.150391,-2823.018555,1744.446655,-3172.648682
-275.903320,-348.960938,3238.891602,-457.459412,2652.519043,-3049.912598
-169.903320,-211.960938,266.628784,-706.983643,-475.860474,-2820.759277
76.096680,-110.960938,777.717285,-1483.199829,-353.421143,-1939.071289
204.096680,140.039062,2783.590820,-234.592468,1820.775391,-1463.890625
316.096680,244.039062,1978.529053,81.289062,-693.553955,870.453735
380.096680,349.039062,2996.660156,-2239.633545,-283.460571,-2802.768555
296.096680,182.039062,-753.711731,-3998.192871,821.773682,-472.252319
749.096680,686.039062,1833.709717,-1654.088745,11.634277,-940.122681
834.096680,797.039062,1082.886475,-1153.445435,-616.707886,-1670.469482
997.096680,909.039062,400.386902,-1503.388672,-12.368530,-2808.799072
1027.096680,1014.039062,-81.715096,444.187714,299.985229,-699.205872
1222.096680,1123.039062,639.664734,-881.219299,709.000244,-739.869141
1256.096680,1248.039062,419.444397,-2556.827637,1812.591431,-329.831512
1357.096680,1327.039062,1803.623169,-1974.142334,1301.118896,-1808.988037
1456.096680,1379.039062,1181.229736,-1717.714111,1550.331299,-891.409973
1508.096680,1437.039062,-793.079773,-3433.967285,1703.389038,-466.339722
1575.096680,1548.039062,1464.790527,-938.847046,-43.644775,204.589081
1807.096680,1595.039062,1799.710083,-898.841797,705.426514,-647.090759
1636.096680,1630.039062,-328.364624,-1355.840454,2728.436035,-1344.067383
1692.096680,1663.039062,-1533.500488,-3434.497070,1932.295654,-3611.129883
1682.096680,1645.039062,1269.610596,-571.197998,1102.250488,-906.355164
1682.096680,1677.039062,1930.672363,-1930.895264,1882.282837,-2147.014648
1686.096680,1674.039062,3244.255615,1254.302368,2524.477539,-3174.156738
1643.096680,1659.039062,8979.451172,4819.906250,10353.728516,-2968.212646
1630.096680,1624.039062,-2415.916260,-3395.283691,-2380.058105,-30.337601
1585.096680,1510.039062,-344.370117,-1690.803589,667.789673,241.247803
1498.096680,1506.039062,2498.641846,-3233.464600,541.195984,-368.137329
1436.096680,1459.039062,2248.055176,-2334.933105,2528.256592,1279.664062
1356.096680,1383.039062,-1343.373413,-1442.925781,2075.736816,-1482.165527
1217.096680,1326.039062,-228.371368,-1466.791626,1269.959473,1098.642334
1132.096680,1175.039062,2234.402832,-3992.944336,1526.135742,-2134.438721
1047.096680,1086.039062,-376.887878,1571.982422,3063.373535,-2619.257080
756.096680,993.039062,-365.670715,-1443.828003,960.365601,-774.140930
851.096680,899.039062,-487.605042,-1959.163574,333.666229,-1713.669434
508.096680,696.039062,-640.985718,-1306.436768,2976.994141,-4210.531738
529.096680,618.039062,1688.622803,287.504150,1365.451172,178.703979
425.096680,477.039062,754.460632,-112.329834,-269.785400,-2044.170654
309.096680,358.039062,562.952637,-821.361084,1552.702148,-2386.998291
82.096680,271.039062,910.000000,-151.000000,1072.000000,-2066.000000
-38.903320,9.039062,1281.391113,-1279.314941,-1122.253662,-187.500244
-111.903320,-84.960938,-14.334656,-2599.428467,2759.998779,-122.871582
-267.903320,-176.960938,688.559326,-1666.397705,1216.398438,-2291.136719
-372.903320,-322.960938,1604.785522,-2746.939697,410.713867,-1774.663208
-595.903320,-523.960938,1181.287354,-1464.283691,392.901642,-2449.786133
-704.903320,-653.960938,2282.206055,219.072144,-102.316284,-977.822205
-782.903320,-752.960938,1821.291016,-2862.619141,156.468994,-2238.291748
-899.903320,-860.960938,976.610962,-1839.075806,1049.759033,-1582.085205
-1104.903320,-955.960938,855.614624,-2463.104980,-1078.115479,409.731171
-1078.903320,-1155.960938,2575.351562,-2838.206055,-117.098511,-103.882568
-1275.903320,-1360.960938,1152.557007,-1853.172363,-216.835938,1522.328613
-1338.903320,-1301.960938,1023.414856,-1117.750732,84.858688,-128.228653
-1400.903320,-1374.960938,3786.147461,-1378.350464,69.610748,-1650.572510
-1552.903320,-1501.960938,998.131104,-1832.322754,2105.577637,-124.212601
-1568.903320,-1575.960938,1821.484131,-517.080322,-548.404785,-1136.671631
-1614.903320,-1602.960938,1472.197510,-960.926147,1435.460938,-1549.011230
-1654.903320,-1635.960938,523.596741,40.694580,2267.025879,-1816.504883
-1686.903320,-1663.960938,2140.802979,-2217.622803,1557.396484,-475.262390
-1852.903320,-1839.960938,3890.487793,-591.044800,604.772278,-1046.294434
-1709.903320,-1713.960938,1773.995483,-1096.518188,0.561523,-1835.394531
-1700.903320,-1710.960938,2216.954590,1108.267578,511.842041,-536.537048
-1686.903320,-1695.960938,1381.463379,-1828.099976,2096.522705,-65.228302
-1631.903320,-1659.960938,273.066589,-56.369751,-954.315796,-432.422241
-1599.903320,-1623.960938,1510.321045,-184.237000,2012.334229,1007.015808
-1558.903320,-1585.960938,2608.318848,-1378.298584,2688.320557,-1367.439941
-1501.903320,-1515.960938,1930.671387,-1780.125488,2400.380859,847.094727
-1371.903320,-1470.960938,2296.143311,-1044.031738,268.218048,-1843.946045
-1295.903320,-1333.960938,164.442139,-1324.349609,874.450317,13.835876
-1230.903320,-1276.960938,560.296692,-1362.671143,2818.038086,-2035.704834
-1056.903320,-1186.960938,-92.092102,-501.288696,1691.751831,-973.477539
-1062.903320,-1170.960938,310.079041,-1098.921265,3038.229492,586.268433
-867.903320,-905.960938,-1037.563721,-2072.192383,2128.956543,-1185.096558
-759.903320,-810.960938,2751.878906,-1121.725586,1792.992554,-1304.712036
-681.903320,-712.960938,-1124.690430,-1546.220215,3076.086426,518.959595
-556.903320,-611.960938,1598.520630,-1223.173584,1063.515625,-1627.163818
-317.903320,-502.960938,-312.171875,-568.064087,649.567139,-1455.268066
-197.903320,-266.960938,2212.327148,-425.583252,972.393188,-482.437012
-92.903320,-153.960938,729.429077,-53.311584,776.481567,-2541.526367
31.096680,-49.960938,1006.421997,-517.643677,662.411255,-3276.965576
135.096680,77.039062,1303.568848,-1856.098267,-185.196045,-49.583618
357.096680,295.039062,885.064331,-1701.255981,906.539185,-2282.427979
464.096680,446.039062,1431.368042,1406.434082,1416.337891,-2611.225098
594.096680,541.039062,-780.472046,-604.744263,-113.704346,1705.238770
697.096680,639.039062,517.879150,1012.760071,237.579834,-1508.458984
898.096680,742.039062,1446.537354,-3393.412598,2.646973,-2986.037109
999.096680,939.039062,1320.016113,-237.000977,-41.109131,1799.738525
1087.096680,1031.039062,373.286255,299.404510,906.102478,-1636.722778
1170.096680,1166.039062,1009.875244,319.721863,1724.093750,-1267.522339
1252.096680,1221.039062,1861.183472,-1571.039551,616.235474,-1798.400146
1389.096680,1330.039062,1228.046143,812.745483,-522.122681,-1074.755493
1480.096680,1408.039062,-399.951172,-759.453735,2575.191406,-2179.343506
1492.096680,1469.039062,947.452393,-1211.368408,-774.346558,835.139038
1550.096680,1528.039062,-743.344482,-2692.747070,2363.680176,63.395386
1634.096680,1565.039062,1573.401855,-756.396240,1179.065674,-713.696899
1655.096680,1630.039062,74.719055,-527.755249,110.409912,751.625916
1666.096680,1661.039062,239.729813,283.645386,1083.181519,270.343140
1675.096680,1671.039062,1750.919800,1914.210938,3020.952637,-1640.121948
1680.096680,1815.039062,-176.317993,-872.263794,-86.872253,-943.579041
1669.096680,1664.039062,1652.870117,-2665.256348,1753.078857,-986.973755
1635.096680,1643.039062,2034.244873,-158.627594,514.884827,-559.653442
1593.096680,1569.039062,1147.444092,-1293.222168,641.242615,-1440.550293
1561.096680,1596.039062,2921.749023,-2939.340820,691.371765,-2494.391113
1457.096680,1138.039062,3606.971191,-509.544556,2858.714600,-221.597382
1381.096680,1430.039062,3372.191895,-1975.303955,-278.915100,-806.283081
1333.096680,1358.039062,-672.864319,2223.300781,1547.276367,-668.160034
1250.096680,1246.039062,728.729004,-431.232330,1935.704712,120.092621
1161.096680,1213.039062,1622.410156,-2868.490967,2507.710205,667.802734
1007.096680,1057.039062,1256.433716,-1876.054688,-300.420044,326.734222
863.096680,944.039062,2302.604248,378.795166,1448.413086,998.045288
804.096680,844.039062,4341.864258,-637.618164,1835.730225,431.858459
683.096680,754.039062,2784.836426,161.862610,2175.403809,88.406769
479.096680,669.039062,-618.058472,-311.744995,1292.673950,-4260.140625
57.096680,376.039062,1673.077759,187.923828,2062.296387,-3082.262451
258.096680,301.039062,-122.823334,-914.774048,1783.820068,-2197.920654
140.096680,189.039062,1097.240845,-1270.972412,2129.430908,-284.921631
25.096680,79.039062,1391.889893,-2291.097656,1346.137939,-1531.458862
-219.903320,-151.960938,1642.891235,-1158.436768,1934.864624,-2575.507080
-322.903320,-277.960938,864.922607,1786.722168,-1836.090332,-2398.063965
-441.903320,-377.960938,1988.660889,-298.035400,706.519165,-368.195374
-536.903320,-499.960938,-1132.210327,-1478.284058,-146.407349,-1155.623535
-793.903320,-592.960938,1391.166626,-721.407043,-537.197021,-969.090454
-1214.903320,-533.960938,1494.540771,-727.200134,-437.492981,-1216.065186
-941.903320,-915.960938,744.354736,-90.779297,69.046631,1319.843262
-1037.903320,-1052.960938,2173.065186,103.902344,380.781128,-1690.589355
-1341.903320,-1103.960938,1758.599609,-2071.977295,846.491699,-293.927124
-1303.903320,-1280.960938,1805.918823,-3195.552734,1864.882935,-1116.962036
-1373.903320,-1347.960938,844.525269,-128.710999,402.067444,-1465.255859
-1453.903320,-1403.960938,1246.699097,1251.468140,1571.631958,146.988892
-1498.903320,-1448.960938,-1915.538818,-3612.727539,787.245361,883.169800
-1622.903320,-1537.960938,2534.613037,-216.099121,-340.930542,-2977.767578
-1629.903320,-1617.960938,2974.061035,-1144.493408,1774.365723,832.734985
-1661.903320,-1655.960938,1339.070557,-83.023155,795.803955,1683.997314
-1744.903320,-1665.960938,-247.945801,1550.202148,-239.562866,-1637.630859
-1685.903320,-1698.960938,125.690552,-665.601746,2220.132812,-923.703308
-1702.903320,-1705.960938,934.095459,-472.381592,1760.179321,285.716248
-1691.903320,-1685.960938,-625.192932,-269.279663,1202.142090,-951.076416
-1666.903320,-1739.960938,2689.958008,71.851196,1484.981934,-1463.024414
-1659.903320,-1677.960938,3189.338379,-436.170166,1671.783203,1562.128418
-1564.903320,-1644.960938,2546.936035,-2931.121582,5876.346680,1903.313965
-1524.903320,-1570.960938,1030.710449,1126.236816,222.839905,-1152.932861
-1456.903320,-1480.960938,-35.648865,643.640442,651.746216,207.231812
-1406.903320,-1445.960938,-589.937134,723.121948,1440.153564,-1188.607178
-1347.903320,-1378.960938,2485.236328,-856.314697,1312.174927,1317.425903
-1286.903320,-1250.960938,-242.366516,-2246.371582,410.992188,232.150696
-1084.903320,-1135.960938,162.418274,140.497696,898.946777,-1357.951416
-1006.903320,-1067.960938,569.703125,1117.085815,2504.557129,-436.304443
-905.903320,-957.960938,-23.725830,-1223.393921,2361.361328,-1042.641846
-707.903320,-869.960938,324.945984,-846.051880,4149.420898,-356.628662
-605.903320,-656.960938,457.831665,1187.711914,1949.143311,-1997.663086
-494.903320,-549.960938,738.325439,-1916.974365,670.282104,-580.175415
-427.903320,-438.960938,-875.823730,-1100.605713,3347.179199,-1138.747070
-253.903320,-313.960938,2029.350464,-1811.393921,79.547607,-223.697754
-38.903320,-94.960938,1914.710815,-1727.258179,128.079590,-178.406006
98.096680,24.039062,2700.129883,1474.589600,498.271851,-1505.717773
207.096680,128.039062,448.595764,-268.531799,873.494751,-1008.041016
337.096680,246.039062,1356.381348,-1514.647705,947.872314,-404.274658
545.096680,375.039062,-468.670471,-806.216919,-223.816650,-1212.679932
609.096680,566.039062,2461.306641,-1495.999878,-761.917969,-1817.442627
