Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1364.783203,-1523.117188,-157337.312500,-97108.640625,-172513.593750,-63746.464844
-937.783203,-1185.117188,-88882.250000,-56934.445312,-100531.843750,-38612.093750
-502.783203,-759.117188,-65567.906250,-41525.171875,-70566.640625,-27948.164062
-14.783203,-239.117188,-49120.257812,-29536.074219,-53135.414062,-22561.142578
994.216797,281.882812,-39404.468750,-26022.818359,-43920.925781,-15818.048828
1213.216797,809.882812,-33596.210938,-21992.058594,-35027.625000,-15473.589844
1609.216797,1483.882812,-27609.980469,-19893.304688,-30576.001953,-12828.098633
1692.216797,1654.882812,-23061.152344,-18671.578125,-25378.714844,-12855.583984
1609.216797,1667.882812,-22521.001953,-15145.144531,-22813.667969,-7991.895996
1036.216797,1226.882812,-16375.386719,-13501.513672,-21492.552734,-10991.712891
583.216797,809.882812,-16035.837891,-12279.806641,-17352.617188,-9459.889648
65.216797,320.882812,-15559.955078,-10165.324219,-18062.464844,-7989.430664
-466.783203,-201.117188,-15837.379883,-8288.807617,-16644.771484,-6928.152344
-1310.783203,-711.117188,-13217.868164,-10918.062500,-15211.393555,-6109.757812
-1559.783203,-1446.117188,-13934.806641,-10388.233398,-12232.454102,-5902.039062
-1702.783203,-1631.117188,-10560.298828,-8899.183594,-13206.792969,-6354.937012
-1655.783203,-1691.117188,-9259.214844,-8374.342773,-12536.664062,-7007.466309
-1460.783203,-1574.117188,-10202.430664,-9430.556641,-11010.130859,-6175.381836
-681.783203,-906.117188,-9820.580078,-6590.563965,-8159.852539,-6412.250000
-178.783203,-403.117188,-7347.260742,-7608.970703,-9714.225586,-5437.562988
355.216797,100.882812,-6999.212891,-6442.345703,-11015.891602,-5402.050293
816.216797,580.882812,-7985.711426,-8174.112305,-8759.479492,-5160.305664
1532.216797,1039.882812,-7647.951660,-6827.583496,-9521.911133,-5523.324707
1816.216797,1620.882812,-9268.426758,-6216.960938,-6477.413574,-4980.525879
1663.216797,1672.882812,-3975.565186,-5311.984375,-8699.927734,-5820.973145
1482.216797,1577.882812,-5156.688477,-8625.930664,-8206.642578,-3994.051270
1164.216797,1391.882812,-6443.410156,-3707.966309,-8113.138672,-3527.214844
249.216797,489.882812,-5705.924805,-4570.096680,-8478.888672,-4540.136719
-280.783203,-25.117188,-6253.993164,-4358.198730,-7025.238281,-3120.649658
-745.783203,-541.117188,-6461.263672,-5160.210938,-6458.193359,-2501.420898
-1172.783203,-969.117188,-2820.515869,-4052.669678,-7964.822266,-2394.609619
-1678.783203,-1366.117188,-5952.047852,-4818.524414,-6134.314453,-2105.720215
-1679.783203,-1700.117188,-6212.024414,-3092.099121,-7947.637207,-2406.909180
-1543.783203,-1633.117188,-3986.172607,-5545.183105,-6836.695312,-2544.352539
-1250.783203,-1391.117188,-3921.687500,-6029.789551,-6788.375488,-2112.855469
-834.783203,-1044.117188,-3565.777100,-3808.807861,-5100.803223,-2853.029297
190.216797,-86.117188,-2079.669434,-4181.478027,-6077.715820,-2181.957764
649.216797,461.882812,-5861.012695,-3058.046143,-4103.544922,-2727.185791
1115.216797,921.882812,-4741.273438,-5353.672852,-4712.810547,-668.669617
1446.216797,1225.882812,-5087.500488,-2258.875732,-5677.713379,-2843.717285
1666.216797,1552.882812,-2878.364990,-4006.483398,-5743.723633,-1956.831299
1554.216797,1644.882812,-4787.889648,-3883.156738,-4990.968750,-3540.680420
1288.216797,1432.882812,-4995.939453,-2613.493164,-4004.362305,288.885223
875.216797,1086.882812,-3280.655273,-2439.071533,-3673.031738,-3086.634766
442.216797,642.882812,-2564.560303,-6088.342773,-3083.726318,-382.667419
-626.783203,-365.117188,-3578.356934,-2066.065186,-4592.231445,-1034.936279
-1062.783203,-975.117188,-2829.621094,-4159.032227,-3370.235352,-1387.375000
-1422.783203,-1272.117188,-2977.024414,-1121.605835,-2238.827637,-2638.170898
-1635.783203,-1544.117188,-3570.859619,-2767.491699,-2499.937500,-141.260986
-1588.783203,-1690.117188,-268.204163,-3795.539551,-2206.557373,-776.050537
-1348.783203,-1467.117188,-3945.743164,-3818.011719,-3434.173584,-1030.792236
-970.783203,-1178.117188,-1825.642456,-1242.100342,-1681.683105,-2393.274658
-511.783203,-742.117188,-2369.270264,-4091.909668,-3695.031494,-1446.738037
11.216797,-250.117188,-2142.668701,-2421.908203,-2617.735352,-1898.802856
1034.216797,764.882812,-3163.029541,-1573.777954,-2067.038330,-2861.594727
1356.216797,1147.882812,116.568115,-2714.293457,-2164.177246,-2031.430664
1602.216797,1481.882812,-4102.076172,-2916.094727,-3351.453125,-2283.994141
1687.216797,1668.882812,-3777.284180,-2798.679199,-3868.298096,-44.052368
1380.216797,1656.882812,-2169.169922,-2050.431641,-4157.634766,-3962.236816
1019.216797,1214.882812,-785.849182,-3912.000488,-2859.169922,-2533.247559
584.216797,809.882812,-3921.947510,-3306.370117,-4434.760254,-4385.381348
53.216797,323.882812,-1263.713867,-3249.405762,-2743.263672,-617.185669
-450.783203,-231.117188,-1751.788086,-2617.326904,-794.751343,-1136.692505
-1311.783203,-1140.117188,-1546.836426,-3043.014893,-285.746826,-1774.316528
-1587.783203,-1453.117188,554.385742,-735.782532,-3368.024414,-3400.223145
-1684.783203,-1654.117188,-1198.158691,-4074.580322,-2361.409180,-1482.831909
-1658.783203,-1702.117188,-1809.098633,526.324707,-1302.933960,-4066.178711
-1108.783203,-1352.117188,-897.154663,-2805.101074,-584.209412,-2036.112915
-678.783203,-892.117188,-1952.272705,-2141.161133,-2634.238770,-2528.702637
-174.783203,-425.117188,-1705.913818,-2740.027100,-2080.123047,-441.352905
364.216797,95.882812,176.886902,-1693.357422,-4038.880859,-1373.982910
843.216797,601.882812,-4308.127930,-3168.509277,-36.811218,-2174.973145
1528.216797,1412.882812,-1203.123047,-1751.186035,-2201.116699,-2328.088867
1671.216797,1622.882812,-1876.640869,-4957.231445,-2127.217041,-1337.183472
1644.216797,1680.882812,-1546.844971,-1568.095703,-1656.254761,-349.541870
1538.216797,1593.882812,-1292.817139,-316.568359,-872.052002,-2050.148926
740.216797,1129.882812,-2471.170410,-2848.990479,-3877.561523,-303.969543
216.216797,487.882812,-4587.176758,-2087.702637,-2805.354736,-1790.288818
-307.783203,-38.117188,-282.216797,-1789.043701,-2521.852783,-779.336060
-791.783203,-566.117188,785.712158,-4210.554199,-850.822937,-1516.019775
-1197.783203,-1004.117188,-1093.047485,-4015.486572,-808.549072,-1766.056396
-1671.783203,-1614.117188,-1490.704346,-1756.966797,-1608.251465,-2128.420654
-1667.783203,-1693.117188,1578.096924,-2122.292725,-703.565552,-1169.320190
-1486.783203,-1603.117188,-1500.766113,-1481.106689,-3461.095703,-1177.190308
-1235.783203,-1398.117188,-464.760223,-3063.743164,-2646.396973,-3028.184082
-321.783203,-1072.117188,-1522.743896,-1387.933228,-1090.921875,-2649.811523
190.216797,-72.117188,-1434.385010,-4341.885742,-2007.630249,-1101.305908
683.216797,441.882812,-3238.631348,-1308.213379,-513.969971,-638.767090
1133.216797,918.882812,-425.502930,-4665.729492,-2199.933105,-1096.386230
1469.216797,1287.882812,-33.988831,-2022.645142,-1570.980225,-1023.216492
1689.216797,1696.882812,-244.429688,-3125.675781,-1878.475830,-521.757202
1518.216797,1635.882812,-118.518372,-236.990036,-879.792480,-2031.863892
1279.216797,1446.882812,-1751.428711,-3707.613770,-429.718872,356.958618
871.216797,1065.882812,689.519653,-499.208069,-1454.845215,1282.351807
-118.783203,650.882812,815.393066,-2077.332764,-1124.822998,291.682159
-610.783203,-378.117188,-1412.338013,-3106.011230,-817.458252,-1580.596924
-1097.783203,-864.117188,-2562.497559,-2080.770020,-2586.658203,-2169.458984
-1417.783203,-1280.117188,231.795135,-2297.692383,-860.507507,-1739.496216
-1636.783203,-1638.117188,-95.958252,-3583.453613,-1867.706543,-1993.918213
-1590.783203,-1605.117188,623.840088,-1931.962280,-1156.682617,376.004700
-1332.783203,-1445.117188,-1070.307129,-555.703674,-1142.047852,-2581.337402
-947.783203,-1156.117188,287.576294,-2221.163574,-1862.031006,934.201843
-453.783203,-753.117188,-1864.679688,-547.178223,-959.627991,-1076.249390
534.216797,-239.117188,28222.583984,-38679.183594,6378.263672,-45972.511719
986.216797,770.882812,-1113.822754,-4214.123047,-2504.585205,-4964.565430
1376.216797,1195.882812,134.801025,-3488.837891,1650.547363,-119.597015
1610.216797,1530.882812,378.959229,-2971.651611,-784.798584,-916.607910
1692.216797,1660.882812,2693.621826,-5657.518066,-154.191528,-1038.437500
1362.216797,1508.882812,536.866394,-1865.207275,-259.174622,274.395142
1007.216797,1232.882812,2000.738159,-2001.659668,-383.333984,123.308411
556.216797,771.882812,-669.301819,-2415.730713,619.564819,1123.670044
53.216797,310.882812,-1345.168457,-4533.162598,2780.232422,357.712585
-792.783203,-210.117188,4112.997070,-12064.482422,2810.325684,10321.431641
-1341.783203,-1152.117188,-1564.298462,2378.429199,-3480.470459,-6884.160156
-1587.783203,-1477.117188,-1184.983154,413.509521,-2235.764404,-4144.533203
-1693.783203,-1665.117188,-1521.796143,-2253.211426,-1959.605957,-4066.419434
-1647.783203,-1688.117188,-786.587769,-345.098511,-769.151672,-3625.781494
-1090.783203,-1286.117188,-262.530518,-867.737671,-2023.020996,-1261.088623
-653.783203,-879.117188,2050.023438,-1320.333862,-1125.475708,-224.352203
-123.783203,-406.117188,-1060.901123,-2649.173828,-236.332245,-335.583801
360.216797,107.882812,-1945.769775,889.611694,-1667.394043,-2432.456055
1253.216797,623.882812,715.389160,-960.434692,-1356.557373,-2552.732666
1540.216797,1389.882812,724.700317,-2920.741455,-1179.695068,677.657227
1669.216797,1636.882812,-1129.643188,-226.691956,282.206116,-1044.522461
1657.216797,1699.882812,3273.332520,-449.718079,-502.001953,-1376.602051
1467.216797,1596.882812,-660.096191,-188.938477,1744.885742,-1935.885010
730.216797,937.882812,679.781494,-154.698364,916.880005,-298.510895
152.216797,457.882812,843.725342,92.140869,-1014.403564,-872.079712
-303.783203,-47.117188,585.449951,-1928.000732,303.063599,-1180.995239
-803.783203,-566.117188,-1427.269531,1903.184448,-761.296387,-766.242737
-1518.783203,-1019.117188,1000.312622,-1833.956543,-325.141266,-934.994202
-1675.783203,-1616.117188,-1804.204102,-1908.205200,690.982422,1062.690430
-1684.783203,-1689.117188,71.469910,-3358.726074,-69.862305,-163.378906
-1526.783203,-1610.117188,1665.596191,145.626709,-645.551758,1260.110840
-1218.783203,-1398.117188,1671.501831,-1275.073853,-801.329651,-2591.190430
-308.783203,-571.117188,-376.546997,1027.531250,491.395874,652.493225
204.216797,-56.117188,221.363220,654.476440,-65.759460,-398.083618
702.216797,444.882812,1617.393188,606.811890,-317.388000,144.810669
1200.216797,971.882812,-298.299316,-2656.025391,-1487.122070,-615.206055
1654.216797,1395.882812,968.281494,300.848785,1172.831665,326.662964
1690.216797,1679.882812,-622.523682,-667.933167,-1127.153320,-2897.659668
1558.216797,1648.882812,1812.210938,-1602.414062,2050.701416,-2555.791504
1264.216797,1419.882812,106.124207,-907.921631,-417.805542,-1423.627808
869.216797,1092.882812,2331.409424,-869.321899,259.239868,-1670.310303
-131.783203,136.882812,-3.525299,-409.286438,-355.568726,-2904.873291
-628.783203,-371.117188,901.481323,995.436279,333.400940,-2325.572998
-1098.783203,-884.117188,-1086.588013,-1247.565430,449.931641,-1980.070923
-1089.783203,-1232.117188,646.865356,-851.953186,-2005.917358,86.867554
-1699.783203,-1572.117188,848.871094,-67.245422,690.353516,-2857.034668
-1593.783203,-1654.117188,354.270996,-3169.096191,-897.117798,-1009.662598
-1332.783203,-1335.117188,-341.012909,-771.105225,590.355103,-623.285828
-949.783203,-1151.117188,2396.404297,454.199707,-351.143188,-987.310913
-485.783203,-724.117188,768.848572,-1213.777954,-809.400391,-507.222137
538.216797,295.882812,1477.352783,-868.841675,-905.616150,-259.480194
994.216797,787.882812,-1379.121582,1297.300293,-597.739258,653.825928
1357.216797,1203.882812,-392.668945,-2397.983643,-820.330566,200.043152
1611.216797,1502.882812,-69.088745,226.570557,10.682556,319.331909
1596.216797,1672.882812,56.819580,-3039.326172,-1900.388916,-1924.885498
1390.216797,1498.882812,-670.909180,-225.375549,-925.550171,-115.845398
1001.216797,1208.882812,63.738037,-1722.685059,-1260.085205,-1690.929688
661.216797,788.882812,-212.373047,-183.458008,434.791992,-1042.608398
21.216797,291.882812,2433.083984,-2985.726562,-2040.213989,-457.985596
-962.783203,-731.117188,1096.864014,-1138.785889,-780.868408,1237.690796
-1330.783203,-1167.117188,-264.093750,1478.172852,-2314.733887,92.973877
-1586.783203,-1484.117188,2058.868896,-556.257324,515.907410,-2199.593750
-1695.783203,-1662.117188,-2003.248901,399.587402,-635.661621,-660.365845
-1433.783203,-1686.117188,1134.715820,468.824005,-223.295013,811.216431
-1095.783203,-1287.117188,1659.246094,-1643.843506,-1233.720947,1405.347534
-658.783203,-880.117188,-945.602478,-831.548279,1233.339844,-734.318481
-146.783203,-357.117188,-1353.388672,814.056641,-558.886230,-600.756836
409.216797,-159.117188,1229.703857,-1331.016357,-426.919312,-325.453705
1261.216797,1081.882812,-2397.241211,394.616943,17.304016,720.314575
1548.216797,1426.882812,4397.062500,101.609558,961.526428,-1812.788940
1682.216797,1636.882812,-804.918335,-1262.814331,-63.331421,228.289490
1657.216797,1676.882812,-2112.967773,1232.373291,-1343.754150,-578.921753
1163.216797,1584.882812,-985.902344,1237.859131,-887.591309,1523.432495
704.216797,922.882812,1860.183228,-3319.676270,-461.028687,-1286.247559
213.216797,428.882812,-1271.846802,-1893.309570,-897.719421,-1533.042114
-308.783203,-40.117188,234.735062,-188.840088,-1233.353394,-2037.725952
-862.783203,-564.117188,166.249146,466.072998,-457.012756,775.402039
-1486.783203,-1395.117188,398.104004,-1513.350586,-644.260437,1416.443481
-1604.783203,-1589.117188,491.551483,386.517700,-2199.012207,1387.569092
-1682.783203,-1698.117188,642.760498,514.554199,-1051.166260,-1746.783081
-1522.783203,-1619.117188,962.128174,512.952026,-615.049805,26.594971
-802.783203,-1378.117188,-1494.886841,852.427490,757.617004,-770.011230
-293.783203,-533.117188,-136.363281,534.875183,556.713440,-902.578857
244.216797,-41.117188,217.684601,-2008.591675,-1384.523926,-281.824799
732.216797,460.882812,505.628601,155.817200,288.769379,725.595520
1142.216797,939.882812,417.655518,-1424.501709,-729.677612,-1096.781860
1601.216797,1592.882812,-255.314819,-818.976196,63.431946,-887.574341
1663.216797,2044.882812,522.239380,-866.407654,658.079529,-480.980225
1537.216797,1634.882812,2261.832031,-1195.788574,-352.677063,-728.099426
1257.216797,1416.882812,-1762.705444,-1237.580566,904.869629,704.581543
375.216797,1068.882812,568.000000,426.000000,-1923.000000,829.000000
-142.783203,105.882812,-1992.965942,-49.637695,-1068.304321,1098.715820
-653.783203,-410.117188,-535.090942,-988.717957,-1771.480713,-219.766541
-1089.783203,-885.117188,17.495026,-1906.232910,578.386902,610.190796
-1439.783203,-1269.117188,1558.908936,-1793.249634,-460.932983,-1708.072144
-1695.783203,-1663.117188,-536.383057,1447.082031,1560.416138,332.546295
-1595.783203,-1654.117188,1676.057373,-119.123352,423.165192,754.936462
-1326.783203,-1473.117188,-654.130859,213.971069,0.009583,1302.302490
-1369.783203,-1221.117188,-110.170776,-1558.365479,-2481.089600,-1889.740723
41.216797,-727.117188,-49.922729,744.863281,1063.861328,-2371.812988
550.216797,297.882812,-669.466309,-1120.356323,794.663452,-2375.339600
1010.216797,788.882812,-611.955811,-2549.363281,820.650879,-1522.956665
1369.216797,1199.882812,1143.506104,-1181.417480,485.747925,-2522.661377
1617.216797,1509.882812,3236.166260,-368.998535,434.365906,-1253.218140
1596.216797,1663.882812,1362.221802,-1233.609863,-2191.194824,-995.594299
1372.216797,1533.882812,161.849045,2714.631836,-1221.020630,-3553.116211
1035.216797,1193.882812,-338.871674,484.291931,-296.489319,-2354.990723
524.216797,771.882812,1627.241089,-45.840454,-193.320435,306.550964
-488.783203,278.882812,-986.029541,-4.037964,-394.578247,604.467896
-911.783203,-738.117188,2462.199219,-629.481628,-35.208618,-1089.490845
-1334.783203,-1168.117188,-1090.215942,-1439.885132,-446.252319,-1865.504395
-1601.783203,-1473.117188,1801.369873,1011.080017,-1229.827637,-1901.002075
-1689.783203,-1643.117188,2661.527832,-2538.701416,-1713.718018,-1259.241699
-1423.783203,-1554.117188,6199.736328,-546.647766,-3145.522949,-684.445923
-1074.783203,-1270.117188,-13032.541016,-5867.837891,14530.035156,-7403.442383
-638.783203,-854.117188,1152.788574,-1449.251709,2038.761230,-3028.452148
-127.783203,-388.117188,-2704.194336,-2507.058350,518.088440,907.769897
875.216797,135.882812,-276.883240,-1364.158936,517.775391,-2198.537109
1232.216797,1085.882812,1462.105347,-2000.308105,1203.458740,-2715.196777
1547.216797,1418.882812,636.388367,-1849.136963,861.619690,-4329.499023
1681.216797,1632.882812,940.592773,160.493652,1211.620483,-2314.177979
1681.216797,1689.882812,4174.977539,-2417.586914,1720.191162,-454.480988
1132.216797,1308.882812,5371.539551,120.593140,3419.958984,-3852.579346
701.216797,905.882812,40532.546875,7328.059570,30672.410156,-24781.281250
191.216797,439.882812,-5306.604492,-560.469666,-6540.188477,2787.069336
-338.783203,-65.117188,-4732.814453,-2060.028320,-752.531128,1507.566895
-1248.783203,-583.117188,-2654.072021,148.765015,-136.240051,978.755371
-1522.783203,-1383.117188,-1321.197632,-2380.475342,818.671326,1624.759644
-1684.783203,-1626.117188,-19.000610,-2784.557373,-2983.979004,488.893250
-1703.783203,-1728.117188,-1106.332275,-2498.606445,-40.198242,1687.701416
-1269.783203,-1667.117188,343.705505,-165.470215,155.987366,243.980988
-782.783203,-1012.117188,445.443298,-644.355591,-352.012543,890.801758
-292.783203,-548.117188,637.717896,-1489.924316,-379.872925,-595.229370
216.216797,-35.117188,-491.108673,-2873.482910,1641.344604,633.125793
728.216797,477.882812,182.363403,402.399902,-1532.081909,840.115479
1478.216797,930.882812,-1837.605957,-1361.060791,-1493.041992,-54.561035
1654.216797,1595.882812,25.665619,-1622.115234,-1408.387573,-1116.636108
1677.216797,1687.882812,-1137.973999,-2326.178223,-801.360352,1402.170288
1528.216797,1641.882812,2138.393066,-279.510254,-877.117737,-694.717285
1253.216797,1404.882812,281.896393,-485.775696,1207.898804,593.634521
363.216797,617.882812,-565.819824,-1108.109985,1219.175171,-717.882080
-153.783203,86.882812,-627.980164,1285.712646,1988.086792,2020.222778
-674.783203,-415.117188,2896.098633,-944.005615,-337.092590,-1037.648438
-1106.783203,-880.117188,-1832.614746,-266.640930,768.275146,-1485.598145
-1652.783203,-1295.117188,-1047.614990,-1220.566162,361.313141,-1331.931274
-1688.783203,-1683.117188,2345.350586,-400.312134,1360.889648,-1799.213867
-1585.783203,-1653.117188,728.089233,-3230.132324,977.272766,780.802856
-1300.783203,-1473.117188,1389.023438,-674.321899,382.341492,-198.032837
-929.783203,-1142.117188,767.260376,216.955994,1515.561646,-158.254807
-229.783203,-187.117188,-225.754272,1135.429321,716.438049,-1231.793945
603.216797,307.882812,144.816345,1070.582764,1766.548828,-387.588318
1019.216797,791.882812,1138.321045,-373.790649,-1001.157227,-1510.335938
1389.216797,1221.882812,-1476.270508,-1751.449341,1436.236328,305.170837
1686.216797,1545.882812,76.477905,358.978027,-1194.032593,891.527283
1601.216797,1671.882812,-488.079163,1007.242065,330.787109,-685.412659
1389.216797,1494.882812,971.439697,-2191.154541,-124.033310,-439.117310
987.216797,1194.882812,981.395752,-2729.152100,2820.305908,-503.048462
510.216797,745.882812,3049.937256,646.176636,862.092651,987.791870
-513.783203,-265.117188,2412.579590,-2524.879395,330.283203,-2436.400635
-977.783203,-756.117188,786.922974,1352.249268,658.835449,-1217.923828
-1348.783203,-1158.117188,-177.104401,1056.403320,506.587830,-413.196838
-1578.783203,-1465.117188,2682.256348,-1064.407471,449.925537,539.529785
-1629.783203,-1622.117188,-953.505371,-497.184723,163.398865,-1776.043701
-1422.783203,-1552.117188,1418.616455,1033.275757,1.229553,-2632.763672
-1033.783203,-1263.117188,155.008850,-376.339722,-974.768066,336.770691
-625.783203,-853.117188,-520.636108,2180.304199,47.346924,806.562134
-116.783203,-376.117188,3942.554443,58.941284,327.796875,-1063.478516
934.216797,655.882812,1185.088257,-2288.213379,-410.192322,-121.648193
1279.216797,1110.882812,-703.888428,3129.095215,-609.154114,199.591309
1547.216797,1438.882812,1818.256104,796.878906,443.214600,2065.786865
1692.216797,1641.882812,178.424194,-1011.251221,911.626221,-1013.638672
1421.216797,1687.882812,-420.020508,-2571.759766,-261.205566,928.898926
1099.216797,1183.882812,1186.039307,-307.364746,-1380.097046,-984.489807
1369.216797,912.882812,1373.538086,-828.034973,-407.122437,1657.696655
186.216797,447.882812,841.941772,875.299011,1350.604980,-907.755920
-340.783203,-112.117188,486.565735,-1982.742188,1501.235352,1163.393677
-1231.783203,-1047.117188,1385.349854,785.426758,-747.371582,-1176.515137
-1529.783203,-1398.117188,1376.210083,-1972.253662,-386.264801,2070.199707
-1684.783203,-1636.117188,2420.033447,1905.850586,-139.809387,141.347992
-1673.783203,-1699.117188,-454.792725,141.408325,877.011963,39.009766
-1191.783203,-1616.117188,848.568359,1158.476562,-716.749268,812.886719
-773.783203,-985.117188,91.477112,637.357910,157.113953,-324.502350
-283.783203,-533.117188,248.786865,-1113.938354,579.597473,1057.368408
202.216797,-37.117188,-2495.375488,914.177917,-202.147827,924.756348
720.216797,496.882812,1664.726807,895.595337,549.803711,865.984436
1466.216797,1326.882812,414.226807,-1620.111328,-498.368835,-237.580322
1658.216797,1592.882812,562.048096,145.053223,2903.527588,528.577271
1677.216797,1703.882812,1181.787476,851.030396,443.522339,696.699890
1538.216797,1622.882812,689.957886,-945.546753,1160.677002,729.543457
848.216797,1404.882812,-1323.397461,2260.626221,-262.156158,146.623077
353.216797,602.882812,2043.953247,-242.442688,2501.666992,39.019348
-178.783203,89.882812,195.271240,-1670.576172,-841.046509,-499.929626
-670.783203,-422.117188,456.245667,232.154068,484.338135,-1669.035278
-1385.783203,-800.117188,1411.404419,642.410034,539.864502,-918.344971
-1654.783203,-1558.117188,-72.604919,-520.263306,1100.795166,508.596497
-1698.783203,-1689.117188,-716.063965,1116.832275,-1496.340576,770.135864
-1572.783203,-1815.117188,921.141968,-71.210632,-879.619263,-169.962799
-1300.783203,-1461.117188,1230.534424,1710.922119,-1248.441528,-887.754456
-441.783203,-1140.117188,-2064.529541,-1639.798218,-221.763763,249.292847
74.216797,-191.117188,-415.344757,2034.719360,-724.649292,-1538.033081
577.216797,356.882812,1219.129150,-1254.824951,963.116333,-620.390869
1008.216797,790.882812,1864.567627,-1385.260498,-1034.699951,429.967194
1374.216797,1230.882812,-376.237732,464.520447,-961.056641,458.353210
1698.216797,1666.882812,2041.370483,2586.657959,-1202.334229,-647.453125
1532.216797,1653.882812,293.328613,-993.174438,308.820740,-604.993164
1342.216797,1483.882812,331.739929,1734.950439,823.707275,774.075806
962.216797,1129.882812,274.083496,-414.323120,178.528076,-805.934814
-13.783203,738.882812,-1503.253906,485.722900,-1780.828125,-223.931091
-526.783203,-268.117188,-1304.695557,3489.567383,-1832.147705,123.685425
-983.783203,-756.117188,-762.364990,-1141.525391,-1482.995239,1416.150879
