Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-808.445312,-311.583984,0.000000,0,0.000000,0
-1254.445312,-1047.583984,-7434.892578,655.462341,-6898.922363,-241.497986
-1555.445312,-1422.583984,-8314.009766,-593.353149,-8995.098633,986.496460
-1683.445312,-1648.583984,-8030.354492,-573.839478,-8612.435547,157.578842
-1342.445312,-1663.583984,-8255.727539,37.088593,-7965.175781,-1922.201782
-917.445312,-1162.583984,-6082.654785,-338.680603,-8314.840820,1329.568481
-388.445312,-661.583984,-6674.677734,744.289307,-7160.712891,-1298.472412
185.554688,-106.583984,-8940.187500,-1120.137329,-6114.646973,1095.153076
732.554688,474.416016,-8375.154297,2220.228271,-7035.045898,-716.152405
1540.554688,1385.416016,-7542.044434,679.692505,-6645.253418,576.094727
1704.554688,1650.416016,-6796.141113,-1879.569824,-9112.158203,1098.763672
1648.554688,1691.416016,-7281.056641,185.400879,-7507.466797,-49.238770
1402.554688,1558.416016,-8961.274414,825.830566,-8249.807617,149.670410
487.554688,1233.416016,-8530.839844,-1263.802612,-6812.642090,-509.761230
-106.445312,195.416016,-9440.665039,-204.313354,-6915.625000,1095.590942
-631.445312,-383.583984,-7924.263672,-576.679688,-8216.957031,-1033.135742
-1108.445312,-879.583984,-8804.969727,-310.283203,-8861.908203,940.428284
-1486.445312,-1323.583984,-8873.932617,800.383118,-7852.728516,329.955322
-1651.445312,-1657.583984,-5371.516113,-209.539795,-6533.193848,-34.778076
-1434.445312,-1579.583984,-8857.588867,-1302.455322,-8471.896484,-282.221069
-1048.445312,-1271.583984,-11971.156250,-772.257080,-7883.984375,-1427.431396
-542.445312,-821.583984,-9053.064453,760.079590,-8543.318359,553.739014
597.554688,-237.583984,-8202.750977,1341.344238,-8119.631836,829.851257
1092.554688,851.416016,-7783.494629,-1096.115601,-6695.891602,62.037216
1447.554688,1285.416016,-8487.160156,-972.174988,-9263.587891,729.903503
1649.554688,1590.416016,-8839.369141,-487.367798,-10049.630859,544.640503
1685.554688,1500.416016,-9194.976562,-1249.047852,-7985.404297,533.081909
1147.554688,1307.416016,-9038.167969,-166.696655,-8750.399414,539.506287
648.554688,900.416016,-9498.798828,1463.969116,-9138.979492,-381.192261
87.554688,372.416016,-8534.936523,-1382.772583,-8023.350586,-1213.514038
-485.445312,-202.583984,-11604.503906,506.484619,-10708.210938,95.452759
-1354.445312,-784.583984,-8040.380859,-1075.199585,-9454.611328,-144.943176
-1653.445312,-1563.583984,-10252.349609,-2153.852051,-9407.744141,-654.178711
-1659.445312,-1676.583984,-11628.874023,-1281.167236,-9901.660156,433.122192
-1547.445312,-1643.583984,-9015.919922,1865.347778,-11031.441406,-1782.264038
-1187.445312,-1358.583984,-11463.750977,-463.571167,-10726.080078,-245.717896
-163.445312,-448.583984,-11383.916016,-280.292725,-12889.661133,455.787598
423.554688,131.416016,-10646.208008,-313.647705,-10994.364258,-78.278748
939.554688,689.416016,-8599.664062,1219.801514,-11495.794922,1151.685669
1365.554688,1190.416016,-11816.757812,-2584.821289,-11358.228516,-550.128906
1703.554688,1622.416016,-11345.113281,1412.468384,-12085.052734,-556.788330
1568.554688,1659.416016,-14044.333008,1583.890381,-13484.258789,-528.810547
1256.554688,1432.416016,-10967.327148,601.240112,-13674.248047,1577.189941
803.554688,1046.416016,-11258.320312,-1472.395020,-13442.781250,-1461.693970
255.554688,505.416016,-11623.794922,1735.992065,-13547.927734,-3710.960693
-853.445312,-588.583984,-9522.440430,11734.173828,-18554.167969,-9335.766602
-1288.445312,-1085.583984,-17079.650391,-8283.417969,-10641.623047,7869.672852
-1604.445312,-1478.583984,-13844.275391,-4129.543457,-12910.890625,3842.746338
-1667.445312,-1657.583984,-14904.025391,-4645.594727,-13743.064453,1051.208862
-1288.445312,-1654.583984,-17909.863281,-2294.651367,-13502.179688,3002.774902
-864.445312,-1109.583984,-15114.927734,-1133.672363,-15654.164062,1870.004395
-277.445312,-559.583984,-17649.632812,-2170.382324,-16293.802734,2951.275879
248.554688,-38.583984,-19923.855469,-4100.876465,-17377.626953,450.701660
802.554688,534.416016,-19878.976562,-1625.464355,-18145.621094,2850.385742
1518.554688,1381.416016,-19532.017578,-1245.472412,-18904.343750,2767.059814
1681.554688,1496.416016,-21482.355469,-1324.515869,-21838.656250,1875.507080
1623.554688,1691.416016,-24199.082031,-2676.726074,-23936.894531,3423.107666
1370.554688,1510.416016,-26367.320312,-3151.882080,-24467.109375,1613.166016
412.554688,1174.416016,-27710.277344,-1069.050293,-25508.292969,2325.302490
-154.445312,137.416016,-28030.402344,-4724.577637,-29725.443359,1947.286865
-703.445312,-436.583984,-33590.164062,-4963.090332,-32815.703125,2325.674316
-1183.445312,-954.583984,-38084.093750,-3445.415039,-38749.394531,3702.522949
-1515.445312,-1359.583984,-44802.886719,-5075.662109,-41647.773438,4457.405762
-1872.445312,-1664.583984,-50713.808594,-7180.554688,-49897.718750,5534.534180
-1383.445312,-1535.583984,-61347.367188,-6854.134766,-61500.308594,3633.952148
-1002.445312,-1219.583984,-80325.015625,-7888.051758,-78870.875000,6326.708008
-484.445312,-756.583984,-109677.640625,-13487.988281,-109830.171875,9266.152344
712.554688,-201.583984,-188768.656250,-23389.691406,-189328.937500,17985.298828
1141.554688,906.416016,-634362.250000,-77651.562500,-634275.750000,55978.781250
1504.554688,1320.416016,447548.718750,54143.812500,451862.250000,-40967.625000
1690.554688,1633.416016,164025.500000,19304.941406,164179.750000,-15351.050781
1680.554688,1780.416016,100254.914062,14108.958984,100102.632812,-10138.379883
1081.554688,1268.416016,71634.671875,8828.357422,71711.546875,-6121.065430
588.554688,844.416016,55151.804688,6463.008789,54505.238281,-5974.582520
15.554688,300.416016,45829.433594,5658.241211,46462.140625,-4034.135742
-554.445312,-281.583984,39875.722656,3602.199707,38437.582031,-3060.257812
-1429.445312,-792.583984,31329.535156,3114.928223,32318.158203,-3091.769043
-1650.445312,-1566.583984,26928.273438,4901.956543,29545.986328,-2213.115234
-1668.445312,-1694.583984,25648.320312,3603.568848,25817.855469,-1717.531250
-1477.445312,-1586.583984,26005.455078,3320.723145,25243.933594,-2922.628906
-1140.445312,-1351.583984,21112.257812,1811.815186,21618.525391,-2577.998047
-88.445312,-367.583984,17601.851562,1172.844727,18245.746094,-2524.238525
485.554688,198.416016,16548.873047,3120.425781,18452.988281,-97.401855
1004.554688,761.416016,15698.405273,3763.595703,17178.652344,-2023.913086
1402.554688,1223.416016,14721.228516,3469.967773,16292.783203,-1439.239014
1703.554688,1551.416016,15297.136719,1879.005859,14129.779297,-576.284912
1547.554688,1654.416016,13107.385742,1431.342773,13446.636719,-895.540771
1213.554688,1258.416016,12398.826172,1961.548218,12969.638672,-859.103760
756.554688,997.416016,11946.197266,2787.682373,11867.507812,-1460.040039
186.554688,464.416016,11297.365234,112.576904,11336.302734,-1441.973511
-920.445312,-662.583984,7648.655273,3664.816895,11958.488281,-2319.786133
-1336.445312,-1135.583984,10034.386719,1370.351318,10498.537109,239.268799
-1605.445312,-1398.583984,11631.607422,1599.589844,8790.656250,-2226.636230
-1675.445312,-1679.583984,9583.758789,516.757568,9667.457031,261.028442
-1253.445312,-1642.583984,8526.968750,2173.418701,9054.992188,-248.635010
-837.445312,-1050.583984,7295.703125,1323.517334,6838.832031,-929.114746
-246.445312,-649.583984,7341.683594,1261.975830,7443.719727,-685.290894
325.554688,50.416016,5633.537109,2521.827637,8691.819336,-156.458740
859.554688,580.416016,8428.617188,1671.951294,8500.582031,-1269.181030
1599.554688,1475.416016,5517.859863,1597.214844,8422.355469,1058.167725
1701.554688,1658.416016,6530.478027,802.571289,8236.135742,529.378906
1613.554688,1673.416016,5145.553711,2105.563965,6031.504883,-2590.224609
1339.554688,1497.416016,6434.002930,1004.061523,7230.759766,294.369629
325.554688,1179.416016,6454.510742,1704.414429,7357.441895,-2150.428711
-229.445312,63.416016,5885.681641,1629.952759,8172.121582,-1340.563721
-778.445312,-521.583984,4585.565918,979.988342,5395.112793,-2067.849365
-1234.445312,-1018.583984,6375.649902,1323.976807,6045.067383,-1253.675781
-1530.445312,-1359.583984,5242.861328,-689.695862,4525.276367,1069.303101
-1535.445312,-1638.583984,7027.370117,-361.263916,5751.716309,-1302.395020
-1332.445312,-1510.583984,3185.705811,1652.052734,4906.274414,-1452.534546
-950.445312,-1176.583984,3152.238525,1338.710571,5853.181152,-2176.978516
-424.445312,-695.583984,2863.519775,2303.692871,5843.255859,469.454224
708.554688,-148.583984,4560.180664,-1639.418701,4509.223633,-1232.257324
1149.554688,960.416016,3540.332031,412.064392,4172.915527,211.467621
1532.554688,1386.416016,3739.422363,1064.339111,4562.906738,524.377258
1707.554688,1638.416016,4436.530762,1260.229614,5122.915527,-1158.457764
1660.554688,1720.416016,3718.916260,-1095.605225,2958.268066,344.396484
1019.554688,1233.416016,1524.359741,953.454529,2575.129883,-1896.298340
513.554688,790.416016,3384.773193,1975.963379,4200.560547,147.599121
-58.445312,220.416016,3836.094727,2101.145508,3853.512695,281.188721
-643.445312,-332.583984,4138.903320,69.801270,5180.530762,-190.694336
-1411.445312,-857.583984,3590.531006,304.592957,3308.572754,503.859619
-1662.445312,-1601.583984,3485.678711,-493.032654,3046.223633,331.764587
-1655.445312,-1684.583984,2387.359375,-198.641663,4777.643555,-778.548462
-1445.445312,-1580.583984,5179.304199,390.955811,4224.555176,-377.432007
-1088.445312,-1289.583984,3808.590332,2284.135742,3187.361328,-323.794922
-21.445312,-297.583984,3679.981689,-1333.206543,3591.102539,-1673.649902
608.554688,265.416016,2038.869141,1723.706543,3976.993896,76.559570
1075.554688,803.416016,2877.175781,-515.441162,2852.550293,967.875244
1445.554688,1286.416016,2810.480225,403.192810,2561.221191,-611.978088
1690.554688,1591.416016,1150.950439,473.636780,3501.707764,1105.597046
1508.554688,1656.416016,3657.573242,2667.882568,1836.901611,-755.858765
1163.554688,1366.416016,2371.290527,1126.857422,3845.763672,-465.005554
680.554688,962.416016,2640.637695,1260.196289,2695.555176,1658.337524
116.554688,401.416016,1447.707764,480.590668,3954.688721,-398.354614
-969.445312,-746.583984,4798.625000,2700.363037,3850.140869,-290.870209
-1384.445312,-1198.583984,1856.859253,-1075.041504,2882.066162,-1065.767822
-1615.445312,-1527.583984,1620.630493,2307.356689,810.244385,-843.909912
-1679.445312,-1679.583984,652.053040,2208.660889,1920.038208,-1136.480957
-1189.445312,-1636.583984,2056.686035,2050.082520,3886.958496,609.424194
-741.445312,-998.583984,2134.592529,-830.976318,3277.339355,-596.404114
-195.445312,-478.583984,1441.002197,-650.485718,2571.663818,-1768.732910
447.554688,102.416016,1373.692139,-183.743195,3159.261230,1799.674316
920.554688,672.416016,1382.353638,1136.175049,2840.343994,-217.903198
1630.554688,1511.416016,2078.976562,1110.156616,2196.375000,262.522705
1723.554688,1699.416016,3524.752441,-2369.366211,1440.318726,-1063.204590
1572.554688,1679.416016,-1596.888916,307.539917,2863.881836,-1061.420776
1274.554688,1437.416016,1739.520264,1811.418213,1475.972656,-1133.951172
275.554688,1074.416016,1630.504395,2058.841797,3306.334473,588.425171
-565.445312,0.416016,308.865051,-966.025757,1505.407715,-1425.063354
-885.445312,-553.583984,-611.499146,752.488159,2128.628662,-880.258728
-1347.445312,-1096.583984,1269.225952,793.069824,2741.387695,200.286530
-1573.445312,-1434.583984,3096.404785,2027.279297,1021.646729,1409.542725
-1601.445312,-1654.583984,1368.325439,24.215912,492.572510,2084.531250
-1304.445312,-1480.583984,-701.974731,517.817749,1400.224731,487.460571
-883.445312,-1118.583984,-1024.159180,1019.894653,2650.000488,869.876221
-357.445312,-624.583984,1814.083008,584.083374,231.021423,1699.592529
785.554688,-68.583984,-997.162109,1156.314453,-350.406342,2320.031738
1247.554688,1019.416016,-3135.675537,3906.474854,-1447.660645,5662.343750
1561.554688,1423.416016,-42777.914062,23252.957031,-25158.566406,40210.554688
1436.554688,1847.416016,8327.416992,-4670.890625,6132.712891,-6488.684570
1642.554688,1675.416016,5109.158691,-2082.409668,3061.175781,-4807.984375
997.554688,1190.416016,4306.976562,680.409180,2179.297852,-3013.247314
474.554688,724.416016,3658.081543,-1279.018921,3404.993408,-3894.276855
-145.445312,191.416016,2490.440186,464.915833,2742.083984,-374.599609
-668.445312,-402.583984,2684.206299,-1108.548950,2428.326660,-716.892517
-1501.445312,-935.583984,1130.731079,358.759247,2596.947266,-1846.005859
-1678.445312,-1608.583984,1636.017578,690.401917,701.062012,-909.808594
-1640.445312,-1683.583984,3737.419189,1187.181396,1679.185059,-916.376770
-1125.445312,-1556.583984,2949.833008,796.177124,2804.889648,476.600861
-1039.445312,-1253.583984,1628.962646,-674.254395,1166.508301,-421.712158
60.554688,-228.583984,1747.192139,-238.980225,3206.236816,-1510.902100
621.554688,264.416016,4187.815918,-506.360657,2291.311523,-870.565979
1114.554688,877.416016,-403.127258,-790.828552,1214.745605,752.354065
