Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1689.065430,-1647.506836,-19062.339844,41503.843750,-13193.248047,43233.945312
-1677.065430,-1711.506836,-9865.416016,19913.609375,-7086.349609,21699.089844
-1643.065430,-1677.506836,-4779.301758,14204.294922,-4506.162109,14741.185547
-1311.065430,-1295.506836,-4543.408203,10373.046875,-3402.706787,12586.607422
-1056.065430,-1188.506836,-2821.911865,8663.337891,-2973.086670,7534.215820
-764.065430,-898.506836,-4839.824219,6824.560547,-2990.680176,6211.937500
-455.065430,-633.506836,-1284.856079,6374.681641,-2673.538818,6082.844727
258.934570,-271.506836,-3202.676514,5754.391113,-2723.343262,5480.666992
590.934570,414.493164,-862.859375,3209.045654,-2246.244141,3401.921875
906.934570,744.493164,-1628.495850,4098.160156,-2646.291016,1956.449829
1171.934570,1039.493164,-436.395203,3272.978027,265.056152,5624.010254
1392.934570,1293.493164,-2239.214355,3067.321777,-165.726929,5022.630859
1671.934570,1611.493164,-2296.532959,3008.190430,-45.094543,3289.097168
1691.934570,1693.493164,-630.337280,3758.098145,-1180.350220,3269.792480
1647.934570,1680.493164,-2523.515137,4450.426758,-941.718201,4207.513184
1535.934570,1616.493164,-1823.140625,3562.822998,-151.015869,3378.648926
1115.934570,1443.493164,490.665955,2630.250977,-2159.979736,1552.129517
782.934570,1011.493164,-304.062378,2443.346436,-1531.971802,3698.913818
511.934570,668.493164,-1154.623413,1319.651123,-1260.481445,2323.519043
175.934570,347.493164,-470.207092,3140.284912,1030.490479,1554.174316
-174.065430,-9.506836,-1391.930664,1218.479492,-909.544922,4683.272461
-827.065430,-674.506836,-345.316345,3551.229004,-586.770630,3848.020752
-1115.065430,-977.506836,-2268.215332,1561.340576,-1528.176636,2134.286621
-1342.065430,-1229.506836,135.729126,1044.682617,366.035431,404.981598
-1534.065430,-1431.506836,1045.096802,3487.800537,-1436.843140,3428.328125
-1684.065430,-1597.506836,-2384.763184,1611.992920,-2077.337891,3815.396484
-1665.065430,-1646.506836,391.871887,1137.806519,-739.016907,702.363831
-1576.065430,-1604.506836,-1702.387329,2696.073730,-2833.108887,1197.285400
-1402.065430,-1478.506836,1358.003174,259.347900,-985.934082,2583.170166
-1190.065430,-1280.506836,942.674316,546.392822,-1538.788940,2701.929932
-648.065430,-780.506836,1766.993164,-571.079590,-1396.410400,2997.709717
-175.065430,-431.506836,-6531.665039,6606.399414,6212.615234,-5465.631836
77.934570,-66.506836,-2727.107910,3411.594727,525.114746,-1219.569092
424.934570,255.493164,-906.977417,2047.913086,49.065308,-1418.058105
992.934570,579.493164,603.527283,2091.236816,317.509094,1204.549316
1299.934570,1175.493164,-1130.737549,3014.992676,326.051483,1334.539062
1493.934570,1399.493164,-1355.369507,886.459106,-1700.682373,972.810059
1627.934570,1563.493164,50.087769,1724.021240,-451.725189,738.406067
1685.934570,1657.493164,-1955.861572,-15.848694,1137.660645,984.513916
1591.934570,1652.493164,-715.743652,2134.887451,292.828552,1773.729736
1442.934570,1490.493164,-886.192871,-352.361816,-2159.154785,310.183685
1279.934570,1297.493164,1343.635376,1610.370728,-637.643555,1101.808838
1034.934570,1107.493164,-1388.222290,1794.672852,-213.861420,1704.339844
348.934570,851.493164,-187.348022,1590.907349,-45.418060,-320.827911
10.934570,166.493164,-108.398773,975.613953,-1430.238281,2706.509521
-348.065430,-175.506836,-524.170593,1049.500854,-1168.026733,3166.541016
-684.065430,-522.506836,-1231.792725,1623.776733,-1230.009888,678.322388
-994.065430,-830.506836,-823.919922,1538.515625,-1071.273193,1601.820923
-1429.065430,-1342.506836,-498.350098,1679.842163,336.356781,218.778870
-1592.065430,-1537.506836,415.406616,541.969177,-547.327942,1772.046875
-1665.065430,-1660.506836,-2070.708984,705.483582,-734.581787,-1146.873535
-1700.065430,-1674.506836,-158.437531,489.027557,-893.069580,-514.057739
-1515.065430,-1662.506836,-486.410767,3129.395020,484.690796,1995.631836
-1274.065430,-1397.506836,41.639832,-139.351410,413.603729,-191.031555
-1065.065430,-1183.506836,520.553223,3058.676270,281.614807,1214.182617
-776.065430,-879.506836,-78.090332,2577.176270,-874.434143,1062.388306
-424.065430,-591.506836,-598.638184,1191.943359,-350.817383,3087.535156
262.934570,80.493164,-175.804199,1899.186768,631.219849,628.482300
589.934570,408.493164,-1380.171875,-1105.137939,15.299484,-47.048187
896.934570,756.493164,360.631561,1679.843018,-1819.282715,457.638977
1217.934570,1053.493164,-2115.095215,946.306641,130.378601,1410.101318
1552.934570,1275.493164,887.834839,719.281128,-834.800903,712.748596
1669.934570,1621.493164,586.136475,1478.767334,820.188049,436.778076
1686.934570,1681.493164,-652.454590,683.934326,553.523010,3202.901367
1677.934570,1680.493164,-450.620300,1453.939819,707.377014,2214.547852
1526.934570,1613.493164,-493.730682,1872.818359,226.709564,764.379517
1087.934570,1235.493164,287.220856,1337.536621,-2603.096680,1501.929932
842.934570,970.493164,117.360931,246.759521,2102.489014,948.173645
560.934570,669.493164,-1267.176514,1043.109863,-292.831696,144.457214
-130.065430,335.493164,1162.388184,-50.645386,-264.423462,582.062378
-552.065430,-13.506836,146.657013,796.435791,-2578.641113,980.771362
-830.065430,-672.506836,-794.393982,-278.233093,-1834.702515,806.489136
-1134.065430,-645.506836,-59.107880,3076.123535,1873.062988,-744.874695
-1362.065430,-1249.506836,357.073730,-343.780273,-226.042648,1017.110657
-1528.065430,-1452.506836,906.936401,572.542908,757.954834,3201.004395
-1856.065430,-1709.506836,-141.959946,488.300293,527.930725,-142.420349
-1650.065430,-1690.506836,450.306305,1136.893066,-621.272217,-1782.599365
-1565.065430,-1679.506836,-1138.940918,927.077759,299.418060,790.606995
-1409.065430,-1494.506836,-1105.671875,735.925598,698.120483,1088.941528
-895.065430,-1300.506836,-783.279968,972.366577,-161.319214,1408.989746
-591.065430,-752.506836,-1022.820801,1893.955566,-1745.145264,-250.287842
-264.065430,-442.506836,-752.837219,860.430420,-73.077087,199.359863
208.934570,-81.506836,1502.657715,-228.633728,307.362793,1124.398438
437.934570,270.493164,-834.113403,292.199799,1429.166016,1778.817871
1040.934570,912.493164,1522.606445,-244.138489,307.757843,2694.577637
1296.934570,1193.493164,-551.056824,2316.635498,-861.738342,-471.873413
1491.934570,1387.493164,-289.689453,25.199463,-360.889465,250.903320
1627.934570,1590.493164,-571.308594,1158.223755,379.569702,75.153320
1680.934570,1674.493164,-996.486084,688.565552,-500.341309,1973.404541
1611.934570,1629.493164,-233.479736,79.246368,-254.886292,1843.811157
1437.934570,1523.493164,-178.215088,2718.535645,-2461.153809,265.766602
1235.934570,1348.493164,-296.115875,-1481.446777,1032.804810,361.750977
933.934570,1114.493164,538.895813,2759.170410,1799.139648,-135.416687
355.934570,486.493164,156.842712,849.214294,-32.174286,2098.899902
-16.065430,157.493164,866.170776,-741.371277,388.908936,-161.456894
-353.065430,-179.506836,-251.260864,424.249298,-81.784180,305.844025
-702.065430,-525.506836,-1725.443359,842.178955,-308.794006,-1014.251648
-1249.065430,-841.506836,294.679810,2122.111816,189.191467,1853.059814
-1443.065430,-1358.506836,41.868774,1399.550171,-474.919067,1836.963623
-1616.065430,-1534.506836,-242.471375,1616.210938,-551.179321,251.087708
-1675.065430,-1645.506836,140.431458,923.151917,-1067.062500,-600.342407
-1713.065430,-1688.506836,-566.467651,635.421021,307.297577,-1240.294678
-1486.065430,-1563.506836,2232.374268,-120.066711,2184.399658,1875.172607
-1311.065430,-1410.506836,-1787.211914,198.954712,-417.625427,536.077087
-1016.065430,-1167.506836,531.839233,168.128601,-38.856964,-696.617188
-751.065430,-888.506836,961.260132,1635.841064,-898.043945,-728.378296
-49.065430,-593.506836,2371.212402,722.428101,1615.119141,1977.677734
257.934570,76.493164,-729.013123,1769.724365,-1424.252319,1901.722290
591.934570,430.493164,-193.369415,674.984192,-2645.025146,2488.751953
912.934570,769.493164,795.558716,437.310669,-1488.875000,845.568359
1200.934570,1053.493164,-570.486694,1146.179688,-195.057587,757.956238
1581.934570,1502.493164,1744.957031,597.355713,7.394035,-940.164307
1709.934570,1641.493164,2871.590820,294.240845,-3667.533936,568.212769
1695.934570,1685.493164,-8458.240234,-1889.198364,10475.144531,-1068.415771
1648.934570,1683.493164,-1074.082886,-951.813599,772.737549,-795.362732
1346.934570,1602.493164,-654.179199,754.206299,1200.054688,-555.926758
1152.934570,1230.493164,-1362.696045,547.716370,1096.789673,1871.919312
1109.934570,965.493164,454.484985,2598.951660,74.336731,899.972168
497.934570,677.493164,-2455.045410,224.571960,-172.380341,968.447998
165.934570,322.493164,1525.839966,-990.766846,-893.277893,-183.161819
-545.065430,-361.506836,829.527283,941.522095,1764.055420,1549.663452
-851.065430,-688.506836,-1955.894775,-697.618408,918.639160,-189.789429
-1116.065430,-985.506836,792.610107,315.411621,-412.599274,-2397.056885
-1327.065430,-1249.506836,-668.018982,1606.628052,-709.238220,1271.565674
-1667.065430,-1474.506836,567.133057,-472.447571,1338.134521,525.875183
-1672.065430,-1672.506836,-893.860229,2618.854980,657.769409,747.859497
-1666.065430,-1642.506836,1602.016602,653.396362,1165.629395,-17.945648
-1582.065430,-1585.506836,922.723389,1160.249390,1463.304688,2691.783203
-1432.065430,-1474.506836,-1022.063965,1891.158081,-532.600037,1396.088989
-909.065430,-1033.506836,-18.618347,301.133514,303.751221,48.240814
-589.065430,-757.506836,667.285156,1675.239624,819.734619,206.475983
-258.065430,-432.506836,-422.654907,1384.937500,1926.982178,313.240051
96.934570,-73.506836,74.309692,-688.854370,-494.355774,1902.831543
759.934570,273.493164,666.920593,545.347229,708.163757,-149.363831
1051.934570,934.493164,-908.673889,1568.464600,185.694580,1411.130737
1301.934570,1187.493164,1631.697632,1777.390381,1618.975586,1359.179199
1498.934570,1414.493164,-634.416931,1455.822754,2476.796875,1696.594604
1633.934570,1558.493164,2731.507080,3502.106934,1530.040527,1576.402466
1671.934570,1691.493164,1420.091675,3603.726562,1487.762451,808.209778
1587.934570,1597.493164,2467.118408,806.973145,662.826965,-39.630005
1440.934570,1523.493164,1294.110718,206.696259,2928.867676,618.066772
1226.934570,1358.493164,2096.458740,2558.558838,2959.724609,429.877747
639.934570,1150.493164,1726.941528,2692.539062,1335.704956,163.864319
308.934570,495.493164,3887.377441,5717.083984,5110.908203,411.715149
-20.065430,159.493164,14170.638672,13104.062500,19024.222656,2619.231934
-335.065430,-192.506836,-14643.260742,-13027.660156,-18298.429688,-3552.378906
-706.065430,-526.506836,-4607.889648,-3952.797607,-5091.643555,-1111.938721
-1248.065430,-1117.506836,-1212.515869,-3116.051758,-3004.636719,-204.043671
-1458.065430,-1369.506836,-2581.767090,-1523.900513,-665.711792,184.579041
-1600.065430,-1542.506836,-2905.391113,-2624.832520,-3928.972168,-1565.004761
-1679.065430,-1653.506836,-1271.704590,1280.433716,-728.542664,710.857788
-1632.065430,-1688.506836,-2561.659912,-1341.506592,-2195.033936,1634.272583
-1493.065430,-1564.506836,-1768.209106,-240.678162,-993.782227,1864.170654
-1295.065430,-1389.506836,-1765.094116,-1758.242188,-2767.243652,-1102.478760
-1050.065430,-952.506836,-1154.571777,-1619.633911,-1730.967896,-1208.371338
-743.065430,-895.506836,1516.683105,1443.268799,-23.738510,2094.983643
-79.065430,-335.506836,-1953.429565,-851.419739,-83.719025,966.443787
277.934570,100.493164,633.993896,-922.945007,-1200.798950,662.584473
614.934570,438.493164,-1410.218018,701.555054,-2008.085205,-622.101196
909.934570,776.493164,-1571.965820,-588.031860,500.364929,2212.324707
1407.934570,1049.493164,-1700.541504,-735.419861,-2117.051758,943.548767
1545.934570,1495.493164,-2437.512207,1018.616333,-2413.547852,679.097107
1673.934570,1636.493164,-573.281738,108.123871,-2043.105713,1692.541138
1726.934570,1691.493164,-682.793823,1574.310303,648.233582,-1995.183105
1648.934570,1677.493164,-328.173004,847.957336,-565.905518,-661.373169
1339.934570,1435.493164,1261.656982,-894.422485,258.476257,658.531006
1093.934570,1221.493164,-1526.744873,1047.710205,188.082687,41.013336
805.934570,945.493164,-610.615356,-1443.884033,-223.943588,-959.317993
480.934570,655.493164,152.095062,1593.892700,1153.418213,-2361.827637
-207.065430,330.493164,-2357.189697,-411.304199,-1049.640625,2945.874023
-546.065430,-367.506836,294.104248,1252.711914,1117.877808,1573.908203
-849.065430,-698.506836,-513.647583,924.982239,-2049.106689,-111.362427
-1137.065430,-998.506836,717.003357,340.483643,-726.180298,510.283508
-1361.065430,-1237.506836,-937.902954,650.386230,1787.006592,1430.774658
-1644.065430,-1612.506836,-707.362976,-259.937164,455.520050,840.797424
-1695.065430,-1679.506836,-87.125427,-62.144562,-1175.953491,854.127197
-1644.065430,-1689.506836,-292.511841,1249.265747,-1426.515747,1526.038940
-1562.065430,-1616.506836,838.095337,-1195.412354,728.259155,-99.319702
-1186.065430,-1489.506836,-59.986572,445.347900,-314.459381,1599.341919
-888.065430,-1041.506836,-66.886841,1328.409424,-1139.289062,1010.096680
-582.065430,-745.506836,315.478027,1089.425293,-2304.004150,2070.273193
-249.065430,-415.506836,-1565.773926,914.359009,-1537.914307,-96.454865
105.934570,-79.506836,-92.051849,-440.368744,808.999817,-655.367065
753.934570,620.493164,249.464630,1433.773193,-168.313049,71.019180
1089.934570,938.493164,1020.219116,-1909.638184,-59.439941,154.553436
1359.934570,1328.493164,-39.613495,-478.203186,-939.090698,-693.556702
1542.934570,1427.493164,-1006.102295,597.616577,-1447.031616,-210.474121
1671.934570,1578.493164,-2391.166504,188.975754,1944.971802,253.655457
1678.934570,1691.493164,52.491699,2470.145264,471.125214,-291.965759
1614.934570,1648.493164,-1298.126465,-1304.205078,850.366455,2799.252441
1426.934570,1518.493164,433.877625,631.821472,-97.423828,-602.995972
1227.934570,1330.493164,-531.393616,1048.571045,-940.954468,1827.593506
647.934570,807.493164,-186.682220,108.292595,-184.657440,331.328705
322.934570,483.493164,-182.989288,-114.051392,911.516907,862.513000
-36.065430,144.493164,-1133.836670,-120.716644,-300.965759,1186.349976
-348.065430,-207.506836,-163.643433,-557.568787,-1918.421387,-214.200684
-1008.065430,-533.506836,-415.057922,1437.895020,-1143.557617,617.809021
-1253.065430,-1138.506836,82.246803,234.803345,-222.916138,942.588257
-1450.065430,-1362.506836,557.240112,-1005.623779,2032.541260,1385.084351
-1631.065430,-1551.506836,-2373.045654,1242.119385,-1412.851929,831.101196
-1685.065430,-1645.506836,1260.260742,581.223633,-107.506592,264.250122
-1624.065430,-1649.506836,56.869385,2164.212891,585.418457,1819.274414
-1468.065430,-1551.506836,-931.569092,153.727539,902.787109,587.265625
-1281.065430,-1388.506836,-1575.458984,2217.041992,-1108.338379,646.456787
-1039.065430,-1179.506836,-620.843567,-74.120239,-1603.992065,74.184814
-415.065430,-888.506836,93.428070,-517.081909,-15.052673,-422.834961
-68.065430,-175.506836,-1164.230225,879.045898,-377.830261,-401.803833
563.934570,49.493164,-232.839676,870.381226,-261.686401,466.560181
618.934570,405.493164,892.902283,1206.001953,779.601013,2320.639160
914.934570,801.493164,432.834351,1012.213623,2585.542480,-396.746521
1390.934570,1329.493164,-618.698425,335.615662,42.464943,210.262512
1567.934570,1504.493164,-405.450623,698.621521,665.618164,287.784302
1666.934570,1638.493164,182.804657,-111.670837,1728.909790,512.552612
1709.934570,1700.493164,-252.845581,1106.881592,-1431.330444,886.556641
1521.934570,1674.493164,-2032.000000,371.000000,175.000000,366.000000
1336.934570,1425.493164,2392.073730,363.060089,-1319.963501,1053.580811
1159.934570,1227.493164,-551.677124,2075.252686,1420.008667,-388.478149
794.934570,962.493164,-1529.548584,276.687317,-840.143311,872.770142
483.934570,637.493164,135.895859,608.140686,-212.744232,2229.959473
-212.065430,-42.506836,-493.344666,1207.703369,2498.889648,2383.432861
-537.065430,-376.506836,800.610413,824.016663,928.996155,376.655823
-872.065430,-704.506836,-45.712753,4363.520996,-450.779785,238.547485
-1146.065430,-999.506836,786.460999,-41.803619,269.730408,2643.713379
-1530.065430,-1256.506836,-706.910522,2953.751953,1186.879395,3220.468262
-1654.065430,-1615.506836,-1637.591553,3151.903320,-252.385376,3694.789551
-1693.065430,-1674.506836,-619.767639,3776.825195,1693.582764,2256.123047
-1677.065430,-1672.506836,-1852.750244,15381.791016,9668.079102,10736.427734
-1663.065430,-1593.506836,1079.533691,-21263.970703,-13473.777344,-15616.083008
-1138.065430,-886.506836,472.289307,-6540.192383,-4505.506836,-2913.996582
-879.065430,-1028.506836,1503.155762,-2599.566162,-4139.725586,-2845.062500
-568.065430,-735.506836,439.735260,-2824.460205,-1700.746338,-1768.630249
-230.065430,-400.506836,-268.855957,-2032.988647,-792.164978,-1982.711060
453.934570,-58.506836,-2462.911865,-1199.737305,-2276.488281,-775.176697
783.934570,619.493164,990.432983,-1125.253662,-1922.891602,1683.818848
1063.934570,907.493164,-1812.177490,-982.353638,-1949.747070,-364.147339
1327.934570,1200.493164,-1177.737061,-1531.256714,-970.700256,-718.746765
1506.934570,1420.493164,-33.014252,361.121826,84.113800,-1075.565552
1702.934570,1653.493164,664.984192,283.877747,-983.357178,-447.331787
1677.934570,1695.493164,-864.173035,-668.512024,-1388.440430,878.394409
1506.934570,1692.493164,83.140930,-283.191589,-730.672119,-1210.447144
1429.934570,1501.493164,551.361023,-1388.433350,-954.702148,-1459.331787
938.934570,1319.493164,-117.167114,-226.760880,-735.970825,1402.003174
637.934570,806.493164,23.704346,-937.476440,-1860.929810,561.632446
287.934570,465.493164,146.882172,-1375.291016,-766.792358,1659.501465
-26.065430,144.493164,-1057.530884,298.878967,-902.893921,845.983643
-376.065430,-196.506836,-719.360596,-613.625977,-2107.840820,209.204391
-1025.065430,-847.506836,362.392120,1105.834106,1024.664917,437.191040
-1447.065430,-1135.506836,-776.710876,-78.366058,-1080.276123,623.502808
-1460.065430,-968.506836,1129.263428,-306.464050,-2228.358643,255.151855
-1615.065430,-1546.506836,-1214.929321,-1713.709717,-2686.749756,-597.952148
-1749.065430,-1650.506836,2409.758057,-2019.700928,387.313751,-627.159546
-1612.065430,-1657.506836,1395.746948,-218.521484,2453.077637,809.960083
-1464.065430,-1535.506836,-2102.228516,-925.785278,-1710.093872,1548.885620
-1268.065430,-1373.506836,1226.931396,-850.036133,-1548.745972,765.601562
-1036.065430,-1154.506836,-715.835510,1083.537476,-549.243164,788.093811
-401.065430,-591.506836,344.106079,-2442.520020,1119.024658,270.954285
-68.065430,-220.506836,-587.816345,-1029.683105,-510.522827,703.233215
293.934570,135.493164,1166.014526,-2173.420898,-632.273926,1330.133179
645.934570,454.493164,6420.253906,-9208.042969,3569.143555,8983.717773
1166.934570,789.493164,-3054.698486,3476.636475,-2841.428223,-4808.298828
1424.934570,1307.493164,-1.504730,-27.691162,115.192200,-601.515015
1606.934570,1515.493164,730.528198,1346.680176,-64.292191,-16.452545
1672.934570,1648.493164,-1885.553955,1750.989014,509.587341,-450.192108
1701.934570,1702.493164,-188.028381,-1377.246704,-1914.568604,-21.819366
1503.934570,1588.493164,-658.801636,1432.664062,346.264801,-753.300049
1331.934570,1425.493164,-1072.207397,489.445984,568.600769,2078.949463
1105.934570,1246.493164,828.836548,1118.487549,-813.594543,-2139.479492
784.934570,947.493164,-1446.749146,121.548218,-3577.088379,33.680969
139.934570,642.493164,918.810974,-3.384827,-110.034668,403.505432
-224.065430,-47.506836,-1380.661133,-463.780365,-874.484924,-875.223267
-485.065430,-559.506836,-315.472107,-1702.149536,-1566.670410,1459.300171
-847.065430,-707.506836,-869.845215,397.757141,-556.650024,214.140106
-1156.065430,-1008.506836,-763.671021,1323.187500,825.436157,792.547302
-1536.065430,-1458.506836,-1465.020996,-534.864563,-105.222427,-958.737061
-1647.065430,-1602.506836,-699.988525,1339.865112,-1626.009155,-62.978577
-1696.065430,-1681.506836,702.372681,906.820801,-1412.520142,-267.702087
-1654.065430,-1692.506836,-469.289185,208.463226,-868.453003,-481.282166
-1391.065430,-1610.506836,-1761.246216,487.980621,-852.865479,-2207.435303
-1142.065430,-1250.506836,619.865295,-391.950653,-1030.015747,-1442.182495
-873.065430,-1036.506836,358.159790,654.642944,293.311157,491.907837
-565.065430,-732.506836,-1073.547363,-1376.493042,-321.033020,-893.820374
-164.065430,-370.506836,299.715515,521.672852,1092.655884,-424.427765
453.934570,285.493164,-830.146729,446.121338,257.387939,324.549500
805.934570,624.493164,-187.313477,627.494141,833.946289,-131.036133
1070.934570,934.493164,-628.012207,510.119141,-1129.239258,262.301758
1319.934570,1215.493164,-1516.352417,-473.824463,-287.535889,57.841492
1632.934570,1424.493164,2124.615723,2441.033691,-1706.474976,1356.470215
1680.934570,1655.493164,-287.371399,-393.762939,-950.575439,2309.996826
1676.934570,1700.493164,890.225464,-643.628906,-1091.394897,-915.546997
1585.934570,1658.493164,-1246.169678,326.090820,-1461.725342,-292.915100
1425.934570,1514.493164,-1100.875610,611.826782,-348.651184,1228.030029
940.934570,1094.493164,475.205322,-75.003174,-1620.279785,15.619507
647.934570,784.493164,-359.173157,1454.899414,-278.933472,-499.243774
313.934570,467.493164,674.547241,194.531433,-1037.486328,-447.327332
-17.065430,143.493164,753.511658,106.248840,-1378.098389,-416.257477
-719.065430,-237.506836,-109.153503,1322.995361,-2326.508545,123.605896
-1025.065430,-868.506836,2173.716797,-1417.252319,-735.760803,808.273193
-1270.065430,-1150.506836,-2548.742676,471.118439,-104.129089,1483.289795
-1487.065430,-1368.506836,-819.515869,-616.128052,-2180.053467,-637.480469
-1615.065430,-1544.506836,-429.619873,886.353516,-700.927002,-815.028076
-1667.065430,-1683.506836,-1252.896729,-2027.784790,528.594177,-958.631653
-1587.065430,-1658.506836,19.552032,-476.658783,1291.738281,-562.673706
-1762.065430,-1551.506836,-680.020935,799.360840,-589.090576,130.773834
-1295.065430,-1377.506836,1160.285278,230.196289,-323.881470,560.460815
-699.065430,-1152.506836,739.415039,127.748367,789.782471,315.765442
-390.065430,-568.506836,588.802673,2.333740,-170.040466,-59.287048
-32.065430,-223.506836,-990.948364,375.844971,-713.670532,2144.845947
289.934570,112.493164,-496.424316,162.664154,-174.727539,2226.192383
615.934570,461.493164,-1431.751709,-1259.663940,-626.598389,-247.095337
1196.934570,1087.493164,-1431.271118,1326.610107,-1813.691650,158.031631
1422.934570,1328.493164,-1483.516724,1013.377869,-538.256470,-591.299805
1584.934570,1481.493164,1505.612427,1162.646729,-646.182434,1131.469849
1679.934570,1632.493164,-408.448914,1179.488037,-960.285034,-1687.519165
1635.934570,1547.493164,106.164246,-151.967865,-2118.898682,845.836548
1505.934570,1589.493164,1153.261353,-579.239868,-26.565552,803.832214
1322.934570,1427.493164,-1221.673096,-1185.770386,225.076660,-1172.986572
1091.934570,1205.493164,354.420654,490.575684,-2458.145752,1113.898315
785.934570,931.493164,-1435.081543,1616.223145,-89.437584,360.549042
129.934570,297.493164,-1336.437866,-660.090088,424.905548,788.378967
-220.065430,-47.506836,107.043976,2259.879395,-604.387207,-1912.718750
-564.065430,-390.506836,-573.300903,-781.231140,-1292.699951,-731.645569
-880.065430,-721.506836,1181.926025,-507.736572,-577.385132,-1050.295044
-1378.065430,-1032.506836,1010.448853,215.794312,1935.300049,540.848083
-1550.065430,-1477.506836,348.056549,60.450012,-661.230713,108.903656
-1665.065430,-1611.506836,1160.099243,-334.691895,-170.601517,419.844452
-1694.065430,-1637.506836,202.269531,-271.674805,-421.923340,149.587585
-1638.065430,-1682.506836,-149.605469,-991.460266,672.723938,-232.408447
-1368.065430,-1466.506836,-698.233521,930.399170,-242.011383,262.618774
-1154.065430,-1259.506836,-1165.546875,221.269714,-2000.186523,1729.873901
-876.065430,-1008.506836,1826.435303,-553.932617,-318.740356,388.196716
-569.065430,-698.506836,-1616.703735,406.124878,-1744.996948,-2035.106201
164.934570,-398.506836,1951.517700,-699.120911,-810.267517,23.896240
460.934570,282.493164,1978.145996,-369.791748,-771.695740,992.462463
789.934570,645.493164,208.266846,-1117.009033,-1304.061035,1014.880737
1077.934570,1168.493164,-978.262451,-193.252747,335.633667,-542.599609
1328.934570,1206.493164,-233.636322,-594.249084,-988.196777,-921.984070
1641.934570,1583.493164,1035.031494,-65.997192,400.386169,1354.706055
1685.934570,1680.493164,669.510376,1566.121582,-11.882538,1640.151245
1672.934570,1725.493164,1677.328369,-838.304810,-2522.550293,369.809570
1591.934570,1645.493164,2403.468994,-140.249908,-1055.257080,2215.454102
1210.934570,1488.493164,8504.550781,-857.135376,-3238.750977,8324.299805
934.934570,1087.493164,-6774.755859,-1041.028687,508.741089,-4643.301758
634.934570,783.493164,-2958.310547,273.199463,54.889465,-2061.096680
293.934570,467.493164,-2032.743896,-967.825378,-195.832336,-890.917358
-43.065430,148.493164,-638.168945,1219.357178,-0.730988,-1166.901489
