Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1677.188477,-1670.655273,3455.059326,-801.293091,1732.209839,-5452.242188
-1671.188477,-1684.655273,-3698.505371,-2986.062012,-1160.324463,22.290710
-1663.188477,-1628.655273,1600.482300,-5420.317383,1097.727539,-4174.521973
-1595.188477,-1659.655273,-2054.774902,-3031.212402,-1460.326172,-1583.982178
-1564.188477,-1656.655273,2883.919434,-4928.668945,1723.011475,-3610.763428
-1639.188477,-1643.655273,-578.959473,-3868.901367,1696.479248,-5538.467773
-1661.188477,-1648.655273,1343.787231,-2853.483398,1329.399170,-7121.449219
-1610.188477,-1621.655273,1773.030273,-4276.096680,1494.174805,-1698.297974
-1600.188477,-1613.655273,220.664795,-2199.495850,1161.203613,-4620.118652
-1596.188477,-1584.655273,1803.096680,-5111.782227,-2543.621094,-3809.082764
-1630.188477,-1588.655273,1950.987305,-3056.699219,1719.333984,-3277.577148
-1555.188477,-1551.655273,-332.417419,-4072.159668,3853.609131,-1382.407104
-1515.188477,-1532.655273,3754.215332,-3568.348145,-188.011658,-3439.246826
-1501.188477,-1515.655273,-959.570740,-735.023865,-1748.906250,-4143.691406
-1486.188477,-1500.655273,89.632111,-2388.579102,1902.361450,-3819.687500
-1418.188477,-1468.655273,418.693939,324.231750,-687.840942,-4870.706055
-1424.188477,-1415.655273,-3655.197021,-4509.403320,3099.340820,-4544.020508
-1403.188477,-1419.655273,485.999023,-2609.226074,-442.704346,-2867.251953
-1380.188477,-1390.655273,870.037476,-3261.780762,-664.710815,-4298.991211
-1362.188477,-1358.655273,1696.721436,-4304.679688,-91.850708,-4270.758301
-1297.188477,-1322.655273,1869.688477,-3700.083008,4244.249023,-4880.395020
-1263.188477,-1257.655273,3664.562988,-1759.821777,-356.600494,625.768188
-1247.188477,-1243.655273,1228.063965,-706.846802,1539.243652,914.289917
-1188.188477,-1229.655273,-136.109619,-1643.845093,-2198.465820,-2854.734375
-1149.188477,-1191.655273,2099.634277,-3065.116211,-1161.972290,-5700.424805
-1117.188477,-1168.655273,-1554.880005,-490.516235,-1790.466797,-988.571533
-1097.188477,-1105.655273,1191.811768,-5112.070801,3084.294434,-4168.007812
-1036.188477,-1064.655273,1763.791992,212.172119,1172.067383,-856.055908
-1008.188477,-1035.655273,-1339.753052,-2573.639160,66.044128,-3576.728027
-955.188477,-1008.655273,2427.772217,-1491.643555,779.431763,-4424.358398
-910.188477,-919.655273,-1512.767822,-852.843384,2342.015869,-1489.856445
-879.188477,-895.655273,-674.088501,-3707.852051,2703.979980,-594.938843
-815.188477,-858.655273,1888.239502,-3339.174805,163.015137,-2785.227051
-759.188477,-818.655273,1148.481934,-2879.815918,-2764.341797,-2909.922363
-723.188477,-745.655273,-447.180634,-2275.119141,3025.019287,-2283.296143
-688.188477,-711.655273,3143.762695,-1050.875977,2268.130859,-4883.681641
-648.188477,-663.655273,-1677.423950,803.135437,1800.013672,-683.625488
-604.188477,-621.655273,1940.079834,-3714.340820,731.521118,-530.330383
-522.188477,-542.655273,-3851.245117,919.252563,1406.021240,-4400.011719
-470.188477,-507.655273,1730.844604,-2306.668945,-3664.672852,-5694.629883
-445.188477,-443.655273,-1001.989746,-2936.483643,6349.707031,-3893.099365
-673.188477,-420.655273,2603.123535,-4449.272461,1142.417358,-1307.683594
-317.188477,-311.655273,-76.909058,-767.778320,-170.812500,-3666.387939
-274.188477,-304.655273,1333.857788,-2146.781738,-792.976685,-3372.504395
-235.188477,-405.655273,1913.679932,-2987.152100,420.525391,-3431.423828
-155.188477,-204.655273,-2811.965332,-965.512329,2919.672363,607.787109
-141.188477,-160.655273,391.254456,-4820.545898,2750.127686,-257.947388
-49.188477,-96.655273,81.212952,-972.493286,403.495239,-5051.654297
-8.188477,-411.655273,544.571350,-4987.405273,367.655640,-1260.076660
25.811523,7.344727,896.601685,-685.258728,2165.851807,-3851.306641
67.811523,57.344727,-232.634979,-1433.826050,3526.988770,-2365.746826
169.811523,100.344727,1448.716797,168.676453,-288.057251,-1373.027222
203.811523,196.344727,-953.177002,-2040.580811,-3164.879883,-94.029114
272.811523,216.344727,155.104279,-790.966919,-1207.526001,-3924.333496
290.811523,260.344727,212.148376,-4492.079102,4495.750000,437.039124
323.811523,310.344727,2430.154785,-1809.580688,3911.130371,-3454.170898
418.811523,372.344727,-1440.444092,-2016.947510,3141.268066,-1296.736572
455.811523,426.344727,3851.397217,-873.511292,-2401.438721,-1030.581055
499.811523,480.344727,-1079.375732,-2932.302246,2992.928467,-485.537140
541.811523,510.344727,340.993164,-1012.851807,1191.210205,-3308.775879
610.811523,584.344727,72.545746,-2245.880859,2818.321533,-3425.572266
674.811523,649.344727,960.648193,-4264.719727,-3049.134521,-28.816040
706.811523,691.344727,-540.724487,-3190.933105,-2190.150146,450.081970
740.811523,735.344727,2662.244629,-1141.391602,849.030212,-2388.598145
791.811523,755.344727,1400.376587,-2184.695068,4105.595703,-1383.083496
861.811523,847.344727,1300.273315,-2941.540283,500.316772,-1334.773438
892.811523,804.344727,-491.916809,-146.890778,-425.417786,-1517.323242
943.811523,449.344727,1454.609131,-2368.542969,-1712.710327,-1773.870483
973.811523,962.344727,-558.274841,-2793.223633,-1269.656372,-3002.921387
1062.811523,989.344727,-553.627502,-2214.150879,1419.300537,-3506.389404
1072.811523,1061.344727,179.096069,-1312.514893,835.987610,1957.292480
1115.811523,1103.344727,549.329468,948.970459,994.807617,-1332.201416
1143.811523,1124.344727,-465.578491,-5127.326172,-2282.201660,2606.771484
1173.811523,1159.344727,354.155273,-441.672485,671.240173,-3941.102539
1250.811523,1220.344727,1059.471680,-4079.236328,3406.879395,-1492.664551
1267.811523,1247.344727,2913.395020,-818.477539,-48.516235,-1131.403198
1298.811523,1284.344727,-431.901733,-5000.388672,1455.315552,1465.034180
1314.811523,1325.344727,2281.167725,253.602661,-172.221802,-1812.802002
1369.811523,1347.344727,2978.024658,-3150.125488,242.224609,-452.709473
1403.811523,1447.344727,997.895752,-401.387268,1214.047852,-783.538818
1425.811523,1550.344727,-349.766113,1036.477783,18.382019,-257.246796
1453.811523,1437.344727,-1139.306519,-2359.822510,327.845642,-308.107147
1474.811523,1477.344727,-62.963196,-1973.357788,1038.513916,-358.216064
1517.811523,1509.344727,-296.222534,382.215454,3128.199707,-6049.502930
1525.811523,1539.344727,916.322144,-4148.981934,1472.576660,-1064.758423
1551.811523,1543.344727,1403.485962,-148.433105,2510.548828,2707.492188
1567.811523,1572.344727,-1354.829590,-2862.571777,-474.829651,1282.864502
1604.811523,1577.344727,3258.992676,-4789.132812,586.047119,-2105.268066
1619.811523,1601.344727,-587.369873,50.589539,-1038.577026,861.219421
1647.811523,1639.344727,2265.375977,-3374.931396,-24.614784,-1926.579102
1645.811523,1641.344727,2045.798584,-1650.093994,939.528992,-435.868622
1650.811523,1661.344727,-1168.178711,-485.243408,1729.668457,-3481.341309
1680.811523,1698.344727,2142.589111,387.192200,-3325.077637,-1170.650391
1698.811523,1668.344727,1080.744995,61.149414,-348.139771,-2364.236328
1703.811523,1694.344727,-2019.677856,314.034607,3359.511719,-715.204163
1693.811523,1700.344727,-404.510864,-602.810913,2313.518555,-3186.790039
1828.811523,1700.344727,-451.789307,-4532.659180,-3262.905273,2595.232422
1701.811523,1702.344727,1925.366577,-555.507080,941.320312,-155.723633
1730.811523,1723.344727,-1166.549561,-2857.152100,3285.412109,-1221.636841
1705.811523,1706.344727,4844.511230,-1660.825928,-1150.524658,-3121.980225
1730.811523,1713.344727,-3091.249023,127.436157,-311.747192,-318.246338
1713.811523,1711.344727,1353.952637,-4028.860840,-1272.786499,-1004.844971
1698.811523,1705.344727,1481.735840,326.337097,-2004.290039,-3022.976562
1691.811523,1693.344727,268.633240,-2498.327637,2887.667969,-4646.340820
1692.811523,1715.344727,1939.045288,-706.954224,8.887024,-1533.186035
1666.811523,1682.344727,354.569427,-80.688110,1806.049561,1438.440308
1660.811523,1678.344727,1347.443970,1086.216064,331.240173,-31.733871
1647.811523,1653.344727,483.204102,-3719.046387,-812.846008,-4012.955566
1629.811523,1599.344727,1040.616089,1122.668335,1925.117432,-1304.014648
1629.811523,1642.344727,-1700.894409,-2232.872070,2890.647461,-3926.597656
1441.811523,1611.344727,3423.098389,-992.393616,-3834.701904,-2833.359863
1633.811523,1585.344727,-195.135376,-5178.830078,797.079651,1672.527588
1563.811523,1563.344727,2780.873535,240.001373,532.194763,-428.578064
1529.811523,1550.344727,443.952759,-355.299622,990.740845,-5468.042969
1496.811523,1530.344727,1480.762939,1223.834106,-1308.433960,763.567566
1477.811523,1485.344727,-307.492920,-892.989502,216.878571,679.729675
1447.811523,1466.344727,0.292969,-1984.478760,-230.390930,-1899.087036
1378.811523,1450.344727,2631.462646,-1370.924316,2397.291016,-3351.568359
1431.811523,1422.344727,617.025024,-1258.542725,858.561951,-3431.270508
1348.811523,1161.344727,3178.939697,-1828.693848,-323.196411,273.510803
1330.811523,1348.344727,-1389.351562,-280.992859,-1100.362549,-1202.356079
1282.811523,1287.344727,2493.002686,-1122.063232,928.489502,-2593.384521
1248.811523,1290.344727,1401.598755,-291.830566,-1061.650391,-746.132446
1279.811523,1264.344727,-1401.412720,-1743.518311,-154.411194,548.247192
1180.811523,1202.344727,-395.969330,228.199951,1354.493042,-1106.022461
1139.811523,1165.344727,1223.415527,-3792.306152,2003.697021,4091.946289
1116.811523,1137.344727,18.837952,497.243347,-207.687012,-2174.012939
1045.811523,1110.344727,3012.367676,145.789093,974.996033,-2558.397217
1009.811523,1026.344727,1403.244385,253.078125,-3849.187500,-1846.262695
977.811523,1001.344727,-750.041992,-1591.112061,1616.975830,345.350525
936.811523,987.344727,956.872192,1178.226807,-348.485718,-2029.495117
908.811523,933.344727,2535.147949,-4653.226074,3729.851562,-3077.674316
819.811523,870.344727,-68.950195,-808.538452,-1089.559082,-106.526733
799.811523,815.344727,2130.271484,-863.518738,1087.193481,-168.106628
754.811523,836.344727,2950.350830,579.562561,1361.389404,53.579803
709.811523,677.344727,243.439819,-1593.913208,2409.228271,-1426.712524
675.811523,644.344727,1276.830444,597.433838,1.658386,-3098.126221
595.811523,511.344727,-645.803772,-538.691162,569.826904,-2532.386230
527.811523,580.344727,773.509766,-661.271362,1081.121582,-853.487366
601.811523,519.344727,-1603.254883,-2358.114014,790.412109,-1018.077393
371.811523,485.344727,1456.829834,-1800.618164,491.421967,-2653.564697
383.811523,452.344727,2517.272461,-963.439697,1166.966309,-403.369751
366.811523,388.344727,2560.769043,-2790.231445,1412.386719,-1973.839233
290.811523,314.344727,1235.976807,-1145.688232,741.410889,-61.694290
258.811523,282.344727,-1995.234497,-463.254517,1722.869019,-5065.909180
227.811523,238.344727,4510.449219,-1877.041260,2686.010498,1490.387085
135.811523,148.344727,-2208.369141,1114.125977,-1112.769409,-2380.315186
68.811523,112.344727,1629.093750,-2847.510742,1961.663818,1725.356934
31.811523,62.344727,485.447601,1783.966553,1024.709229,-1398.531250
-8.188477,6.344727,805.692871,-1780.801392,1238.170166,-1202.433838
-30.188477,14.344727,-166.522125,993.780273,535.864258,-2470.464355
-146.188477,-119.655273,-208.559326,25.242432,4828.085449,-488.858398
-187.188477,-164.655273,-435.120636,-2098.034668,180.446960,-1366.894043
-216.188477,-203.655273,-581.130249,-2115.126465,742.136108,1116.730957
-266.188477,-222.655273,1169.461182,-4136.732422,-0.516235,-383.526245
-349.188477,-336.655273,1672.512695,-2553.502930,-433.607788,422.317139
-395.188477,-384.655273,2259.784912,-1793.528320,-252.442261,754.383179
-447.188477,-408.655273,3589.580078,-657.666504,1005.966248,-2916.104492
-487.188477,-474.655273,-2113.971191,2661.289307,4449.788086,-5294.561035
-556.188477,-495.655273,580.130737,-1361.272217,788.219482,1955.816772
-595.188477,-557.655273,1329.389648,57.844299,3748.913330,-2786.254639
-639.188477,-609.655273,-2877.024902,-658.512695,2445.746582,163.901611
-694.188477,-667.655273,2324.239746,-363.131348,-3313.727539,-2157.636230
-726.188477,-699.655273,971.231567,-798.208069,-2805.886230,1716.291992
-797.188477,-1222.655273,-927.675537,-2499.843506,-781.800537,-1448.288818
-832.188477,-854.655273,1936.959839,226.106323,1353.214600,1303.453125
-871.188477,-841.655273,171.677368,-2059.195801,-1780.156250,-2868.075684
-909.188477,-891.655273,24.810974,-2720.635742,-981.932312,335.970459
-957.188477,-940.655273,858.693604,169.497925,1408.522217,-153.128174
-1040.188477,-985.655273,2059.572754,-5198.232422,3326.523193,-2603.904053
-1046.188477,-1037.655273,454.182556,402.500488,-5209.940918,-4982.664062
-1075.188477,-1030.655273,2436.693604,-460.686951,1155.791748,885.392639
-1118.188477,-1099.655273,3693.896484,3119.026367,2968.505615,968.757202
-1181.188477,-1155.655273,-2685.738770,207.280975,-650.178101,-331.327820
-1204.188477,-1204.655273,2170.327393,-1478.393311,1728.124023,66.453186
-1234.188477,-1218.655273,-1092.564209,-474.222900,732.683899,2003.320557
-1274.188477,-1259.655273,562.234680,-1535.993896,-749.538452,1336.331055
-1320.188477,-1275.655273,1464.324707,-1171.985107,-20.625732,246.639587
-1361.188477,-1311.655273,-195.234756,-2798.606689,2416.395752,-3598.871582
-1392.188477,-730.655273,-1057.089111,1320.954224,931.419922,-1501.662842
-1398.188477,-1384.655273,2630.614258,-1873.757568,3227.347656,-1525.043213
-1390.188477,-1403.655273,-1226.127441,4773.318359,1982.367798,2474.506348
-1410.188477,-1455.655273,-875.434326,-1776.333984,-1375.665039,1752.509155
-1492.188477,-1470.655273,385.814941,1327.071289,-357.571289,2974.831787
-1533.188477,-1499.655273,2727.321045,-600.851990,2590.429443,-5350.278320
-1531.188477,-1366.655273,619.598816,847.588928,114.177734,620.441406
-1561.188477,-1498.655273,1432.060181,-1715.564209,2036.111816,1207.452026
-1574.188477,-1567.655273,815.578003,1592.878174,2478.584473,573.259094
-1597.188477,-1581.655273,-44.253052,-180.579468,796.896484,283.745300
-1596.188477,-1589.655273,899.623535,-2412.450684,665.658691,582.235229
-1613.188477,-1596.655273,76.403076,1862.454102,-1529.700317,162.038071
-1627.188477,-1633.655273,562.205200,-2370.585205,-641.460938,-22.466980
-1624.188477,-1747.655273,1988.890381,509.121460,2851.901367,125.232178
-1629.188477,-1672.655273,-601.549194,-234.830109,-3291.842041,-2181.417969
-1655.188477,-1649.655273,439.001129,-583.034851,1085.582031,-1678.788452
-1492.188477,-1658.655273,-184.310272,-718.331177,1288.317871,1761.495605
-1656.188477,-1680.655273,-356.448975,-534.208496,1709.468384,2024.917603
-1667.188477,-1730.655273,427.879883,-2739.908203,-1172.576660,-807.932739
-1679.188477,-1686.655273,2964.200684,-268.742798,1979.154419,-2055.099609
-1677.188477,-1491.655273,-1857.242065,-1691.624878,-1772.106323,-1583.556274
-1653.188477,-1659.655273,2251.471436,922.119568,3423.073730,1327.038574
-1671.188477,-1673.655273,-314.479797,-27.240356,2682.902832,757.655884
-1662.188477,-1669.655273,1125.266968,293.587891,2208.310303,-1022.048645
-1658.188477,-1664.655273,-2318.664795,676.662109,-3295.530518,-1150.161255
-1642.188477,-1641.655273,1395.000000,1142.000000,-242.000000,-3353.000000
-1629.188477,-1617.655273,-407.016357,-1217.859619,931.878174,-957.826538
-1617.188477,-1646.655273,1709.434448,-1890.578125,2415.487549,-328.551575
-1575.188477,-1536.655273,-946.247253,1190.208862,-1112.499268,-2448.105469
-1594.188477,-1256.655273,256.763855,-2291.729980,2309.541504,-1198.418457
-1563.188477,-1572.655273,1051.671753,-342.124878,1823.536011,1374.365601
-1768.188477,-1563.655273,-1725.823730,-1822.090454,2613.544922,-1215.443359
-1553.188477,-1548.655273,1673.329102,-596.787109,-633.414551,-1337.140747
-1504.188477,-1612.655273,1828.236572,-1127.746094,-1357.693481,-2106.997559
-1494.188477,-1513.655273,-110.032982,-1709.564575,78.607971,-5148.346680
-1465.188477,-1467.655273,-333.273590,1271.969482,1737.548340,-1789.853882
-1437.188477,-1498.655273,286.946655,1241.702148,-452.004395,-2066.082031
-1422.188477,-1414.655273,220.179016,1570.207153,885.237793,4131.590820
-1396.188477,-1412.655273,-949.045288,-2402.964111,-3289.529297,-1465.200439
-1344.188477,-1357.655273,1960.998779,1896.890625,1237.385132,-69.038101
-1315.188477,-1335.655273,-1864.382324,-3952.985840,58.893280,-347.258789
-1303.188477,-1365.655273,3645.654297,-1873.719604,3623.232910,-502.678528
-1273.188477,-1285.655273,-2143.694336,314.016785,-1785.921387,-2180.332520
-1211.188477,-761.655273,2724.417480,-854.924316,1169.938965,-1609.116333
-1212.188477,-1208.655273,844.641785,-1424.622803,-2274.775635,-2984.949463
-1066.188477,-1153.655273,201.073730,-1621.135986,1741.957275,-2365.222656
-1111.188477,-1142.655273,2715.746094,-600.066589,611.153687,1453.776123
-1087.188477,-1102.655273,623.320923,-285.023865,79.565735,2356.699707
-1017.188477,-1027.655273,1428.830566,321.660889,-948.270386,-498.566406
-983.188477,-925.655273,580.983032,2213.077148,2847.775391,-319.485291
-942.188477,-946.655273,-372.546631,-1212.492065,2830.818604,-461.887024
-909.188477,-929.655273,53.785172,476.551514,-1376.000244,1843.565430
-829.188477,-885.655273,-1533.630127,-2924.044678,-2522.490967,-1278.270264
-796.188477,-825.655273,1736.814697,-2218.242432,536.396118,-1447.404053
-765.188477,-779.655273,-620.571838,-446.729187,-2114.057373,-5595.427734
-732.188477,-804.655273,1479.358154,-2777.294189,2708.673828,-1874.732666
-674.188477,-369.655273,656.001709,-1064.982666,3040.022949,-437.397156
-605.188477,-624.655273,1146.455078,1517.580688,1684.896240,3008.882812
-572.188477,-586.655273,2415.452881,-20.922592,-1031.057861,-2435.571045
-557.188477,-542.655273,-265.750916,-834.579590,1332.468262,-575.291260
-13.188477,-558.655273,453.862915,73.232910,663.332764,140.817139
-369.188477,-461.655273,2742.810791,-941.469360,2888.658936,2721.852783
-354.188477,-236.655273,-1530.825195,-664.133545,-2357.617432,-3765.897705
-315.188477,-261.655273,2749.573242,133.305298,306.130859,-1910.551270
-260.188477,-286.655273,-2241.561035,-131.442688,1397.162354,774.993103
-228.188477,-246.655273,2465.673096,-4717.615234,4992.664062,-484.177734
-127.188477,-158.655273,-2418.804688,1907.337402,1558.788208,1001.812927
-99.188477,-113.655273,-109.799316,-4056.869141,-66.305786,315.775391
-36.188477,-68.655273,2369.445801,-371.775635,1077.373169,-2814.023682
-12.188477,-32.655273,840.379333,-1116.805908,692.542236,484.979492
96.811523,-12.655273,303.964355,-1969.509277,5030.992188,1244.797485
117.811523,88.344727,1841.031006,28.257568,646.040894,1762.084961
165.811523,133.344727,1806.411011,937.166748,1033.759521,-863.370239
176.811523,178.344727,-1946.941650,-3060.171387,2762.226562,-435.887604
95.811523,222.344727,1291.865234,681.547302,1647.039673,-2697.893311
326.811523,318.344727,-191.363525,-2824.880127,1633.032349,2554.386230
349.811523,358.344727,3760.501465,-2971.070801,4198.451660,-2964.075684
416.811523,379.344727,241.324860,-261.345337,-1906.345459,-1050.822266
487.811523,452.344727,876.340576,1752.755127,-2909.057617,41.372070
514.811523,475.344727,-876.706177,-1272.169434,4673.092773,28.191406
613.811523,563.344727,1827.831787,1270.439819,1313.396973,-1909.518311
635.811523,609.344727,-813.786255,-604.626709,-1552.162598,-915.507812
667.811523,666.344727,126.740967,-2755.422363,555.304504,224.739014
713.811523,697.344727,2220.998047,148.605896,2189.696777,-1044.002686
793.811523,598.344727,-236.345947,-1920.547607,5193.762695,-1598.632202
835.811523,814.344727,3023.305176,-1435.617920,-1083.187378,-1536.282471
898.811523,836.344727,-42.988159,1504.738037,-316.643066,-245.347427
909.811523,873.344727,741.452271,-1385.549805,-2711.795410,2705.936768
1140.811523,913.344727,1037.546265,-452.217773,-680.121826,-2443.021973
1015.811523,1012.344727,83.005371,-475.326355,-436.995514,-1983.834229
1037.811523,1027.344727,1470.588867,-509.528992,3868.090820,587.145020
1090.811523,1063.344727,2813.799561,-1227.967773,-1912.618408,169.838806
1080.811523,1126.344727,-71.899109,4825.004883,1470.989258,-905.853455
1168.811523,1151.344727,1626.524536,-1803.920898,1150.063721,517.609619
1353.811523,1197.344727,-307.817566,1531.471558,3783.074463,-4433.443848
1244.811523,1220.344727,-1506.043701,-850.286926,-1200.347412,859.859619
1260.811523,1253.344727,2471.963867,-1240.163330,698.590027,-582.441345
1255.811523,1281.344727,-94.154175,-4108.249023,-466.387024,2063.333008
1369.811523,1363.344727,108.916870,-1209.680298,-637.946411,-2064.851074
1375.811523,1354.344727,2906.435059,-149.512756,-82.201782,-1293.803711
1400.811523,1394.344727,2357.011475,465.754700,1217.855713,2351.651367
1421.811523,1417.344727,-645.739746,1346.062744,-1009.686523,2081.450195
1462.811523,1482.344727,1945.742554,327.640045,1233.499756,-2272.239014
1500.811523,1499.344727,-766.859436,1015.374573,693.181396,-2660.304443
1528.811523,1508.344727,979.439880,-1597.940918,2570.941650,58.597534
1538.811523,1529.344727,255.835480,1285.717041,160.997314,-313.262512
1579.811523,1553.344727,298.613892,2238.360107,546.318298,2783.230957
1602.811523,1575.344727,1551.620728,-206.874512,-3894.203613,1076.662720
1611.811523,1615.344727,-873.477478,-813.751526,1720.065674,147.339111
1661.811523,1629.344727,-683.254150,-1385.427734,-980.944580,-2334.113281
1645.811523,1639.344727,500.373779,-88.079102,3887.737305,297.586853
1637.811523,1658.344727,1396.636597,-3205.046631,-1193.318848,3452.793945
1668.811523,2034.344727,-412.628418,2748.663574,2568.826660,-542.889893
1669.811523,2052.344727,2536.380859,-1300.169922,-1.819397,-501.501099
1687.811523,1674.344727,4011.431885,2305.447266,1089.753052,2007.393555
1674.811523,1706.344727,-2010.216553,807.285156,-732.238403,1930.615479
1701.811523,1705.344727,1954.852905,1593.129883,316.051758,1258.464600
2097.811523,1717.344727,-724.645142,751.298096,-2381.910645,-87.112244
1714.811523,1701.344727,348.169312,-1995.855713,1997.462402,-542.757568
1724.811523,1708.344727,1990.485107,-590.275574,1938.343018,-542.243530
1705.811523,1705.344727,-411.307007,-1995.681030,2421.400879,-1228.748047
1698.811523,1715.344727,2531.399902,-220.099976,-1268.785889,-514.627930
1712.811523,1707.344727,-82.526489,-247.121826,224.161072,-667.588501
2015.811523,1700.344727,2043.894897,-2780.868652,2205.723145,-525.275757
1671.811523,1667.344727,544.200317,2673.877930,4860.865234,3053.644043
1683.811523,1685.344727,1524.616333,-1837.100220,-2040.820801,-1526.144531
1668.811523,2099.344727,1336.082764,-167.490356,312.713501,-6.241943
1665.811523,1638.344727,161.670715,854.997864,-115.072266,82.119263
1637.811523,1580.344727,3589.359375,-1356.260376,2644.861328,-2934.620117
1524.811523,1622.344727,950.532349,1779.998413,-1355.322144,-4492.422852
1538.811523,1613.344727,-2345.496582,933.598877,161.972717,208.816895
1615.811523,1585.344727,-4.427307,-559.887451,-633.300415,1.562378
1570.811523,1586.344727,-784.006958,-1778.883057,4794.247559,-1454.893311
1536.811523,1557.344727,-493.881348,-1101.202271,2179.692383,-1955.224121
1513.811523,1524.344727,3642.045898,603.932617,562.127991,468.398438
1497.811523,1508.344727,349.898804,-2036.138672,-2752.756836,2607.975586
1449.811523,1484.344727,2294.453613,3766.805176,1953.340210,-1842.294556
1453.811523,1465.344727,-1470.095459,-623.040222,-258.414917,-4712.981445
1404.811523,1409.344727,4261.783691,1615.232422,-1687.812012,-493.110962
1369.811523,1405.344727,-1579.426514,-334.486755,570.630676,-1001.207886
1359.811523,1348.344727,2698.171875,-2550.607666,-142.259003,1518.980469
1325.811523,1163.344727,-604.641602,1180.787109,-1204.400513,404.312073
1279.811523,1312.344727,1302.425415,-480.495117,-184.916748,76.057556
1069.811523,1247.344727,2387.576416,66.759766,253.500793,-2426.982178
1208.811523,1226.344727,-613.035767,2512.221436,1513.767578,479.135864
