Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1517.495117,-1520.499023,-92.593750,-707.177673,-1163.583252,2140.613770
-1491.495117,-1504.499023,-183.982300,-1221.112061,2448.703125,-160.799194
-1540.495117,-1530.499023,-795.262817,-1948.224121,886.055542,-2987.958740
-1408.495117,-1426.499023,849.558838,-1183.156738,977.721558,-3762.177734
-1391.495117,-1392.499023,-3042.893066,-135.506531,2612.546387,1031.550293
-1368.495117,-1351.499023,1091.652344,-135.942993,1078.801270,726.316345
-1331.495117,-1349.499023,-2651.793701,2467.775391,-538.448730,1712.255493
-1264.495117,-1293.499023,3199.673340,1172.123291,-1544.351318,-1451.509033
-1249.495117,-1254.499023,-812.808960,-230.470642,-222.429932,-2536.047852
-1294.495117,-1241.499023,-353.898010,-483.433594,1790.340820,-53.681396
-1218.495117,-1175.499023,392.844421,537.296997,2933.924072,893.745789
-1064.495117,-1136.499023,-560.676392,-1377.254395,1769.003540,926.567627
-1054.495117,-1027.499023,-1571.396973,-214.637878,713.399658,758.472839
-1007.495117,-1063.499023,-3135.458984,2477.312500,-477.776733,-450.524353
-973.495117,-992.499023,2499.063232,1392.373047,429.574524,-3147.446533
-929.495117,-949.499023,-318.703369,861.659119,1515.132324,-934.469543
-842.495117,-896.499023,-1232.567505,629.092163,2493.546387,373.718933
-792.495117,-819.499023,960.982666,3519.884521,1154.707275,2442.531006
-750.495117,-768.499023,263.157990,-668.900818,635.567383,-2208.872070
-703.495117,-731.499023,-102.879089,1683.293335,1725.502930,-2514.310303
-648.495117,-434.499023,772.788696,-1073.207764,-155.628296,-1331.334961
-555.495117,34.500977,1389.740234,-761.126465,1888.804688,-728.704651
-501.495117,-522.499023,-415.431641,-134.672546,-722.163940,-40.652344
-412.495117,-485.499023,-1141.012817,-576.423950,1157.953369,-1061.443848
-511.495117,-443.499023,-1264.477417,1274.221069,-530.515808,220.459717
-292.495117,-394.499023,-643.386597,1936.194580,-1912.039795,-2994.747314
-270.495117,-290.499023,1175.641113,1023.852356,-19.167206,-311.883301
-210.495117,-240.499023,2335.607422,1710.598145,1854.456421,7.327393
-145.495117,-208.499023,2223.396484,-3691.107666,3125.133301,-1381.009033
-101.495117,-133.499023,-1007.664001,1057.627197,-175.906097,2517.632812
-26.495117,-4.499023,70.036629,-847.494629,-149.165222,1534.807861
47.504883,-151.499023,-268.244354,-147.570557,-1965.519165,2215.890137
101.504883,78.500977,-2046.783081,876.518127,-134.782837,851.124207
145.504883,132.500977,276.366028,950.647217,1874.921387,-3822.765381
246.504883,185.500977,-1761.048340,3816.875488,292.195953,236.350403
319.504883,234.500977,-973.069519,893.263916,-1290.171875,3928.826660
374.504883,-0.499023,1553.973145,322.252441,2920.568359,-3349.640137
416.504883,394.500977,2306.268066,-542.661743,-1343.394531,-2345.119385
461.504883,442.500977,300.025269,582.439758,1932.754639,-52.835052
573.504883,538.500977,203.110840,655.086365,-1898.582153,86.053589
621.504883,589.500977,1521.559937,-323.622498,-3162.376953,-1419.957764
663.504883,649.500977,-712.617432,-1000.661560,-222.067017,848.570312
704.504883,704.500977,951.372070,537.975952,-986.903442,-2011.801270
815.504883,736.500977,407.415497,1194.990601,683.121582,-3729.979736
858.504883,828.500977,1721.480469,2430.788330,-449.039886,-1284.146362
913.504883,869.500977,2015.266724,958.218872,-3542.891602,596.092163
970.504883,923.500977,881.646606,1475.755615,198.953613,3476.046875
977.504883,953.500977,6110.945312,898.185791,303.809875,-2636.728516
1061.504883,966.500977,-4249.046875,-1458.433960,-3130.107422,3644.749268
1116.504883,1429.500977,-2815.598145,627.802429,-1760.391968,862.327881
1153.504883,1155.500977,-1924.039795,94.172302,-979.401794,1537.852783
1199.504883,1164.500977,-895.483398,-1993.885254,422.014313,967.810059
1135.504883,1214.500977,-2315.696777,-958.106323,1566.056152,-76.482056
1315.504883,1282.500977,696.242493,-37.234634,-1338.893921,-2280.777344
1328.504883,1311.500977,-1168.221313,229.580750,-1961.490479,793.593872
1361.504883,1354.500977,-537.916504,-161.024780,-2194.135254,-337.643188
1397.504883,1389.500977,-2495.856201,-609.213135,-1468.613770,-58.656250
1408.504883,1456.500977,1401.484131,467.394836,-4085.628662,2378.382324
1483.504883,1474.500977,440.410217,-3079.059814,1437.985962,-3278.494141
1524.504883,1520.500977,-1101.421143,-393.619995,-1534.536621,-527.239136
1529.504883,1542.500977,-2580.922119,-1605.435547,-1505.237549,2641.393555
1597.504883,1536.500977,-2553.717285,183.685547,967.001831,3913.338623
1645.504883,1613.500977,-1687.575684,1545.406006,-3431.251465,-518.143311
1650.504883,1332.500977,128.515869,2205.578125,-2982.859131,-1385.451416
1654.504883,1646.500977,2.470154,-739.171997,-2494.411133,-43.268066
1662.504883,1640.500977,860.518188,968.408203,-1210.595215,2221.741699
1679.504883,1677.500977,-2238.215088,-2287.499756,-1519.069336,4564.302246
1349.504883,1698.500977,32.357880,-760.983032,-440.447754,-723.838867
1718.504883,1727.500977,-473.335510,-2280.394287,-1039.254883,-1616.385132
1709.504883,1722.500977,-380.083466,1528.800781,-1588.356445,1592.888672
1730.504883,1788.500977,2391.000000,-808.000000,-617.000000,878.000000
1735.504883,1737.500977,-252.406784,556.860352,-283.635742,566.682617
1743.504883,1757.500977,-40.354935,1418.842163,-1049.487305,-1564.354858
1751.504883,1748.500977,329.052277,1631.269897,-2619.977051,-1713.321289
1747.504883,1742.500977,-249.484192,1332.910400,-2621.020508,3836.526855
1732.504883,1724.500977,1036.016968,136.882812,-170.549377,-611.928284
1701.504883,1727.500977,1139.842285,-1076.671997,569.270630,-1186.205566
1725.504883,1872.500977,-1008.859619,546.414062,-2731.990479,591.034851
1703.504883,1924.500977,-1196.021973,-2899.709229,-511.182129,-352.360077
1680.504883,1709.500977,-3377.722168,2451.333008,-2532.873047,911.253662
1698.504883,1670.500977,-2506.741455,-668.073730,382.398682,-871.195801
1588.504883,1674.500977,-2680.044922,-1029.601929,-95.583496,2697.881348
1632.504883,1647.500977,-1102.594971,2167.093506,-3819.788086,1226.723755
1632.504883,1631.500977,1047.202393,567.623352,501.904053,2123.689941
1570.504883,1565.500977,-117.886719,-709.580933,-2173.749268,-1863.060303
1547.504883,1581.500977,-869.843994,-2032.477173,112.780151,-1049.613403
1519.504883,1541.500977,-1526.696655,881.292419,1533.168457,1519.867554
1490.504883,1514.500977,892.760803,470.833862,-210.972534,-758.816101
1440.504883,1466.500977,-950.554688,940.142700,-2082.003418,1102.584595
1406.504883,1421.500977,-3939.144531,922.704590,450.310577,395.217560
1376.504883,1391.500977,1188.766602,2067.894531,564.758606,-616.771729
1337.504883,1357.500977,-1949.428833,-482.359924,427.954468,1323.759766
1311.504883,1499.500977,1492.341797,-244.265015,-1101.790894,414.428467
1091.504883,1242.500977,1567.519775,929.832153,-291.229858,-2143.100098
1210.504883,1221.500977,2069.724121,-251.574402,-2586.346680,-1041.189453
1290.504883,1184.500977,2328.419922,-314.821655,-1840.931641,-3625.666504
1201.504883,1144.500977,1218.744629,-2889.531982,267.775970,184.877563
1041.504883,1094.500977,932.024170,-2189.357666,969.860962,463.978271
989.504883,811.500977,1613.981689,540.248413,2698.401367,276.997070
943.504883,972.500977,312.003326,661.271545,-3690.875488,4227.161133
891.504883,938.500977,2807.607910,1433.265137,-301.779663,449.213104
846.504883,879.500977,388.752930,-1576.816895,1070.972534,593.668823
774.504883,790.500977,2173.798828,1762.019775,343.599365,-1023.356079
726.504883,740.500977,1184.555664,1059.021851,710.180908,-6.830566
662.504883,760.500977,998.903564,-2100.577637,-476.848999,-708.904907
627.504883,653.500977,812.904114,688.537109,2035.971191,1742.249023
517.504883,614.500977,-528.677979,-2445.636230,1133.918213,531.500610
478.504883,497.500977,1325.867188,1382.782471,-247.093750,-2326.495850
423.504883,452.500977,-1863.726196,-1926.425537,-428.503052,-129.273743
373.504883,371.500977,463.621490,3461.902100,2592.309570,-1519.527222
320.504883,319.500977,127.430992,955.799805,-1969.097412,869.739441
251.504883,246.500977,273.214050,1048.904785,-590.392334,-367.093872
160.504883,182.500977,799.985962,3230.002686,-918.437378,-1131.338867
120.504883,137.500977,2178.080078,-806.251892,-1437.987915,-2565.759033
55.504883,93.500977,-760.058044,676.073181,-11.783600,3233.615234
-52.495117,36.500977,700.061035,48.830872,1678.362793,2545.309326
-72.495117,-81.499023,-728.388062,-449.780731,1059.331787,4578.666016
-123.495117,-131.499023,-1089.882202,931.562378,-2225.715576,-664.935974
-196.495117,-165.499023,-999.269775,1071.413818,996.176880,-808.059021
-250.495117,-234.499023,-1896.784180,3006.293457,70.948242,-2095.587158
-344.495117,-187.499023,1360.746460,42.312622,3462.070801,-130.442566
-391.495117,-361.499023,-1603.685303,-939.571899,1189.613525,-152.927734
-490.495117,-409.499023,-693.638428,695.837463,1448.350586,-432.123535
-693.495117,-486.499023,493.803711,-673.843018,175.781189,2866.430420
-1146.495117,-525.499023,-6.567261,-2228.720215,-4200.227539,1234.842285
-644.495117,-621.499023,-2159.992920,489.426331,641.299805,373.122498
-689.495117,-673.499023,-490.806396,-2343.972412,2197.116699,-1365.273682
-735.495117,-695.499023,-2400.353027,2456.177734,1377.158447,127.957230
-789.495117,-766.499023,-2586.983887,-898.459045,2688.861572,1842.594482
-855.495117,-891.499023,-2874.170898,258.186523,-810.300903,-1568.876709
-917.495117,-896.499023,218.631409,-263.493408,-454.360352,-926.368958
-962.495117,-937.499023,147.245483,-79.586182,2131.144287,3160.006836
-991.495117,-992.499023,-134.133026,-757.935120,-2054.124756,233.895508
-1065.495117,-1014.499023,-865.711304,-1631.975342,-2179.811279,-377.431458
-1124.495117,-1099.499023,-2195.888916,-787.866455,-398.005127,1964.699829
-1155.495117,-1472.499023,-1114.617676,-321.770813,3274.976074,120.937805
-1196.495117,-1181.499023,195.252930,-128.029663,1189.780640,5679.159180
-1229.495117,-1221.499023,-1394.794678,-663.668701,349.715454,1116.081177
-1311.495117,-1277.499023,249.558716,883.560730,426.237701,-142.073242
-1320.495117,-1310.499023,-3374.192383,6.392151,-1880.078613,2582.991211
-1356.495117,-1293.499023,2909.453369,1039.240479,4137.104492,2245.337891
-1377.495117,-1269.499023,35.087769,697.308167,1409.155151,1851.902832
-1432.495117,-1408.499023,2454.356445,3561.793213,826.991699,-736.646484
-1503.495117,-1442.499023,2414.481445,-473.059021,-890.589722,877.144409
-1490.495117,-1482.499023,-1415.574341,-1481.052002,372.242279,-537.725403
-1647.495117,-1503.499023,-1631.005371,-914.553589,1532.559570,1273.295898
-1532.495117,-1529.499023,-1137.637207,354.279053,-520.558044,-1653.727783
-1567.495117,-1552.499023,-1025.673462,1944.447754,-52.919067,2089.452637
-1568.495117,-1758.499023,1460.790405,4026.144775,-1577.974854,2958.229736
-1588.495117,-1583.499023,1855.626953,1214.251221,-1896.072388,1431.734985
-1609.495117,-1614.499023,744.473267,634.516479,686.083862,-356.266296
-1609.495117,-1610.499023,-3100.836426,-2413.179199,3270.389160,573.130432
-1631.495117,-1632.499023,749.571777,1730.840088,359.407593,1271.524902
-1637.495117,-1648.499023,-2333.546875,-2007.110352,31.776184,3266.239258
-1663.495117,-1664.499023,-1301.779297,-1452.578247,-1035.028931,222.133972
-1631.495117,-1648.499023,-694.419434,1156.705200,-186.359253,-47.227509
-1659.495117,-1659.499023,555.470093,-657.571045,1132.109863,2428.359863
-1625.495117,-1653.499023,-1226.359863,772.409119,3385.540527,150.548340
-1734.495117,-1649.499023,-1705.223389,-1415.651367,1320.109131,2069.955322
-1656.495117,-1631.499023,-597.194092,2409.598389,279.357422,577.501282
-1616.495117,-1627.499023,149.283508,597.462524,2515.532227,-817.100464
-1634.495117,-1623.499023,1434.641357,-1182.125977,817.202148,516.249573
-1586.495117,-1568.499023,-784.197266,1665.709473,537.259155,-1168.577148
-1588.495117,-1585.499023,1644.363403,-1967.972412,-1433.031982,-965.227783
-1576.495117,-1582.499023,-830.324097,-972.562012,-2391.505371,-548.696106
-1540.495117,-1536.499023,658.160767,-206.494873,711.305908,1157.672363
-1494.495117,-1502.499023,476.704590,942.874268,1444.655762,-1893.147949
-1493.495117,-1509.499023,-620.804321,1386.881592,362.899109,-19.731262
-1475.495117,-1482.499023,1786.498169,22.473358,59.226959,-1604.512695
-1423.495117,-1562.499023,2819.251221,-2272.915527,-888.231445,1895.377197
-1405.495117,-1410.499023,1620.386230,-1734.474121,-789.675537,1769.577393
-1359.495117,-1392.499023,1728.015747,-64.205933,1259.514160,107.923065
-1306.495117,-1344.499023,861.317383,-181.764587,-1281.312378,-2429.581543
-1313.495117,-1338.499023,2368.710693,-1169.603516,952.102844,467.725464
-1253.495117,-1271.499023,-2597.166504,-767.621460,299.016418,154.420044
-1211.495117,-1230.499023,181.559967,276.149658,3078.848145,-708.058350
-1178.495117,-1189.499023,323.162720,470.418488,3454.974609,768.596680
-1148.495117,-1839.499023,-460.928894,135.304459,932.001831,-3145.145996
-876.495117,-1121.499023,777.718262,1421.358887,-1928.012451,584.503113
-1027.495117,-1027.499023,-1366.189453,-1094.295044,363.660034,-1609.332764
-982.495117,-1035.499023,3402.821289,-224.872955,435.318970,-1998.361572
-947.495117,-959.499023,-475.842102,-961.026001,-2395.836914,-2289.753418
-889.495117,-919.499023,-747.037476,235.647858,-829.915161,-2138.880127
-793.495117,-817.499023,-272.972412,-453.296692,157.071716,-2297.197510
-765.495117,-777.499023,-2600.274414,-25.166077,939.231812,1212.171265
-721.495117,-719.499023,233.309418,3023.599854,2166.826660,840.583618
-683.495117,-685.499023,802.578491,1312.297119,-654.702271,-550.108032
-569.495117,-598.499023,108.677902,2443.136230,-3752.707764,-2145.979004
-513.495117,-522.499023,1351.140137,774.914673,-3124.421143,-2427.217041
-479.495117,-493.499023,-768.033325,358.975708,-1230.023071,-2028.499023
-509.495117,-451.499023,-744.535889,588.099487,3553.946289,-818.869873
-383.495117,-398.499023,-1293.261475,-301.001190,1301.198608,580.492554
-262.495117,-294.499023,-1584.293945,1152.096436,-2282.261230,91.157837
-216.495117,-250.499023,-603.193604,-2045.819946,1255.656128,813.338318
-160.495117,-192.499023,-2029.302002,-2187.425781,-1172.640869,-2414.404785
-56.495117,-143.499023,687.154663,-443.883118,1035.946899,-3918.425049
-2.495117,-96.499023,938.640137,1153.318726,-216.137573,-3881.324463
