Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1150.387695,1129.973633,1621.837036,3264.877686,-5184.093750,4453.214844
1167.387695,1176.973633,1875.551025,6981.120117,-3356.876709,6215.358398
1194.387695,1192.973633,-164.033447,4317.983398,-4933.603516,4666.354492
1258.387695,1227.973633,1306.393555,6095.233887,-4205.897949,3705.348145
1270.387695,1257.973633,3578.187012,4656.571289,-2754.645020,2921.383057
1287.387695,1887.973633,608.491577,4597.124512,-1170.579712,1431.033325
1313.387695,1312.973633,-889.619995,3550.465332,-2683.316406,5724.568359
1324.387695,1354.973633,2266.622314,3556.493164,-110.878281,2772.522217
1379.387695,1386.973633,-1797.328369,1904.824341,-381.902405,1847.180420
1401.387695,1386.973633,-400.669312,3965.864746,6121.932617,3069.342773
1427.387695,1411.973633,-143.935669,2000.405518,82.509781,2529.229004
1461.387695,1416.973633,-2809.586914,1617.533203,1369.227783,3623.388428
1562.387695,1441.973633,-1073.459961,552.428101,-2231.245117,3227.435547
2060.387695,1505.973633,-1492.546387,2376.860107,1868.529053,4979.606445
1502.387695,1499.973633,-1397.497559,1241.099365,2165.617676,4807.543457
1526.387695,1514.973633,-1144.109863,2302.394043,239.037842,6258.847168
1530.387695,1536.973633,-388.823608,3782.047852,-80.914398,1735.072998
1561.387695,1561.973633,904.434448,2630.060547,-1586.662109,6260.463379
1457.387695,1560.973633,-2071.590576,1644.955688,-3338.521973,2265.083496
1594.387695,1583.973633,-85.689148,1726.632324,-1356.296387,2642.285156
1611.387695,1578.973633,-967.531982,2380.795898,-2460.128662,2412.838867
1635.387695,1601.973633,-675.651917,2079.324219,-1428.608887,3633.662598
1630.387695,1659.973633,-768.669312,2078.657471,-5650.220703,-1563.092407
1648.387695,1645.973633,-1460.201660,3598.869141,-1259.352661,1676.381958
1706.387695,1622.973633,2896.553955,2860.110352,-1449.258057,558.461304
1655.387695,1642.973633,49.378662,2160.895020,-532.501526,2418.078613
1676.387695,1610.973633,1630.075439,3331.518311,-333.398193,3133.292480
1673.387695,1672.973633,2886.088867,3431.373047,1715.591064,1449.051514
1656.387695,1675.973633,1859.707397,600.223083,978.144714,665.971191
1680.387695,1682.973633,1224.727539,5805.438477,3054.530273,7643.277344
1677.387695,1676.973633,635.282471,807.369751,-1920.870361,4808.918945
1691.387695,1691.973633,680.110840,1265.229492,-3721.272949,3405.478760
1695.387695,1693.973633,-838.946777,3024.600830,-2044.698975,2747.038086
1682.387695,1645.973633,-1213.512207,3328.265137,-2140.070801,1351.992188
1685.387695,1689.973633,-1139.711182,1149.024170,247.334717,1564.338623
1482.387695,1687.973633,-86.967529,3677.468750,1243.783203,3282.659912
1676.387695,1685.973633,-63.695679,4927.556152,3136.388184,1337.595703
1671.387695,1673.973633,-960.757568,2229.163818,1407.618530,2802.661133
1676.387695,1689.973633,1255.580444,1344.589844,2397.854004,2829.620605
1681.387695,1649.973633,1593.742432,3995.275391,-499.790955,1996.242432
1669.387695,1656.973633,1592.686890,3569.045410,-1749.303467,4065.257080
1589.387695,1647.973633,-348.246826,2233.821777,-1322.406250,3678.640137
1635.387695,1649.973633,2536.661133,2999.548828,-5710.203125,-644.968506
1630.387695,1633.973633,-548.058411,5501.405273,2025.634033,-178.091797
1619.387695,1616.973633,-376.854187,4451.334473,489.869019,-301.202179
1606.387695,1610.973633,1089.411377,3059.039062,-723.809265,3318.256836
1367.387695,1597.973633,1226.542114,3976.448975,-2919.319824,484.544189
1580.387695,1592.973633,-132.654175,3632.594238,2287.554199,2111.982910
1555.387695,1577.973633,-284.381989,-1466.414185,186.385254,1935.152222
1541.387695,1536.973633,-1857.195557,288.372803,4842.080078,4638.907227
1522.387695,1546.973633,-715.726440,618.048584,-1162.508667,2692.906738
1498.387695,1514.973633,-4708.198242,55.361450,-1770.046021,1947.091309
1491.387695,1485.973633,-2334.753174,2340.451416,-1028.089600,4422.006836
1452.387695,1457.973633,-1139.441040,1126.474365,-1215.500732,3987.907715
1434.387695,1441.973633,-2485.675049,2399.293945,-4172.743652,4445.479492
1404.387695,1336.973633,-3129.299561,3158.883301,963.505310,2448.995117
1398.387695,1404.973633,312.570984,1056.775635,-153.812012,3043.636230
1463.387695,1371.973633,-1733.130371,1703.296265,537.000549,2273.559326
1377.387695,1354.973633,-2141.024902,-242.918396,272.624207,-358.287476
1324.387695,1320.973633,-1734.466431,1315.631958,2953.542969,2123.723145
1398.387695,1305.973633,-962.380798,425.716248,106.101166,-397.900635
1261.387695,1279.973633,-4496.086914,2633.690918,-396.496887,2858.324219
1223.387695,1239.973633,-448.352905,4378.790039,387.086334,-2286.141602
1209.387695,1215.973633,738.336426,4263.635254,2473.750000,1221.236572
1180.387695,1194.973633,331.294189,3434.138916,4157.622559,2005.808350
1159.387695,1098.973633,362.105408,2922.927734,1264.341919,2711.190674
1101.387695,682.973633,3287.609375,2811.409668,2097.239746,1398.151367
1098.387695,1088.973633,-181.971893,3671.462402,2588.842773,3587.889648
415.387695,1062.973633,-672.974060,2462.994385,397.490723,3531.812744
1025.387695,1045.973633,-1605.580811,2374.585449,2831.800293,4091.153320
989.387695,999.973633,-290.174377,2142.936523,-2169.509033,3872.382812
934.387695,938.973633,-3831.032715,2618.633789,-274.538879,3384.631592
896.387695,919.973633,-1531.852051,-416.185577,-3707.928223,2728.268311
868.387695,874.973633,-564.666016,3297.142822,-3167.331543,2542.407227
844.387695,857.973633,-2684.027832,1415.884277,-803.112732,3690.291992
765.387695,833.973633,-617.540771,1212.571533,-2378.865967,5232.148926
754.387695,776.973633,574.508545,825.223999,-3991.930908,5385.427734
728.387695,746.973633,-1938.297852,785.181885,-4393.543457,-558.378784
169.387695,714.973633,-990.635315,2630.761230,-2820.627930,1039.521240
671.387695,675.973633,149.383667,1894.290161,674.586609,878.350342
589.387695,613.973633,-514.147949,4938.904785,-3531.807129,1019.167358
519.387695,589.973633,-675.519958,3830.742676,-8.527710,-1273.094482
513.387695,549.973633,1403.887451,5010.825195,292.363617,-1693.552124
498.387695,502.973633,-1296.577759,3360.852539,964.477173,1283.911499
428.387695,471.973633,2927.090088,1458.184814,2651.367676,520.135864
395.387695,426.973633,-804.103882,4247.990234,-1160.169067,4121.195312
355.387695,364.973633,452.160034,322.028137,3437.954590,-1702.012207
330.387695,351.973633,-769.448242,-231.420654,2414.203613,2787.410889
187.387695,300.973633,-2429.052246,2161.948242,834.170044,1363.345093
252.387695,229.973633,-1883.477417,605.020630,1544.148560,2745.943848
179.387695,208.973633,-3194.934326,1643.636719,-82.130981,2864.541016
158.387695,170.973633,-746.030884,2986.682373,-1153.716553,2151.835938
121.387695,149.973633,-1154.520996,3219.644531,-3759.831787,-322.929443
44.387695,213.973633,876.232971,-113.199585,603.666992,1019.113281
5.387695,39.973633,-3300.497559,544.698608,-3803.470703,1222.209961
-5.612305,7.973633,-3461.828613,1384.493042,-3272.144531,4233.097656
-60.612305,0.973633,-1814.912354,307.552094,-2873.993408,503.617889
-89.612305,-80.026367,-4733.045898,96.090942,-2201.626709,344.445374
-133.612305,-170.026367,-2704.304688,2806.260498,143.181793,-1320.991943
-211.612305,-178.026367,-752.234497,878.765625,2933.740723,-2057.276367
-223.612305,-132.026367,-2635.960938,600.064453,-2781.266357,-1244.039307
-264.612305,-240.026367,-857.956909,1455.386597,1903.745605,1593.984619
-595.612305,-255.026367,-1559.081787,1707.237549,3621.807373,3199.820312
-360.612305,-346.026367,956.134155,-432.096252,-2734.125488,4871.906250
-409.612305,-374.026367,1962.426514,2835.491699,1256.791992,2986.663818
-438.612305,-418.026367,-730.752930,221.418152,-1965.669800,1727.569092
-469.612305,-351.026367,-486.187195,2184.229980,-2504.088867,-812.196777
-531.612305,-520.026367,661.302551,-253.764648,688.151001,845.975159
-717.612305,-549.026367,-936.393921,2867.206787,2387.580566,-2159.388184
-601.612305,-579.026367,-2921.858643,-583.461853,90.787735,-647.066650
-622.612305,-613.026367,-358.631592,-1403.015625,2360.858887,848.219971
-695.612305,-970.026367,-607.899353,413.523743,820.984985,972.748230
-728.612305,-707.026367,-747.698853,-82.209656,-1622.818604,2197.272949
-732.612305,-741.026367,-1030.912720,-1409.693604,3524.079834,2557.125732
-767.612305,-782.026367,2235.711914,-1870.494995,-2036.115967,411.491699
-820.612305,-804.026367,1595.282837,1319.289795,-2812.979004,3376.094238
-881.612305,-867.026367,-876.318420,-2792.143555,-3445.354492,-2207.227051
-899.612305,-877.026367,1389.647217,-3344.722900,687.458008,1392.990723
-926.612305,-864.026367,214.079834,1623.947998,-2504.340332,-448.124207
-966.612305,-949.026367,121.189331,1123.043457,309.642334,-1648.818848
-1037.612305,-980.026367,-1503.741699,-37.298706,145.329895,-2609.575684
-1026.612305,-1029.026367,1722.221191,2626.053223,-1063.244873,-711.899292
-1075.612305,-1060.026367,1153.697388,3675.655273,489.862305,1069.411255
-1123.612305,-1083.026367,-1760.100342,-1563.806396,-3160.782959,1353.596802
-1107.612305,-1114.026367,1803.741089,2757.849609,388.838867,2829.578857
-1197.612305,-1168.026367,-418.862579,335.275208,519.863159,1105.662842
-1203.612305,-1194.026367,73.053619,3083.510498,-2362.858887,3631.810303
-1219.612305,-1239.026367,-520.003967,-125.035767,-558.033936,2153.309814
-1262.612305,-1203.026367,517.945496,-11.945435,-1315.250000,-1373.528442
-1296.612305,-1253.026367,628.482056,-1098.059448,480.370605,832.359375
-1325.612305,-1317.026367,-2248.692871,-41.904236,-1458.416016,-345.388184
-1287.612305,-1330.026367,-959.729431,-273.732361,-1156.823486,903.841370
-1352.612305,-1347.026367,-1215.130981,452.251892,-1.856201,-1358.896973
-1382.612305,-1402.026367,-2632.191406,645.679321,-298.962738,2569.491211
-1429.612305,-1445.026367,-2044.959106,527.963135,850.941833,-925.297485
-1440.612305,-1490.026367,-1298.556274,-452.854065,-518.735107,254.000122
-1452.612305,-1452.026367,-1835.992676,419.353821,1362.652588,-2244.154541
-1256.612305,-1468.026367,-2897.155518,-386.097473,3016.624023,-147.173584
-1549.612305,-1461.026367,4.775116,-1312.917358,5.595703,-2237.475586
-1582.612305,-1519.026367,-2164.880371,1549.866455,4346.384766,-1208.255615
-1553.612305,-1510.026367,-1223.863403,-396.732117,391.503906,1259.576904
-1562.612305,-1524.026367,774.701233,2501.086670,2163.005859,557.281006
-1570.612305,-1535.026367,483.735352,2061.395996,-668.657593,1177.439209
-1610.612305,-1592.026367,1313.600952,3599.582031,1155.972168,1842.264771
-1666.612305,-1596.026367,545.854126,1081.328735,-1359.674927,828.523987
-1395.612305,-1618.026367,3242.341797,600.426636,1132.584229,4046.229492
-1634.612305,-1622.026367,-3858.691895,2698.141846,571.344177,3511.206543
-1643.612305,-1626.026367,152.926147,-1681.936401,1398.234619,3094.509277
-1657.612305,-1682.026367,-261.486328,972.072876,-359.153625,4736.091309
-1658.612305,-1653.026367,-3125.001709,1362.354736,-2743.320312,92.949036
-1667.612305,-2021.026367,-1258.461182,1761.693237,-5501.599609,2404.615479
-1670.612305,-1679.026367,109.138184,-685.288208,120.000061,1467.476074
-1676.612305,-1688.026367,584.010498,2630.168457,-2637.172119,1342.779785
-1688.612305,-1685.026367,57.367554,-1412.745605,-2133.940186,3272.184570
-1693.612305,-1691.026367,1531.513672,266.280151,-1497.446777,-4056.242188
-1695.612305,-1701.026367,381.236389,-1544.045288,-2066.966064,2635.346924
-1676.612305,-1740.026367,231.892120,-3603.737793,295.961060,-2244.231445
-1694.612305,-1711.026367,1347.994385,2378.452637,1969.656494,1674.273315
-1692.612305,-1694.026367,-90.647614,-1376.888550,759.477722,-3299.152344
-1698.612305,-1693.026367,-1160.878418,-113.338562,1721.645264,-2776.051758
-1704.612305,-1686.026367,-901.618835,2346.878662,2385.146973,-110.779114
-1685.612305,-1676.026367,-341.561340,1513.318604,714.734619,1282.368164
-1681.612305,-1684.026367,-1301.542969,2413.341309,648.847595,1271.430664
-1689.612305,-1554.026367,2352.898926,1797.648926,1745.964966,1575.368652
-1672.612305,-1675.026367,2351.633057,3142.466797,-2575.018799,-60.422974
-1765.612305,-1669.026367,1610.561157,-1347.034668,-1264.669189,2142.078613
-1637.612305,-1653.026367,-761.309265,-404.397583,1050.876343,1690.802124
-1642.612305,-1651.026367,1825.702148,2574.369873,-1261.405273,4573.042480
-1637.612305,-1633.026367,-796.058105,581.197449,-1885.048218,1840.873169
-1648.612305,-1368.026367,-756.424133,2867.767822,-3502.004883,-1913.241943
-1602.612305,-1906.026367,419.168030,3149.577637,-5408.505859,388.972595
-1636.612305,-1603.026367,1969.469971,2203.967773,-3065.687256,-2092.591064
-1588.612305,-1582.026367,-1948.135498,2216.277588,-1936.354370,-693.679199
-1571.612305,-1573.026367,1614.015015,55.269775,-3782.376709,816.754089
-1561.612305,-1552.026367,-1726.673462,1547.648682,3364.342285,-2915.079590
-1528.612305,-1534.026367,-910.516052,-813.377014,772.324707,1843.134033
-1516.612305,-1516.026367,-1183.199585,1372.524536,-893.633484,4011.441895
-1488.612305,-1593.026367,-3547.546631,1565.785400,-939.465637,2229.048096
-1478.612305,-1484.026367,-176.359741,2688.009521,-2975.022461,1395.257568
-1441.612305,-1456.026367,-1098.604492,3189.132568,-1354.708984,733.109375
-1425.612305,-1425.026367,1035.849976,5105.099609,138.794769,-2304.848145
-1399.612305,-1424.026367,709.413452,3662.125977,-2461.447998,166.629395
-1382.612305,-1400.026367,1690.364502,-5.041382,911.532410,-598.570862
-1331.612305,-1379.026367,713.588196,5727.629395,1509.933594,-1020.559570
-1331.612305,-1326.026367,-1441.253906,997.158447,-1526.796509,377.019958
-1295.612305,-1317.026367,-2807.217041,3059.773438,5406.481445,2675.992432
-1270.612305,-1290.026367,-2456.687500,4310.184570,865.173401,1045.942383
-1250.612305,-1244.026367,-461.709534,2425.014648,310.229248,4934.485352
-1190.612305,-1222.026367,-3169.983154,239.584503,-3762.794434,-1376.588745
-1138.612305,-1187.026367,-1259.566528,-382.819824,-1765.325684,-1949.317627
-1160.612305,-1074.026367,533.608093,2321.828369,-160.780396,-1432.330200
-1133.612305,-1141.026367,1177.941528,632.838501,-3409.737793,1625.821899
-1023.612305,-1118.026367,-2488.601074,-2362.152344,-2058.977051,-836.725403
-1043.612305,-1057.026367,3672.977539,1101.133179,-2574.721924,268.368652
-1023.612305,-1030.026367,2061.050293,-481.358917,516.427979,-1112.446777
-968.612305,-999.026367,-3053.523193,-3486.154785,-2001.020264,-679.501587
-952.612305,-975.026367,-1523.569458,-1745.444824,-1803.751099,58.398926
-904.612305,-920.026367,-862.106934,234.997620,1185.659668,-416.314087
-869.612305,-883.026367,-498.695862,1617.289551,-1641.584229,762.139648
-835.612305,-864.026367,-1411.862793,-166.816742,-866.304443,3208.963379
-803.612305,-824.026367,405.551758,-460.224243,-2657.041504,-624.716064
-749.612305,-799.026367,1487.642456,1182.575562,-2086.470703,1684.741699
-719.612305,-727.026367,-1852.311523,606.592712,-81.289734,-475.719208
-686.612305,-714.026367,-693.602844,74.234070,-2753.661621,1032.396240
-654.612305,-658.026367,810.181885,884.745422,-1090.981689,-4274.793945
-632.612305,-611.026367,-1744.256104,1559.840820,455.815063,2166.393066
-569.612305,-584.026367,-693.457336,-983.094360,1518.126221,827.759888
-531.612305,-551.026367,-480.132599,1976.089844,-1349.403809,2059.583008
-494.612305,-521.026367,-806.241455,1937.504272,-1932.721558,-2598.583008
-456.612305,-486.026367,-614.511597,3547.715820,802.023865,-4828.739258
-398.612305,-444.026367,91.313782,-16.347595,-623.748169,-2076.946289
-355.612305,-373.026367,-45.863647,2423.701660,213.414795,-1088.411255
-325.612305,-344.026367,-3494.808105,-508.533508,117.308594,-2223.533203
-291.612305,-341.026367,-1004.151367,645.916992,599.893188,733.420898
-250.612305,-275.026367,-1268.882568,-2265.724854,-978.978394,-1593.999512
-240.612305,-208.026367,-134.481995,956.389893,1971.506226,1632.768799
-147.612305,-181.026367,-2401.533936,-1276.397705,401.844971,-29.066650
-115.612305,-135.026367,3064.101318,-1769.819214,459.047424,-227.512939
-84.612305,-136.026367,-2332.084961,250.004456,1323.075073,963.986694
-19.612305,-31.026367,-1348.000000,11.000000,-925.000000,-1000.000000
5.387695,-21.026367,194.906860,789.514221,-595.159912,1880.355103
67.387695,42.973633,-720.032471,2774.298096,986.447693,5021.719727
-81.612305,65.973633,-1511.302979,2319.194092,-3431.059814,4703.728516
167.387695,106.973633,-1925.955566,1542.108643,-1133.881226,3502.143799
188.387695,193.973633,-78.779480,1322.810303,-1361.593872,-1737.450684
228.387695,202.973633,-3397.621094,2033.028320,-1178.441040,5851.701172
259.387695,233.973633,-1395.965454,2176.005615,-2637.145508,1400.707397
299.387695,281.973633,-97.450806,495.664917,-2986.822021,3675.454102
377.387695,330.973633,-1271.059326,-851.751404,-1819.947632,-490.512085
391.387695,386.973633,-1140.756958,2296.297852,-1014.168396,-1451.205078
428.387695,411.973633,-2568.587158,-3064.604980,717.992065,-676.822632
460.387695,426.973633,-23.739960,-978.715271,-2103.249023,145.082642
493.387695,479.973633,-492.760193,190.269867,-427.027588,-1096.539917
562.387695,458.973633,-1530.025146,-2164.082764,704.236206,1766.133667
590.387695,572.973633,241.272461,-1879.082275,-710.164307,-999.549072
635.387695,625.973633,-1441.811768,-2036.696045,2652.470703,-692.469727
505.387695,648.973633,-2448.773438,-1942.633301,1487.494629,-156.577118
779.387695,675.973633,-2825.455078,-1896.450562,2064.863281,3762.135254
759.387695,737.973633,-1765.771240,899.883179,-673.998657,-1831.756104
780.387695,766.973633,-833.347717,-623.534180,156.237946,754.362427
807.387695,811.973633,-1677.588379,-1187.694580,872.453857,3049.424805
844.387695,753.973633,-1866.290283,1113.039795,-3525.649902,2679.399414
914.387695,896.973633,-1305.323608,-1745.469238,-3096.437012,3977.107178
936.387695,921.973633,-1137.010986,-673.742188,-4022.079346,1696.443237
779.387695,943.973633,-1939.355713,-32.896393,-3961.939209,-2109.026611
989.387695,975.973633,-1033.961304,-1149.405640,-1358.136475,3420.973633
1051.387695,1004.973633,-473.765259,-47.804199,-1397.878052,-101.752991
1082.387695,1029.973633,-2241.865234,-402.439728,-1467.516968,-2142.357666
1105.387695,1098.973633,-1097.951172,2537.070557,2365.667969,1580.069458
1143.387695,1125.973633,-2719.998047,3061.326660,-76.589417,904.931335
1160.387695,1136.973633,1707.453369,-1147.739624,-199.918091,1749.711060
1196.387695,1180.973633,-1356.851318,-953.571289,-2383.288818,4153.092773
1229.387695,1211.973633,1154.945557,1027.998779,-555.381409,-132.102112
1254.387695,1237.973633,255.820557,-2100.911133,-4860.671875,821.099792
1265.387695,1257.973633,1583.759277,-3070.731201,-3108.373535,754.590149
1310.387695,1292.973633,813.338562,1154.437012,1863.096680,-1485.657227
1338.387695,1327.973633,-466.689453,-2028.309326,177.995422,-1210.193115
1361.387695,1339.973633,388.329224,-26.210938,5096.576172,1936.699707
1383.387695,1373.973633,-181.760254,1529.836914,-480.869965,-4609.030273
1401.387695,1387.973633,-155.084534,2478.132568,-1196.317871,1636.863281
1439.387695,1431.973633,189.683838,3042.034912,2671.661621,557.781311
1459.387695,1392.973633,-172.894043,1740.268066,-2768.359619,3420.158936
1481.387695,1540.973633,2090.732422,2468.919922,-177.024475,-1004.608521
1499.387695,1482.973633,-1854.631348,-424.179260,-1797.911621,2734.481689
1679.387695,1501.973633,-2423.594971,499.254456,-1581.688354,-74.851562
1511.387695,1513.973633,-1219.090942,1874.691650,-2804.647705,1010.709412
1549.387695,1544.973633,-954.891357,1472.570557,-1348.524780,1268.640137
1561.387695,1557.973633,-2063.762939,3574.027344,-785.156982,-1824.534180
1580.387695,1585.973633,2441.805420,1406.051392,-2033.995972,1206.595947
1718.387695,1593.973633,931.866760,2578.855225,-1703.020996,-1075.109131
1609.387695,1611.973633,2754.019287,-859.824524,-698.568970,1043.620728
1623.387695,1617.973633,-562.621155,-1337.754150,36.991882,5318.179199
1635.387695,1628.973633,468.917542,-2939.783691,-1236.514771,296.386353
1646.387695,1639.973633,919.594116,-1854.861328,-4596.057617,3553.164551
1637.387695,1647.973633,-3783.814209,843.820312,-2478.717529,-1478.406372
1626.387695,1650.973633,-2076.778809,-1902.895996,-2142.484375,3276.540039
1194.387695,1665.973633,291.036743,-112.649536,-106.820862,1104.675537
1676.387695,1557.973633,-2047.710938,1365.121826,-927.750488,2134.888428
1687.387695,1635.973633,-114.726929,-815.009766,2055.075684,-1533.593750
1692.387695,1677.973633,1091.842285,-1453.942139,-678.908875,-134.702148
1670.387695,1685.973633,1083.147217,655.494507,-1043.819702,326.545776
1676.387695,1708.973633,-994.505554,-1316.655762,-2297.551514,642.553101
1690.387695,1680.973633,253.355011,-2537.175781,-1547.477905,-2902.473633
1693.387695,1690.973633,123.746109,858.498901,611.109863,2948.333740
1693.387695,1688.973633,-1902.387939,1662.459351,-1919.389160,-2376.713379
1679.387695,1668.973633,-976.448853,2470.005859,1518.633545,776.325684
1703.387695,1687.973633,362.841766,2427.481445,34.902344,-1238.430176
1667.387695,1669.973633,-2373.601807,2836.639648,428.947510,-1132.748047
1661.387695,1681.973633,-438.387451,3205.529785,175.730225,-1782.017334
1664.387695,1658.973633,1653.487549,-949.599670,-2053.444336,1015.947815
1671.387695,1674.973633,543.973450,1146.950562,-279.222717,-1761.866577
1644.387695,1544.973633,-977.279297,-3595.654785,658.089172,1075.849121
1695.387695,1637.973633,2305.932617,-988.640137,681.920959,527.302856
1605.387695,1625.973633,-998.758423,-307.614624,1355.943604,-229.725586
1630.387695,1613.973633,-522.222534,-1326.823120,36.890747,201.346985
1598.387695,1607.973633,377.351196,757.139771,648.014587,4000.432617
1577.387695,1707.973633,2251.609375,157.741821,1026.568481,-463.995209
1578.387695,1572.973633,160.274841,2408.360596,-912.498352,3592.128174
1545.387695,1553.973633,3606.282227,1293.472900,1521.630859,2415.600586
1513.387695,1528.973633,3121.414551,118.131165,-3959.037109,2720.442383
1490.387695,1521.973633,816.783691,170.822388,1251.102783,2366.646973
1491.387695,1515.973633,1502.807373,1184.702393,-3201.711914,1903.639648
1484.387695,1482.973633,-3683.270020,1314.122559,-98.624084,-2415.343994
1453.387695,1498.973633,-1479.058472,378.205261,-2495.125732,1883.677124
1426.387695,1649.973633,771.387573,3296.771973,-1841.486816,791.492554
1402.387695,1412.973633,-1745.953003,845.200928,592.766235,-755.845276
1414.387695,1389.973633,1614.554565,806.050110,1470.520508,-1140.167480
1116.387695,1368.973633,15.535950,-209.770447,2414.442139,-1273.235840
1326.387695,1343.973633,1195.163696,1969.064697,-936.067322,-3564.622559
1292.387695,1321.973633,-3105.640137,-47.415649,893.243652,195.674438
1283.387695,1270.973633,2123.776611,1855.213135,1894.654297,57.304810
1259.387695,1388.973633,266.061951,1141.374634,180.324005,-877.544617
1222.387695,1226.973633,571.725952,492.279785,2877.156250,208.991455
1196.387695,1215.973633,-369.263519,-131.725281,374.380341,629.373901
1205.387695,1165.973633,-975.926636,-307.225464,-1345.288086,3840.883545
1128.387695,1139.973633,5.877136,-769.533386,1203.008057,3390.799316
1107.387695,1112.973633,-2866.294434,527.746582,-2344.342773,2856.440918
1073.387695,1205.973633,-1854.912842,-1152.222290,-2811.673584,26.621429
1018.387695,1555.973633,-271.403625,1070.698120,-415.753235,1275.933228
1017.387695,809.973633,-3563.999023,-30.581604,-6381.767578,122.690857
943.387695,979.973633,-2950.957764,96.062195,352.445435,-978.142883
859.387695,941.973633,-647.659180,2299.302490,1537.010254,1393.829346
673.387695,913.973633,-1407.166016,-2192.024902,756.130371,1530.844238
860.387695,861.973633,-3415.479004,2304.938477,-1740.664429,4513.685059
801.387695,827.973633,-2597.217773,2357.202148,-1689.139404,2500.337891
774.387695,767.973633,-1715.153687,620.562622,-1779.231201,3513.587158
759.387695,775.973633,-3949.657715,1812.066895,-781.641663,2599.965332
690.387695,737.973633,-804.819153,2118.419678,1117.989014,-1059.550415
653.387695,670.973633,-3149.110840,588.276611,-2812.093262,-4187.767578
614.387695,650.973633,-126.895264,-2130.872803,411.843994,1416.704590
600.387695,605.973633,-1940.995239,-46.940674,-79.941284,-4397.741699
563.387695,527.973633,-1112.541992,-2313.274902,-2129.829102,2121.403809
491.387695,935.973633,-906.957092,624.321411,4286.726562,-2290.364258
455.387695,474.973633,-1444.351562,-829.828674,2143.609863,877.820251
428.387695,424.973633,3259.965088,289.746704,-316.552307,645.001221
406.387695,388.973633,-1100.617065,-548.979065,210.139160,321.249023
318.387695,367.973633,-1090.329346,-98.546692,1854.103760,1127.736450
285.387695,317.973633,1720.201782,196.012817,-1305.763916,-349.259705
258.387695,265.973633,-741.370056,1806.172119,59.513428,2481.944824
215.387695,234.973633,-1088.637817,3600.426270,-4142.668945,-1866.476685
187.387695,203.973633,182.081543,-1845.044067,-462.093170,749.354553
121.387695,129.973633,3306.978516,334.459595,-1071.687256,475.218811
76.387695,106.973633,-1628.396240,-516.007446,-613.298584,-1450.515869
50.387695,65.973633,-1997.804077,1402.500854,-379.566528,2436.464600
7.387695,16.973633,39.956177,570.140991,1282.728516,1481.398926
-72.612305,-15.026367,-319.473450,1194.080078,-4324.133789,4367.594727
-94.612305,25.973633,-4275.380371,3022.151367,1473.895264,2665.283936
