Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1417.697266,-1412.703125,-199.867798,377.031982,-524.961304,417.953613
-1421.697266,-1412.703125,-595.646362,-898.035400,1341.999023,1462.848877
-1407.697266,-1396.703125,-504.885651,172.491760,-778.194336,2451.203369
-1380.697266,-1392.703125,-123.707642,209.620728,2088.752930,642.029175
-1382.697266,-1378.703125,679.171387,1309.075317,564.188660,-1094.126709
-1366.697266,-1367.703125,-210.443359,-73.081421,2112.058594,141.572388
-1345.697266,-1333.703125,304.377258,-2742.257324,-1288.397095,-1918.727539
-1231.697266,-1333.703125,-284.426208,519.549316,-2401.316895,393.181091
-1327.697266,-1334.703125,-3528.066162,-1455.876587,-1188.094971,-1149.217285
-1316.697266,-1316.703125,-1524.586426,1246.610718,-1983.350586,-1887.848633
-1311.697266,-1315.703125,814.830078,1358.979614,556.368652,-141.701172
-1294.697266,-1295.703125,2331.340820,1310.472412,-1961.285889,-2038.533691
-1286.697266,-1283.703125,307.085876,917.732300,-2048.624512,-28.164795
-1273.697266,-1220.703125,-611.495972,-6154.683594,1715.848877,-1656.804932
-1303.697266,-1257.703125,783.800659,-3457.473389,-1658.643677,-542.208557
-1636.697266,-1235.703125,-1714.764038,-118.645386,1787.310059,-1572.603516
-1326.697266,-1220.703125,-4956.275391,610.864990,-2358.678467,-3789.045898
-1169.697266,-1214.703125,-845.187866,-1938.777344,1116.932373,1803.011475
-1196.697266,-770.703125,1435.640259,-2315.529053,4992.392578,-3699.324463
-1201.697266,-1175.703125,2294.331543,453.973328,-2686.698730,-246.741455
-1114.697266,-1191.703125,-3714.673828,-2248.523682,3056.679688,818.373291
-1161.697266,-1163.703125,1138.569824,-3152.032715,-1861.626709,-1655.783081
-1137.697266,-1127.703125,2865.830811,-2755.884033,1402.862061,1174.754639
-1119.697266,-1124.703125,803.039734,1372.978394,1478.810791,-735.107910
-1095.697266,-1112.703125,-1601.483032,-3419.003662,-864.222107,1025.752930
-1092.697266,-1104.703125,160.247070,-3257.638184,-977.234192,-334.915710
-1063.697266,-1076.703125,582.882202,1576.250732,-2027.547852,-74.616211
-981.697266,-1058.703125,98.486572,-748.989929,-822.357727,1678.499023
-692.697266,-1045.703125,1819.538330,256.367737,-362.741699,-1785.094971
-1013.697266,-1050.703125,3724.884277,-3555.684082,-1830.644531,-24.104248
-1001.697266,-1027.703125,2629.529297,-2426.816406,2867.531738,-177.699951
-983.697266,-996.703125,-185.947601,-1702.164551,-251.703491,-2942.543945
-969.697266,-961.703125,80.820038,-161.095764,637.638611,118.557312
-964.697266,-1044.703125,1413.049316,-66.414276,-445.551941,-2222.887939
-932.697266,-958.703125,3471.241211,-1072.759766,-2439.023926,-844.890137
-925.697266,-932.703125,1162.385010,-121.046021,1116.785278,-606.259277
-895.697266,-905.703125,-242.644653,-1864.161865,-99.940491,-2382.215820
-887.697266,-891.703125,-1785.046387,586.827393,-2146.722900,1712.853271
-847.697266,-824.703125,2474.772217,1173.695435,633.531128,2598.327148
-826.697266,-883.703125,2164.177246,2136.577637,1108.444580,-1424.091431
-819.697266,-820.703125,2845.533203,810.551514,-410.326721,-385.047913
-810.697266,-822.703125,-129.607300,-2331.906250,1895.455078,-761.547974
-778.697266,-814.703125,1669.419189,-385.364380,1543.568115,-537.808655
-926.697266,-788.703125,1134.463013,559.210693,160.838074,498.399780
-740.697266,-754.703125,-3125.478516,1205.939453,986.347046,-1590.717041
-740.697266,-708.703125,1743.725586,-178.277283,507.947693,129.542679
-727.697266,-777.703125,-265.075989,1959.711426,-456.670532,-1147.415039
-698.697266,-802.703125,3647.518555,1507.149170,-1079.135010,-1044.213501
-698.697266,-687.703125,259.622925,227.105957,403.811035,-9.322083
-653.697266,-650.703125,-1183.391357,-1749.414062,648.765076,-1723.056396
-633.697266,-643.703125,-849.141724,-3685.850586,-408.122192,1196.161377
-651.697266,-622.703125,412.113922,576.005920,-414.234619,385.327454
-602.697266,-583.703125,-3681.218018,988.908447,434.285034,-1291.872803
-1105.697266,-580.703125,-1732.162842,-784.237122,856.245850,-1155.619141
-558.697266,-577.703125,480.053223,564.015869,1677.648804,-332.781677
-561.697266,-551.703125,-1007.960449,-296.281921,-1003.584839,-259.632812
-539.697266,-594.703125,460.905670,-1027.935303,-107.094482,-775.159058
-495.697266,-554.703125,-342.422485,-710.441772,1968.544067,-1394.264282
-246.697266,-484.703125,-2370.169189,310.719971,497.044189,547.583313
-470.697266,-463.703125,1222.979858,-114.093323,776.259949,-1818.492432
-469.697266,-453.703125,-16.880005,961.495300,567.815735,-479.968994
-451.697266,-446.703125,822.344421,240.362122,993.925659,-2.641083
-389.697266,-402.703125,1254.199951,-2983.851562,1107.905518,-1563.535156
-381.697266,-381.703125,-1798.482178,-495.060425,-2034.998413,744.848022
-375.697266,-372.703125,346.807007,-693.723022,-908.246826,-101.607483
-343.697266,-353.703125,610.597290,43.221375,-1226.882324,-1357.027466
-317.697266,-335.703125,2591.912598,688.846252,872.265320,2799.587402
-292.697266,-308.703125,617.436707,-3273.232178,2709.648926,-541.072632
-281.697266,-280.703125,2725.756348,-2173.543457,-3720.677246,-2402.683594
-228.697266,-271.703125,-84.000793,1624.803467,1665.082031,2416.844971
-409.697266,-260.703125,-1369.188721,-252.824707,2452.593262,-2404.814697
281.302734,-214.703125,1869.499878,-1360.491455,-3776.408691,-405.767853
-183.697266,-185.703125,-1720.061890,-312.543091,-424.209473,-912.529297
-176.697266,-189.703125,509.479248,-652.522949,-2725.736816,-1389.955322
-165.697266,-179.703125,-2256.621826,2826.127441,-507.891113,131.085815
-132.697266,-157.703125,-822.901245,439.308838,-1159.982544,21.308105
-115.697266,-113.703125,132.126648,-1254.224854,220.079651,813.409058
-100.697266,-105.703125,1812.757568,-552.285767,-707.697693,-2391.174805
-63.697266,-87.703125,-1027.059937,1065.428223,-124.623962,-772.983704
-53.697266,-57.703125,-2107.054688,-393.668427,1713.942871,-1974.113037
-35.697266,-46.703125,2452.885986,361.323608,-184.626343,-1589.169678
-10.697266,22.296875,426.476929,172.049194,1576.932495,-3282.821777
13.302734,-16.703125,864.594360,1156.970093,655.300964,-1551.484863
27.302734,27.296875,-780.031067,-2523.666992,709.169067,-334.907715
-379.697266,33.296875,-508.720886,-2454.909180,2201.867920,314.260315
120.302734,49.296875,1492.415283,1308.050781,-226.096375,1336.734253
106.302734,98.296875,-2547.969238,1409.930542,1767.327026,375.292847
120.302734,109.296875,-1309.445801,-1370.714233,758.867554,-1110.367310
140.302734,143.296875,1992.644531,-2506.788818,3952.803467,3048.327393
172.302734,165.296875,2040.926514,-1757.674805,1259.932861,-1233.847900
179.302734,187.296875,-680.970581,-1263.123657,-630.101807,4535.030762
200.302734,193.296875,-2321.492188,-2971.741699,3056.931641,-358.916687
229.302734,214.296875,3215.333984,-2711.507568,-2393.142822,-525.436890
251.302734,219.296875,-963.802917,833.369446,301.406250,941.638428
273.302734,256.296875,1145.589600,-587.185059,232.024231,-1885.683105
298.302734,282.296875,-2181.146973,-2279.887695,523.382935,19.304077
317.302734,295.296875,2869.987793,107.325531,1059.218750,-1273.121460
330.302734,320.296875,1778.558105,1513.753418,-945.438232,968.036682
985.302734,354.296875,2489.510498,232.992981,1056.263184,-153.520447
377.302734,373.296875,4172.060059,-1353.781616,-2005.216309,-2356.591309
383.302734,379.296875,1104.386841,-4355.341797,189.941299,32.545097
410.302734,405.296875,555.790161,-1459.669922,2858.232910,-413.457275
430.302734,426.296875,-429.854462,848.828613,-2387.156738,629.188477
475.302734,475.296875,399.420441,2025.441162,1317.626343,2289.476074
476.302734,472.296875,3628.760254,1094.799805,1223.944580,-1432.229492
504.302734,502.296875,3277.098145,756.819946,-728.807556,1879.637207
566.302734,510.296875,890.213806,-1494.954834,3309.125488,-2028.233643
523.302734,556.296875,923.175903,-1252.775635,404.963898,-392.197266
565.302734,546.296875,1812.404541,2005.876831,2136.646973,-971.835571
571.302734,413.296875,1116.520020,771.907043,396.448364,-1109.855225
568.302734,586.296875,1315.125000,2485.989746,-3017.020508,-19.665405
628.302734,612.296875,506.027283,-1010.597229,-1612.636108,2475.029785
636.302734,650.296875,-669.214478,959.780518,-571.423828,-2082.458008
734.302734,649.296875,580.730835,1150.561279,-1631.205200,307.502197
681.302734,680.296875,-1660.992798,4498.907227,215.925781,1671.221069
670.302734,694.296875,442.687622,1365.822266,-797.045776,802.399414
717.302734,784.296875,1978.377075,1637.755371,1478.089966,266.263123
743.302734,747.296875,547.158691,2733.825439,1655.537354,-970.499084
763.302734,750.296875,1015.286743,-475.888550,-359.479126,-1178.496582
731.302734,764.296875,-2133.968018,435.378113,547.735413,-11.796631
795.302734,768.296875,1852.679199,-493.500488,189.518448,-1525.881592
796.302734,808.296875,-1646.473999,985.395691,710.679016,-373.577698
827.302734,820.296875,-678.245483,3006.342773,1204.037109,-251.089859
834.302734,881.296875,-3316.493164,-297.570251,235.868088,-771.778809
941.302734,871.296875,1705.651611,-980.975891,-1139.384399,1094.854248
904.302734,894.296875,975.191040,1196.071899,381.161011,2031.242920
898.302734,917.296875,-26.646423,1177.782227,806.506409,433.505371
741.302734,911.296875,-2280.275391,-2151.180420,279.468079,-505.168488
925.302734,925.296875,536.878601,-1403.228760,584.698364,1524.098145
971.302734,904.296875,-722.623596,-399.434326,1273.628906,2138.302979
989.302734,1042.296875,-279.948486,-1797.014160,-740.091919,462.404846
1004.302734,1041.296875,-378.286926,2280.521973,55.660950,1040.132446
1002.302734,1005.296875,-2052.756104,-2000.703613,173.197083,827.238892
1025.302734,1022.296875,567.823364,-161.666626,-1144.105835,645.307312
1051.302734,987.296875,-442.510742,807.600464,-272.049988,-488.974243
1056.302734,1061.296875,1334.902100,-933.299744,2368.417725,-1362.828369
1080.302734,1080.296875,1514.183594,188.281464,732.601807,-1648.069092
1234.302734,1083.296875,2197.196777,-2797.924561,358.115204,1100.432861
1125.302734,1096.296875,-894.237427,68.392334,-1823.450562,-2156.496094
1158.302734,944.296875,-1031.758911,-187.279175,-2284.304688,1258.876709
1148.302734,1054.296875,153.824585,1589.740723,1344.951538,60.975357
1160.302734,1147.296875,3094.451660,-15.982086,-1080.180176,246.229065
1182.302734,1179.296875,1774.245239,1895.650146,-433.467529,3296.875488
1195.302734,1199.296875,-1069.133301,-1482.084595,2017.041504,-2526.588379
1227.302734,1179.296875,-301.636169,-1934.523071,368.867798,-3666.544922
1285.302734,1513.296875,-1218.074219,1850.437622,2429.971436,60.481934
1243.302734,1231.296875,-430.049622,1015.759766,-518.004211,-2461.008545
1275.302734,1232.296875,999.937073,518.600830,2089.061768,-1563.333740
1278.302734,1275.296875,2678.803711,-86.312927,1644.443359,-3245.924805
1293.302734,1280.296875,-2129.570312,445.401611,1166.526245,1524.787354
1307.302734,1298.296875,-13.645081,-2251.430908,1421.451904,568.649902
1302.302734,1312.296875,642.464539,790.636108,-343.579468,1652.073853
1329.302734,1340.296875,-1472.992188,1597.076294,2243.714844,616.519226
1354.302734,1339.296875,-135.168304,-1645.960205,2164.133301,-468.701782
1355.302734,1349.296875,49.307129,110.820923,1063.985596,1782.073730
1365.302734,1355.296875,702.104370,1992.196045,1045.102173,238.734375
1403.302734,1393.296875,507.775024,-201.156128,-335.244080,1351.275269
1387.302734,1389.296875,-1611.409302,168.961060,1453.586182,911.145630
1403.302734,1407.296875,1279.704956,-3937.520508,-2093.805664,-558.904663
1416.302734,1350.296875,1060.384888,1184.437012,216.802856,1014.376099
1430.302734,1420.296875,-2105.736816,1211.149414,-1561.775635,612.634399
1452.302734,1457.296875,-2041.389282,-2086.271484,-138.212555,2696.450439
1543.302734,1454.296875,760.393921,-1741.771973,610.654663,-1168.097534
1445.302734,1451.296875,2210.909912,734.272095,-4518.786133,860.172729
1476.302734,1435.296875,-586.095947,1658.100830,1243.636963,1037.950439
1498.302734,1488.296875,-1027.000000,-4827.000000,-1090.000000,-4088.000000
1499.302734,1394.296875,681.776611,37.876221,258.671661,1654.426025
1505.302734,1502.296875,1430.035522,1454.873657,68.567627,-877.303833
1525.302734,1512.296875,-246.829498,3012.320801,-171.158844,400.228912
1531.302734,1520.296875,2582.061035,-683.021484,580.671997,-95.524170
1552.302734,1544.296875,2678.424316,-1902.227539,-873.974060,-28.482910
1562.302734,1552.296875,-794.724365,415.001160,498.630615,-770.941040
1554.302734,1561.296875,-525.278320,1001.635620,532.646606,-103.719757
1564.302734,1568.296875,-826.619263,3375.916016,-1146.609131,551.772705
1584.302734,1494.296875,3877.342773,2885.431152,1756.784180,-1561.697876
1595.302734,1580.296875,3167.445312,841.086121,-1694.053833,-2201.247314
1595.302734,1595.296875,2369.259521,-2002.958862,-737.296265,3299.394531
1582.302734,1610.296875,-164.543121,-418.061218,-1334.891968,-459.215820
1610.302734,1622.296875,497.277832,694.234009,-81.003784,1129.176758
1621.302734,1602.296875,46.568054,2192.119141,1693.018188,263.856445
1624.302734,1632.296875,184.771851,2452.592529,-1818.042480,-344.203369
1622.302734,1621.296875,963.161987,1801.490479,-275.292694,2540.135986
1685.302734,1659.296875,-1799.548950,1157.487793,1816.124756,-1729.287109
1678.302734,1648.296875,516.875061,2189.250732,-1347.786865,-3904.466553
1690.302734,1674.296875,94.652664,2386.981445,-84.993057,-186.619385
1664.302734,1663.296875,-1776.815430,3429.065430,202.314697,-2159.625732
1691.302734,1676.296875,-597.471863,-1458.082642,-1462.047729,-1098.822632
1665.302734,1655.296875,147.618591,1714.876831,2008.637695,-1010.818604
1678.302734,1678.296875,-2605.217285,2032.695801,788.860596,-83.963745
1691.302734,1675.296875,-3618.339844,-50.374054,482.756348,1972.371582
1690.302734,1694.296875,1742.362183,3069.816406,219.981934,-234.452072
1698.302734,1686.296875,-2196.613770,1899.915405,284.241821,939.621094
1694.302734,1706.296875,-559.282715,1924.608398,2167.943359,-527.833618
1709.302734,1698.296875,395.937378,-1377.806396,-497.174042,-635.064148
1712.302734,1700.296875,-1731.558350,-122.602966,-579.964478,479.713135
1700.302734,1713.296875,289.919861,-1116.847656,835.918762,-1000.820068
1724.302734,1712.296875,-1268.171143,397.342651,294.367371,-716.809448
1723.302734,1717.296875,-2153.991211,-1216.679810,-1176.303345,-549.731506
1748.302734,1722.296875,-2008.268921,-2282.475098,-1165.110107,106.639191
1734.302734,1723.296875,154.393005,-620.947876,-623.736145,-776.720093
1732.302734,1722.296875,-3535.540771,-295.685791,590.499634,-625.221375
1725.302734,1728.296875,-553.789490,-1692.090820,471.335785,561.520813
1733.302734,2122.296875,-599.949768,575.393372,-1122.443481,562.622314
1739.302734,1742.296875,-1850.223511,-1042.159424,-455.877014,-987.744019
1694.302734,1730.296875,1485.587891,33.351746,250.657654,-888.934570
1752.302734,1745.296875,222.372070,-2195.125000,-18.962234,-1582.187012
1740.302734,1754.296875,1363.635010,-1285.374756,525.081177,-1598.780029
1741.302734,1742.296875,-629.317261,-527.789856,-645.327820,41.455048
1737.302734,1749.296875,-3552.879395,368.936401,583.098816,166.329330
1730.302734,1736.296875,89.910034,491.728943,343.937195,-993.590271
1755.302734,1734.296875,1392.151611,1957.011475,11.656235,-90.166260
1739.302734,1741.296875,2568.218506,2145.190674,-340.829651,-2929.798096
1728.302734,1725.296875,2942.288086,-2134.079590,-2086.227539,-666.314026
1738.302734,1756.296875,2270.575684,-1946.702881,1592.993896,1106.063721
1726.302734,1729.296875,-1437.505981,-3530.208496,44.858276,-1885.424805
1730.302734,1729.296875,-1704.403931,-865.269287,-2136.093750,2529.379883
1734.302734,1723.296875,1180.119263,1917.959961,2665.458984,2856.079590
1726.302734,1734.296875,-1376.208862,700.491028,307.695923,2104.313721
1706.302734,1740.296875,2852.581055,-11.604767,1773.686768,1383.510742
1722.302734,1726.296875,-904.117981,-488.179382,1473.422729,289.818726
1705.302734,1718.296875,-1869.652100,-1487.385620,1339.555542,2697.770020
1702.302734,1729.296875,-1404.204834,-1005.601501,-1071.029663,-1517.812256
1714.302734,1710.296875,-220.839844,2152.500977,-1965.280762,1586.872437
1700.302734,1650.296875,-448.356689,1417.873291,-454.753876,640.885742
1705.302734,1709.296875,-55.690918,-314.002136,-3415.788574,-402.724365
1670.302734,1701.296875,942.221680,1000.505005,-1063.737305,2255.798340
1695.302734,1702.296875,-1426.678223,-1683.367676,-1153.752930,378.042542
1693.302734,1684.296875,-105.352753,582.983154,-1364.971802,594.641357
1682.302734,1684.296875,-597.515869,105.934448,-606.609009,1895.399658
1692.302734,1691.296875,908.950806,-1527.803711,-2002.670532,482.255371
1691.302734,1670.296875,-756.777100,3281.717041,157.432632,-166.443695
1691.302734,1594.296875,-2096.504395,-1479.995728,545.511230,-2156.947266
1644.302734,1659.296875,2323.526611,-1423.847168,-532.772766,1335.984375
1755.302734,1659.296875,2815.623535,543.823486,-495.203461,-2451.671875
1637.302734,1642.296875,339.893677,-557.035400,-1295.232910,29.715698
1633.302734,1640.296875,-925.501038,-3323.972656,3706.078125,-3422.427734
1630.302734,1632.296875,-886.987061,-1437.128784,-1484.105957,-3070.847168
1610.302734,1468.296875,707.512268,997.043396,1900.389648,1814.336426
1618.302734,1610.296875,-2610.327148,736.184570,1152.892334,-2019.384399
1610.302734,1622.296875,1127.220825,256.590210,-487.540527,-893.354919
1608.302734,1598.296875,1799.754517,-2157.093506,740.941895,263.984863
1577.302734,1580.296875,344.983154,560.675720,-341.303284,97.091248
1578.302734,1573.296875,674.899109,473.269714,-1251.685303,51.424316
1552.302734,1413.296875,-2334.709717,1860.949341,-85.108368,148.003784
1561.302734,1248.296875,1750.501465,1177.091919,1367.572144,745.169800
1563.302734,1558.296875,3307.208740,423.740723,707.439880,-436.594116
1534.302734,1545.296875,1453.798828,318.983032,-809.959473,-720.206238
1499.302734,1526.296875,-2334.051758,-19.331543,1162.482056,333.871338
1522.302734,1533.296875,-546.432861,-467.777985,142.733826,-3665.904785
1504.302734,1516.296875,-177.960754,2312.217285,-439.625122,-1456.212402
1499.302734,1499.296875,-121.357666,2234.360352,2616.547852,-695.245422
1485.302734,1477.296875,890.051147,-270.157196,-2622.426758,-1005.447510
1483.302734,1445.296875,-697.411987,-1638.723633,1556.785889,-263.357605
1470.302734,1467.296875,40.930176,2609.331543,703.510193,-1292.658081
1446.302734,1452.296875,-873.057922,-65.232727,373.304260,2229.441406
1433.302734,1445.296875,-2494.698242,3102.627197,2232.677246,1661.562134
1425.302734,1438.296875,-607.040771,-362.098511,1021.681763,-1164.170654
1414.302734,1298.296875,-1051.732788,-693.773071,-203.316895,1182.693604
1395.302734,1737.296875,-1134.924194,2795.690430,3121.002441,77.044067
1389.302734,1394.296875,-5234.032227,2279.890625,-1541.895142,1297.266357
1407.302734,1376.296875,-2208.985596,130.404358,-554.168945,1245.462646
1133.302734,1372.296875,2122.410156,1298.364502,-1160.011963,-1422.174072
1432.302734,1325.296875,-1468.397583,1563.347046,-681.686157,5.710327
1343.302734,1352.296875,67.039734,-2871.000244,-551.421265,1717.746216
1323.302734,1333.296875,-2774.507812,-2684.874756,-1574.277344,338.893066
1305.302734,1314.296875,-720.399780,-1280.788818,120.993835,1631.768921
1291.302734,1314.296875,-1655.960327,167.212982,1724.641846,-100.318909
1273.302734,1325.296875,-3390.675049,684.892090,-159.894653,259.987427
1275.302734,1291.296875,253.416748,-2663.519531,-621.724548,1109.794189
1254.302734,1243.296875,1559.679932,-1055.876465,-237.424438,-70.621246
1236.302734,1240.296875,-619.031128,-1311.522705,381.996155,-2889.990967
1221.302734,1231.296875,-4245.302246,-1035.794189,-27.728088,-338.842773
1211.302734,1242.296875,-72.488525,-2998.856201,256.941162,1510.223877
1189.302734,1540.296875,-1455.815063,101.153900,-916.550415,96.814087
1183.302734,1174.296875,-498.317352,-2051.735596,239.208252,-1486.494019
1243.302734,1170.296875,222.987549,-1389.972656,1348.821899,222.443130
1079.302734,1148.296875,-1664.644775,451.574585,1946.677124,-190.292923
1145.302734,1147.296875,-450.888123,-2692.854736,134.750580,-974.283936
1142.302734,1212.296875,1279.295166,-1184.140381,1476.370728,568.340271
1070.302734,1093.296875,-271.198212,1296.326416,1780.928467,679.444885
1074.302734,1074.296875,1195.973267,-1084.511230,-97.116333,584.136963
1052.302734,1058.296875,2262.569092,1476.166992,216.731796,2069.147705
1020.302734,1057.296875,3156.180176,-1393.871094,1058.082886,-948.749329
1019.302734,1034.296875,108.868652,-2822.908447,960.835754,249.995209
1004.302734,1008.296875,915.208557,-3117.603027,3326.204590,770.325195
987.302734,1067.296875,-1335.023438,2087.258301,-466.191223,-82.280533
970.302734,992.296875,-394.900391,1777.965332,841.503784,1413.469971
949.302734,953.296875,598.219727,672.825195,299.580566,-2075.781250
888.302734,948.296875,1741.280518,-835.079834,-3227.592041,795.995911
680.302734,924.296875,3646.936035,-1698.699219,-796.675110,2458.957031
