Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1583.302734,-1585.569336,2623.350586,-13759.960938,1285.028687,-17746.642578
-1628.302734,-1606.569336,3247.185303,-12567.435547,-36.074707,-13768.109375
-1650.302734,-1999.569336,3217.930420,-13451.183594,933.603027,-10852.510742
-1663.302734,-1658.569336,2658.669922,-14634.368164,2012.344238,-9852.733398
-1708.302734,-1652.569336,803.173584,-8544.321289,2118.091309,-9694.927734
-1508.302734,-1598.569336,2529.028809,-7938.369141,2365.332275,-11744.064453
-1676.302734,-1647.569336,3202.593994,-9118.169922,3211.865234,-6050.059570
-1675.302734,-1561.569336,5235.250000,-8876.155273,2012.796265,-14342.977539
-1658.302734,-1645.569336,1622.438477,-9544.513672,2098.700684,-9439.580078
-1640.302734,-1658.569336,3578.948730,-9226.372070,-2725.667969,-12425.508789
-1281.302734,-1631.569336,4754.583008,-8958.545898,-851.429565,-8048.336914
-1588.302734,-1599.569336,2129.002197,-8691.802734,419.635742,-6258.292969
-1552.302734,-1433.569336,-585.876648,-12477.083008,1648.146973,-8616.138672
-1528.302734,-1524.569336,2083.615723,-10006.949219,-2.870880,-8936.597656
-1721.302734,-1495.569336,1500.161377,-6455.966797,4063.443604,-8116.883789
-1454.302734,-1464.569336,2607.859863,-8589.201172,2538.943848,-7672.626953
-1356.302734,-1388.569336,2009.259766,-7968.123047,311.386902,-10579.763672
-1321.302734,-1342.569336,3093.336914,-7483.929199,3708.354980,-8053.613770
-1267.302734,-1226.569336,355.753540,-10117.135742,676.780029,-7138.989746
-1209.302734,-1236.569336,1044.983643,-5486.117676,2071.564453,-6336.134277
-1087.302734,-1186.569336,4687.387695,-9018.879883,2535.951172,-4732.729004
-511.302734,-1057.569336,1075.440063,-9420.445312,2314.874023,-4703.083008
-976.302734,-1009.569336,2579.820068,-7198.359375,4241.748047,-4824.403320
-910.302734,-948.569336,-280.434448,-8763.901367,2191.872803,-7478.682617
-844.302734,-856.569336,1003.128052,-8226.072266,1798.822998,-7795.798828
-705.302734,-733.569336,2368.207520,-6149.940430,551.160034,-7687.846191
-766.302734,-654.569336,1169.182007,-4841.578613,2020.701782,-6399.945312
-574.302734,-609.569336,2056.438477,-6487.197266,1833.110229,-12093.052734
-496.302734,-529.569336,1560.289185,-5174.899414,-751.813354,-6693.581055
-343.302734,-452.569336,2351.344238,-3303.779785,1138.941162,-6077.889648
-298.302734,-281.569336,845.240356,-7158.018555,1442.228760,-5887.198242
-186.302734,-223.569336,468.411499,-4556.815430,3045.151367,-6292.574219
-176.302734,-154.569336,3477.800293,-4627.537598,2777.717529,-8073.187012
-26.302734,-64.569336,378.782227,-6954.201172,2786.988281,-6234.906250
138.697266,90.430664,613.178955,-6006.773438,2362.024170,-5159.233887
213.697266,167.430664,4509.968750,-8457.881836,2483.283447,-6959.265625
279.697266,240.430664,1070.572021,-5984.940430,2317.566895,-4933.252930
497.697266,321.430664,1840.811279,-5494.774414,1323.069580,-7628.120117
525.697266,384.430664,1.284912,-6320.321289,-101.685425,-5726.284668
590.697266,531.430664,-1405.831543,-3801.603271,-3423.668213,-7451.193359
655.697266,607.430664,893.200195,-3824.237549,473.275696,-2040.025879
727.697266,760.430664,1301.144165,-4899.576172,-561.717224,-3292.361816
795.697266,789.430664,-559.595154,-4992.788574,-586.595947,-3913.217773
496.697266,889.430664,189.730835,-1844.556152,1223.732178,-5139.795898
1110.697266,960.430664,-162.994598,-4268.108887,1662.074951,-3967.700195
1083.697266,1043.430664,149.364258,-4891.557129,2814.204590,-5123.946289
1109.697266,1046.430664,-149.440918,-4172.770020,1755.290771,-7147.080078
1286.697266,1243.430664,-2193.108887,-2142.286865,3488.990967,-4710.813477
1411.697266,1264.430664,2189.111084,465.999084,-3461.899658,-5168.485352
1346.697266,1315.430664,3044.524414,-629.119202,2969.806152,-3108.009033
1378.697266,1363.430664,2826.301025,-4881.955566,38.158936,-2699.785645
1438.697266,1403.430664,2930.622070,-5783.591797,1548.311646,-3485.576172
1509.697266,1501.430664,4522.350586,-5369.633789,1884.298218,-2356.987305
1567.697266,2095.430664,3388.364746,-6651.312500,2016.390625,-4920.225098
1571.697266,1603.430664,1920.697510,-5547.387207,164.486450,-3568.993896
1643.697266,1602.430664,1695.871826,-4890.602051,-143.869385,-2558.893555
1655.697266,1631.430664,1295.449463,-6624.535645,2346.983643,-2290.975098
1682.697266,1678.430664,2685.994629,-4558.773926,978.941040,-6348.867676
1691.697266,1741.430664,58.789429,-4696.397949,1784.611450,-2648.088379
1694.697266,1705.430664,80.441284,-5727.358398,2299.203125,-6138.896973
1702.697266,1707.430664,1868.357178,-3468.942627,736.888184,-2687.407471
1701.697266,1714.430664,-819.448242,-5260.750000,2834.054688,-6256.557617
1706.697266,1696.430664,559.004761,-4734.730469,460.399658,-7408.308105
1703.697266,1802.430664,3825.032715,-4698.000977,1420.922852,-2141.049316
1691.697266,1690.430664,1837.978760,-3939.212891,412.671753,-3798.176270
1561.697266,1664.430664,-373.112305,-5344.153320,3112.836182,-3792.869873
956.697266,1650.430664,-1652.314453,-4165.152344,1448.700439,-3087.529785
1728.697266,1625.430664,2058.567871,-2728.693359,2843.800537,-2027.666016
1556.697266,1600.430664,537.027466,-2644.404785,854.119629,-4205.127441
1536.697266,1799.430664,286.240112,-4176.545898,1048.554932,-4398.897949
1461.697266,1486.430664,-967.953064,-4007.135742,-1686.790894,-2077.395508
1427.697266,1438.430664,-125.641602,-3271.282227,-1096.648926,-3319.539062
1195.697266,1389.430664,-632.977661,-2612.848145,1293.510010,-3450.592041
1351.697266,1348.430664,2887.522949,-293.540344,692.711243,-3080.211426
1216.697266,1318.430664,1907.721924,-3610.104004,1644.190430,-3733.121338
1166.697266,1200.430664,1719.432617,616.428833,1958.334229,-4827.485352
1110.697266,485.430664,2641.705566,-2189.445557,3034.182129,-4884.832031
1047.697266,1071.430664,-131.377197,-4431.243164,-817.209106,-5200.990234
986.697266,1007.430664,3020.231445,-4472.340820,-1829.355957,-3996.608398
845.697266,895.430664,1350.255981,-3010.390137,2366.274902,-1941.449585
675.697266,806.430664,-2175.351562,-5387.082520,-3094.224854,-2289.896973
711.697266,746.430664,682.987366,-3649.035400,3673.505371,-579.802795
640.697266,684.430664,-750.263672,-2603.495850,437.824799,932.527222
482.697266,605.430664,-578.354858,-2574.833008,4267.761719,-1040.149292
411.697266,448.430664,3205.628418,-5752.812500,3936.402344,-3602.458008
349.697266,381.430664,-203.704468,-3581.156250,2368.424316,-4167.866211
274.697266,305.430664,-434.017334,-2585.062500,500.542114,-4829.368652
186.697266,218.430664,9.766968,-2714.299316,-1454.592529,-3754.527100
33.697266,64.430664,2320.273193,-1339.000366,-506.630341,-3086.098877
-63.302734,601.430664,555.497559,-4399.107422,-2786.644287,-3198.674316
-129.302734,-67.569336,-878.696655,-211.958862,2992.565674,-1080.165039
-207.302734,-351.569336,4181.024902,-1404.976807,2730.400879,-4681.231445
-349.302734,-255.569336,608.867676,-951.855652,3016.709473,-3299.520752
-856.302734,-397.569336,4133.891602,307.083374,2419.152832,-2280.520508
-512.302734,-474.569336,6194.985352,-3732.074219,-1459.494507,-3784.246582
-575.302734,-548.569336,1658.930420,-2908.730225,4308.654785,-2686.031494
-634.302734,-610.569336,2366.274170,-2302.875000,1040.519287,-3581.850586
-788.302734,-752.569336,3370.988281,-2691.524414,267.865540,-3087.539062
-868.302734,-838.569336,2071.591064,-3405.907959,1505.744629,-3086.908447
-921.302734,-911.569336,1082.936035,-5105.938965,2240.194336,-1860.242920
-993.302734,-961.569336,-1733.012695,-3347.439941,-1645.608521,-3433.935303
-1120.302734,-1023.569336,-2459.554199,-925.400879,1301.845947,-1886.624390
-1169.302734,-1156.569336,2233.793213,-1322.198120,-1185.572876,-2856.175781
-1229.302734,-1203.569336,3266.141113,-4140.649414,361.674927,-2727.352539
-1279.302734,-1936.569336,-3378.586670,-5809.845703,159.553345,-2116.569336
-1327.302734,-1305.569336,-1044.880615,-885.347107,1362.014893,-1402.369263
-1403.302734,-1385.569336,3804.434082,-3471.770020,48.575684,-5390.189453
-1599.302734,-1407.569336,2364.508789,-2170.665283,-228.348145,-2605.509277
-1488.302734,-1465.569336,1974.366211,-3993.406738,445.216309,-4482.927734
-1517.302734,-1515.569336,-599.427490,-4333.848633,-206.579590,-36.321045
-1581.302734,-1528.569336,-254.668213,-3623.589600,2834.736328,-1612.100220
-1605.302734,-1567.569336,416.037720,-4140.519531,4693.874512,-2879.858398
-1631.302734,-1633.569336,450.143677,-4417.353027,-899.549683,-349.492859
-1643.302734,-1640.569336,-353.141541,-2147.899414,3275.861328,-3525.070312
-1609.302734,-1647.569336,992.182983,-75.214523,-185.684387,-1431.708740
-1661.302734,-1669.569336,-2135.549316,-3004.697266,-744.148560,-410.825195
-1669.302734,-1677.569336,232.045288,-556.058838,-336.744019,-1346.919189
-1670.302734,-1675.569336,4592.032227,385.641174,1687.722412,-122.659653
-1666.302734,-1556.569336,2076.638916,-2434.995850,2209.025879,-373.924072
-1640.302734,-1663.569336,683.429749,-3824.667236,-911.215210,-637.740723
-1640.302734,-1667.569336,-857.986572,-3445.305664,4351.932617,-1807.965576
-1782.302734,-1624.569336,-2341.917969,-2926.417480,1015.068176,-1856.876953
-1695.302734,-1613.569336,1514.132080,-2667.162842,2983.324219,-4336.789551
-1578.302734,-1586.569336,808.939941,-2217.652344,571.526062,-4071.401367
-1532.302734,-1397.569336,1452.029785,27.333191,-339.251709,-4298.720703
-1469.302734,-1352.569336,455.923706,996.135742,1678.154663,-2509.949951
-1421.302734,-1450.569336,1719.750366,1342.796387,1521.364746,-3304.105957
-1382.302734,-1414.569336,3088.965332,-3681.913574,-154.010620,-427.297791
-1256.302734,-1365.569336,1434.526123,-2002.018433,2069.683594,-1393.678467
-1228.302734,-1272.569336,1599.174683,-989.589111,3106.700439,-843.978699
-1207.302734,-1228.569336,-1400.409668,-2000.879883,503.455750,-2233.315918
-1124.302734,-1167.569336,3040.282227,-1149.992188,1487.622559,-1688.193604
-1068.302734,-1092.569336,2929.609131,-4682.421875,-1677.154541,-2212.066406
-984.302734,-958.569336,-385.827393,-2559.231201,825.544861,-2028.175537
-876.302734,-909.569336,1811.075439,-2259.304443,-1271.321289,-1945.297974
-812.302734,-843.569336,2695.408447,19.913086,269.084351,-3037.037842
-740.302734,-836.569336,1151.951782,-772.579834,2233.876465,-2059.038086
-604.302734,-716.569336,2097.856445,-3827.861084,1935.311768,-3152.194580
-383.302734,-548.569336,2297.635254,-5259.127930,1363.378174,-4527.562500
-464.302734,-469.569336,-1712.683594,-1941.070801,-1885.265625,-1099.100586
-369.302734,-396.569336,-1609.884277,-2335.555176,2469.448975,-2835.951172
-254.302734,-340.569336,1634.148315,-3382.036377,-1723.552246,-448.098358
-187.302734,-182.569336,590.618408,-3891.657227,689.927002,-1286.565063
-72.302734,-98.569336,-534.169678,-4222.635742,2676.353271,1182.225464
6.697266,-31.569336,-12.026611,-664.758118,3983.568848,214.158386
64.697266,64.430664,-1792.489502,-744.810547,3582.826172,-2025.708740
246.697266,128.430664,531.329102,-396.409485,1364.319824,-4431.607910
321.697266,258.430664,1263.050659,-1599.439697,-71.939026,-1843.757446
224.697266,353.430664,-787.873718,-3416.626953,97.433838,-1003.115051
480.697266,432.430664,2071.824463,-807.661255,-739.932129,-2728.988770
770.697266,512.430664,4601.537109,-1492.450684,1091.120850,-1140.945190
699.697266,615.430664,856.539246,-3652.823975,-1222.543335,-1414.272949
775.697266,731.430664,3163.754639,-2541.218262,3753.286133,-4473.173340
831.697266,867.430664,1895.441528,-3919.875732,-1168.758057,-3285.358887
906.697266,866.430664,-1937.652832,-2305.802002,1575.857422,-4011.131348
1024.697266,931.430664,1759.373047,-2379.265625,1593.298340,-2762.707275
1099.697266,1070.430664,1431.366943,-1545.566284,-1190.271118,-2421.295898
1152.697266,1121.430664,587.295532,-795.056030,-364.899048,-1026.905640
1215.697266,1184.430664,-500.751221,-2840.931396,625.895996,184.925781
1272.697266,1198.430664,2222.044434,-1572.864014,3292.475098,2003.504517
1367.697266,1349.430664,2770.196045,-1061.513794,3931.752441,-1452.951904
1405.697266,1610.430664,1232.590576,-2167.738770,2817.666992,-5164.448242
1450.697266,1435.430664,2027.953613,-4998.457031,151.337769,-1994.965332
1495.697266,1475.430664,-3449.314209,-1914.567383,699.782227,-2463.930420
1560.697266,1476.430664,-1645.223877,22.692383,-2335.532715,-1834.665039
1598.697266,1568.430664,848.409058,-2830.517090,-531.168640,-2126.919922
1703.697266,1617.430664,-1664.945312,-445.356934,-1362.562866,-755.453857
1651.697266,1643.430664,1225.773438,-1508.706787,-2253.795898,-322.414062
1631.697266,1649.430664,-1039.442871,-1184.562744,322.164001,-1542.811523
1691.697266,1637.430664,-568.806274,1382.303345,1422.464111,914.913025
1690.697266,1701.430664,1657.331299,-569.239746,4870.417969,-2273.575195
1935.697266,1715.430664,3048.378418,-581.154663,2724.543945,-2376.336914
1711.697266,1773.430664,1571.947021,-3064.957520,4464.219727,-4096.346191
1696.697266,1712.430664,1870.462402,-2690.462402,-1010.652344,-909.695251
1689.697266,1652.430664,1566.075317,-1487.691406,3277.674805,-2224.971191
2095.697266,1675.430664,-698.100586,1611.065186,659.912231,-2860.634277
1553.697266,1858.430664,5048.567871,-1039.656738,-1569.912109,-1418.467529
1632.697266,1648.430664,3372.510010,-4680.418945,-659.444824,132.343018
1599.697266,1600.430664,1639.818115,-1069.380249,399.212769,2596.648438
1555.697266,1568.430664,3127.567871,-255.791260,-694.224487,-767.599976
1535.697266,1531.430664,788.835938,-3497.294434,2643.196289,-1112.142578
2064.697266,1133.430664,4700.776367,-3742.188965,493.070618,-2088.113281
1398.697266,1467.430664,3459.329590,-3494.293213,2162.043457,-1483.284912
1382.697266,1392.430664,1085.354736,-2383.486328,-324.783691,-4343.876953
1311.697266,1318.430664,2148.081543,-1717.351562,1745.074463,-4565.938477
887.697266,934.430664,2175.245117,-1296.047729,-844.825012,-1396.931641
1249.697266,1233.430664,-210.972900,-4059.418213,1074.064697,-3776.458496
1077.697266,1165.430664,-2474.873535,-1964.982666,-502.735229,-2154.881592
1011.697266,1044.430664,2763.716064,-1321.163818,-57.901733,-935.629883
957.697266,883.430664,-7128.940430,-5064.537598,-1541.845337,-312.473633
886.697266,924.430664,-1255.731934,3222.472656,5147.548828,-671.552551
746.697266,857.430664,2373.962402,-468.370087,2993.838867,-2695.928711
621.697266,720.430664,1437.291138,-293.390625,1774.639526,430.000366
583.697266,640.430664,3918.359863,-2059.633301,-297.356079,-3078.403809
527.697266,576.430664,2174.431641,-3592.295898,727.802063,-220.673584
450.697266,487.430664,213.322754,445.645752,-710.414124,-1678.035278
291.697266,344.430664,-260.897095,-1044.288208,-316.545654,1392.744141
224.697266,270.430664,-826.924316,-3180.377197,2144.925293,-235.414246
151.697266,185.430664,-911.794800,-501.333313,2771.537598,-3020.315186
73.697266,106.430664,-631.769775,1479.569580,1689.005493,-4827.614746
-95.302734,21.430664,2953.921387,1607.440918,-178.682861,-2810.167480
-206.302734,-130.569336,853.818909,-1548.631592,-428.388428,-1590.036499
-249.302734,-204.569336,34.163940,-2212.731201,1840.879150,-2560.623047
-322.302734,-287.569336,2928.822754,-1189.258179,-2359.695557,294.260681
-384.302734,-352.569336,1577.238525,-114.343796,2745.285400,-1106.581177
-556.302734,-520.569336,831.037170,-1397.953979,-626.509155,-756.588135
-434.302734,-588.569336,1009.362000,-942.690063,2684.832520,-589.260986
-700.302734,-655.569336,-709.324707,-1446.959961,1329.849365,-1565.518921
-746.302734,-703.569336,-220.489990,2650.142578,4666.126953,4607.522461
-918.302734,-776.569336,2508.095947,644.851318,1497.996094,-1324.703369
-1076.302734,-924.569336,-43.300903,1558.925049,-623.076782,-1766.518799
-1026.302734,-1000.569336,1080.205322,1279.890747,1105.934814,1010.806335
-1089.302734,-1062.569336,4399.062988,-2933.314453,324.634644,2723.178467
-1146.302734,-1087.569336,610.126831,470.590576,3545.070557,-5401.673340
-1265.302734,-1224.569336,2229.816895,733.970581,1309.811279,-1421.321167
-1397.302734,-1284.569336,658.379639,-219.936523,-1881.070557,-3071.885498
-1350.302734,-1338.569336,1439.293701,1048.890381,1838.663940,-1961.536011
-1398.302734,-1371.569336,1152.438843,-556.398804,2155.724365,-505.054932
-1678.302734,-1418.569336,3054.331543,-1692.177979,907.382202,-1477.962524
-1508.302734,-1492.569336,2164.848389,-3623.449219,2500.177246,329.804932
-1439.302734,-1518.569336,1649.842651,-1402.186279,2835.542969,563.503845
-1481.302734,-1586.569336,2960.281738,-565.247803,4337.903320,502.105469
-1593.302734,-1585.569336,2238.256592,-549.100891,3852.520508,-3155.019287
-1638.302734,-1621.569336,2380.657715,-1329.973999,1705.049072,-2587.238770
-1654.302734,-1598.569336,1737.922119,-3064.874023,780.872498,-1443.587036
-1678.302734,-1617.569336,-2165.567383,-858.960754,-2326.960938,-5980.245117
-1666.302734,-1661.569336,792.120056,166.587402,-1177.682373,2333.446533
-1667.302734,-1678.569336,2044.000000,-3660.000000,-1854.000000,-783.000000
-1653.302734,-1679.569336,-357.187561,210.242432,90.424866,-976.606506
-1670.302734,-1663.569336,-226.541931,-2842.003418,2041.716187,-1085.982422
-1649.302734,-1662.569336,-1461.909912,-1704.058105,1177.679932,532.600464
-1638.302734,-1662.569336,937.667847,1921.944946,2119.386475,-2678.718750
-1630.302734,-1620.569336,-1210.216064,1480.313721,3233.780762,-4693.517578
-1610.302734,-1599.569336,1773.911987,1402.752930,787.108032,-3622.721680
-1708.302734,-1565.569336,1249.574341,1257.364502,-981.716675,-2432.713379
-969.302734,-1556.569336,2581.956299,245.861328,1203.631226,2215.228760
-1503.302734,-1498.569336,1518.215332,-3505.443604,3147.039551,-547.634399
-1407.302734,-1480.569336,1580.080688,421.433228,775.060730,-985.172119
-1359.302734,-1338.569336,3512.390869,-2036.681885,248.265747,936.210083
-1316.302734,-1336.569336,1047.904541,-2019.359375,1001.159424,-988.226318
-1280.302734,-1880.569336,-1271.572632,-3639.747070,225.182861,1203.980591
-1256.302734,-1193.569336,222.824341,-789.330322,1143.385498,-27.391602
-1103.302734,-1125.569336,1859.297485,-881.167603,-438.159546,-1983.885498
-1023.302734,-1073.569336,-159.411377,-1395.585327,1397.815674,-2906.757080
-960.302734,-1021.569336,2015.284790,195.692627,-1409.213501,1274.802490
-848.302734,-943.569336,-27.579346,968.460449,366.914551,-2202.946533
-781.302734,-802.569336,2075.814209,3559.668945,3462.683838,1835.826172
-746.302734,-713.569336,4002.033691,-1074.610352,3133.424072,-3052.922363
-679.302734,-667.569336,-792.091736,-2575.324219,2413.744629,-1894.229736
-574.302734,-591.569336,-353.598450,4121.216797,999.052612,427.596436
-409.302734,-452.569336,2333.410889,-219.976120,2188.340576,-380.028442
-334.302734,-382.569336,-2467.021973,-1321.911255,5883.779297,-2153.713135
-270.302734,-319.569336,3033.875000,95.096924,1070.782715,-4365.193848
-191.302734,-191.569336,903.645203,153.500183,-69.291733,-223.283081
-27.302734,-121.569336,-9.985229,2359.721436,-2172.116943,-500.784180
-148.302734,14.430664,209.212646,-2361.824463,944.630249,1165.563599
127.697266,101.430664,-2112.348633,1056.892090,2352.814941,1441.230225
206.697266,153.430664,2025.039551,686.943359,-519.454712,-945.347595
287.697266,240.430664,2464.719727,707.581421,3250.298096,-811.771729
432.697266,401.430664,5432.964355,-1280.966797,1396.469727,-3643.608398
513.697266,460.430664,-320.016724,-1273.812378,-141.937195,-1338.539673
660.697266,544.430664,122.859741,1703.858887,645.600098,-5139.716309
619.697266,619.430664,4834.851562,-5977.814941,687.901978,-2793.902344
799.697266,693.430664,1944.716919,-751.442505,-924.084595,-1202.499390
847.697266,839.430664,1898.668213,-468.724731,-2698.149902,-638.844421
949.697266,895.430664,1090.380859,-2807.059082,3673.384277,1728.721191
993.697266,1005.430664,850.387451,1695.527344,1605.172119,335.187347
1057.697266,1039.430664,-139.280640,-469.233887,2336.894531,-2399.895752
1187.697266,1174.430664,2203.653076,-3356.532471,855.999573,-44.462402
1226.697266,1212.430664,3176.787598,-2651.043457,1047.126953,91.998596
1312.697266,1266.430664,-362.366821,-3058.748047,2284.225830,-91.054443
1344.697266,1315.430664,-1037.601562,-1903.994995,1476.196777,-48.434570
1442.697266,1359.430664,-798.471191,-936.001709,-2841.974609,-652.090576
1455.697266,1463.430664,-947.722778,501.159668,2028.673828,1773.551147
1510.697266,1493.430664,2269.752686,-636.648315,448.735962,213.671204
1535.697266,1519.430664,-266.178833,2629.372803,1718.310669,-401.508087
1493.697266,1557.430664,591.124756,1948.069946,404.338928,-999.740906
1639.697266,1618.430664,892.765869,514.135498,2016.710693,-4439.253906
1646.697266,1647.430664,3495.318848,-348.461243,1041.746826,-847.517334
1681.697266,1658.430664,1577.854980,-2793.797607,463.560455,-921.922546
1687.697266,1678.430664,3242.131836,-1985.304199,2477.576660,-332.381592
1712.697266,1692.430664,360.040955,-1909.880371,2943.506104,476.534485
1698.697266,1709.430664,-869.864075,597.323608,3008.228516,169.299194
1701.697266,1703.430664,-145.770630,-2498.161133,2191.629395,-82.986938
1702.697266,1716.430664,91.988159,1214.684692,2511.413086,-1848.248901
1694.697266,1711.430664,-1105.348511,1487.900269,4331.413086,275.779236
1670.697266,1689.430664,-3133.426758,-605.783447,-672.973206,-6654.815430
1652.697266,1647.430664,-1392.175537,1082.894043,-730.850220,-461.236450
1639.697266,1635.430664,1842.894043,1243.943970,-683.144287,498.247314
1602.697266,1614.430664,935.659058,-1433.184204,905.701721,-1556.826660
1537.697266,1523.430664,1356.940918,-226.274414,1159.517944,-166.932617
1554.697266,1532.430664,867.581299,418.307129,1679.445801,-2897.582275
1447.697266,1408.430664,2170.496582,1534.370361,1961.958618,-1894.166992
1421.697266,1450.430664,3975.072998,-898.806274,420.411499,-1338.447632
1280.697266,1401.430664,-563.637939,-2316.618164,764.636230,-2924.042236
1283.697266,1306.430664,609.390320,-2546.657471,882.757324,-1528.900269
1216.697266,1253.430664,-181.810654,1566.363525,1767.860840,-1254.209595
1162.697266,1207.430664,3124.215820,467.206879,3923.763184,102.702545
1113.697266,1094.430664,2412.679932,-3721.899414,423.826660,-1467.632446
993.697266,1081.430664,1543.592285,605.498474,2381.864014,-560.739502
845.697266,999.430664,539.627441,-1546.939941,1381.902588,-842.448853
857.697266,883.430664,1810.738403,-905.677002,-616.412598,-4281.484375
791.697266,807.430664,4338.166504,738.950073,-3498.923340,-1113.221680
723.697266,743.430664,1126.368652,1509.091553,-504.739777,-1026.527344
559.697266,613.430664,1196.224854,-4973.222656,-1159.386719,1978.093628
604.697266,501.430664,-1726.466797,-2946.366211,1910.145020,1330.634888
442.697266,448.430664,-653.174744,-1443.511841,1350.639038,-969.182800
336.697266,386.430664,-1109.402466,-200.144043,2015.008789,290.661499
187.697266,325.430664,4161.118652,1863.753662,3218.007324,400.810059
104.697266,149.430664,3307.902100,-3573.520020,699.402832,-3554.285400
29.697266,176.430664,-2261.325195,-859.557312,1692.002930,-1732.456299
-52.302734,-15.569336,414.830475,1455.059082,2054.569580,-463.997681
-147.302734,-88.569336,3257.277100,-1995.060547,-119.431305,-2405.959961
-339.302734,-246.569336,2374.750000,-246.072998,1615.215088,-560.762817
-351.302734,-321.569336,648.683044,-2797.471191,1363.781982,1076.992432
-447.302734,-398.569336,-321.929504,285.463867,2599.318359,2889.291016
-511.302734,-479.569336,-92.581177,258.606201,3334.400146,-1039.999878
-696.302734,-543.569336,-836.215088,-418.692139,2982.598389,3444.557373
-1253.302734,-688.569336,1638.814819,-41.933838,-14.371216,-2318.031738
-853.302734,-766.569336,608.831787,-2137.682617,4244.933105,285.569336
-653.302734,-805.569336,359.221130,3731.382080,2427.366211,-2066.875488
-917.302734,-899.569336,2052.022461,-3525.310303,583.926208,-5368.601562
-1057.302734,-1028.569336,1119.277344,-3254.225830,751.905518,744.597351
-1119.302734,-634.569336,4816.982422,-1680.774902,274.325012,-1587.476562
-1182.302734,-1144.569336,-1437.328613,-5144.290039,543.491150,-3392.711426
-1232.302734,-1190.569336,-3800.028320,154.864502,1214.669678,276.618835
-1324.302734,-1248.569336,-1024.220459,-1320.705688,2840.278320,-305.270813
-1368.302734,-1359.569336,-795.568359,-86.389038,1819.070679,-1363.794678
-1414.302734,-1395.569336,3446.396973,-654.375488,1801.658447,-3938.129395
-1468.302734,-1432.569336,173.660263,-567.025513,1567.045044,-1893.071533
-1502.302734,-1471.569336,205.931885,1613.238281,329.068115,-344.018799
-1589.302734,-1546.569336,815.123535,3452.386230,381.191345,-1350.041992
-1575.302734,-1551.569336,2775.444092,2721.995850,-453.935669,437.059082
-1871.302734,-1595.569336,5010.407715,-3210.049805,-876.127991,1401.282227
-1645.302734,-1622.569336,3357.437744,371.784546,-17.944824,2624.749268
-1663.302734,-1642.569336,828.133240,3131.304932,1707.920532,231.507111
-1673.302734,-1666.569336,1239.718506,-1963.009521,1314.478638,-1812.004883
-1695.302734,-1807.569336,3991.192383,284.259827,718.051453,-252.776718
-1669.302734,-1673.569336,2330.323242,-1827.333740,2418.885742,-4522.311523
-1669.302734,-1665.569336,-177.021362,-2523.099609,-1486.277466,-1867.472412
-1663.302734,-1663.569336,1356.620728,-244.360519,-1233.933594,-3966.478271
-1643.302734,-1679.569336,1380.886719,1543.696411,-788.853149,1094.259399
-1631.302734,-1647.569336,3548.718750,341.904785,476.786987,2165.451904
-1615.302734,-1635.569336,3306.319824,-2797.566406,2487.104004,167.228149
-1561.302734,-1616.569336,3899.725342,-1878.812256,3460.276855,2313.458740
