Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1550.355469,-1571.105469,-2738.021240,1591.283447,819.649170,2213.669678
-1511.355469,-1493.105469,-3265.212891,-2082.724121,79.367065,1586.271973
-1481.355469,-1490.105469,-4207.187988,-650.938477,936.473145,2061.636230
-1595.355469,-1464.105469,838.795044,4909.958008,-994.539062,-182.643097
-1419.355469,-1422.105469,-646.285828,3807.340820,653.293945,2014.215454
-1349.355469,-1393.105469,-3090.529541,1521.331543,-772.522949,4414.314941
-1315.355469,-1320.105469,-383.503418,2676.380371,-1372.821777,1983.660522
-1273.355469,-1302.105469,1807.531982,3268.426270,1326.779541,2177.794189
-1233.355469,-1243.105469,2626.170410,-1018.832581,-3026.754883,1529.818970
-1191.355469,-1213.105469,2040.899902,2366.265869,-2638.969971,3853.027100
-1095.355469,-1077.105469,1854.950928,3177.722168,-1281.657715,1597.341797
-1054.355469,-1066.105469,22.968933,3030.407471,311.229370,655.337402
-941.355469,-1038.105469,850.895874,3174.749023,1180.267944,-253.427917
-928.355469,-957.105469,-1074.165771,4761.247070,-2052.161133,4476.103516
-493.355469,-926.105469,-3078.327881,2070.501953,-3220.145996,6199.668457
-805.355469,-830.105469,-2380.760742,3530.337402,168.403076,1107.358643
-739.355469,-755.105469,-2221.476807,2838.272705,-3451.957764,3197.230713
-691.355469,-724.105469,-2153.801270,3100.929199,-1592.784180,-41.077637
-580.355469,-638.105469,-2709.106934,4700.672852,373.683350,1829.922607
-545.355469,-561.105469,1528.213379,3134.186279,-128.430634,1028.715210
-479.355469,-497.105469,-1989.271240,427.828278,316.497864,1333.690674
-404.355469,-437.105469,-3068.304688,455.303711,1320.857300,2345.042969
-346.355469,-367.105469,913.034790,908.186768,-3751.723145,4315.925781
-235.355469,-312.105469,230.849854,-39.547119,-3227.718750,2894.174805
-170.355469,-192.105469,-3457.388428,1753.942139,-323.893188,-222.972900
-110.355469,-141.105469,321.135620,2954.881836,-3850.123779,-52.067566
-51.355469,-69.105469,3100.697266,5086.557129,-1544.918091,4415.412598
10.644531,-2.105469,-1209.515137,1620.933594,-2354.139160,2619.098389
146.644531,118.894531,-2458.325684,3694.009521,427.038696,1580.622803
-70.355469,168.894531,-2431.211670,3625.435791,-4003.471680,222.255035
250.644531,240.894531,-1965.828003,1826.559326,-1600.700439,1350.072388
301.644531,300.894531,733.031555,-632.235901,-2243.347412,1401.457520
428.644531,387.894531,721.658569,1801.538086,-1983.363525,990.127808
497.644531,466.894531,375.439240,641.859131,-279.710571,2041.643311
549.644531,524.894531,1258.169189,-271.720093,-3847.081543,837.990723
619.644531,577.894531,-1751.407593,-254.417297,-880.731812,3259.714600
666.644531,647.894531,-354.742554,3393.615723,-371.682190,2927.146973
757.644531,756.894531,-1189.106201,2915.605469,763.119568,-1493.161377
834.644531,801.894531,258.645630,768.088989,3460.264648,3982.130615
864.644531,630.894531,-63.848000,1022.994751,-4392.548828,5550.108398
924.644531,895.894531,1681.565430,3740.014648,-1331.627930,2346.385254
990.644531,962.894531,-505.498047,2980.245117,268.605225,1789.976196
859.644531,1056.894531,-224.572144,4379.261719,-3672.173096,-812.901978
1126.644531,1109.894531,-3928.909668,5615.956055,-3436.983643,1104.129639
1173.644531,1153.894531,-519.659973,-99.234283,-2893.627686,3411.326660
1248.644531,1206.894531,228.173462,2063.746338,-745.017090,587.107910
1307.644531,1249.894531,-1002.394714,1674.263184,-3173.389893,2800.547119
1348.644531,1336.894531,-685.339844,4604.054199,-4238.733887,630.273499
1377.644531,1372.894531,-1936.490356,-865.279907,-2750.921143,-133.842529
1410.644531,1393.894531,-3190.388184,1903.445068,-1893.097656,941.177612
1466.644531,1431.894531,-1502.282715,-484.694366,1914.289307,-107.037964
1511.644531,1493.894531,431.206970,3631.113281,869.574951,-293.174561
1531.644531,1546.894531,-1645.684204,2351.908203,-922.872192,3479.759766
1552.644531,1538.894531,-70.224579,1524.812988,-808.314941,2931.551758
1573.644531,1576.894531,-1753.519897,418.755188,2517.443848,-1477.671875
1672.644531,1618.894531,1071.862671,1208.438232,1164.684692,1179.965820
1590.644531,1645.894531,1435.706543,1617.290527,-2762.244141,1663.818359
1653.644531,1665.894531,2593.807861,351.751953,4345.029785,206.206665
1675.644531,1671.894531,-3478.641357,3550.048828,2362.778076,4944.915527
1690.644531,1668.894531,-799.410889,3674.318848,-1287.670044,417.183960
1694.644531,1671.894531,-2947.210938,1611.285767,-1366.874756,874.731934
1707.644531,1659.894531,-1688.514404,1247.186279,-4926.607422,842.237793
1694.644531,1710.894531,-137.156464,3594.922607,1499.598145,345.835693
1728.644531,1703.894531,1642.425049,-658.957031,-1128.766357,2243.596680
1683.644531,1707.894531,1101.907349,2718.839355,-1930.272583,-220.165588
1724.644531,1695.894531,367.050110,2087.323242,-2538.270996,1401.564209
1673.644531,1693.894531,809.150757,1039.845825,-558.036438,705.638428
1690.644531,1697.894531,-736.281006,-667.620972,1479.336548,-955.143372
1644.644531,1651.894531,308.719940,614.639832,2050.460449,1094.975586
1620.644531,1637.894531,-1767.999512,129.411804,-2378.496582,1870.203857
1789.644531,1633.894531,-1873.000977,2832.445312,612.949463,-1013.943787
1494.644531,1569.894531,1042.202881,4386.415039,3619.027344,612.617920
1554.644531,1571.894531,2227.315430,3200.468994,-609.206665,-1779.542725
1510.644531,1492.894531,-914.203857,4709.438477,-1354.094727,473.252563
1474.644531,1409.894531,897.266724,5564.188965,-83.846558,-909.864258
1435.644531,1394.894531,-740.364380,2831.767334,4577.446289,2678.785645
1435.644531,1446.894531,-1340.368530,-1691.613281,811.349976,1305.097656
1335.644531,1397.894531,-1431.866943,2320.941895,-168.699738,911.008057
1294.644531,1326.894531,775.946899,-393.588135,-2822.162109,2391.989014
1253.644531,1279.894531,-1117.200317,1573.777832,-1947.911865,-1535.328247
1211.644531,1260.894531,-2745.566895,2254.545410,2396.049072,561.302307
1245.644531,1198.894531,-3326.619385,2564.509766,-1012.801636,-1469.387695
1076.644531,1112.894531,-2593.555420,-324.945190,-92.722473,1107.239990
1022.644531,1037.894531,-161.817841,450.608582,-1172.589111,1543.526367
975.644531,1029.894531,-1119.688965,1042.676758,1394.553711,3215.733887
932.644531,940.894531,1211.590942,-337.563660,1154.120361,874.138062
823.644531,897.894531,1533.738403,4102.401367,-281.137024,3361.032715
770.644531,801.894531,2274.043457,329.305298,-1852.503418,-566.322632
712.644531,753.894531,984.825439,-28.898926,3445.550781,-1051.189697
649.644531,716.894531,-101.903809,1395.305664,165.881775,1145.319336
605.644531,692.894531,-190.186401,-469.740234,-2212.758301,-1600.735474
486.644531,507.894531,-940.041626,297.255127,-1860.669556,821.147583
427.644531,456.894531,-1484.272339,1216.719238,1089.433838,774.627686
363.644531,397.894531,2334.300781,2692.821289,-1478.148071,2488.351562
316.644531,353.894531,121.587646,4874.029297,-643.131592,2032.398071
194.644531,289.894531,-3138.077637,2826.895752,-3953.864502,1689.776733
150.644531,166.894531,-489.011108,1752.947998,-4337.934570,1139.447266
198.644531,101.894531,3095.416748,459.909668,2317.029297,484.638947
8.644531,33.894531,-2592.283691,-144.521591,-2103.968994,-663.819092
-105.355469,-28.105469,1251.645020,2358.364746,-893.734680,2170.794922
-180.355469,-143.105469,2916.439209,4138.499023,404.566162,1889.791870
-238.355469,-195.105469,-2453.038574,-5191.498047,-1806.731445,501.841492
-295.355469,-30.105469,895.803589,-558.437256,-4103.523438,1698.252319
-356.355469,-1425.105469,-969.403442,2661.696777,-3569.708008,1989.371216
-472.355469,-385.105469,-3642.766602,700.465942,-3599.391357,751.600708
-553.355469,-492.105469,-3963.814209,2220.632324,-31.086365,2296.921631
-593.355469,-541.105469,-2281.030762,4258.930664,1888.442383,3910.300537
-637.355469,-596.105469,-2088.905762,2061.365723,-3587.310547,736.922119
-718.355469,-670.105469,454.599121,1256.818848,-442.516052,2896.803955
-819.355469,-783.105469,1347.589722,-359.006134,-2445.302002,5386.629883
-846.355469,-799.105469,17.136841,-871.118408,-2309.693848,1452.024780
-915.355469,-879.105469,-1077.701416,491.458435,-2361.834961,775.105103
-1061.355469,-943.105469,-1001.489380,140.094360,-5752.135254,1270.990723
-1106.355469,-977.105469,-2554.269287,315.532135,-2684.841309,1383.480957
-1112.355469,-1091.105469,-770.802002,-181.002625,-354.506348,2544.844727
-1144.355469,-1118.105469,838.448425,-2013.654663,-1471.431519,1443.161377
-1195.355469,-1195.105469,2491.748535,556.947327,-4360.956055,599.420715
-1243.355469,-1230.105469,-522.069702,3284.752686,-1210.990967,1931.817627
-1341.355469,-1283.105469,1628.143555,753.460571,1556.337524,1628.291016
-1348.355469,-1325.105469,-1661.326416,1105.924927,-1294.498047,899.510254
-1316.355469,-1377.105469,745.791809,462.257782,-1606.826660,-13.856323
-1423.355469,-1394.105469,949.301819,334.192627,-2240.572754,-157.024902
-1484.355469,-1433.105469,964.000000,840.000000,248.000000,3110.000000
-1509.355469,-1502.105469,-1047.776367,2632.497559,63.197998,3786.927734
-1541.355469,-1531.105469,-587.224182,-1043.300049,-781.175598,-823.424561
-1563.355469,-1525.105469,-20.036377,796.337524,-1441.066406,2111.575684
-1525.355469,-1553.105469,-1172.130127,2476.492188,-2240.074219,4712.006836
-1621.355469,-1588.105469,757.811890,3837.038330,-372.019287,830.923096
-1651.355469,-1614.105469,-1453.045288,-748.914001,-263.493408,658.885559
-1630.355469,-1639.105469,-175.792175,1149.939087,-4383.427734,2764.598877
-1659.355469,-1653.105469,457.563721,1460.473877,-1392.466309,-993.627991
-1686.355469,-1723.105469,2091.765381,429.748932,-619.717285,3048.080566
-1687.355469,-1671.105469,197.683716,930.120728,-2910.775879,179.437012
-1655.355469,-1684.105469,-763.436218,1303.406738,-707.764587,-233.255280
-1659.355469,-1694.105469,-2680.441406,383.377655,-5002.538574,2087.496582
-1687.355469,-1677.105469,-1229.213745,99.731171,1445.266846,-438.728271
-1666.355469,-1668.105469,-2831.543945,2340.496094,-275.458557,1467.113037
-1663.355469,-1665.105469,-312.518677,2143.911621,-398.611206,-4569.458008
-1647.355469,-1624.105469,-2455.592773,2492.227295,1065.403809,568.419189
-1632.355469,-1637.105469,1283.265869,-601.116455,-1184.337402,1719.552002
-1540.355469,-1640.105469,-789.201294,2473.300781,-1863.734131,709.876099
-1047.355469,-1578.105469,167.918579,1078.123413,-104.159668,-2505.639648
-1585.355469,-1566.105469,922.359009,2680.207764,-2281.153564,-1371.351929
-1550.355469,-1555.105469,-1602.965088,-3415.028320,-457.476746,358.314392
-1514.355469,-1534.105469,-2159.657471,-1094.118408,944.964111,1470.256226
-1452.355469,-1489.105469,-3280.648438,145.317627,-204.731384,-118.507202
-1505.355469,-1452.105469,624.235107,624.821167,-895.464600,1727.834717
-1183.355469,-1395.105469,-2633.440674,-2942.824463,-1159.282471,-1095.246948
-1284.355469,-1369.105469,2555.015137,4160.669922,1487.505737,4582.338867
-1284.355469,-1325.105469,1818.925781,2374.328857,-2870.078857,-1167.453979
-1239.355469,-1255.105469,2352.578369,-545.976562,-648.234375,-2848.024658
-1192.355469,-1200.105469,-1558.890259,1074.986938,-938.956421,-875.945862
-1139.355469,-1159.105469,776.813843,-340.290588,97.070953,379.345001
-1113.355469,-1138.105469,2659.949219,-3661.618896,2267.934570,3610.465332
-975.355469,-1039.105469,2407.767578,-453.782227,-1983.003418,-3523.010742
-747.355469,-985.105469,-21.912720,5725.793457,467.689148,-0.269226
-915.355469,-935.105469,-1532.437256,2656.015625,-1212.249146,780.124817
-860.355469,-891.105469,-2199.216309,3873.661621,142.449463,2413.063477
-775.355469,-845.105469,-2266.019531,1223.995483,1239.219238,251.526245
-573.355469,-736.105469,-962.432495,79.319626,-2244.237061,-3019.973633
-660.355469,-679.105469,-943.301331,1510.513428,-1988.042480,30.465332
-599.355469,-607.105469,-1040.745361,1859.366943,1799.138916,-41.035767
-548.355469,-572.105469,-1066.985840,143.022644,-530.566101,1163.432129
-430.355469,-463.105469,-1415.134521,1365.187866,-18.438812,663.524841
-324.355469,-382.105469,636.618652,1232.979370,-1812.240479,1569.596191
-273.355469,-323.105469,611.020142,-1374.697266,188.516663,2480.663574
-246.355469,-269.105469,-3846.054688,-2038.812500,-4480.720703,2648.867432
-122.355469,-212.105469,2151.620361,461.703857,727.641113,-5263.114258
-65.355469,-150.105469,1097.941040,457.006592,325.512543,-1657.519531
-141.355469,-30.105469,-1579.151245,-623.750000,-1029.817505,914.823120
-4.355469,32.894531,-2268.516113,3053.822754,3541.824219,2961.068115
114.644531,79.894531,-1010.228760,2158.606445,-1551.432129,-25.091187
234.644531,241.894531,-1654.138672,-1215.407471,-954.956665,-285.842468
296.644531,203.894531,-1756.127441,-1127.112061,-1973.833008,3593.917236
344.644531,59.894531,-1483.995850,3606.491699,-879.548828,2114.440918
411.644531,401.894531,-1216.974854,-654.842468,-263.093750,-142.629639
502.644531,448.894531,1316.374512,-1196.751709,-33.504761,2170.486816
602.644531,574.894531,1019.880127,-1409.929321,-550.398560,-635.545959
684.644531,623.894531,1452.346558,-987.239929,-1509.639160,3726.126221
682.644531,676.894531,-981.962341,-1235.963013,-1665.197876,1868.830078
766.644531,743.894531,-1082.696899,2421.706543,-4039.074219,-2064.558350
869.644531,851.894531,-2587.284912,2851.990234,-1794.598877,-14.608765
889.644531,901.894531,-871.303589,2271.406494,-2203.369141,4761.143555
744.644531,968.894531,397.562256,311.322083,-3325.746094,2452.595703
1221.644531,1040.894531,3175.193848,1597.688843,-1515.943115,-1961.025879
1115.644531,1056.894531,-446.332764,1968.829468,-1304.992065,-10.041626
1166.644531,1132.894531,1083.882080,990.216675,-1617.757568,693.060059
1208.644531,1151.894531,-1896.264893,3165.521484,1768.701294,1951.637329
1258.644531,1222.894531,-4722.334961,2478.501709,1172.247437,1746.626465
1286.644531,1454.894531,-1871.322632,-1094.818115,-725.647339,-283.660278
1356.644531,1347.894531,528.522583,-782.016052,-2516.126953,2707.881836
1404.644531,1400.894531,-120.353668,124.133118,-984.473755,1692.409058
1432.644531,1432.894531,-1074.735718,63.814209,-230.357910,3403.810547
1467.644531,1471.894531,-598.594299,2237.281738,-374.751343,1025.773560
1521.644531,1476.894531,-2362.071777,-1168.484863,-909.551697,1425.702393
1554.644531,1553.894531,-2020.392090,-893.729797,-1181.234375,4126.437012
1508.644531,1568.894531,1828.448608,-695.300171,-2623.891357,5103.187500
996.644531,1620.894531,741.237671,2079.051758,-3729.678955,-1424.851318
1618.644531,1625.894531,1352.764404,-234.459534,-1469.451904,-764.903809
1655.644531,1658.894531,-357.108398,-2138.592041,-4398.561035,4197.385254
1665.644531,1672.894531,810.888733,-846.661255,-1793.377197,3044.251465
1674.644531,1460.894531,188.012573,1604.760498,491.208252,1309.643799
1690.644531,1647.894531,-374.521484,-448.208130,-4490.584961,2502.647461
1691.644531,1682.894531,-4557.127930,1607.391235,-4013.591553,54.927246
1755.644531,1702.894531,-3651.255859,57.855835,-1621.563965,2794.448242
1691.644531,1712.894531,267.063812,-869.028931,-225.050049,-1142.384033
1700.644531,1703.894531,-1244.039917,-1466.290405,1963.250122,-568.593994
1695.644531,1711.894531,744.001160,1855.140503,-948.650452,-133.653503
1684.644531,1696.894531,1043.554565,-1586.872559,1392.984863,1834.986938
1668.644531,1702.894531,1378.397095,-1664.790283,-1762.299683,3451.356689
1663.644531,1668.894531,-2070.450439,-1337.201050,-367.383423,-2047.909668
1650.644531,1665.894531,644.494507,1861.029053,-1729.146362,818.065247
1607.644531,1642.894531,-1798.038696,1155.352783,62.763245,2563.320312
1578.644531,1600.894531,-497.280701,746.021790,-1937.364990,3736.702637
1557.644531,1578.894531,-1113.960815,-276.776611,2014.227783,511.567017
1526.644531,1548.894531,-864.421692,484.713623,-578.011230,-1140.342163
1509.644531,1894.894531,1121.640137,6207.763672,-3920.678223,1534.834961
1440.644531,1457.894531,1385.596924,2142.688965,418.336060,230.043213
1274.644531,1441.894531,-3658.512207,2490.449219,536.294312,-355.182251
1388.644531,1396.894531,-1392.624390,32.877075,-1079.922119,100.607605
1412.644531,1361.894531,-1326.412842,-77.629883,-3463.929688,-1161.579346
1259.644531,1329.894531,-3627.679932,-4296.183594,-2439.239746,2311.757324
1224.644531,1234.894531,-2435.696289,444.183594,-2298.849121,-535.686523
1148.644531,1222.894531,-1552.390991,-141.372375,2712.884766,-2410.343750
1121.644531,1221.894531,-286.171204,-1020.912720,1640.698486,-217.085205
1101.644531,1119.894531,-4715.598633,1507.647705,52.163445,-402.685669
981.644531,1012.894531,-1815.867798,2019.700684,2361.835693,5345.136719
922.644531,1004.894531,-1964.992798,-2396.179199,-440.129456,-3345.616699
879.644531,922.894531,607.237610,-2276.489990,1762.814697,-407.455322
810.644531,866.894531,600.775208,-166.431641,-4300.160156,-1345.446289
730.644531,819.894531,3406.515869,-844.769775,-1085.167358,-1369.733398
682.644531,679.894531,328.127258,2653.341553,2759.796387,-2632.542480
623.644531,654.894531,-1202.488647,591.162476,839.742310,-2048.608643
571.644531,596.894531,-626.345642,448.725830,-2781.924316,2267.625488
498.644531,499.894531,-629.314209,-1959.012207,-2890.232910,723.154785
369.644531,415.894531,-1968.270752,369.054688,313.425537,-802.878662
322.644531,312.894531,-2198.160645,198.564636,-424.789917,-1606.769165
266.644531,289.894531,-2631.767822,138.470825,-2694.318848,-2624.011475
202.644531,230.894531,79.530273,1639.639771,1331.183105,-1721.702271
82.644531,164.894531,1079.540283,2919.350098,-3846.406250,1388.857056
24.644531,39.894531,-1718.891357,68.107910,3201.086426,-2989.526611
-41.355469,-8.105469,251.511597,887.206055,1191.663574,645.342285
-103.355469,-52.105469,1512.404785,-257.333008,-3733.375488,-500.687988
-180.355469,-120.105469,-258.224609,-4081.317871,3680.375000,2058.951660
-292.355469,-245.105469,-1906.684814,467.118408,330.303986,-1571.537354
-331.355469,-293.105469,-601.922852,2228.527344,670.775391,-1189.929565
-421.355469,-357.105469,-3947.812012,15.918396,-3925.474121,2431.179688
