Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1654.097656,1604.212891,-268.662689,396.422821,-1230.396484,3166.314209
1656.097656,1426.212891,-934.264282,3683.259277,430.993652,5729.244141
1668.097656,1647.212891,-2208.431152,-879.693237,1803.838623,1177.822510
1661.097656,1644.212891,247.735291,2336.258789,10.357910,2030.861816
1668.097656,1674.212891,2381.499268,1655.233398,1633.145020,4025.626465
1681.097656,1670.212891,-200.492859,1031.149170,3150.252930,-3378.045654
1668.097656,1678.212891,65.057007,1121.268921,-962.734741,-378.704102
1691.097656,1685.212891,706.389404,3473.094238,495.942505,-1486.197998
1683.097656,1720.212891,-859.057983,2419.084961,-1281.678345,2820.594482
1680.097656,1490.212891,122.513901,1372.183594,71.465393,4271.053223
1683.097656,1687.212891,-625.409912,2067.487061,2572.363281,801.348145
1646.097656,1685.212891,-697.175415,2410.382324,-1010.937317,2668.407715
1670.097656,1687.212891,-822.173218,1559.917236,-1748.830566,3559.318604
1675.097656,1681.212891,-1066.729004,-965.409973,-1087.255859,1319.576050
1670.097656,1671.212891,-1524.625244,3345.030273,-119.581543,-2540.226318
1689.097656,1669.212891,1071.917358,-935.124634,-1333.323975,2324.456787
1688.097656,1666.212891,-249.301819,1027.570923,-1727.401733,2917.855469
1724.097656,1670.212891,649.346924,2714.612793,-2940.969727,315.745605
1663.097656,1669.212891,-212.701965,1346.261719,1647.359619,749.841064
1670.097656,1662.212891,333.667633,4895.867676,-2823.672363,1143.894653
1657.097656,1651.212891,-1129.063721,1056.140869,1431.203857,2122.798828
1648.097656,1642.212891,1766.103516,2772.660645,1657.750488,1868.930054
1651.097656,1647.212891,-4091.121094,4080.899414,-932.674072,210.163940
1638.097656,1605.212891,52.206421,-1311.494141,1480.805176,1290.578857
1640.097656,1637.212891,1231.653076,2194.133301,-2397.193848,3271.469238
1621.097656,1620.212891,-2000.503662,770.420837,-826.306152,536.660278
1613.097656,1797.212891,212.780884,-377.899231,-1858.349854,3188.227539
1590.097656,1612.212891,-666.963379,-375.216736,-183.757080,822.306702
1588.097656,1605.212891,1569.148804,888.345032,1281.348511,-1064.053345
1574.097656,1580.212891,-1383.724365,801.679565,541.156250,684.030273
1555.097656,1566.212891,396.829132,853.946960,-1081.048340,-2332.978271
1555.097656,1556.212891,2215.021484,2078.049072,-933.674683,2898.579346
1544.097656,1546.212891,392.632812,2649.406250,-3393.905762,5690.417969
1524.097656,1541.212891,-3185.250732,166.980957,-1420.266479,2199.705566
1465.097656,1512.212891,2910.723145,3016.731445,1069.494873,-183.323608
1495.097656,1510.212891,-3060.789551,1742.692505,-1124.322510,-1487.594482
1485.097656,1493.212891,2088.342773,1578.148560,4130.939453,229.012817
1473.097656,1605.212891,-1157.591797,228.149719,-1933.021484,-20.899536
1451.097656,1476.212891,-2265.590576,3294.478760,-2429.539551,-881.722961
1435.097656,1436.212891,1449.019165,593.409546,540.355835,816.678589
1423.097656,1431.212891,1111.087646,1479.919678,-4354.813965,1481.722900
1421.097656,1428.212891,-2116.564941,346.348969,-936.117676,-86.844543
1382.097656,1392.212891,1925.302734,1718.711426,-824.655396,-2222.761230
1355.097656,1376.212891,-1280.024170,896.683105,-1981.896240,-277.342743
1345.097656,1348.212891,-716.742554,-55.150116,-2566.638184,1059.230835
1333.097656,1348.212891,-645.417725,1157.300171,-2515.469482,-40.574493
1318.097656,1064.212891,-579.041626,1885.597656,-2471.292480,1896.860107
1238.097656,1368.212891,881.164429,-460.466705,-357.858154,-1149.294922
1271.097656,1275.212891,-823.334778,-216.149048,-562.996094,880.324280
1241.097656,1253.212891,-488.317871,719.375122,-705.338440,3242.749756
1236.097656,1168.212891,0.210663,1936.920654,991.517090,-412.075623
1222.097656,1208.212891,900.935913,-375.085876,-1816.731323,3469.270020
1177.097656,1189.212891,-2027.892944,1536.222046,-1296.625000,2996.674805
1158.097656,1160.212891,-406.035034,2186.992676,-3393.190186,-213.979980
1139.097656,1155.212891,-394.347717,777.369629,-1338.637207,3120.758301
1120.097656,1125.212891,22.685760,815.887878,1768.524048,-1514.359375
1079.097656,1281.212891,732.227722,1467.814697,1970.248291,1482.643188
1012.097656,1189.212891,-1770.982666,1455.762939,46.792511,2269.551270
1033.097656,1033.212891,490.216797,1024.347168,-3573.106689,3093.374023
1001.097656,1024.212891,-669.804565,-122.064209,1184.832520,4181.820312
1030.097656,994.212891,262.032104,1172.830322,-2684.756104,952.565674
917.097656,948.212891,132.572876,1963.136963,-353.125793,989.359070
891.097656,902.212891,2270.191650,321.976624,-48.459930,1377.996948
912.097656,901.212891,-677.803406,1023.206665,-2043.652832,157.707153
934.097656,892.212891,149.631165,2208.344482,3802.875977,2388.431152
845.097656,881.212891,-4586.709473,801.256348,-264.461975,-947.560547
817.097656,837.212891,763.570068,-111.895996,-1456.915039,-1561.614258
806.097656,805.212891,-1497.838867,2569.736816,874.273315,5729.725098
769.097656,917.212891,-3642.819580,-815.248901,724.376709,-1105.080200
713.097656,764.212891,1225.048584,1266.839233,-666.874817,-1970.266602
707.097656,719.212891,-1661.251953,-1757.021484,1534.197266,551.944275
691.097656,520.212891,118.078918,2360.544678,72.466888,-1673.185547
662.097656,684.212891,-958.220398,-1413.095581,1669.898438,-1052.978882
636.097656,654.212891,1273.359009,904.889404,-1290.315430,-3965.081299
628.097656,548.212891,1158.396362,1094.406250,-5111.909180,254.010986
557.097656,-68.787109,-103.894043,1392.940674,1668.407715,2204.377441
342.097656,549.212891,1400.268921,1192.191650,-284.346832,-1566.463623
499.097656,518.212891,857.307556,3154.040527,1453.654541,1731.919556
495.097656,479.212891,-286.695129,254.516479,739.679932,-188.602539
435.097656,451.212891,-2671.527832,-259.276367,1205.246338,151.186630
400.097656,425.212891,-229.183105,339.640320,416.427429,2140.126953
389.097656,388.212891,-2086.301270,1184.066040,391.368896,252.678589
367.097656,368.212891,846.604736,817.903198,-2620.811768,3279.861328
309.097656,344.212891,-1142.721802,133.889481,-1819.903687,1163.697632
283.097656,272.212891,873.284912,391.145142,3553.548340,-2653.296875
243.097656,192.212891,-1139.338623,760.263245,-2133.447021,-1342.248047
230.097656,227.212891,500.679565,-2200.704102,-753.269653,1747.387939
291.097656,199.212891,441.216614,2092.129883,974.588684,133.511627
157.097656,167.212891,-1008.070374,2709.478027,-109.382568,-806.935791
133.097656,176.212891,-701.159363,-801.158936,-69.973816,93.925110
102.097656,114.212891,-1647.235596,2531.559082,-656.110596,842.636353
76.097656,81.212891,113.790466,-822.319824,3063.896484,-159.221680
38.097656,-341.787109,-1674.457520,2132.623047,372.895264,1471.704346
13.097656,19.212891,-1330.720459,-878.403931,-2279.461182,1164.345703
-13.902344,-15.787109,1811.205444,-3071.237305,-1393.315674,627.007080
-67.902344,-47.787109,-2050.828613,4083.658203,2835.256348,1282.399048
-87.902344,-63.787109,-1054.738892,-2166.138672,-697.008301,-4846.480957
-135.902344,-137.787109,2776.535156,1791.988525,1530.204834,-537.223267
-153.902344,-257.787109,-1317.791260,1599.294922,1302.699219,-1318.623779
-163.902344,-179.787109,165.567337,-447.324249,29.017578,-3996.152832
-207.902344,367.212891,-1090.959595,-113.777832,3521.593018,2400.148926
-271.902344,-229.787109,1001.754578,919.629028,-1310.611328,1736.481323
-311.902344,-264.787109,-217.251221,-40.628113,-142.077026,130.620728
-311.902344,-300.787109,-1227.066162,3176.980713,-502.475586,865.727234
-338.902344,-330.787109,422.679138,95.948761,-601.502014,-1473.846313
-376.902344,-343.787109,885.120667,849.163818,-1072.383423,-1315.815674
-422.902344,-389.787109,-3085.768066,466.359375,-2575.889648,4718.843750
-456.902344,-415.787109,1279.227783,978.966858,1245.260132,-687.107666
-468.902344,-457.787109,-2680.805176,2492.565186,-2491.938965,1100.553101
-490.902344,-468.787109,-366.580109,-1335.467285,-1848.298950,-138.544678
-538.902344,-498.787109,-1685.014893,595.994995,-4584.849121,-4627.076660
-569.902344,-553.787109,-2155.887695,-50.478882,-4301.652344,642.590088
-596.902344,-587.787109,-506.675568,-591.067871,36.477051,1925.490723
-615.902344,-504.787109,1361.656250,950.459106,87.190430,1494.626587
-636.902344,-623.787109,-3096.353027,-786.206543,-547.011292,2781.548828
-699.902344,-671.787109,1065.019043,1045.467407,1772.672607,1294.110596
-700.902344,-696.787109,14.344879,514.421814,-2202.371094,-1317.349121
-729.902344,-730.787109,-829.460510,-224.604279,-4276.125000,1017.074463
-763.902344,-740.787109,403.768066,458.939758,-2412.210938,-1502.363525
-790.902344,-783.787109,-543.089539,2320.985107,-2140.989014,3111.584717
-822.902344,-816.787109,119.270615,-122.374878,1169.692749,3903.238281
-847.902344,-857.787109,507.633789,249.412384,401.432617,-2437.658691
-872.902344,-857.787109,-1192.532715,838.334778,244.927002,1879.219238
-889.902344,-890.787109,-32.547241,3628.626465,466.998718,-544.911682
-933.902344,-918.787109,-780.811462,-1977.161133,-1095.100708,-3123.533691
-943.902344,-943.787109,-1050.681519,890.947327,2680.832520,4411.761719
-980.902344,-981.787109,-334.057281,-1019.721313,1670.864990,3372.514404
-996.902344,-1200.787109,-566.014282,1439.223877,2694.459473,2880.861328
-1033.902344,-995.787109,173.090393,22.066803,156.853333,2990.104980
-946.902344,-1056.787109,-197.693512,266.884155,-1432.711670,343.119019
-1048.902344,-1075.787109,-174.647766,1417.827393,-42.724365,-1651.270020
-1129.902344,-1093.787109,-1103.893799,1315.409424,-2792.018311,-1050.140869
-1120.902344,-1125.787109,-467.550049,-842.477478,-993.993103,223.201660
-1273.902344,-1145.787109,563.259644,2214.953613,954.819336,2956.731934
-1178.902344,-1162.787109,-2543.226562,3384.599121,61.062561,2509.383545
-1203.902344,-1199.787109,-156.855103,-667.123596,3084.941406,-705.254028
-1211.902344,-1203.787109,-1570.383423,-600.454468,1667.585815,482.306885
-1250.902344,-1224.787109,861.604614,-1267.422607,-3895.185303,1591.829712
-1282.902344,-1260.787109,-2747.922363,2178.535645,32.388000,2472.826660
-1291.902344,-1277.787109,1480.598877,-3605.265137,-1173.000000,-1930.409668
-1310.902344,-1294.787109,1407.467529,2811.039062,-4154.358398,1086.171021
-1321.902344,-1277.787109,-772.538574,-1528.250366,1393.347168,2436.361816
-1350.902344,-1355.787109,1126.382446,2177.799316,-863.371826,-2377.874023
-1367.902344,-1357.787109,310.317017,-1538.833130,1562.187744,1529.437866
-1391.902344,-1385.787109,-1531.933838,652.473511,-915.507385,877.393433
-1401.902344,-1391.787109,234.990540,1518.502075,432.524048,3269.550781
-1432.902344,-1422.787109,-959.398743,-186.360779,4685.928711,-626.520447
-1449.902344,-1432.787109,-336.025757,2608.989014,116.197388,-412.136047
-1453.902344,-1450.787109,-643.481934,772.114258,-360.652863,2278.019043
-1466.902344,-1450.787109,-1695.215576,2101.549072,-345.189972,4538.251953
-1474.902344,-1478.787109,-253.822144,1139.047363,313.043945,2021.814209
-1507.902344,-1491.787109,-1060.989136,-809.838989,-890.594482,1186.129639
-1518.902344,-1495.787109,-1890.712158,400.983551,678.595215,408.013184
-1555.902344,-1543.787109,-285.960327,515.589844,-615.505188,1498.870483
-1549.902344,-1589.787109,-1479.726562,2199.828613,182.673096,-742.782104
-1547.902344,-1372.787109,-1000.471863,773.437195,2310.400879,-2441.143799
-1582.902344,-1590.787109,-249.680786,-566.848328,-1811.451660,6104.874512
-1586.902344,-1523.787109,1320.005615,-248.131454,1351.283203,5637.593750
-1570.902344,-1589.787109,1090.012695,3206.724609,1252.810669,2954.773438
-1592.902344,-1596.787109,-370.586334,-1600.522949,3157.340820,-720.938599
-1618.902344,-1621.787109,-512.221802,209.717773,-2635.384033,906.652771
-1628.902344,-1633.787109,-1222.415283,1600.954346,-602.566772,2444.689697
-1643.902344,-1818.787109,-2534.816895,110.669250,-1416.713013,-1507.811279
-1638.902344,-1636.787109,-213.068787,352.979431,-2013.902832,165.792847
-1669.902344,-1647.787109,-1255.984009,-225.177277,1151.156738,179.840393
-1656.902344,-1660.787109,9.193680,1574.138916,-632.323181,-1740.025635
-1680.902344,-1674.787109,-2222.209717,-619.075684,1150.251709,-4558.271973
-1670.902344,-1665.787109,1990.337036,-3788.703857,-213.513550,-2909.422852
-1672.902344,-1704.787109,-524.219604,3420.385498,-894.568848,-1743.868408
-1695.902344,-1686.787109,-2777.035889,1032.177734,-2132.724121,2209.518555
-1693.902344,-1930.787109,2500.970947,125.343323,-718.985229,1145.538574
-1689.902344,-1680.787109,-2228.235840,1759.774658,-689.484131,4222.948242
-1701.902344,-1668.787109,1571.979736,-196.966675,-2169.084229,1609.925049
-1696.902344,-1758.787109,-1198.540405,2677.647461,-1404.292480,-3707.754150
-1697.902344,-1696.787109,-119.523621,1185.905640,-1416.115112,-741.811523
-1722.902344,-1685.787109,-2535.762451,6.958740,-960.546387,-806.841187
-1703.902344,-1752.787109,-1268.638916,859.051392,-2695.559570,-707.731689
-1708.902344,-1692.787109,-1601.476685,1176.123413,668.639893,7210.182129
-1692.902344,-1699.787109,2546.404785,-1031.770020,-904.415771,1058.414185
-1698.902344,-1680.787109,-4259.565430,-405.934570,-3084.776855,503.508911
-1716.902344,-1689.787109,1781.135376,-345.421265,650.564026,2275.562988
-1704.902344,-1690.787109,-2013.464600,666.982483,-347.288879,66.845131
-1687.902344,-1658.787109,39.545090,-1085.165405,187.998413,945.029419
-1718.902344,-1286.787109,856.141541,-680.875854,-2027.748779,2216.043945
-1687.902344,-1694.787109,-100.703384,1044.578369,-3135.651367,351.853333
-1677.902344,-1684.787109,1215.641479,967.059875,-3206.862061,3932.813721
-1767.902344,-1686.787109,1091.929932,718.573853,-515.662354,4462.083008
-1675.902344,-1663.787109,-1733.868530,-606.375183,-2433.616699,-443.905334
-1663.902344,-1661.787109,1571.954224,1722.884277,-244.239380,2377.479004
-1663.902344,-1677.787109,-736.234680,2824.015625,1427.635010,610.905884
-1662.902344,-1654.787109,-2104.812256,-962.748474,-1877.095459,-1547.797363
-1639.902344,-1643.787109,359.000000,-59.000000,203.000000,653.000000
-1628.902344,-1639.787109,-658.540222,2175.644043,-4041.212158,-1215.676270
-1624.902344,-1626.787109,133.662903,-202.227051,-33.786316,3645.672363
-1636.902344,-1643.787109,-1256.087036,644.228027,887.778442,1576.885376
-1606.902344,-1636.787109,-973.595337,-193.453308,993.299316,-520.107483
-1611.902344,-1562.787109,-258.678528,2621.480957,823.017822,2040.603516
-1580.902344,-954.787109,-1332.469116,250.603821,-1989.393799,327.642334
-1572.902344,-1572.787109,319.443115,-546.161438,-2306.247070,-1055.522217
-1561.902344,-1568.787109,-519.138123,1600.213013,-2889.551025,2918.803711
-1543.902344,-1548.787109,-61.324631,97.020355,-1572.526733,-1602.578491
-1046.902344,-1530.787109,-2008.797119,460.740051,-358.347107,-263.287201
-1517.902344,-1521.787109,-581.370483,-2772.950684,92.534851,2496.144531
-1522.902344,-1516.787109,-437.462891,-491.084229,-188.946167,1788.208862
-1459.902344,-1480.787109,785.861084,3103.409668,877.114014,2126.714355
-1464.902344,-1466.787109,-1644.535522,-271.210052,-2015.971436,1746.257324
-1453.902344,-1454.787109,674.401611,-1002.285645,-3295.209961,666.794800
-1432.902344,-1445.787109,-1466.061279,1436.776123,-1227.868652,-309.852783
-1438.902344,-1432.787109,1280.193359,-844.209106,-3376.375000,1710.193359
-1384.902344,-1413.787109,-1308.830933,-36.240967,2846.673340,-2859.264893
-1379.902344,-1386.787109,1212.579590,-959.663086,-3168.266846,-2777.894287
-1366.902344,-1249.787109,-1573.342773,2248.866455,-3241.577148,2060.381104
-1351.902344,-1047.787109,1138.427734,-788.228088,2171.219238,917.295227
-1266.902344,-1335.787109,1056.631592,2486.143555,-2715.718262,707.391357
-1392.902344,-1304.787109,-1712.223267,-539.920898,-1332.396240,2484.247803
-1302.902344,-1281.787109,2249.632812,2693.203857,-1675.378052,1135.643066
-1272.902344,-1167.787109,-1056.812500,-897.083618,2488.982178,2325.417480
-1233.902344,-1242.787109,-358.870117,1502.027100,1030.618164,-696.454407
-1123.902344,-1112.787109,-1588.807495,266.167450,-1250.766113,-1466.706543
-1191.902344,-1192.787109,-947.105530,1901.862061,439.899963,3081.684082
-1162.902344,-1178.787109,-1230.510986,482.720825,3684.416992,-1683.534912
-1134.902344,-1169.787109,-2231.518066,-44.923523,-1239.205933,-1880.326904
-1140.902344,-1139.787109,-1182.558838,-2276.420898,1145.537109,427.024719
-1097.902344,-1111.787109,607.042603,-1156.514160,661.980591,372.339874
-1110.902344,-1082.787109,1875.637695,-685.549438,175.424683,1324.086304
-1083.902344,-1050.787109,-2802.622803,740.987122,6132.473145,-315.457520
-1030.902344,-1077.787109,-429.631592,-1361.852539,1300.988281,-1996.465332
-985.902344,-1018.787109,1154.840820,788.400696,-735.471313,4383.612305
-883.902344,-1013.787109,-59.611267,1788.795288,-386.177979,-3153.078613
-985.902344,-954.787109,-1596.203735,293.670746,-2254.931396,-1504.773071
-824.902344,-925.787109,1633.133789,-959.720215,-2017.737549,-289.047363
-884.902344,-916.787109,889.101746,4700.719727,22.499786,288.117249
-830.902344,-954.787109,-2542.609863,-892.463196,3123.320312,1026.362549
-845.902344,-853.787109,-839.132263,-1600.318848,-428.518463,-2100.696289
-794.902344,-824.787109,644.196533,3267.833252,-1077.606201,56.129028
-794.902344,-825.787109,-722.953735,-1329.346680,-3679.356934,-1615.430908
-734.902344,-765.787109,243.665710,825.968994,-1434.662842,-1206.129639
-722.902344,-734.787109,1182.566895,-981.313354,303.630981,1098.374023
-697.902344,-755.787109,1189.174316,-51.281952,-992.598450,1879.138306
-668.902344,-675.787109,422.988037,3733.678711,-432.157532,-1503.905884
-661.902344,-821.787109,-1415.126099,-2795.968262,-56.027710,-1455.436401
-600.902344,-603.787109,-780.524170,3038.654785,-2299.298828,-2631.131348
-586.902344,-598.787109,-3493.771729,-559.058594,-3796.281494,-831.978760
-558.902344,-567.787109,3640.785400,-238.534180,-1293.952393,85.592407
-544.902344,-541.787109,-3470.037598,975.101685,-137.187683,-677.706909
-476.902344,-513.787109,708.037598,-182.605652,3259.598389,2789.346191
-446.902344,-492.787109,-2067.937256,901.337036,1734.045288,-346.010864
-422.902344,-431.787109,-281.906250,164.559006,-1213.046509,397.486816
-400.902344,-420.787109,-1253.505981,-2451.103027,447.005249,-466.613708
-356.902344,-378.787109,-280.168610,638.330200,-3528.549316,-1647.427246
-303.902344,-333.787109,-30.080551,1077.113037,-1547.021484,1641.510742
-298.902344,-298.787109,3563.915771,-285.731506,1028.533447,2946.862061
-271.902344,-294.787109,-1764.231689,1457.368896,2705.380615,173.706970
-245.902344,-183.787109,366.036285,-2932.980957,939.020996,315.591248
-194.902344,-634.787109,1617.864746,704.947388,-1202.523926,1699.734009
-155.902344,-181.787109,-34.545898,328.577942,-3039.972656,-2222.655273
-123.902344,-157.787109,-1027.673584,645.551025,-1097.042725,1088.120361
-5.902344,-90.787109,-216.791901,394.597839,2006.100098,713.100464
-87.902344,-122.787109,-11.131531,-515.952332,-3998.895996,-2892.407715
-39.902344,-37.787109,2310.897949,1212.657715,2292.455811,-1035.870972
-12.902344,-33.787109,-3165.112305,-302.661072,2234.186768,-176.838623
29.097656,16.212891,-120.688965,-194.001373,-2484.683350,-919.617310
41.097656,20.212891,384.853699,848.251831,1394.735718,892.325684
89.097656,39.212891,-1058.378662,498.602966,-1445.892822,-339.483154
86.097656,166.212891,-1009.609863,181.496704,3085.095703,-1517.849121
150.097656,132.212891,-1339.545898,427.023224,-593.983398,270.985840
166.097656,166.212891,-691.720337,-238.334045,-2977.915039,-1910.674316
185.097656,329.212891,280.502319,281.241669,-1354.246094,-28.758057
249.097656,234.212891,-2866.111816,-3201.905273,-505.548035,1981.651367
278.097656,264.212891,2662.887695,300.348755,-2940.081055,-3374.899902
294.097656,283.212891,792.770020,231.027344,1843.658447,-288.565491
321.097656,309.212891,283.231079,1508.596802,2421.084473,-910.656494
362.097656,378.212891,-634.699951,-407.658203,1837.326660,-1367.813110
391.097656,402.212891,520.329834,-211.453125,609.358765,3647.555908
419.097656,431.212891,658.533325,689.793213,-1322.172119,3382.826660
429.097656,433.212891,-1502.392334,-698.709900,1707.469849,1635.853760
472.097656,472.212891,-1474.049316,-650.558105,-3156.791016,600.210449
525.097656,501.212891,-668.189270,831.537354,69.803009,1424.390869
562.097656,531.212891,-575.088196,-498.040558,-547.409241,-598.321167
579.097656,560.212891,2233.909668,-2180.584717,-4543.505371,2869.618896
615.097656,594.212891,-2105.415771,1720.312988,2623.394531,-1598.877197
678.097656,614.212891,1357.606445,-1258.157104,-355.313904,1857.721802
670.097656,789.212891,-544.606812,2018.475342,954.525146,5112.917480
692.097656,672.212891,-69.497665,-903.757080,4750.889648,-1274.963867
711.097656,710.212891,-1107.826904,4004.700684,59.500366,-1154.783447
785.097656,737.212891,-684.547974,-833.276855,285.111755,2391.551270
787.097656,784.212891,-102.347290,2449.661133,2085.751953,-2053.239746
803.097656,801.212891,-3374.635254,-2260.746582,-1582.549927,-1478.594360
833.097656,965.212891,-30.968628,2020.786133,1852.135742,3015.221680
853.097656,849.212891,363.574524,-2061.614258,2232.863037,-1303.161133
901.097656,806.212891,-633.052490,-451.688293,2797.536377,1284.650391
919.097656,914.212891,-1340.610596,1106.316650,1493.132324,-5632.305664
933.097656,949.212891,-1781.871338,-1442.427490,-2840.858154,-4187.549316
966.097656,952.212891,1248.358398,-1335.210938,758.227173,2010.529541
981.097656,976.212891,2578.449707,-1254.404663,924.478271,-1511.182373
1030.097656,1084.212891,-803.441956,1040.647095,222.990173,752.986938
1058.097656,320.212891,390.821045,-486.848511,2499.119629,1308.144287
1077.097656,1054.212891,2497.890381,608.121155,-1593.900757,-401.780457
1216.097656,1084.212891,-2872.857422,1220.174438,961.316895,2697.591797
1129.097656,1107.212891,-1578.071899,-26.717026,-191.832275,-2402.719238
1147.097656,1157.212891,1528.364502,-745.818726,-895.734680,-4020.461914
1169.097656,1168.212891,-155.261658,1316.327026,-1098.891357,2401.857910
1190.097656,1187.212891,-2299.476074,195.925980,1782.519043,2006.627930
1190.097656,1192.212891,-2247.501465,-2524.795166,1503.504150,-338.265747
1229.097656,1227.212891,2158.018799,2223.867676,-3609.708252,-1975.635254
1256.097656,1257.212891,-1168.975586,-1968.398438,916.821594,15.747437
1285.097656,1573.212891,-1438.773560,-257.678680,44.294586,1695.100830
1292.097656,1285.212891,185.640808,830.842529,693.531189,-2551.374512
1329.097656,1290.212891,-819.275757,538.866211,740.674561,657.170898
1345.097656,1326.212891,1460.450317,-618.501709,-1287.499023,1221.052002
1365.097656,1349.212891,-1477.456787,2209.724365,-3225.281250,264.066528
1360.097656,1395.212891,-1000.053894,-872.106873,183.252350,1773.253906
1393.097656,1383.212891,-1529.345459,1988.383301,104.915710,-1250.342773
941.097656,1404.212891,-865.716370,-2639.045410,-1813.779541,-1119.009033
1408.097656,1419.212891,488.096436,-1341.146606,3270.757080,1682.064331
1445.097656,1429.212891,-1635.083496,1650.637207,-531.348511,-382.704590
1460.097656,1445.212891,3343.750244,-2283.946777,3964.434570,2965.791992
1481.097656,1463.212891,-2561.381348,1578.127441,-801.830017,131.293549
