Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1730.841797,1689.576172,455.203125,249.485352,253.691315,832.238647
1739.841797,1735.576172,-602.906494,1257.844971,-2143.366699,-641.079346
1704.841797,1786.576172,470.830688,-2551.062988,4711.363770,-732.444458
1708.841797,1709.576172,3099.126953,-536.830750,-1275.663940,-3011.693848
1692.841797,1799.576172,242.675110,-906.869019,-1288.233398,-1051.776123
1679.841797,1704.576172,-282.728760,-1267.890015,2094.504883,-1443.162109
1627.841797,1647.576172,2015.435547,-2829.122070,-1191.946777,543.415894
1594.841797,1630.576172,1028.874634,2082.003418,1561.784668,2387.545410
1563.841797,1309.576172,-1420.606079,131.410583,2381.130859,-374.204041
1524.841797,1568.576172,-998.693420,-1921.130493,120.844910,-1911.933105
1513.841797,1535.576172,4103.504395,-1222.355713,391.009460,-975.106934
1446.841797,1444.576172,975.745361,-22.315674,-1413.476196,-1202.119873
1717.841797,1423.576172,3497.877930,-3193.321777,486.385590,300.075317
1357.841797,1369.576172,1932.145142,-668.457275,479.293030,-2021.600708
1307.841797,1355.576172,863.211304,-2927.579102,2396.880371,1454.008545
1202.841797,1276.576172,2769.139160,-2442.021973,-1305.382324,-3117.534180
1168.841797,1172.576172,-514.072388,-2369.699951,1241.396606,377.992310
1124.841797,1140.576172,1992.585693,-2482.513184,1361.091309,54.494507
1058.841797,1113.576172,1608.630127,-131.896606,498.226929,834.905884
992.841797,1032.576172,1232.160645,-2544.371338,2654.864990,1717.795654
891.841797,899.576172,647.598999,-2845.850098,3175.883545,-2421.767090
822.841797,852.576172,5360.247559,-2819.301758,2272.449707,1821.613647
746.841797,781.576172,-1623.062744,-842.324829,-270.043152,-274.564209
683.841797,708.576172,313.713348,-2855.505371,-786.561890,-3285.026123
538.841797,645.576172,1717.063232,-2427.296143,-31.550842,1276.995483
496.841797,520.576172,534.674622,-859.088806,37.635864,-3352.127930
424.841797,462.576172,-1002.892212,-686.156006,573.004211,-240.977707
354.841797,403.576172,1026.768311,-2721.760254,2625.133545,-1610.172607
287.841797,322.576172,-8.808655,1048.652222,-608.728821,327.629211
139.841797,197.576172,-869.235718,-910.940125,-1160.030151,943.673218
81.841797,109.576172,581.955872,-2875.817627,218.750153,-898.794495
10.841797,43.576172,3897.459961,699.832947,528.286377,574.243530
-62.158203,-1.423828,-1122.329590,1222.594727,915.221313,-575.017090
-196.158203,-95.423828,1167.743408,598.437988,-1035.903320,-215.124603
-260.158203,-227.423828,657.847534,1181.546875,2136.254883,-2938.861816
-337.158203,-287.423828,-150.906372,1220.550903,760.945435,390.693726
-388.158203,-321.423828,154.104675,-369.439453,-1162.133911,2857.309570
-457.158203,-434.423828,1696.073242,-653.914185,1969.354492,-1947.614746
-644.158203,-571.423828,540.231445,-502.303223,-1596.584717,356.911133
-649.158203,-624.423828,2067.602783,-2057.181641,-2358.725586,-2950.395264
-717.158203,-691.423828,1017.353210,756.589844,-767.194580,-716.077759
-777.158203,-753.423828,913.933594,1259.915771,-885.239868,-718.169128
-898.158203,-955.423828,946.624023,1977.792725,1441.560669,358.163422
-959.158203,-925.423828,-1250.799927,3753.309326,-1492.696533,-446.513550
-1015.158203,-962.423828,847.995605,-283.693115,1853.222900,-1545.237183
-551.158203,-1042.423828,1614.893677,-2118.120361,1270.874634,-1650.244385
-1124.158203,-1089.423828,3436.840820,-724.427429,1186.322754,184.893066
-1223.158203,-1201.423828,1146.528809,-1692.277100,-414.856995,-1741.028809
-1261.158203,-1233.423828,3210.386475,-1709.178223,-667.381897,-318.062744
-1298.158203,-1257.423828,-907.400574,1445.834961,1804.642334,494.589722
-1349.158203,-1401.423828,-1417.351440,-400.094849,520.299683,88.810303
-1422.158203,-1364.423828,1112.123535,375.563232,1676.587402,-1311.856567
-1398.158203,-1441.423828,-236.604065,1646.868652,-2547.942383,-2607.501465
-1473.158203,-1476.423828,-1319.594360,-2902.290527,-49.577271,-518.891235
-1523.158203,-1504.423828,3333.004150,-1478.644043,1396.073242,2230.625488
-1540.158203,-1535.423828,1197.650879,-1857.611328,282.617676,-1592.072021
-1582.158203,-1558.423828,168.734619,1365.009766,3329.930664,-141.263733
-1601.158203,-1571.423828,-854.970703,-2073.165283,-146.803955,-719.770752
-1615.158203,-1600.423828,-341.233521,1438.236572,-1974.423218,-2697.250732
-1636.158203,-1626.423828,-2732.016602,-94.563232,-2046.816040,-1563.142822
-1647.158203,-1630.423828,-602.300537,-1000.368835,1021.217163,1944.144287
-1647.158203,-1635.423828,-1105.049927,-761.241089,710.483582,-1702.085693
-1659.158203,-1648.423828,-352.180786,-732.511353,453.556763,-2913.455811
-1645.158203,-1537.423828,-821.904358,-284.252075,1070.599609,-1074.327637
-1652.158203,-1669.423828,1579.720093,1197.841553,-425.701447,1358.966675
-1798.158203,-1633.423828,-1230.068359,2072.804932,-998.560364,1975.982422
-1605.158203,-1607.423828,-1855.185425,1909.970215,-1112.181274,2971.349609
-1540.158203,-1594.423828,1102.511841,3250.988770,1928.114014,51.346130
-1573.158203,-1566.423828,-419.621704,-1087.471191,84.136292,1090.804810
-1530.158203,-1569.423828,3351.826416,1899.127686,-1302.928955,-1571.392212
-1495.158203,-1523.423828,1095.375977,1094.958984,1633.604004,-1451.888184
-1471.158203,-1482.423828,1331.125000,565.410461,-650.256226,-319.878998
-1444.158203,-1443.423828,457.913635,2599.828613,-74.315857,2043.901611
-1397.158203,-1410.423828,-777.898743,2857.380859,223.889893,896.409729
-1353.158203,-1338.423828,-1326.704346,-276.627319,2079.953125,626.366943
-1284.158203,-1297.423828,1809.878662,1945.977417,1382.743286,-1853.017822
-1213.158203,-1251.423828,-796.289001,1880.682373,-4829.353027,810.346313
-1219.158203,-1203.423828,513.927734,200.017334,1602.980713,853.339111
-1095.158203,-1313.423828,2824.723633,-1485.890625,1528.994629,-442.727173
-1044.158203,-1087.423828,2231.717773,1880.731445,1689.108643,1570.142822
-972.158203,-1015.423828,1892.186157,-632.339966,2000.366333,-1135.746338
-930.158203,-961.423828,-2006.694824,1676.182983,2467.781250,-1090.458252
-868.158203,-895.423828,904.681885,-1127.360352,-37.092896,-635.719971
-762.158203,-770.423828,-2180.323730,1275.046387,-2394.532227,-389.323730
-701.158203,-769.423828,-356.156067,-3011.667725,806.304993,1118.453125
-615.158203,-674.423828,773.023621,678.778198,405.224976,-2691.082031
-563.158203,-605.423828,-185.443970,819.894165,458.981293,43.297119
-446.158203,-529.423828,1161.492432,-158.922272,-185.751709,-3309.750488
-363.158203,-398.423828,-1029.302734,-1186.953491,-1546.365723,-2365.382080
-307.158203,-322.423828,-104.132782,-1632.000732,2166.787598,685.548096
-228.158203,-268.423828,-496.109985,-55.089966,-130.460541,-1640.028564
-169.158203,-193.423828,-2099.567383,-1477.544312,2348.991943,805.553467
-18.158203,-751.423828,-1821.453491,-1021.228027,2054.186768,-1015.943787
48.841797,-2.423828,904.843872,-3326.414062,838.681396,232.871033
150.841797,92.576172,-1144.355835,782.370544,452.938599,2875.062988
219.841797,172.576172,922.669739,-2174.035645,-1023.443359,-1835.623291
322.841797,225.576172,-408.582031,-93.300232,560.784546,689.354492
383.841797,658.576172,-3738.866211,-969.328613,97.130585,-130.681396
507.841797,428.576172,-2646.475098,-2041.416504,-1290.359131,-816.962769
609.841797,497.576172,53.792419,-1136.321777,2307.307861,-854.476074
582.841797,561.576172,-443.557312,1449.313721,-465.011414,1772.485596
728.841797,704.576172,-615.127319,-1255.755859,-311.013000,970.022095
806.841797,944.576172,479.660767,-1731.439453,405.054810,338.324310
842.841797,813.576172,2214.093506,-766.075623,1097.379150,1493.741699
917.841797,872.576172,-1608.858887,-859.826965,913.940552,-1125.506592
1028.841797,941.576172,709.105835,-2406.198975,-937.171631,-1446.434814
1080.841797,1055.576172,-761.022339,-584.906738,2.669312,-268.755463
1134.841797,1034.576172,-1142.375732,-720.818970,2390.141602,-2571.780273
1190.841797,1171.576172,-1511.444580,941.901245,251.971924,2379.042969
1342.841797,1215.576172,845.122559,-1227.089966,1504.520874,-448.974854
1326.841797,1325.576172,287.911438,1399.990234,254.595581,-1598.050415
1371.841797,1342.576172,319.156738,-2164.925781,-744.461365,1180.064331
1423.841797,1404.576172,146.789368,-1036.322510,-2183.505615,-1801.234009
1453.841797,1418.576172,90.908356,-2477.580078,465.183594,-771.247803
1528.841797,1473.576172,1085.709229,-1544.117188,-384.056000,-605.927002
1554.841797,1544.576172,-1144.213013,1257.057495,92.676056,-1174.774414
1592.841797,1584.576172,-698.221313,-1888.348267,-639.545288,-1807.428467
1620.841797,1677.576172,-208.418762,697.195801,-192.187988,-3274.831299
1651.841797,1636.576172,262.941101,-533.160889,1351.226318,674.104736
1678.841797,1690.576172,-865.993286,-2296.023193,-94.929993,-783.018921
1692.841797,1795.576172,1472.697998,-455.440369,-1586.813232,-1891.824219
1721.841797,1711.576172,-1441.178223,361.376465,969.699707,-933.927368
1721.841797,1714.576172,-94.481659,-1519.611084,-2.452026,752.244507
1733.841797,1731.576172,2583.534668,228.485718,87.604156,-691.912598
1732.841797,1721.576172,-1163.179688,1630.603760,-800.312927,-1498.049683
1723.841797,1739.576172,-1304.595703,-1415.027466,-1196.325684,587.191528
1714.841797,1738.576172,1799.880249,-161.360596,837.076904,533.301758
1701.841797,1729.576172,-964.100769,-885.313171,577.955933,-141.628082
1697.841797,1665.576172,1858.297363,219.508301,-243.415833,548.239563
1685.841797,1694.576172,345.102966,-2442.940674,2205.086426,99.408752
1659.841797,1673.576172,1070.232544,919.877869,-2679.633301,724.047607
1641.841797,1661.576172,-1818.731201,1391.443359,-1484.087280,-208.534241
1583.841797,1613.576172,1057.015503,-455.025177,2601.095703,792.175598
1558.841797,1591.576172,245.795135,768.489258,370.830872,167.523987
1526.841797,1845.576172,1102.618896,-896.367432,-2116.547852,-1296.777100
1498.841797,1505.576172,651.629822,-169.356232,699.156189,-428.970062
1453.841797,1474.576172,2478.021729,-2494.095703,2533.876465,1422.927856
1395.841797,1397.576172,1636.734131,-1903.791504,1155.651733,175.811813
1371.841797,1357.576172,1863.824341,-1300.035400,-455.468933,1535.270630
1276.841797,1320.576172,-880.355103,978.011108,767.481079,1432.260498
1243.841797,1255.576172,-7283.396484,-2622.679199,-2723.406006,2552.038574
1131.841797,1207.576172,4145.110352,-2234.154297,1191.246094,-1294.771729
1068.841797,1120.576172,-825.749634,-2368.732910,841.613342,-2005.415527
1025.841797,1039.576172,2374.290039,-3032.252930,-826.091553,-1411.288574
966.841797,1005.576172,4547.642578,1300.015991,-1131.264771,1359.636230
904.841797,939.576172,1650.442139,-619.219299,1123.124512,-2187.146973
780.841797,797.576172,2267.588623,-2244.532471,-367.674438,1106.442627
720.841797,752.576172,1137.653076,207.467468,2186.062988,-2119.857178
662.841797,629.576172,-1428.090454,-414.342407,-1847.152832,-972.326843
572.841797,777.576172,-1340.682251,-570.723877,-1026.088867,-538.440796
704.841797,549.576172,315.769287,-1233.431763,-48.207703,-803.624634
221.841797,423.576172,1422.478027,-46.561615,750.867920,1742.529297
334.841797,349.576172,1715.648315,-2884.486816,677.233032,-1342.202148
257.841797,285.576172,4219.932617,1461.559204,2764.540527,-2934.855957
165.841797,226.576172,2960.395508,465.148315,930.191650,-759.228271
32.841797,72.576172,-1251.584839,1763.563354,-1161.368042,-1283.034668
-32.158203,16.576172,801.285583,-1992.631348,646.351440,-1115.480103
-106.158203,-60.423828,-4343.916016,4229.748047,-308.051727,4743.619141
-164.158203,-139.423828,-733.219849,434.152283,-2250.759033,2285.441650
-301.158203,-202.423828,2163.591309,355.071472,1733.735107,-1154.853027
-367.158203,-339.423828,-993.411255,1349.211548,-1380.743286,-207.566650
-442.158203,-481.423828,2127.763428,-141.573730,1761.595459,631.401611
-511.158203,-434.423828,486.580200,1905.680542,103.749939,-431.835754
-559.158203,-536.423828,-1295.624756,1485.531006,1900.304810,-278.130493
-708.158203,-658.423828,-567.051147,1918.558838,3823.417480,-434.304565
-793.158203,-718.423828,-1032.210693,585.474487,826.183533,-533.193359
-820.158203,-800.423828,-1446.402832,3086.438477,1048.078125,-515.992859
-895.158203,-833.423828,3633.997803,-1765.121094,660.111084,-1277.239014
-996.158203,-908.423828,3976.843994,2250.402832,-724.963989,1797.400391
-1041.158203,-891.423828,866.652710,3027.047852,1974.744873,841.019714
-1139.158203,-1070.423828,666.147339,-787.579041,-1631.302490,520.652344
-1165.158203,-1122.423828,2364.806641,688.727295,2235.364746,-695.547607
-1192.158203,-1158.423828,-1130.568237,861.774780,1121.583252,-1619.419067
-1270.158203,-1253.423828,-1055.425293,-1458.656494,-813.474731,8.528015
-1332.158203,-1310.423828,341.288422,-1405.383179,-1263.173462,-777.034424
-1374.158203,-1222.423828,1444.167847,1005.986511,861.728394,1166.766357
-1409.158203,-1398.423828,-1997.386597,304.381226,1199.056885,747.469177
-1478.158203,-1434.423828,3195.000000,-1367.000000,-1921.000000,-3525.000000
-1501.158203,-1478.423828,160.978394,1358.536987,-255.465027,-1785.224121
-1530.158203,-1515.423828,-1819.698120,-740.186340,-24.182526,-763.736572
-1554.158203,-1710.423828,-323.426117,93.060181,-626.832397,-8.975800
-1570.158203,-1555.423828,-688.604004,-1823.303955,2289.953125,707.715515
-1617.158203,-1601.423828,359.093628,-312.987885,699.019287,-1616.805786
-1669.158203,-1631.423828,-1426.954956,360.324951,1438.992676,-72.776093
-1642.158203,-1630.423828,-1012.299683,2273.075195,-3023.693604,2971.613281
-1643.158203,-1654.423828,64.831665,451.016479,-4.791687,-1046.964722
-1656.158203,-1640.423828,574.460693,1876.684082,1004.292114,1076.115234
-1648.158203,-1640.423828,-1537.202881,1551.111328,-327.303497,1921.953369
-1646.158203,-1644.423828,-119.528748,-2011.247192,1447.375000,-1104.728271
-1639.158203,-1641.423828,-128.332275,2000.527222,-159.776794,-2898.083984
-1683.158203,-1543.423828,149.518463,-181.784851,-1162.273926,-752.990601
-1607.158203,-1599.423828,-1077.013428,-405.243835,-922.851196,1891.394409
-1587.158203,-1588.423828,3931.308105,1649.539185,-1266.497803,-1270.235107
-1526.158203,-1563.423828,-1147.316162,2974.822754,830.374756,775.122803
-1576.158203,-1548.423828,519.970093,-1887.438599,270.707886,1299.658325
-1476.158203,-1526.423828,1879.698853,-1572.096191,722.475098,-520.351196
-1447.158203,-1475.423828,-1556.539185,1948.944580,-422.869446,-3380.694092
-1412.158203,-1432.423828,-1919.917725,-2697.481201,-1111.333496,-445.497803
-1380.158203,-1364.423828,1806.691650,1619.035645,-704.001831,1710.234009
-1350.158203,-1505.423828,-1981.984985,745.074829,4201.604492,-2822.406250
-1254.158203,-1261.423828,1641.162109,1295.374268,367.514648,-633.340210
-1216.158203,-1220.423828,-115.325439,-978.401489,-215.086182,-668.067749
-1163.158203,-1166.423828,3378.732910,2107.400879,-1710.830933,-578.272766
-1105.158203,-1130.423828,118.121399,703.962280,-3084.699463,1053.921875
-1023.158203,-1092.423828,73.618210,-1896.638550,983.795715,-192.070343
-960.158203,-994.423828,-401.335205,-1420.926025,1928.122070,574.157349
-884.158203,-961.423828,-331.421387,-1712.797729,-1252.747803,-1266.329834
-845.158203,-856.423828,-855.921204,2080.372070,20.212646,-2161.069580
-758.158203,-817.423828,-785.903564,-1337.302002,-39.656311,111.782349
-658.158203,-689.423828,228.751282,-1028.758545,1737.081055,1890.496582
-605.158203,-622.423828,568.256470,-1638.677368,-824.778198,352.105591
-531.158203,-541.423828,983.533569,-516.872681,3418.653076,1496.495850
-469.158203,-490.423828,-2648.704590,-1825.470215,-103.719543,-37.092346
-337.158203,-398.423828,920.680420,-1201.493896,-786.436951,-520.868958
-305.158203,-294.423828,-4864.365234,-387.955566,382.752930,1101.448853
-193.158203,-229.423828,-1370.220581,-2987.992676,414.704956,392.268738
-125.158203,-148.423828,740.416870,-834.224304,-1131.637207,3214.654297
-46.158203,-97.423828,-1653.931885,-1492.918945,-159.295532,-543.769592
80.841797,-156.423828,-881.129578,-3028.895508,2539.687988,544.949463
155.841797,-22.423828,123.525940,421.096405,1675.635986,1007.139038
219.841797,188.576172,-1967.202881,-1015.841309,-1602.942871,-1240.519531
341.841797,257.576172,-590.180786,278.085938,-9.740051,1748.452393
418.841797,318.576172,-1682.603638,-602.104492,289.007446,-559.318298
487.841797,472.576172,-2258.146484,1394.164551,2613.858887,1097.572754
571.841797,526.576172,-2233.442383,-2558.548096,901.684814,-1737.169678
626.841797,479.576172,821.344299,744.893250,252.006958,-1887.932617
685.841797,643.576172,1848.064941,-3114.062256,1690.542480,-1585.174072
824.841797,789.576172,267.450012,1700.727539,-833.518188,-450.908478
893.841797,855.576172,-1220.355103,-3083.815186,-882.776245,2725.664551
978.841797,872.576172,92.664185,328.423706,3455.759766,-1551.326050
988.841797,968.576172,-2635.049561,-726.262878,-1593.094238,2181.463867
1109.841797,1034.576172,1032.668701,-2606.596191,-701.717041,-829.298706
1164.841797,1151.576172,-1102.654419,1027.522705,-1106.130981,-3366.095215
1208.841797,862.576172,611.922119,-1670.448120,-1098.470947,930.762695
1252.841797,1241.576172,2424.490967,263.599915,-793.124939,-688.536072
1284.841797,1290.576172,260.428009,564.067139,237.106476,-223.615356
1429.841797,1381.576172,1583.582275,29.113129,2116.749512,-3274.327393
1586.841797,1422.576172,-1430.198730,8.703339,907.664917,-447.581299
1474.841797,1464.576172,-164.260376,1830.127319,-1531.645630,1051.634033
1510.841797,1499.576172,-950.229126,-3841.671875,947.763672,-643.955566
1561.841797,1546.576172,-382.332977,-348.374084,852.936890,-398.630157
1608.841797,1641.576172,13.281158,4.894409,799.461060,-18.333038
1632.841797,1635.576172,921.892151,798.376404,-713.162048,-150.148804
1649.841797,1644.576172,2678.736572,1429.082642,2606.014160,-131.958496
1682.841797,1657.576172,-311.799377,1297.855713,1025.835815,-1728.163208
1704.841797,1589.576172,359.708771,-1529.949097,374.033447,1685.148682
1723.841797,1714.576172,-440.664001,419.761017,-140.198730,325.755249
1734.841797,1762.576172,440.398376,807.682007,980.220215,1478.875977
1738.841797,1597.576172,-1296.911987,76.248642,3072.609863,-923.700439
1746.841797,1745.576172,2535.828125,-2320.080322,-1849.322998,-78.551270
1824.841797,1747.576172,1445.684082,2533.541748,-1388.710083,-1846.594971
1770.841797,1737.576172,1216.584717,635.487976,2188.977295,1761.318604
1739.841797,1727.576172,1811.451782,218.460022,-1420.978882,-300.057220
1710.841797,1701.576172,183.980103,-1970.534424,1063.294922,-987.958374
1661.841797,1682.576172,1599.856689,2066.637207,63.185120,-1556.784180
1648.841797,1667.576172,-459.158508,-1204.259766,1505.695801,-1494.432129
1638.841797,1648.576172,2358.015625,944.663086,-56.577209,198.192993
1595.841797,1610.576172,2418.464844,-11.721527,-898.096313,1497.916504
1537.841797,1579.576172,3162.958984,1075.130859,583.394043,-1604.866211
1521.841797,1529.576172,2102.159424,652.414673,-256.419891,1579.973145
1488.841797,1512.576172,2100.758789,-2208.262939,-389.774658,-434.282837
1437.841797,1451.576172,2291.388672,1270.378906,-1994.174561,-1412.602783
1405.841797,1404.576172,-1477.535522,-3447.535645,-2561.210693,-981.543640
1294.841797,1324.576172,-102.095764,-2348.461914,-1158.627197,2086.638184
1247.841797,1309.576172,2888.690430,-1223.118530,71.794464,-934.171875
1211.841797,1242.576172,665.619019,713.484680,812.747681,139.816040
1153.841797,1185.576172,2728.110840,-745.510864,287.160583,1091.029541
1053.841797,1135.576172,2275.036377,-439.520660,-37.365845,-430.422729
984.841797,1036.576172,-747.243408,584.225586,-1420.805542,-2229.459229
934.841797,968.576172,-89.503235,-3051.922363,88.219604,-311.844116
885.841797,904.576172,1882.448486,-2206.996338,1606.876221,1220.423340
814.841797,841.576172,68.447266,402.878479,-268.775879,-151.919617
686.841797,715.576172,1655.760010,-1803.810791,2122.229980,-3747.895264
586.841797,665.576172,-541.330017,-145.425415,-35.461304,1754.255615
544.841797,791.576172,3042.092773,-46.727112,-461.398804,348.115295
488.841797,639.576172,203.917297,1760.127930,-1152.850830,2506.494873
341.841797,456.576172,-780.018677,-483.765381,1614.294922,3257.394043
284.841797,318.576172,-632.018433,335.002930,1252.937500,-999.633789
237.841797,251.576172,-709.782898,-819.609070,-924.958008,-779.247192
233.841797,175.576172,985.454590,1252.481079,506.575317,-322.354675
59.841797,121.576172,-48.048523,-1738.570923,-162.421570,-70.837616
-71.158203,-19.423828,938.163879,1909.881836,2328.644287,1045.093750
-132.158203,-161.423828,-728.674255,1513.599121,717.580444,-985.047791
-231.158203,-173.423828,120.109863,1605.486084,2805.055176,-77.785797
-280.158203,-257.423828,715.810425,805.189331,983.075195,-1739.805176
-407.158203,-304.423828,1853.856201,1011.673096,-3724.679932,-1225.956421
-474.158203,-420.423828,-2721.653320,1984.418213,627.789246,1145.491333
-551.158203,-399.423828,1078.495239,-1077.255859,453.616028,588.629395
-601.158203,-575.423828,867.726196,2429.678223,561.772949,2418.809082
-692.158203,-653.423828,-1023.830322,1406.757080,504.145691,1006.731384
-795.158203,-760.423828,1286.176392,2293.197266,-756.621582,-2204.730957
-835.158203,-825.423828,-210.952087,3596.789062,2137.982178,807.268555
-766.158203,-894.423828,981.949097,704.316162,-2711.248047,-2074.372803
-1015.158203,-926.423828,2134.138184,109.354614,-521.606628,476.274658
-1087.158203,-991.423828,1974.321045,-711.398376,1400.551392,-68.679932
-1132.158203,-1100.423828,1167.475952,1239.769775,-611.265015,1406.237061
-1161.158203,-1151.423828,-1529.948120,-591.878723,1045.378296,-1476.600342
-1236.158203,-1069.423828,1088.244141,1097.647217,-1552.289795,-1413.520752
-1282.158203,-1254.423828,-2592.674072,-1616.762695,131.844727,71.321228
-1357.158203,-1319.423828,-210.952576,1942.679688,292.341309,-1123.741943
-1382.158203,-1370.423828,-820.715576,474.488770,719.809082,952.480957
-1410.158203,-1350.423828,1121.115356,910.470337,3306.369141,114.870972
