Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
236.587891,108.931641,-2874.270508,2900.011719,-13.296570,-1919.227051
231.587891,228.931641,-227.526947,-637.396240,1309.681274,3422.664307
325.587891,230.931641,-831.981445,1671.071411,2975.136719,60.500031
255.587891,260.931641,-2355.559082,-802.048279,2125.023438,1550.606201
272.587891,274.931641,706.329224,71.032349,943.508484,-1758.695435
282.587891,265.931641,-1601.013184,-1736.301758,-2626.637695,442.970215
84.587891,273.931641,-299.307800,544.257568,2488.485596,-4258.829102
299.587891,311.931641,-2501.002686,4235.741211,1440.756958,-2457.268555
308.587891,309.931641,-1003.045166,1843.014404,660.958618,-2718.893066
346.587891,215.931641,2608.031738,-529.876099,341.088318,-758.527649
317.587891,324.931641,1410.788086,-1364.271362,-3945.606934,-2478.949463
327.587891,324.931641,-350.195618,807.600830,-1244.713867,-1230.730713
363.587891,356.931641,207.075928,1807.386597,-875.019409,-1825.518799
353.587891,343.931641,-883.145813,3714.893555,-1496.368042,-3490.914795
372.587891,356.931641,-2772.212646,1360.036865,-1552.937744,-834.880554
381.587891,369.931641,449.639465,-804.661255,-1074.267334,1516.139160
363.587891,389.931641,-1411.140503,240.752686,-125.414917,-1108.614868
404.587891,405.931641,-1127.818604,-1052.316284,796.698425,2485.578125
402.587891,424.931641,-260.812256,313.777832,-2022.521973,3013.363281
421.587891,410.931641,-237.289642,-1613.062378,-2501.528320,1021.627930
429.587891,422.931641,-1405.489746,-797.632385,-940.628723,-768.066406
437.587891,437.931641,-312.365479,-2105.135498,-2611.637207,526.892456
451.587891,453.931641,213.829712,4417.262207,3643.640137,786.202026
427.587891,639.931641,-206.534119,2949.145508,2996.125000,3153.547852
410.587891,458.931641,-1517.673340,-1148.880859,-2329.981689,53.317505
490.587891,474.931641,-794.311340,-1440.102051,2128.021484,2730.448242
496.587891,486.931641,344.115967,1076.461670,-1781.109375,-947.906006
503.587891,405.931641,-4411.202148,2093.085449,622.304077,-496.535339
513.587891,501.931641,-101.775970,-1035.250732,2120.829102,624.347900
485.587891,503.931641,1693.563843,1845.697266,139.554077,-3262.611084
538.587891,529.931641,742.694214,-2255.220947,-741.017456,-2069.907959
535.587891,535.931641,1682.548340,1263.700684,-1265.556885,1239.546509
553.587891,293.931641,-2422.759766,1781.928345,1857.305298,392.029907
569.587891,550.931641,-1392.614990,-2137.754883,-1367.538208,-1102.115967
617.587891,599.931641,-69.645020,-1464.468140,-1938.845581,-396.345642
592.587891,577.931641,278.254395,-231.401367,1072.510376,-1745.099365
596.587891,582.931641,-351.053741,844.633240,-54.489502,-1742.890625
607.587891,606.931641,-954.713867,-30.560394,3467.936523,134.327148
452.587891,608.931641,974.391113,3976.892090,226.260132,2192.875000
623.587891,621.931641,-1326.238892,-2021.743896,1839.841797,-666.681274
644.587891,630.931641,479.915405,-1943.008179,-760.710938,399.270203
647.587891,662.931641,-602.831055,977.689819,981.820862,127.531738
650.587891,644.931641,1015.994507,2070.876465,-699.037720,-708.542236
666.587891,653.931641,-690.252502,9.763123,809.127075,3.186523
659.587891,684.931641,1203.075562,-1560.717285,-1268.828857,-2297.071777
663.587891,696.931641,-1035.858154,437.837524,145.213135,426.561157
685.587891,666.931641,-3171.542969,1049.544678,810.966980,-888.217773
697.587891,726.931641,-793.889221,-603.045227,-2037.307983,-995.354736
708.587891,713.931641,2807.398926,491.833008,-473.952026,1582.567017
721.587891,701.931641,1950.829346,-1195.406616,-1403.924194,-3488.152100
724.587891,717.931641,264.223053,-375.535431,163.456116,-959.002197
730.587891,743.931641,-2634.383789,380.559937,-1150.744995,1429.447266
762.587891,727.931641,-2567.954834,-769.116211,54.333984,1389.622803
756.587891,754.931641,1071.928955,19.542419,-2840.041748,-214.265381
769.587891,765.931641,2229.235352,2454.824463,-2793.811279,2453.069824
776.587891,785.931641,1199.166138,1333.799194,-847.105957,-4380.501953
793.587891,788.931641,-3945.689209,25.375488,-197.084229,632.112610
810.587891,762.931641,2693.404053,-2617.357910,-46.535217,534.816040
695.587891,796.931641,-698.037415,-347.156738,1325.816528,1466.937500
777.587891,805.931641,727.500732,-2332.008301,1532.771729,541.685547
826.587891,821.931641,1807.656982,1947.242920,495.151001,2566.240234
845.587891,796.931641,-420.629761,56.626526,-719.843018,1116.899170
849.587891,869.931641,710.126221,547.013977,739.835693,4334.500000
823.587891,852.931641,-570.810486,2025.662109,-2198.602051,-1122.635498
858.587891,746.931641,-137.672058,-2848.097900,3510.637695,-1236.061523
876.587891,871.931641,-431.035034,-1528.138550,1199.820190,1241.846191
879.587891,873.931641,-450.184509,205.074646,2664.772461,-2425.831055
891.587891,875.931641,-908.179932,3671.016113,2174.657227,3653.840820
858.587891,894.931641,1290.961426,-356.666443,-2449.408203,-910.164673
907.587891,898.931641,2053.645996,1921.831543,406.006897,-1482.167725
919.587891,920.931641,1820.560059,1998.512695,-198.862091,-1510.644165
883.587891,921.931641,514.186462,1000.392639,-668.956543,-1087.532959
1485.587891,926.931641,-679.315002,-921.159546,2390.383789,-304.099365
944.587891,957.931641,2033.683960,-1637.882446,-2002.011597,-1434.475098
952.587891,936.931641,-807.731750,2045.461182,2003.079590,2431.787842
959.587891,952.931641,-2159.841553,939.096130,1132.151855,-106.310974
964.587891,967.931641,-51.965820,2456.611328,1063.993164,889.772888
984.587891,993.931641,-3.999268,165.482544,-2505.583496,310.134094
986.587891,937.931641,3727.122070,-346.018555,1005.507324,1329.551270
992.587891,994.931641,-1154.303589,-2060.360352,437.521240,-2133.554688
1008.587891,1000.931641,146.279297,-3024.006348,4513.321777,506.914185
1125.587891,1010.931641,1246.642822,2366.009277,1670.370728,2188.674805
682.587891,1012.931641,-236.622803,3798.703369,733.895264,-507.724915
1034.587891,1020.931641,1020.570190,2746.234863,1190.253052,4259.843750
1037.587891,1031.931641,1357.819214,-157.144897,1458.368408,-1709.876343
1037.587891,1038.931641,-564.179932,865.726379,3202.755615,813.198181
1153.587891,1042.931641,-3171.142578,-700.530334,233.632629,-1004.738403
1409.587891,1058.931641,-201.435547,-814.394714,-194.464783,1246.100220
1048.587891,1062.931641,-292.318176,2805.345703,4505.014648,-84.110352
1092.587891,1084.931641,664.878052,-800.209717,1606.838745,-1314.752808
1089.587891,1091.931641,31.121643,-136.413879,482.689758,563.957031
1099.587891,1127.931641,851.055542,-1544.338379,-366.414673,694.764648
1149.587891,1087.931641,3197.688965,27.346191,-2012.740601,-540.088379
1103.587891,1114.931641,3269.280029,-534.760559,-914.593018,-3233.771484
1109.587891,1119.931641,-2338.375000,2662.289307,3016.275146,668.823120
1130.587891,1128.931641,-3711.261475,661.147217,3090.336914,-1152.892334
1133.587891,1126.931641,829.981445,-1173.250732,3984.605957,1765.305176
1146.587891,1140.931641,3804.042480,2274.907959,780.741211,2338.796875
1161.587891,1154.931641,2403.574219,4380.305176,1178.550781,-1032.716919
1160.587891,1149.931641,-1843.562256,1759.399536,3131.460693,469.066956
1156.587891,1142.931641,2356.222168,-2188.392090,1828.182983,-1491.263306
1177.587891,1154.931641,-1008.277344,2280.651123,2366.375000,-1700.136963
1178.587891,1187.931641,-845.230713,-1245.974365,696.237183,-3183.804932
1191.587891,1191.931641,2219.893311,1022.224487,326.194824,-1116.772461
1204.587891,1197.931641,-1526.261963,-1055.302002,1532.331665,780.244507
1216.587891,1047.931641,2613.194092,-1188.516113,281.831116,-1111.807495
1225.587891,1209.931641,3710.333496,2441.231201,-1337.856079,-2774.268555
1450.587891,1213.931641,947.455261,584.358337,-1570.311279,-579.078491
1221.587891,1207.931641,-1189.243164,2093.933105,1838.600342,-3972.321289
1233.587891,1239.931641,1365.174805,-183.242340,490.581543,352.583221
1251.587891,1246.931641,-1258.745483,3652.101074,-1133.303345,-1032.318115
1264.587891,1230.931641,-4236.278320,1209.860718,-1056.138428,2499.663574
1267.587891,1254.931641,1542.207153,2732.360107,-2835.497803,-1793.396362
1258.587891,1265.931641,-457.440125,1163.514282,-2914.044189,-231.512299
1272.587891,1274.931641,-2712.941895,508.498932,-1795.459351,1315.940430
1476.587891,1271.931641,-2422.583008,-1454.214111,-201.856964,-660.324829
1293.587891,1282.931641,1406.889648,-1596.238770,-2330.710938,1778.891113
1288.587891,1287.931641,201.009796,2030.350708,748.755310,1497.211426
1258.587891,1308.931641,871.712036,-461.206177,1933.550781,1867.992798
1307.587891,1256.931641,1774.126953,-1240.828125,2179.268066,2178.533936
1322.587891,1393.931641,106.241028,2380.091064,1350.931274,3943.821289
1376.587891,1310.931641,-592.613892,3289.741699,2851.954102,-1696.454590
1324.587891,1324.931641,-313.135437,1722.315186,2244.491455,1503.430786
1327.587891,1326.931641,-454.967621,1026.762329,2846.669922,798.468689
1351.587891,1338.931641,-1493.801880,400.184296,821.842651,1612.946533
1352.587891,1342.931641,-1245.282471,-637.783325,2212.971191,2729.204834
1352.587891,1345.931641,-2372.083740,2906.704102,-2693.846191,-3005.958984
1353.587891,1306.931641,-1406.039307,771.328552,1240.337646,1223.914062
1321.587891,1362.931641,-807.928345,-2677.996094,-569.625732,-1392.842285
1397.587891,1373.931641,4086.908691,-379.839661,1771.531250,-766.394226
1383.587891,1380.931641,974.008545,2764.798584,848.339111,1901.932007
1393.587891,1403.931641,1428.727783,-786.399414,2002.819336,-1181.687744
1381.587891,1413.931641,526.892700,2244.363281,962.071777,-2512.570312
1403.587891,1397.931641,-1306.019287,1815.825195,-72.063477,1371.140259
1402.587891,1801.931641,-1203.111572,-548.698181,-1469.479004,2785.737305
1416.587891,1412.931641,-2631.844482,1069.103516,-24.460388,-2816.763672
1401.587891,1426.931641,407.087158,2267.089355,-2162.763184,1599.410400
1424.587891,1425.931641,-117.643555,5131.432129,-287.051331,-4360.421387
1431.587891,1431.931641,-1697.286865,-1234.359741,3266.665771,1627.679932
1434.587891,1442.931641,-2821.128662,-1220.066650,-378.058594,1280.779053
1443.587891,1431.931641,-551.496521,-2401.875000,1659.516968,1760.941284
1434.587891,1442.931641,1702.843994,-32.807129,196.048767,2293.450684
2074.587891,1449.931641,-1699.355225,2557.761719,-2083.865723,-645.794189
1466.587891,1446.931641,-1507.206787,1736.456543,611.405518,1603.544067
1733.587891,1453.931641,1503.373047,432.090820,89.437622,-125.030426
1467.587891,1460.931641,1627.108887,278.962646,357.538574,-2199.571045
1471.587891,1464.931641,-2328.898438,2941.308350,72.882141,3014.486572
1475.587891,1540.931641,-3007.397949,-2009.770142,1182.510132,1021.902161
1484.587891,1478.931641,902.128601,-500.322052,-372.828857,2566.144043
1473.587891,1470.931641,-1617.356689,148.517456,-3319.064941,1353.991333
1463.587891,1450.931641,-1159.885986,1492.585449,-3475.091309,1829.837891
1504.587891,1502.931641,-2082.768066,25.832764,-17.416748,-902.742676
1498.587891,1493.931641,2179.967285,-2717.889160,2094.067383,-9.600098
1509.587891,1495.931641,-267.392334,1436.551270,-642.984009,1059.159546
1507.587891,1509.931641,-2899.845215,419.245300,2329.701172,4028.261230
1518.587891,1517.931641,-1167.194824,76.565674,-3565.375732,1668.332397
1530.587891,1510.931641,-156.101440,934.247314,1761.355347,2238.927734
1530.587891,1612.931641,215.172211,939.120056,1234.698730,1003.443848
1530.587891,1386.931641,-1155.349121,-845.695801,662.137756,403.430298
1539.587891,1537.931641,2581.559326,-789.874268,1163.862671,2810.102051
1541.587891,1544.931641,-1515.119751,1426.757446,2603.325684,4008.541016
1543.587891,1542.931641,411.419800,-793.655212,4140.101074,-971.708252
1557.587891,1550.931641,1162.070312,973.139709,2300.080078,2900.926270
1560.587891,1480.931641,-1279.978882,-1907.599854,1437.161621,745.050598
1599.587891,1554.931641,-1411.822388,-167.799683,-1287.086548,213.680298
1564.587891,1557.931641,-2041.970459,1273.302246,347.605103,-1595.305420
1572.587891,1550.931641,-2557.296387,66.597351,-503.519104,-1253.661621
1562.587891,1572.931641,1175.777344,-2032.523560,3081.714111,-264.838745
1573.587891,1590.931641,2694.131592,-1924.959351,2025.363281,-1269.483887
1590.587891,1587.931641,333.816864,3524.901855,-5038.187012,1771.275146
1646.587891,1582.931641,-3487.429688,2150.237305,-733.484070,545.033813
1596.587891,1590.931641,-4284.485352,-1349.657715,-2423.070801,991.188843
1594.587891,1589.931641,1487.094604,609.822449,-847.335754,-791.531677
1605.587891,1589.931641,-1020.885742,533.495544,-1541.313232,2652.014160
1596.587891,1596.931641,-1289.263428,-3080.237305,-1888.452637,-1228.337280
1604.587891,1593.931641,-263.799622,1517.499512,-2410.088867,468.585449
1600.587891,1879.931641,-2841.271973,-1706.070801,-45.052124,2987.306396
1626.587891,1614.931641,250.850723,-1952.057861,2014.632812,179.898285
1541.587891,1613.931641,-1157.976562,1737.169922,-1014.565430,2882.972168
1621.587891,1613.931641,1174.822632,-1242.054443,-2227.722656,472.457886
1626.587891,1623.931641,-228.076660,1480.813110,2642.769043,2736.666504
1615.587891,1625.931641,-610.474243,1099.531616,986.964233,-246.560974
1629.587891,1625.931641,-1087.273804,3125.420410,2546.531250,2412.094238
1637.587891,1630.931641,-2060.595703,-3208.197754,640.146606,3350.960938
1615.587891,1637.931641,-654.734741,-836.384766,406.357910,83.868988
1589.587891,1606.931641,-2909.120605,430.602417,-170.842194,2769.110840
1565.587891,1635.931641,-1010.983521,-1992.964111,-461.195251,-271.877319
1647.587891,1642.931641,674.460693,-3030.333008,237.165146,693.163818
1644.587891,1641.931641,2327.041016,122.213928,-1358.645508,517.149170
1643.587891,1646.931641,1161.590820,1505.349243,-742.487427,-519.125977
1641.587891,1876.931641,273.718384,-1434.145752,1934.326782,1243.513916
1653.587891,1630.931641,1543.000000,-1483.000000,1113.000000,2779.000000
1648.587891,1658.931641,1177.406616,-50.567688,-119.404907,1498.154541
1630.587891,1655.931641,-1885.429199,937.496704,-1528.190308,3200.382812
1669.587891,1650.931641,-3149.014160,983.142151,-82.408203,-1994.431396
1674.587891,1704.931641,-555.431152,167.190308,-138.982529,-1510.119629
1684.587891,1683.931641,-181.642365,484.143799,972.288269,2549.168945
1669.587891,1662.931641,2340.144043,-785.308105,-124.326508,1039.253174
1658.587891,1661.931641,617.967896,-2005.070801,-109.851074,135.991302
1723.587891,1676.931641,-362.636230,-3944.641113,-2385.752441,2659.707031
1678.587891,1677.931641,-42.255249,-1000.170532,9.691772,-4251.982910
1672.587891,1682.931641,2544.324219,2733.657227,1219.636841,1504.538574
1680.587891,1700.931641,-815.322876,2418.948242,-192.116577,1132.194824
1676.587891,1672.931641,1168.379517,563.735718,3341.133301,-70.539322
1673.587891,1669.931641,1749.677002,-306.760315,286.736450,347.969116
1731.587891,1680.931641,-196.395889,-1189.688477,468.447266,1056.236694
1541.587891,1672.931641,-755.050781,-217.475891,-2809.105469,1845.971436
1676.587891,1689.931641,-374.232178,1592.379639,190.796021,2656.539551
1696.587891,1684.931641,96.354797,-111.994629,-4980.053711,-2029.808716
1687.587891,1719.931641,-3551.439941,1284.183105,578.503174,-1485.238647
1692.587891,1687.931641,-1107.830688,-550.486633,-1423.595459,1482.096680
1705.587891,1678.931641,2318.453613,-2838.455566,-223.495972,31.471100
1731.587891,1689.931641,2330.936523,-1331.344727,1394.728271,3827.093750
1693.587891,1688.931641,83.748932,1992.300659,-3077.585449,2354.420166
1849.587891,1688.931641,-1519.201416,-586.069458,502.125427,537.846802
1690.587891,1693.931641,-741.504639,-2570.362793,-898.987061,3139.469238
1693.587891,1700.931641,959.185669,33.999207,1448.939941,246.596558
1701.587891,1692.931641,3536.976807,1469.952393,2193.670898,23.800659
1710.587891,1713.931641,706.044312,2308.383301,-410.033936,-1266.940063
1710.587891,1703.931641,282.195679,-2433.856201,2793.328613,-742.701843
1688.587891,1714.931641,39.396240,954.262268,1287.677124,1188.638428
1719.587891,1698.931641,-2156.450684,-817.411560,660.564453,-798.107178
1703.587891,1729.931641,5.320435,-1463.364136,-2547.860840,2627.513672
1694.587891,1696.931641,-1903.417725,-980.731934,1605.200806,-1936.850952
1708.587891,1703.931641,2423.135010,1100.823120,-104.926514,-2782.867188
1744.587891,1703.931641,-742.435913,2252.345703,2915.707520,-1623.191895
1702.587891,1697.931641,-1379.572144,-2773.388916,-1520.714722,836.734863
1519.587891,1703.931641,3205.740723,-1662.881470,78.141357,-2580.027344
2089.587891,1703.931641,2153.929688,4.543762,-1958.671753,885.792480
1706.587891,1701.931641,529.218262,-265.174866,-2917.770508,-3194.246582
1697.587891,1706.931641,120.682251,432.181519,-1697.968262,-1150.027832
1699.587891,1774.931641,3610.470215,4477.355469,-3950.897705,542.329102
1697.587891,1703.931641,-718.972839,2882.058594,-3277.793945,1250.523926
1690.587891,1684.931641,-1231.776123,-3187.860840,-761.825562,413.311127
1694.587891,1688.931641,-2854.090820,769.813477,-1904.745361,-1125.671753
1706.587891,1704.931641,-16.906860,-1759.280151,-2950.316406,2127.720947
1690.587891,1697.931641,870.622131,1267.932861,-1694.228760,2299.303955
1624.587891,1701.931641,-1636.472412,995.612183,-4969.652344,-485.747253
1707.587891,1699.931641,-56.862610,-1725.079834,-1845.098022,-280.765228
1695.587891,1720.931641,2477.153564,-1004.060486,300.812012,-729.291870
1695.587891,1688.931641,2454.098877,220.636597,1885.686890,1079.219849
1703.587891,1681.931641,-1939.432373,2662.735107,-2050.898438,975.388733
1694.587891,1702.931641,-803.280945,135.987671,-1344.169312,3819.636230
1704.587891,1687.931641,1733.405518,-1643.350098,-2601.603516,1314.755127
1669.587891,1693.931641,591.608887,1265.062134,-1192.753662,2264.337646
1703.587891,1682.931641,-2689.262451,2419.023438,-718.145264,798.089966
1722.587891,1044.931641,740.057617,-445.131531,-1658.747925,1196.471680
1686.587891,1650.931641,-1296.079834,-811.001343,-1544.813721,340.905884
1689.587891,1696.931641,-1598.923096,-2237.998291,-1768.402832,2290.825195
1689.587891,1682.931641,3256.715088,367.345703,1428.045776,1773.656128
1687.587891,1687.931641,-1772.451782,959.921448,-1688.192627,1155.252319
1676.587891,1673.931641,753.696045,-1178.348633,-2260.117676,1838.498047
1679.587891,1705.931641,-581.505615,2107.663330,-3271.390381,3038.841797
1697.587891,1764.931641,1050.000610,-1417.517090,1136.102539,-120.838562
1681.587891,1714.931641,-1819.479858,-166.133057,1709.848389,2811.312500
1706.587891,1684.931641,1050.409668,-271.152161,-1533.811523,2616.099365
1392.587891,1678.931641,3815.972900,4279.867188,1443.125977,3625.553711
1645.587891,1669.931641,362.826294,792.900391,-1653.332275,94.498779
1672.587891,1661.931641,1990.315796,16.279083,2255.571289,-136.064941
1658.587891,1671.931641,1064.791870,-213.339722,167.814819,1034.119873
1667.587891,1591.931641,69.593689,333.238098,1434.502686,-3226.553223
1659.587891,1677.931641,-759.002563,2406.244141,357.794800,-1551.632812
1674.587891,1661.931641,-272.817871,-165.499268,2037.978882,23.232178
1643.587891,1661.931641,-40.715332,834.050049,2779.214355,-1828.007690
1658.587891,1650.931641,-981.972778,1780.460815,380.009705,1592.773315
1659.587891,1669.931641,-325.952606,110.084839,-1935.016113,140.509766
1658.587891,1655.931641,187.180420,-950.645935,-4038.622070,-3094.435059
1654.587891,1610.931641,1850.167847,-1112.484863,-1190.674561,-1123.041016
1640.587891,1646.931641,-1174.861084,737.873901,-3557.790039,-1501.764404
1648.587891,1650.931641,-981.798157,2174.542480,406.893311,-374.698456
1850.587891,1643.931641,-2307.186523,2807.864502,-2325.088135,2314.207764
1653.587891,1655.931641,602.106689,1144.166382,-6092.908203,-1018.553101
1637.587891,1638.931641,-150.488647,644.433105,-629.214783,998.290588
1632.587891,1641.931641,-704.556641,-770.736450,-3650.632324,743.006592
1638.587891,1655.931641,-1882.391846,-949.047363,-60.376221,-947.239258
1629.587891,1623.931641,-1512.406982,-1175.307373,-1501.276367,3062.671387
1626.587891,1624.931641,-1605.938110,1080.050781,256.271851,-846.729126
1625.587891,1617.931641,-141.697998,871.687988,-515.398376,1183.242798
1605.587891,1638.931641,1619.614746,-1412.319580,-753.120483,2699.470215
1589.587891,1620.931641,-663.976318,1268.497192,-2034.751221,3070.031738
1619.587891,1604.931641,362.710907,1023.449707,-316.325317,-1730.741943
1649.587891,1456.931641,-721.432007,-1571.781982,-1262.332886,-48.938782
1606.587891,1607.931641,-1974.638184,-3266.736816,1063.245239,-2076.651855
1595.587891,1616.931641,-385.993164,1037.847046,3119.843018,-159.383835
1600.587891,1589.931641,-1393.055176,4764.496582,131.133972,1804.815063
1552.587891,1688.931641,-3743.041504,1372.581543,1273.567871,1266.262451
1594.587891,1591.931641,-740.349365,-1577.538086,-148.837891,1266.403320
1604.587891,1685.931641,5366.261719,-2030.799072,-1584.075195,-662.534668
1601.587891,1569.931641,2325.359375,-1484.155029,336.452393,1484.305298
1573.587891,1561.931641,-1700.246826,-674.674988,87.678345,-275.897705
1496.587891,1585.931641,-4514.008301,2543.187744,-1268.223267,-3335.371826
1589.587891,1557.931641,-94.792816,-522.773499,575.938721,1171.923950
1562.587891,1559.931641,1914.322021,2150.895752,-813.859924,-2061.291016
1651.587891,1562.931641,-1286.940796,-411.809814,788.505981,1140.389282
1551.587891,1566.931641,-147.388977,892.971436,-4233.604492,815.302979
1553.587891,1814.931641,-2500.940918,-838.608704,-694.514099,862.261841
1547.587891,1553.931641,-358.478882,-755.913269,742.967102,-3289.297363
1537.587891,1544.931641,-4144.122070,1532.967285,-130.523193,-1423.665527
1539.587891,1495.931641,-1168.541382,-2867.287598,-804.788818,-824.664673
1529.587891,1539.931641,4639.628906,1485.612305,1698.092407,531.266357
1548.587891,1526.931641,-899.702881,3294.347412,-1470.299561,-1067.857422
1517.587891,1492.931641,-46.899719,-204.995972,394.108765,-2745.562988
1515.587891,1520.931641,-69.995972,-156.498413,-1234.028809,-1250.273315
1517.587891,1510.931641,-1563.569458,1194.650269,-2905.505615,-1485.301392
1503.587891,1513.931641,-6493.393555,240.807617,-1719.841797,1889.763672
1571.587891,1511.931641,776.964111,-1514.265991,-30.712769,-1756.828613
1504.587891,1500.931641,-41.470459,2660.811523,39.021301,-2501.021973
1514.587891,1508.931641,-1086.592041,-2154.531738,-1213.707764,399.618713
1481.587891,1498.931641,-732.280212,1.162537,-3067.977051,2155.720459
1491.587891,1468.931641,-1519.121704,-1925.636353,-823.860718,1476.462158
1473.587891,1482.931641,44.268005,-2674.091797,-4619.588867,-1982.099121
1466.587891,1481.931641,1134.202881,-947.194519,289.433167,-826.975830
1417.587891,1475.931641,736.824707,581.381348,-389.773102,74.613159
1450.587891,1454.931641,-2921.332520,1552.525391,1670.278320,313.689270
1467.587891,1466.931641,-1234.373047,-1334.874268,-3851.779297,3789.193359
1430.587891,1454.931641,1232.605225,1746.165405,-1726.261108,2093.742188
1320.587891,1431.931641,957.392151,839.115662,-1221.564819,1016.231628
1411.587891,1442.931641,-872.850952,-3629.831055,-269.341187,-643.908020
1451.587891,1438.931641,-675.640442,-1478.949463,809.581177,596.133789
1395.587891,1408.931641,-1265.189453,2543.662109,806.602051,-2804.635498
1436.587891,1406.931641,-2429.188721,-1293.368896,1566.898682,-1452.961182
1401.587891,1424.931641,1206.520630,-596.867859,1861.143311,-102.036682
1434.587891,1556.931641,-2009.164795,-345.081787,3509.717773,-2232.819336
1333.587891,1512.931641,404.871582,-3297.692871,-1783.907227,-1872.109619
