Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-796.774414,-736.082031,-5299.153809,2208.119629,-734.281250,7946.661133
-738.774414,-819.082031,-250.775879,2382.635254,-1110.444092,5467.751953
-932.774414,-902.082031,-2447.629883,2796.883301,-101.537292,1074.221924
-981.774414,-971.082031,835.020630,4806.224121,-1315.061646,570.527405
-674.774414,-1016.082031,-3498.398438,3408.718750,-2980.245361,1900.240601
-1207.774414,-1165.082031,-3313.484131,2265.285889,1381.294312,-492.892395
-1269.774414,-1234.082031,-1941.758545,1814.348877,-1930.997681,483.278442
-1335.774414,-1300.082031,-1329.426025,2102.610107,-653.534180,4278.610840
-1434.774414,-1247.082031,-1604.985352,2523.224121,829.404053,4577.012207
-1531.774414,-1455.082031,1154.556519,969.875977,943.366211,4504.467285
-1518.774414,-1424.082031,-2036.754639,2546.395020,-2723.500000,3432.254395
-1552.774414,-1552.082031,-3911.107910,264.069397,-1262.749634,3975.370361
-1605.774414,-1570.082031,-2016.325439,1213.898071,2432.010498,-537.017883
-1719.774414,-1640.082031,-3069.222656,3668.911865,-3913.068359,2000.249023
-1698.774414,-1676.082031,-2193.139648,5791.907227,-1173.767822,432.246094
-1703.774414,-1691.082031,-4015.295898,-392.897552,198.180054,539.644409
-1717.774414,-1710.082031,-1246.901123,1809.052979,-4431.413086,1411.033325
-1733.774414,-1708.082031,-4307.079590,2614.459229,-1194.707397,370.564453
-1735.774414,-1731.082031,-1339.147705,2296.267090,-1534.433960,3040.540527
-1713.774414,-1733.082031,-2735.252441,2936.665771,-1650.522949,2209.627930
-1734.774414,-1714.082031,726.532837,805.000244,545.038330,1634.621216
-1699.774414,-1708.082031,-1173.369873,3317.105469,-1076.735840,2835.814209
-1666.774414,-1678.082031,-1410.306641,1991.167847,526.883362,-99.142151
-1651.774414,-1651.082031,-1868.540283,211.317474,-2220.205322,369.605347
-1611.774414,-1637.082031,-661.020203,1969.815918,-658.873047,4032.012695
-1072.774414,-1599.082031,-2174.593262,2372.593506,-3804.984375,2517.614258
-1496.774414,-1558.082031,-376.428833,1657.401611,-2119.490234,1905.374756
-1460.774414,-1426.082031,-297.625366,1941.441162,-57.665039,3585.613281
-1402.774414,-1465.082031,-1584.925049,3008.587646,-3132.196045,1197.403320
-1350.774414,-1353.082031,-1219.133301,2391.577881,-1050.696899,1940.176636
-1167.774414,-1317.082031,-685.899658,4166.004395,-2432.957520,2259.518555
-1159.774414,-1191.082031,1228.227661,-1000.441895,-1321.881348,1976.938721
-1109.774414,-1136.082031,-2627.749512,1122.010986,1817.398193,3541.214844
-1042.774414,-1070.082031,-601.393005,-981.536194,-2285.035889,2834.970703
-966.774414,-998.082031,-3621.944092,2101.062988,-321.405792,4235.468262
-690.774414,-917.082031,-5110.197266,1307.753784,2445.118408,491.968262
-674.774414,-752.082031,-974.795593,3002.130615,-1187.858154,2347.744141
-661.774414,-691.082031,-2407.586426,2846.719727,-1484.987427,4299.625000
-568.774414,-603.082031,-3357.229492,3714.363281,-1440.704712,1081.529053
-482.774414,-539.082031,-1922.224609,1908.009399,-1194.143066,2884.391113
-309.774414,-354.082031,-2251.666992,2325.626221,-5259.375000,1049.928711
-213.774414,-293.082031,-891.230957,946.202881,1884.849609,700.470947
-151.774414,-190.082031,-1361.826416,3994.718750,1982.717285,592.489014
522.225586,-68.082031,-2197.312988,1961.964478,1322.584351,-661.997986
-389.774414,-6.082031,2930.632812,3556.883789,117.584290,1748.467773
204.225586,163.917969,-1199.490234,3522.312012,649.734741,2837.457275
288.225586,269.917969,813.297119,3176.871582,210.925049,-2115.592773
375.225586,300.917969,531.506531,2537.558594,-2555.736572,1833.799316
458.225586,900.917969,-1522.866455,1138.619873,776.961243,-1603.676514
653.225586,586.917969,-1323.441040,2638.130615,-1033.467896,2656.747559
688.225586,689.917969,-228.334961,-1220.287598,1374.956055,706.375183
763.225586,743.917969,-1014.498901,3007.301270,570.578247,1029.514771
960.225586,788.917969,-3280.206787,-980.111084,1831.394531,7110.663086
991.225586,1174.917969,1625.858398,-3317.020996,2994.927979,902.101868
1061.225586,1037.917969,-952.684143,1026.852783,-1172.815063,-1445.825073
1119.225586,1095.917969,330.552368,2508.796631,-1695.614624,696.654907
1187.225586,1165.917969,-2040.327515,2745.849854,-1501.761719,-376.747009
1257.225586,815.917969,533.886536,3243.573242,-2627.477051,3032.702148
1324.225586,1331.917969,-1196.182129,1812.575195,-1765.951172,2512.920654
1237.225586,1364.917969,-466.388306,868.292358,-869.061523,1779.215088
1441.225586,1421.917969,-176.288452,1922.706055,557.384399,2047.256592
1481.225586,1485.917969,732.233398,131.838501,2286.595215,-818.801025
1561.225586,1511.917969,-146.849060,-553.261475,-2288.181396,-222.178955
1581.225586,1566.917969,1473.267822,221.407715,-4084.702881,2023.960205
1597.225586,1617.917969,814.856018,823.344116,-812.422485,-636.413513
1639.225586,1614.917969,1295.595215,865.562866,-3550.538574,-821.211548
1635.225586,1626.917969,-1939.161133,2460.291260,-562.480225,2808.797363
1647.225586,1540.917969,-898.603516,1492.174438,1730.801270,1980.674683
1651.225586,1676.917969,1331.083984,2105.647461,-439.830566,881.890625
1691.225586,1650.917969,-1516.733765,3199.364258,752.366455,370.629395
1635.225586,2044.917969,15.454285,3397.603760,246.996765,2703.529297
1609.225586,1640.917969,-1393.462646,-730.390198,1363.496460,-2904.144287
1591.225586,1596.917969,785.419556,553.862976,-2771.787842,62.453369
1563.225586,1588.917969,778.048401,2586.026855,-1804.652832,1480.271729
1525.225586,1582.917969,-476.088745,-1916.157715,809.520020,1240.855713
1488.225586,1004.917969,500.768127,2655.805908,598.558716,2319.315430
1393.225586,1440.917969,-384.454834,481.616760,514.581421,-1097.358887
1615.225586,1408.917969,-2157.348145,3364.773193,1209.903564,2698.158203
1322.225586,1332.917969,-1078.335571,717.538269,4258.241211,1433.499023
1257.225586,1303.917969,146.521545,2357.372314,2282.608887,-1136.126465
1162.225586,1234.917969,-3125.191406,-240.750549,-2259.939941,801.324707
1084.225586,1116.917969,1530.279541,1695.848145,545.585754,657.303772
1013.225586,1069.917969,91.963989,1161.326416,-1241.091064,1861.254272
939.225586,991.917969,2495.679199,3224.371826,-4430.674805,-428.382385
877.225586,910.917969,-359.124023,858.923462,1888.010742,3246.674561
714.225586,762.917969,2635.330566,127.650146,1556.683594,530.378601
647.225586,690.917969,-1341.380371,1542.523926,1412.818115,-370.873718
566.225586,655.917969,791.261475,-769.850830,2512.999756,2179.913574
474.225586,653.917969,-1166.029053,121.426147,-1174.151611,-2164.564209
303.225586,454.917969,262.846069,-521.842896,-835.534668,-689.829956
481.225586,391.917969,-1135.575684,-2683.569336,988.188660,2132.164062
143.225586,189.917969,-280.696533,-2046.863281,-1229.009766,355.441864
59.225586,109.917969,1274.444824,148.867950,-1364.151733,1656.489746
-69.774414,20.917969,-2760.557617,2398.135742,-201.918457,564.959961
-238.774414,-152.082031,-926.261963,-58.753967,429.083893,-615.481323
-304.774414,-94.082031,4293.486816,2263.101562,-1335.924316,-185.394653
-380.774414,-339.082031,1255.816406,1444.082397,398.060059,2854.354980
-459.774414,-402.082031,144.670410,-447.275208,-1344.901001,3234.289062
-678.774414,-503.082031,-135.092651,1172.335815,-103.133423,-780.974121
-707.774414,-662.082031,-1239.581421,1647.500000,-520.811401,621.373169
-776.774414,-739.082031,-380.544006,2965.783203,-4454.041504,-831.327515
-859.774414,-823.082031,-1612.129150,2524.541016,218.741211,-2145.782227
-937.774414,-877.082031,2380.956543,840.518311,-1867.922241,2722.545898
-1078.774414,-1035.082031,-652.230225,2570.280273,-2339.763184,-810.441650
-1143.774414,-1109.082031,-1186.935425,-894.050659,628.906189,4599.699219
-1143.774414,-1179.082031,-140.136719,2631.255127,509.259491,663.749695
-1299.774414,-1217.082031,-297.466064,-1428.749756,-2786.953125,-2460.599365
-1384.774414,-1261.082031,-1925.197266,803.432739,-2934.980469,3196.176270
-1477.774414,-1403.082031,-3541.605957,789.376831,1583.987793,-281.425171
-1489.774414,-932.082031,-1965.961304,-2365.301758,-1471.550415,-491.429810
-1518.774414,-1514.082031,-17.043213,1730.166260,-1485.726562,1338.040161
-1461.774414,-1523.082031,-4493.242188,2642.621582,1587.880981,1737.989990
-1654.774414,-1621.082031,-2777.398682,-538.299011,-1572.512085,-2077.904297
-1656.774414,-1637.082031,-35.830688,-65.446594,-1653.826904,-1963.578613
-1665.774414,-1667.082031,-181.380493,-138.944824,1009.913025,2407.867188
-1699.774414,-1523.082031,-2117.469482,-2468.001953,-746.254944,2755.481201
-1882.774414,-1716.082031,2184.425537,2565.656494,-2.636230,3115.061523
-1778.774414,-1733.082031,1449.663940,-2078.488281,-873.181274,2821.993408
-1727.774414,-1709.082031,1012.127563,324.328430,1489.819092,2204.126221
-1722.774414,-1729.082031,9.695068,-2087.612305,2380.091064,-2166.807617
-1728.774414,-1677.082031,1406.923584,-1426.894409,1051.695557,58.887573
-1696.774414,-1707.082031,-2572.936035,-376.962891,40.756149,76.331665
-1674.774414,-1679.082031,-761.001953,503.986572,-3193.936523,816.802124
-1644.774414,-1650.082031,-1816.558350,-2317.135254,553.111816,1871.480835
-1610.774414,-1650.082031,-456.628296,4229.638184,-1016.167969,1704.790039
-1542.774414,-1588.082031,-2083.922363,356.077271,-1622.171875,3772.559814
-1252.774414,-1509.082031,29.806580,813.760376,1911.125366,963.270386
-1552.774414,-1456.082031,-125.528442,-55.412109,-2802.368164,1813.335815
-1393.774414,-1429.082031,215.036072,1591.907471,275.324707,-638.369141
-1343.774414,-1368.082031,-3025.148926,-80.198044,-1053.980469,-2184.375244
-1234.774414,-1120.082031,347.775513,-981.591980,-2607.894775,-304.972717
-1177.774414,-1234.082031,-3309.650635,1412.428467,1644.958618,-3025.403564
-1104.774414,-1123.082031,-3437.778320,293.734222,-1123.915039,-2027.678467
-1042.774414,-1053.082031,-2205.199219,-505.566254,-4671.430176,1974.420532
-879.774414,-988.082031,-957.301514,-526.239197,597.234741,3436.093994
-809.774414,-841.082031,-2177.462646,2116.436523,-3196.269287,-389.297119
-730.774414,-756.082031,-2879.375244,492.144165,-661.970337,1424.086548
-655.774414,-523.082031,1315.466797,2511.996094,3937.279297,-280.478180
-567.774414,-600.082031,-1268.239258,2907.256592,532.362549,-2530.761963
-393.774414,-434.082031,2242.605713,1584.551758,665.314941,1277.236816
10.225586,-348.082031,-1572.149292,2787.208984,-1184.994385,1266.969116
-235.774414,-271.082031,285.687836,-2691.987305,-1536.896973,1377.399292
-154.774414,-175.082031,-312.332489,1415.750244,-2408.547119,19.744781
41.225586,-96.082031,-314.849274,-3103.172852,-3354.683838,983.618469
115.225586,68.917969,248.072144,-984.930664,2697.646240,588.938904
208.225586,122.917969,-1183.922729,-1423.081055,-3590.033203,-904.788818
334.225586,242.917969,-2161.425049,-919.436157,-1060.022705,2345.162598
288.225586,346.917969,-592.296997,1320.505981,1463.831055,1885.061768
567.225586,508.917969,1367.114868,3488.918457,1141.754150,2978.699707
619.225586,595.917969,-2832.308350,3315.787598,904.084167,-520.739075
681.225586,667.917969,-2218.288086,608.842529,-1619.896729,2931.795654
778.225586,781.917969,889.895691,1378.645874,-76.908142,1767.141113
923.225586,823.917969,-930.988403,2260.528809,-3841.993164,-1962.601318
987.225586,956.917969,-1696.953613,2606.186035,-3597.742188,2536.239502
1077.225586,1048.917969,-412.663086,-239.496094,302.193237,3575.205078
1141.225586,1101.917969,1096.148682,414.464935,-177.445648,-675.997742
1199.225586,1165.917969,470.104492,1181.668335,894.281616,1228.209473
1302.225586,1298.917969,-710.224731,272.218414,928.650696,3465.253174
1361.225586,1342.917969,-1322.363037,2459.696045,1894.015503,-1366.738159
1401.225586,1300.917969,-1028.770264,4891.089844,670.877808,1323.437256
1440.225586,1432.917969,-579.927551,-172.559998,-1499.604492,754.113037
1519.225586,1472.917969,1350.414673,650.610962,159.266724,606.065674
1560.225586,1549.917969,-1230.504150,-554.987671,728.960815,1365.276245
1603.225586,1553.917969,-1925.353027,837.136597,-1693.939453,986.758423
1605.225586,1612.917969,-2859.454834,-810.178711,-1041.254883,410.525146
1633.225586,1628.917969,1982.983276,-10.698181,-1425.762329,-881.833252
1658.225586,1642.917969,625.813477,2970.840332,-88.059021,-100.729431
1657.225586,1655.917969,3473.963867,3320.547852,4857.486328,-3324.354248
1667.225586,1606.917969,-3574.677979,-1416.021729,-1378.712402,2535.256836
1642.225586,1649.917969,1802.339111,1494.375977,-3427.651611,709.133911
1619.225586,1661.917969,-1967.152710,1898.968628,-1934.468750,-152.503296
1615.225586,1642.917969,790.350464,754.270447,-3171.265381,-374.535126
1593.225586,1600.917969,-1786.451050,-432.427124,-4478.884277,-884.814819
1574.225586,1568.917969,283.856567,516.498840,-495.787231,899.539307
1529.225586,1553.917969,-3526.781250,1578.552368,-345.093994,2304.056152
1450.225586,1489.917969,-324.514771,415.206177,-1255.301758,159.608704
1447.225586,1431.917969,-37.259766,1928.045532,-2884.793945,-246.764938
1340.225586,1389.917969,-2158.993896,3811.326660,-3060.607422,1258.446533
1311.225586,1348.917969,-306.577148,380.342072,35.770454,353.124878
1237.225586,1290.917969,-1174.286133,2526.403809,-2781.527344,-1385.238037
1143.225586,1184.917969,-2058.951904,4799.568359,-2599.920166,1615.817871
1079.225586,1116.917969,1264.782349,3346.448242,927.533936,1819.747192
1017.225586,1060.917969,459.511993,-323.594971,1215.644409,-1873.210083
940.225586,977.917969,195.253052,356.514587,-1478.114380,1718.502686
782.225586,839.917969,-595.904724,46.090050,-2024.006348,1253.824585
711.225586,734.917969,-3636.683105,896.610596,1682.654419,473.276764
647.225586,653.917969,-1073.114746,-1905.785889,-3441.294189,2553.713867
576.225586,656.917969,-3729.048096,2769.079590,-2539.978271,6660.731934
391.225586,528.917969,1558.634277,-5144.173828,726.322449,-3151.968262
555.225586,360.917969,3072.025879,2058.821045,100.828491,-204.410522
237.225586,269.917969,-1806.832275,1433.083008,-905.334656,729.656677
139.225586,189.917969,950.223938,3818.815430,-237.575378,2464.837402
53.225586,121.917969,307.758331,750.090576,3121.223389,-732.051758
-51.774414,-83.082031,2501.212402,631.561401,-2721.285645,2042.273682
-197.774414,-164.082031,1408.386719,1150.162842,-2025.171143,-304.173889
-289.774414,-242.082031,-212.913208,-1291.240723,-1024.073975,2026.655884
-373.774414,-340.082031,-723.540161,-514.703064,194.777405,670.694092
-552.774414,-393.082031,1009.759155,-1388.029053,-1905.351807,-853.107422
-630.774414,-576.082031,2598.542480,-100.354858,-471.222229,3164.538330
-683.774414,-674.082031,274.028015,334.312439,-1123.945923,-422.656006
-816.774414,-751.082031,3382.423828,-807.027283,-163.064270,-2333.868896
-852.774414,-829.082031,-1311.220825,297.204956,1086.339478,-1623.448608
-1013.774414,-1073.082031,1194.500000,1200.686401,841.201416,-2798.471191
-1087.774414,-1055.082031,-1054.720093,521.572021,-628.941650,-821.966553
-1144.774414,-1124.082031,259.222717,557.017212,-161.773071,1428.448853
-1267.774414,-1138.082031,-962.262207,1413.779053,-441.011169,-348.439026
-1319.774414,-1249.082031,939.000000,-372.000000,-4272.000000,2132.000000
-1391.774414,-1343.082031,634.373535,-1862.248291,1350.528809,830.423279
-1429.774414,-1396.082031,2265.736328,1923.893188,52.961555,-3015.050293
-1484.774414,-1457.082031,-2272.466309,-2096.124268,-3444.224854,-96.675537
-1624.774414,-1477.082031,2962.877930,-431.383942,2666.858154,1335.784180
-1602.774414,-1589.082031,-932.214722,2999.282227,-2002.959595,1829.853149
-1638.774414,-1607.082031,896.835815,1941.116211,-2098.951416,1486.414307
-1656.774414,-1644.082031,419.566711,1058.068359,-1753.712280,1903.437744
-1683.774414,-1753.082031,-17.089478,2482.332520,-2148.988770,1940.431885
-1719.774414,-1499.082031,-1171.921265,1134.429932,272.013916,-3702.707031
-1720.774414,-1715.082031,180.368286,-951.390564,-1695.605469,2268.303467
-1725.774414,-1713.082031,1126.147583,-162.803284,997.980164,1225.773071
-1781.774414,-1715.082031,1438.748047,629.149231,-1057.266357,139.155197
-1548.774414,-1731.082031,-1507.591431,393.720581,-784.042603,2920.755127
-1694.774414,-1700.082031,4.777802,-595.782471,-1333.465576,743.171387
-1700.774414,-1501.082031,-191.083313,-904.119019,-1038.484375,5324.819824
-1658.774414,-1672.082031,-4155.647461,4357.737793,387.956726,307.474060
-1638.774414,-1733.082031,-1323.592163,-205.338074,-2476.168457,1961.694214
-1578.774414,-1608.082031,1044.285889,877.984131,-1551.597656,1166.126465
-1535.774414,-1561.082031,154.577881,-2158.850098,2445.080811,-1440.384277
-1495.774414,-1506.082031,-11.745361,324.812012,-2862.130615,532.582642
-1458.774414,-1455.082031,-367.347900,-1989.002197,-2925.292480,12.080231
-1400.774414,-1455.082031,915.576965,-197.000519,2760.592285,1235.876099
-1280.774414,-721.082031,653.881958,-1254.932373,-4886.226562,1114.337891
-1221.774414,-1238.082031,395.058014,448.859741,163.841797,2656.971680
-1234.774414,-1193.082031,30.161621,-1540.076294,560.339600,681.244507
-1036.774414,-1107.082031,102.923035,2165.065674,-648.702881,812.814209
-964.774414,-1083.082031,-3489.340332,266.352417,1931.760620,815.715088
-880.774414,-911.082031,-299.465088,633.566772,-53.663033,-2050.584473
-804.774414,-841.082031,1821.388916,-1114.597046,-1243.868164,-2021.601562
-725.774414,-757.082031,2159.302246,278.728394,-3533.696289,-578.365356
-642.774414,-690.082031,2795.842285,-1552.694946,-1030.196045,-1247.757324
-419.774414,-524.082031,-623.283081,-3135.874512,-2643.386719,668.225464
-369.774414,-440.082031,374.045471,-1818.670410,-1268.533447,2515.979004
-312.774414,-351.082031,1296.738403,1082.235474,4057.044434,2461.270996
-232.774414,-273.082031,-2839.232910,-821.579651,-315.256348,-1043.619385
-50.774414,-178.082031,-1011.515991,-2541.175781,-1923.163330,-2457.271484
41.225586,-159.082031,-3677.331299,2123.288574,-846.861084,-2018.005737
119.225586,-221.082031,-3794.105225,-2093.403320,-1976.857178,-2694.883789
204.225586,180.917969,-1263.598145,3586.635742,2247.504883,-20.752686
543.225586,264.917969,-3721.115234,2932.815918,-1190.592773,2042.045898
458.225586,423.917969,1294.514282,1785.906250,-529.450073,1078.959961
554.225586,496.917969,-79.637939,2049.100586,2610.852783,827.559814
624.225586,591.917969,2369.073730,493.871704,-1655.256836,-2409.330566
701.225586,666.917969,529.939026,2997.092285,-1516.892944,2180.982178
860.225586,752.917969,-362.799438,-2261.760254,3247.789551,1462.638916
940.225586,877.917969,-372.442200,-861.640808,-24.287842,-3463.326416
999.225586,762.917969,-1466.000732,574.261719,-61.987793,1796.523193
1092.225586,1037.917969,-1156.213623,-715.472595,-794.667603,-955.051392
1130.225586,1092.917969,-599.921997,424.376801,1113.167236,1411.586670
1259.225586,1293.917969,-3728.639648,183.977325,-1020.450562,616.923645
1329.225586,1304.917969,-2037.132568,-1385.583618,-912.444580,1200.399414
1353.225586,696.917969,1066.853149,-769.634521,1460.245972,1268.298340
1415.225586,1391.917969,143.655945,-2232.762207,-2256.615234,-653.195984
1478.225586,1418.917969,-3273.878906,-2917.210938,-611.202026,-576.982178
1517.225586,1507.917969,-838.430481,341.802979,-1767.058594,-1118.466553
1450.225586,1549.917969,-77.328979,-3577.252197,191.582520,-12.364502
1561.225586,1571.917969,-101.263428,114.201660,-844.989929,325.954468
1610.225586,1597.917969,-993.535767,-1293.296387,213.212952,1125.886597
1623.225586,1644.917969,-1189.598755,-1980.364136,-403.592773,2996.542725
1647.225586,1677.917969,-854.178894,260.646149,-800.717834,-506.490356
1657.225586,1696.917969,478.534546,1196.467285,873.240723,-2976.487061
1644.225586,1734.917969,-1657.522827,500.457794,-1879.958252,1266.913086
1633.225586,1657.917969,-699.921875,3291.604492,664.646729,-538.480286
1653.225586,1471.917969,-650.837646,-731.939209,-680.607117,663.505737
1601.225586,1722.917969,611.741211,888.025879,-1069.107422,3163.697754
1578.225586,1613.917969,415.389038,182.336792,1984.478516,-1555.694458
1577.225586,1581.917969,1664.940918,2160.317139,2710.120605,-168.989319
1493.225586,1505.917969,-4514.765625,1022.192322,2570.822021,244.145264
1450.225586,1409.917969,-1528.179443,-411.849487,2041.608398,-807.329712
1408.225586,1439.917969,-3339.595947,-219.734802,-1501.875854,1661.579468
1354.225586,1390.917969,-1741.851562,2437.779785,-2544.275635,1024.734619
1265.225586,1325.917969,-4865.985352,1596.146240,693.594971,-638.375732
1252.225586,1231.917969,-11.718628,264.813629,-2145.511719,-629.841187
1145.225586,1165.917969,182.023315,1294.222046,1697.414062,1440.314453
1075.225586,1131.917969,-771.276855,-3756.648682,4119.891113,-1248.005615
1151.225586,1054.917969,-1251.718140,217.780457,-2029.186401,-599.291443
858.225586,907.917969,-1698.476929,-533.733826,1799.220215,1960.713623
784.225586,834.917969,528.936890,890.851074,-1775.363281,-2658.502441
698.225586,833.917969,-3959.434082,2460.067871,175.585083,-1564.124390
635.225586,710.917969,-1342.298828,-412.357758,-1231.071411,-1517.113892
475.225586,604.917969,-966.964478,3127.414551,-163.852356,-2697.586182
416.225586,430.917969,-1400.670288,1635.340332,432.806152,574.091309
289.225586,343.917969,815.970459,1395.824951,-3262.969727,806.895874
224.225586,253.917969,1957.976318,313.283325,2199.556641,864.885010
142.225586,176.917969,936.538452,1259.302368,-18.647141,-986.298218
-24.774414,2.917969,4129.267578,2364.978027,-1810.451172,-2083.047363
-129.774414,47.917969,2170.251953,1196.001953,-2572.072021,-2334.647461
-219.774414,-146.082031,1431.784546,-825.355408,-2940.683838,926.930969
-298.774414,-257.082031,-813.963989,206.126404,-1802.915649,-1132.686279
-467.774414,-338.082031,608.686462,-2740.006592,-4235.015137,175.808960
-565.774414,-505.082031,-4398.423828,160.429565,2246.400146,1875.619873
-654.774414,-565.082031,-3555.860840,972.063232,1871.537598,366.690186
-694.774414,-747.082031,-2684.082520,591.996033,-1304.003662,-1773.669434
-796.774414,-112.082031,863.607666,810.165100,-1334.696899,2083.812012
-948.774414,-900.082031,643.078125,3515.596191,-3169.674805,691.842834
-972.774414,-962.082031,-2499.574951,-466.151550,-1833.128906,-3539.508789
-1101.774414,-1063.082031,-477.048462,872.174561,420.141724,3166.444824
-1340.774414,-1115.082031,-639.660034,2511.610840,-607.172546,1199.698364
-1274.774414,-1185.082031,1132.925293,85.327637,-262.438477,356.881592
-1311.774414,-1349.082031,-1392.460571,2428.227783,2299.431641,528.227112
-1381.774414,-1132.082031,-2442.360107,-4074.360596,-298.208038,-922.113831
-1439.774414,-1399.082031,-1277.898560,1697.291138,1285.048584,-1386.645508
-1479.774414,-1452.082031,-3777.644775,271.970581,1557.327026,-1103.379761
-1570.774414,-1554.082031,798.515686,1483.112305,1446.124634,-537.010010
-1610.774414,-1584.082031,898.873840,1327.057129,1724.081055,-4448.028320
-1635.774414,-1620.082031,-323.336731,1489.512817,-1347.712524,37.475555
-1653.774414,-1664.082031,636.950806,-2936.371094,-251.373535,1920.153687
-1705.774414,-1871.082031,3543.494141,1880.315796,2038.639526,-1560.645996
-1716.774414,-1702.082031,-1857.573486,863.031189,-1217.867065,-604.659180
-1727.774414,-1705.082031,1091.874512,572.646240,3105.268555,1179.656494
-1749.774414,-1714.082031,-1191.796387,-2834.376953,5211.091309,-1211.886841
-1506.774414,-1719.082031,2334.629150,-1470.951416,-433.852448,-2291.655762
-1709.774414,-1726.082031,-2147.273438,1709.295288,-2100.915039,-2118.432861
-1707.774414,-1816.082031,-457.427734,436.062775,-1738.987183,340.369629
-1683.774414,-1681.082031,3018.931396,1618.332275,835.942871,-527.191406
-1679.774414,-1673.082031,138.598206,3792.491211,-1013.021667,-97.733521
-1605.774414,-1691.082031,2424.354980,195.864136,-2483.004395,3241.365234
-1574.774414,-1595.082031,-907.006104,192.223022,3237.776611,1222.302979
-1528.774414,-1554.082031,-1377.895264,1026.068115,-2107.070068,-1635.539551
-1487.774414,-1490.082031,84.722168,1706.479004,-2535.949951,733.507141
-1444.774414,-1473.082031,-73.792603,1261.004639,-81.399353,930.318542
-1343.774414,-1240.082031,-293.417480,-566.521851,-840.355957,1437.199951
