Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
273.532227,244.502930,-1179.289429,-887.070312,2664.204590,-2490.280273
314.532227,281.502930,1729.837036,-4673.427734,-162.665222,-1208.605103
346.532227,308.502930,810.503296,-327.486511,-881.499939,-2922.921875
676.532227,404.502930,-1808.583252,-2745.480957,1330.831787,-2717.348145
439.532227,513.502930,2533.028809,-3269.595947,1315.243896,90.533691
384.532227,243.502930,-310.814026,861.015808,-206.539856,415.672150
445.532227,484.502930,529.640015,-271.295044,-1656.953003,-1845.510010
528.532227,525.502930,1614.609741,-2397.159180,-226.943970,1574.041748
580.532227,529.502930,-819.481873,-1885.547363,-279.157410,644.553223
582.532227,566.502930,667.038147,-2691.818359,-914.342712,-4356.382324
628.532227,624.502930,-1272.585938,-2893.501465,1547.235962,-2724.724854
657.532227,571.502930,1050.255859,-957.866455,1673.309326,-2441.441895
677.532227,692.502930,1107.378418,201.484070,994.071167,-2144.222412
714.532227,712.502930,-949.792542,-231.693726,-2765.488281,-2729.705078
734.532227,628.502930,2981.714355,-295.920471,-328.164062,1062.326294
769.532227,683.502930,545.692139,-1499.607666,936.932129,-2344.804932
694.532227,754.502930,989.771118,-1557.050049,2066.251465,-709.718872
762.532227,782.502930,34.440674,-3085.379639,2821.287598,-1209.919312
856.532227,793.502930,-788.780396,-365.009766,1047.023071,1467.024658
808.532227,1122.502930,-1204.350830,1802.791260,-362.285645,-2283.755859
829.532227,836.502930,40.075989,-3064.423828,-682.226807,-1080.713623
850.532227,811.502930,-1606.519043,-3581.144287,-1271.595093,-1623.761963
852.532227,1214.502930,1494.354492,-3026.596436,-2485.474121,-2634.950684
871.532227,852.502930,-94.151978,-1.135742,2800.195801,-3180.817627
854.532227,870.502930,-148.220642,-2239.903809,1675.495728,388.979187
856.532227,855.502930,-557.900513,-1241.104980,644.227295,1118.605225
869.532227,868.502930,-1025.812134,-1191.552002,-1103.981812,-894.671143
887.532227,874.502930,992.717834,281.932892,1764.751221,-3218.185303
843.532227,857.502930,955.334167,-3273.491211,-345.264618,-623.712646
823.532227,855.502930,1237.425049,-2214.218750,-1278.837036,-2125.383057
833.532227,833.502930,1143.119141,-1843.064941,1977.761475,-5156.588867
744.532227,813.502930,104.755173,-2220.815186,2136.460449,1768.503906
803.532227,806.502930,626.350830,-3760.670654,-18.099121,1280.398438
794.532227,792.502930,-1358.409424,-599.914429,835.062744,-2980.284668
760.532227,816.502930,-1239.622070,528.664246,1988.423218,-3231.037842
727.532227,746.502930,472.872131,-251.029541,123.550415,2340.851074
730.532227,709.502930,543.907227,-2182.843506,1226.553345,-2296.696045
712.532227,699.502930,860.180481,-5343.840820,-566.108459,838.320801
675.532227,694.502930,3266.706543,-1794.042725,2724.922607,1247.196045
651.532227,670.502930,-807.561157,-2201.087158,-2328.362305,-1501.223999
587.532227,701.502930,2294.880127,517.768372,782.974365,-1393.350830
598.532227,608.502930,2150.583496,-2462.158447,1200.374390,-4484.187500
518.532227,623.502930,-675.567688,0.843353,-2854.759033,751.821289
504.532227,536.502930,355.192871,-3205.906250,-164.735352,-4884.651855
471.532227,494.502930,4291.175293,-3670.335449,-280.328796,-1985.678223
445.532227,466.502930,-64.747116,-805.989258,1826.104614,-1036.184326
422.532227,405.502930,-1220.989868,-1364.681885,1107.416748,149.115295
371.532227,410.502930,315.624817,62.691528,3680.914062,-845.424438
357.532227,323.502930,106.597076,-609.838623,-217.600403,1772.073853
290.532227,306.502930,110.856934,-2933.085938,1843.593262,-125.431519
260.532227,260.502930,648.605408,-3937.923340,-1379.755005,-2735.381836
213.532227,764.502930,1265.718262,-404.503265,500.824707,109.536987
240.532227,193.502930,1549.730713,-4385.647949,-1666.055298,990.995300
148.532227,137.502930,-1912.427246,-1622.055420,-2246.057861,938.890259
73.532227,103.502930,1764.567749,-689.284485,963.393860,-2852.654785
355.532227,-11.497070,-775.417725,1034.619385,-1537.098877,-1137.233765
87.532227,5.502930,-969.142395,-389.390076,1038.299316,307.288818
-70.467773,263.502930,1813.329224,-3618.628418,-1042.507690,-4896.803223
-103.467773,-102.497070,2319.312012,-1266.395508,-1030.643677,-1298.718750
-420.467773,-132.497070,1711.548462,-1514.153931,-1521.705811,123.359009
-169.467773,-184.497070,2663.581543,-1081.025879,955.898743,-56.803101
-238.467773,-218.497070,3074.437256,-2464.562012,1438.517944,-42.644409
-283.467773,-269.497070,765.360352,2183.426514,878.916382,-1117.819214
-229.467773,-300.497070,1832.072510,1024.219971,-158.019104,-1468.965210
-347.467773,-323.497070,1229.135132,-3112.341309,-852.557007,-906.420532
-339.467773,-370.497070,3939.136719,-2059.851562,-5.211731,-2900.070801
-450.467773,-448.497070,-594.489258,-3379.940186,-812.573547,-2041.259155
-487.467773,-470.497070,799.597656,1277.115479,4311.814941,6.899597
-498.467773,-560.497070,1339.825928,-785.474060,364.959351,1195.154907
-530.467773,-521.497070,166.422623,-581.591736,2109.072021,172.873230
-571.467773,-536.497070,1368.405029,-607.351562,-1915.444458,-569.404785
-616.467773,-596.497070,2256.973633,-498.968658,2806.981201,-982.637024
-641.467773,-596.497070,2055.254639,-265.506836,-3115.483398,-179.037292
-662.467773,-647.497070,362.919312,647.253906,27.516479,833.380371
-730.467773,-657.497070,611.731506,-2552.130371,-314.394287,1576.781250
-713.467773,-729.497070,1571.332031,663.941101,-1259.262451,702.146179
-755.467773,-660.497070,117.612152,793.645630,-1827.543823,-3108.009766
-765.467773,-747.497070,-135.815277,-2549.684814,1431.918213,-73.740112
-765.467773,-779.497070,791.790649,1508.209961,-715.206177,-3913.450195
-804.467773,-741.497070,303.489380,-3080.366699,-2614.513184,-2870.238281
-888.467773,-820.497070,643.248169,-1225.642334,3651.724365,-2593.048828
-826.467773,-820.497070,3107.114746,-2602.787598,598.808594,-260.618713
-843.467773,-846.497070,146.259460,1796.415039,2079.524414,2344.920166
-861.467773,-848.497070,1334.262207,3068.047852,626.686646,-662.852295
-873.467773,-865.497070,877.399597,-1577.922241,2933.252441,256.099915
-865.467773,-880.497070,-31.074707,-2460.366211,-727.419067,-2351.103027
-871.467773,-923.497070,1182.685791,-2353.451660,-1798.198853,-3705.108398
-856.467773,-881.497070,1628.280762,-1730.747314,22.110718,-2558.608154
-809.467773,-880.497070,1003.034790,-437.151489,3001.437500,2973.020508
-872.467773,-923.497070,-304.999756,-1073.895508,-1562.546509,1160.736938
-898.467773,-864.497070,557.731750,-1185.161743,-393.791138,-3119.595703
-920.467773,-863.497070,-21.808167,1313.213867,1649.705566,-1034.190063
-825.467773,-870.497070,1366.604370,-791.485168,1479.274902,-1714.933105
-905.467773,-670.497070,2503.255127,-114.977600,-1352.727661,-3193.772949
-773.467773,-811.497070,1842.843018,326.296387,2185.151367,-1666.155884
-808.467773,-859.497070,137.238159,295.720947,3443.648438,3407.474609
-774.467773,-811.497070,47.542511,-390.294922,-2737.094238,911.075806
-746.467773,-834.497070,3081.176270,-1510.186523,862.638550,-1002.481262
-712.467773,-747.497070,134.703674,1094.532959,1399.399048,-985.252075
-712.467773,-746.497070,-1185.657471,1057.844604,2748.642090,-91.059204
-728.467773,-688.497070,387.721252,-2444.532471,707.397034,-4323.140625
-710.467773,-712.497070,851.011353,-79.426392,4239.125488,-513.210938
-646.467773,-680.497070,-1871.599609,-832.413269,-101.740234,1888.954834
-600.467773,-620.497070,-467.308167,-367.251526,-3416.359375,1858.707397
-453.467773,-606.497070,-2913.963379,-79.675323,-1282.680054,-1207.510132
-578.467773,-568.497070,-458.343567,-28.259399,-427.964233,623.928162
-488.467773,-546.497070,937.969910,-1540.036377,157.983154,-3432.713867
-495.467773,-506.497070,1587.248291,-2192.548828,1070.077393,-2338.630859
-394.467773,-458.497070,2206.487793,-1865.781494,149.030457,-2915.662598
-395.467773,-414.497070,-1282.003052,766.854492,-1860.916016,-1398.796997
-360.467773,-388.497070,277.177429,-2623.086914,-876.921509,-2767.964355
-303.467773,-254.497070,-858.760498,41.237808,1896.776123,-3519.659180
-271.467773,-309.497070,-713.027588,-480.331299,2669.885254,-215.328247
-238.467773,-249.497070,1219.381592,-2311.093750,-78.379578,-1334.047607
-203.467773,-209.497070,803.274536,-1694.509888,1923.686523,-1658.990845
-178.467773,-176.497070,870.677307,1480.896118,1943.729614,-263.267639
-92.467773,-127.497070,612.017578,304.290161,309.933716,2258.930664
-43.467773,38.502930,-659.690002,-789.093384,-698.709106,-1396.459106
-26.467773,-205.497070,289.151703,331.488800,2100.609619,89.381714
19.532227,-4.497070,398.260376,-32.000244,791.237915,1443.472290
168.532227,65.502930,-1132.333130,-3600.660889,712.211060,-1626.046631
106.532227,84.502930,2757.755371,117.179199,1188.742310,-2537.125244
197.532227,137.502930,-1430.466553,1478.050781,577.601990,-2632.145752
375.532227,157.502930,-296.966187,-1059.657837,-1687.851807,54.322479
254.532227,230.502930,427.361664,-1084.075439,585.937012,-2126.814941
295.532227,265.502930,-2222.840332,166.422852,-88.426666,728.260437
316.532227,375.502930,1102.938965,512.618774,1000.312805,-435.271301
298.532227,324.502930,379.526978,-1655.657959,727.824524,-253.599915
369.532227,442.502930,-134.257629,-242.754395,1675.363281,412.198792
433.532227,415.502930,1403.265991,-2838.474609,-1083.400879,-376.278809
470.532227,436.502930,-1661.127808,-4242.809082,999.450745,-5108.300781
473.532227,493.502930,896.040100,-3274.137939,7.750031,-1632.656616
546.532227,487.502930,-895.972961,-3423.411865,539.837158,-2417.859619
586.532227,501.502930,-925.021729,-965.591431,-2652.198730,2826.410156
600.532227,548.502930,-954.215576,-2346.305664,4130.865234,-1900.653687
636.532227,602.502930,767.820496,-2977.338623,10.356567,-2793.678467
823.532227,645.502930,1643.034912,-1105.511230,2950.367432,-843.033081
693.532227,654.502930,1131.111206,1924.790527,2679.820312,-2438.787109
727.532227,501.502930,-974.211853,-790.669006,1606.071411,3347.579590
722.532227,756.502930,-843.413696,1987.555176,266.336914,1135.766113
833.532227,759.502930,-1209.248291,-2485.913086,-2796.772461,-1170.926392
766.532227,754.502930,833.306152,-2432.216797,764.010681,-1745.042114
826.532227,734.502930,3107.504150,901.634155,-1687.906860,-727.269775
821.532227,803.502930,3874.656250,-1698.409790,1581.318604,-4758.402832
824.532227,820.502930,1084.716309,1067.288574,-931.437012,-529.555908
812.532227,827.502930,-149.542603,201.768921,2117.812012,-108.148499
886.532227,837.502930,-1290.859863,-1796.840820,-868.269653,-1461.229248
873.532227,855.502930,1881.405029,-40.524780,2385.842773,942.411621
850.532227,868.502930,-651.229004,-2188.440674,2015.581177,499.564331
869.532227,847.502930,2663.597656,96.614517,2649.045898,2815.891357
882.532227,866.502930,978.709778,39.497238,-667.337769,-320.627075
851.532227,855.502930,764.277954,-1538.789795,3334.512939,-130.109711
908.532227,802.502930,-104.222473,162.274658,947.663269,1641.541260
857.532227,855.502930,-927.008057,-1157.072266,-862.101807,1355.809082
972.532227,852.502930,-1463.438110,-1481.451172,-1132.585938,-1836.148682
830.532227,804.502930,-1136.794067,-761.563721,-127.099854,1453.100464
813.532227,831.502930,785.469482,-2997.906250,590.938110,-2002.561523
880.532227,670.502930,1991.269531,-4227.024414,-356.370850,-2964.697510
783.532227,804.502930,434.534790,1592.536865,3816.507324,-677.119263
785.532227,766.502930,-631.223999,-3329.352539,-1340.455811,-1285.712524
542.532227,702.502930,2226.337891,-423.351349,176.205734,1114.630371
710.532227,724.502930,2151.677246,-1798.928467,390.652222,-3623.268066
686.532227,729.502930,2361.727051,-1191.531250,452.897949,1953.530396
631.532227,724.502930,245.930862,-1356.759888,63.804199,125.283127
647.532227,651.502930,4712.869629,-124.689392,949.553955,-1867.094971
581.532227,596.502930,1320.973145,-1033.313599,4177.092773,692.161438
503.532227,582.502930,753.070190,-2045.778564,1436.024048,-225.866089
412.532227,565.502930,1061.160645,-1200.036865,1652.540039,-945.878174
318.532227,491.502930,39.453629,709.016357,1502.768799,1642.089478
465.532227,503.502930,622.000000,-1347.000000,-1370.000000,1571.000000
434.532227,564.502930,524.028320,-575.224243,-419.733459,-1931.053101
488.532227,421.502930,2474.900879,868.714111,2366.847168,-600.735229
384.532227,379.502930,1168.041870,1662.441895,872.560181,2212.841309
334.532227,367.502930,-676.771301,531.029541,-717.324707,184.308899
279.532227,321.502930,321.599609,-931.020447,-70.215088,-2507.725342
132.532227,243.502930,-134.138870,813.156616,2261.167480,-523.572815
197.532227,212.502930,1196.401733,-1017.054688,1520.773926,-518.410034
182.532227,217.502930,1475.127441,-3434.451904,-3564.058594,-3633.174316
94.532227,169.502930,908.543030,-225.743927,-302.695984,-2929.172363
68.532227,-70.497070,-1579.048462,-1440.722656,353.817078,1241.192749
26.532227,37.502930,2853.403809,-702.776123,124.919556,-1097.817505
-11.467773,-27.497070,-790.934326,-796.804321,1122.328369,-2429.832275
-11.467773,-28.497070,-883.116455,-250.213745,1634.509155,1841.875488
-110.467773,-78.497070,839.910278,298.516815,999.470215,3813.904785
-143.467773,-136.497070,124.885620,-181.442383,-445.764221,571.029358
-178.467773,-175.497070,3041.593994,596.860352,1389.498291,-3061.890137
-189.467773,-214.497070,753.041809,-686.093018,466.140930,1522.250000
-321.467773,-237.497070,2032.716431,-67.319031,1630.182861,-611.576050
-339.467773,-317.497070,1407.826904,347.145691,-703.749878,-782.860718
-377.467773,-331.497070,-456.695557,169.198257,2565.557617,18.805908
-372.467773,-363.497070,1092.459351,-1444.164795,-1641.777222,-1855.035767
-429.467773,-357.497070,1635.347900,584.388062,742.880005,-841.158447
-539.467773,-452.497070,509.955017,2801.778320,1192.461548,1074.194092
-486.467773,-462.497070,799.469116,3193.190918,-86.862793,1399.850830
-568.467773,-445.497070,-1294.247803,-1817.051270,-1802.981445,-1288.690063
-591.467773,-596.497070,428.924316,-308.955444,2269.807373,-931.277710
-616.467773,-610.497070,512.605713,955.980347,-1713.181519,95.974518
-641.467773,-652.497070,195.143646,-1857.226074,529.509827,-1703.938599
-677.467773,-651.497070,669.478638,653.797180,-2259.516113,-3425.597656
-682.467773,-698.497070,-2349.366699,-1360.972656,-988.572876,-337.576233
-712.467773,-683.497070,-1961.320801,880.809021,-269.214966,-1677.063843
-778.467773,-731.497070,-718.079468,-2163.935547,1788.668945,183.418213
-661.467773,-776.497070,-1707.697754,-223.894287,3209.489990,1647.104614
-920.467773,-729.497070,-286.280090,-532.151611,1730.906006,1525.164795
-801.467773,-720.497070,-1176.286621,239.671265,491.136963,1800.484009
-852.467773,-537.497070,-1428.354492,-37.463745,569.467773,-3147.833008
-897.467773,-815.497070,2802.259277,1315.293213,-893.548584,-1186.261230
-850.467773,-843.497070,463.523132,1435.330811,-956.014282,1179.282349
-870.467773,-858.497070,-1351.176880,734.757812,-18.289612,-1751.884277
-901.467773,-923.497070,-823.991333,1471.362183,-1486.576904,-1192.915527
-783.467773,-923.497070,1188.504639,-3716.619629,212.446655,-1564.661133
-873.467773,-875.497070,2807.672852,280.321838,1057.481323,-1838.509033
-878.467773,-818.497070,-154.772369,-1480.305298,1189.588623,-1988.031982
-904.467773,-859.497070,2141.664062,-971.642944,183.499420,-1929.773193
-857.467773,-875.497070,624.535522,2702.537842,394.453308,343.162598
-868.467773,-923.497070,-2547.784668,168.933563,717.327393,-764.720459
-803.467773,-858.497070,1149.194580,-94.723450,155.122375,1754.816284
-705.467773,-853.497070,1019.222534,-2179.834961,1032.553345,-805.414551
-827.467773,-865.497070,-815.611694,617.858154,-51.442780,4123.002930
-820.467773,-811.497070,-1100.880737,780.605591,1611.532837,2857.758789
-595.467773,-813.497070,257.047516,-865.323364,-1992.410400,-1400.594604
-794.467773,-800.497070,-436.984558,429.431305,1325.765869,-559.800903
-846.467773,-792.497070,-2439.695312,724.827637,-1145.614380,-1157.137085
-709.467773,-778.497070,401.733826,-1081.283081,-1588.891235,1182.848877
-713.467773,-736.497070,-742.889648,67.347778,-187.659485,-3902.141602
-696.467773,-705.497070,-814.968628,94.797729,1270.956787,-1151.772217
-589.467773,-749.497070,-798.801270,-1994.054932,189.399536,-2144.511230
-646.467773,-657.497070,-835.750610,473.266907,-2046.593262,-2538.434082
-718.467773,-620.497070,-633.763000,77.205200,-1335.627808,-1480.132324
-572.467773,-600.497070,-1326.256958,704.041260,670.494568,957.861206
-554.467773,-565.497070,1319.827515,-2930.374756,-1812.516602,-237.802368
-452.467773,-555.497070,782.419617,-2784.351074,4513.388672,-1201.715332
-450.467773,-516.497070,75.425354,-235.609680,3432.770996,1986.869629
-477.467773,-442.497070,-1622.451172,-2429.272461,348.306030,585.422302
-397.467773,-422.497070,4530.691406,-717.868652,-90.231323,-3864.410156
-359.467773,-370.497070,-1352.512939,1369.610107,2898.994629,-2487.491699
-351.467773,-331.497070,-113.358215,-964.696106,-432.998413,774.069275
-262.467773,-314.497070,-975.172119,-1201.834839,-1099.007446,942.702515
-216.467773,-261.497070,-2213.732910,-638.918152,1088.783203,2544.748047
-215.467773,-218.497070,1138.442139,-1368.735962,3784.989746,3151.122559
-166.467773,-176.497070,1176.768311,-2466.425049,-1938.149536,3681.732422
-52.467773,-239.497070,2135.942383,-1913.378662,297.254242,-2020.714844
-43.467773,-108.497070,-583.285400,3205.730957,-907.276489,-2947.717285
-13.467773,-59.497070,-1643.426147,1826.039062,1358.102539,-1499.476685
13.532227,36.502930,-709.179443,-766.474243,-2388.691406,-3191.582031
34.532227,36.502930,-2090.665283,-1377.907227,590.521973,-1425.515503
121.532227,61.502930,701.978149,-2226.533203,2030.448730,5.289490
167.532227,155.502930,1325.828369,-1959.741943,-1230.735596,2572.868652
203.532227,169.502930,-411.615112,-2234.617676,-278.309204,-2360.842285
212.532227,217.502930,-2082.867432,830.390381,-120.254272,670.088745
295.532227,265.502930,1597.625854,-2041.830444,3202.646484,-1214.076660
406.532227,308.502930,-522.694824,-664.543945,-1179.918823,718.652344
348.532227,307.502930,1175.161133,-39.662720,4856.383301,1198.874878
402.532227,342.502930,-435.593628,-639.093689,-1503.946167,3211.122070
446.532227,443.502930,2635.961670,-2569.733887,-834.662354,-1943.584717
506.532227,478.502930,-42.483643,-2067.515625,-464.135864,-5601.077148
519.532227,581.502930,1230.105469,-232.293640,3196.333984,-2656.283936
540.532227,717.502930,2398.766113,-869.641113,-2060.003906,-1072.707520
567.532227,547.502930,-1518.534546,1153.918457,10.497314,801.292542
637.532227,562.502930,562.303833,464.854004,2605.519043,1772.630981
653.532227,633.502930,1726.419800,-641.559326,48.703461,2861.968262
660.532227,629.502930,-116.773407,-1203.013916,674.981873,-2294.847168
710.532227,690.502930,681.680054,362.185181,1438.823364,-3683.979004
722.532227,696.502930,1929.040527,2192.140381,1302.161621,-2196.502686
756.532227,737.502930,-983.336487,-340.478638,1159.867798,-1478.489258
764.532227,774.502930,1657.627197,567.595215,1460.591309,-2236.237549
849.532227,780.502930,363.711365,-2384.653076,-259.940063,601.725769
803.532227,780.502930,3129.446289,888.014771,665.508057,2665.201904
935.532227,808.502930,-72.856750,-2180.639648,-1544.119019,1072.246948
779.532227,841.502930,-77.353745,-1281.677246,1787.617065,1640.466797
850.532227,815.502930,1787.764404,967.785583,2696.440918,1879.755737
843.532227,835.502930,392.247681,388.933044,1074.390137,-1251.250732
779.532227,801.502930,-1348.578857,2581.596924,216.351990,87.794312
858.532227,842.502930,2206.087891,225.000244,-1993.343506,1420.761841
872.532227,868.502930,2263.942871,1310.032715,-3386.254883,1891.238159
871.532227,955.502930,146.284363,244.886963,-1288.250977,-1605.965210
885.532227,863.502930,425.185791,-3542.175049,-271.228394,-2692.039551
854.532227,853.502930,2643.358643,-925.456421,942.544312,-1928.588745
835.532227,836.502930,1588.800293,2607.682617,2150.394775,-1904.994873
846.532227,861.502930,98.578735,172.731812,-1164.720947,-1351.754517
823.532227,846.502930,1867.956543,-1241.583740,2933.969727,586.380188
823.532227,879.502930,-330.559204,1003.145020,209.130005,-1520.382812
782.532227,799.502930,-31.656555,-1915.027344,1558.212646,2144.876953
893.532227,793.502930,1582.875244,-1544.558350,2213.992920,2745.562500
768.532227,811.502930,632.903931,682.262512,626.477478,1834.255371
742.532227,746.502930,-1055.047363,1663.957031,2250.364014,-292.550415
679.532227,606.502930,860.689941,450.660156,-573.050659,340.258972
699.532227,705.502930,396.241760,-212.422211,-4029.262695,2610.821289
677.532227,673.502930,1736.493164,3200.888184,2060.237305,636.145386
661.532227,679.502930,2431.564941,678.804688,946.488770,473.334106
609.532227,676.502930,475.268646,-258.463104,-1374.053955,1136.943481
568.532227,564.502930,309.267761,1706.877563,-221.672729,-2634.415527
541.532227,723.502930,-1060.099487,1578.119385,2335.645752,-1746.322754
506.532227,518.502930,-419.319885,1083.692871,-678.708130,1430.367432
378.532227,494.502930,1542.190918,-645.977051,-239.582092,-1082.131836
422.532227,440.502930,1582.429321,2546.624512,-279.598877,323.434082
376.532227,403.502930,201.825851,538.539185,2438.217041,2987.686523
785.532227,366.502930,661.416626,-574.158447,-1202.374390,1481.812256
332.532227,564.502930,-1193.850342,-154.253113,-56.559845,-415.527100
290.532227,308.502930,62.606903,-151.386963,3297.059570,-1109.855835
225.532227,245.502930,1827.924438,16.521667,1314.456787,-278.868683
188.532227,236.502930,-511.411316,128.755127,-141.684280,-1932.639160
159.532227,209.502930,466.356323,1580.017822,2166.216309,-1884.565674
119.532227,153.502930,1775.176025,-558.727295,-791.940063,3259.973145
