Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
469.802734,476.964844,-776.435242,-1354.084595,-2293.962891,3996.318848
-51.197266,491.964844,3017.750732,682.287109,-1536.305176,1819.585815
492.802734,454.964844,-1052.898315,-3253.089355,-1510.782227,1787.104736
481.802734,470.964844,1676.331787,-95.994141,-170.959412,1509.859497
509.802734,491.964844,-2729.439209,-215.494934,306.616455,-973.450500
482.802734,491.964844,883.222900,651.997925,1142.251709,-930.734131
501.802734,482.964844,-2586.259277,-1081.332520,617.431519,-192.603333
514.802734,500.964844,2310.605469,-921.758423,-13.790161,793.284241
563.802734,457.964844,-5969.123047,768.659180,-2053.858643,1280.300781
507.802734,510.964844,509.158356,1503.636719,1076.081299,1068.335693
496.802734,508.964844,-3057.249756,-625.027710,-578.331238,1543.824219
448.802734,549.964844,432.337616,1295.456299,2294.298828,-535.104370
504.802734,513.964844,-3930.595703,400.881104,1104.299561,1463.803711
509.802734,409.964844,1129.528198,50.204102,558.163452,-1289.994141
546.802734,538.964844,-656.534851,3374.020996,-2318.896484,-1453.431152
473.802734,526.964844,1294.767334,2006.751953,-3952.973145,2358.294922
545.802734,313.964844,-2086.078369,14.005493,456.868713,2465.630127
585.802734,539.964844,-84.455688,1086.506592,61.330811,1589.360962
549.802734,562.964844,-1739.108032,3154.694336,-336.554077,1939.883789
536.802734,534.964844,2474.220703,-484.919556,1091.873535,1015.713623
604.802734,517.964844,-939.481201,-1601.539307,2887.695312,-254.883423
708.802734,1067.964844,-2227.118164,-454.998535,957.904297,-2741.036621
561.802734,571.964844,-2654.483154,2720.101074,808.743164,-1044.440186
567.802734,545.964844,1574.383545,59.646667,1130.362305,919.136536
567.802734,560.964844,-1458.844604,84.601257,534.838989,-316.253662
574.802734,571.964844,-30.808228,-688.756226,19.484741,-141.428711
578.802734,683.964844,-3813.181885,3226.061035,1945.476074,-1617.347656
579.802734,581.964844,-813.203857,559.201538,-977.998718,-842.964417
607.802734,485.964844,-1709.959229,1814.836060,-1596.291870,255.971069
588.802734,604.964844,53.748901,-1129.662354,-692.023804,437.464355
593.802734,593.964844,-2764.076904,-648.487244,-140.510834,1516.965942
611.802734,593.964844,-1273.003906,160.717346,-27.864868,-218.208710
608.802734,598.964844,-2180.959961,3107.476074,-2871.004150,1476.241943
607.802734,646.964844,335.593872,-883.332764,-1357.953979,708.998535
595.802734,613.964844,-789.128052,2378.307129,1973.631958,-110.052002
615.802734,593.964844,-1846.691284,141.392822,999.008179,-1523.848877
644.802734,603.964844,1397.909302,2154.989746,3534.024170,-622.254028
610.802734,634.964844,-2474.732910,-1302.384521,3233.070312,-413.167664
641.802734,645.964844,862.969604,3128.364502,1267.187744,-2006.520508
622.802734,609.964844,-726.876160,-4058.214844,1080.306396,1521.735107
696.802734,1213.964844,-496.708954,1254.983521,1377.572021,-1902.714722
641.802734,639.964844,-3014.977539,-3878.931641,106.972733,-1350.859131
674.802734,646.964844,-175.861420,-1447.118408,-2238.941406,-875.506042
648.802734,666.964844,-1381.579102,-1086.385376,-819.369507,216.560638
641.802734,650.964844,1312.261719,366.980835,-1836.222900,243.284546
671.802734,663.964844,-958.441223,-1267.857910,-1264.465576,259.571533
658.802734,653.964844,1597.450317,523.826416,-2800.604004,-107.097534
661.802734,654.964844,-4757.090820,228.778137,-1082.083374,1442.674072
665.802734,721.964844,1330.956787,3135.919434,-1038.023804,636.774170
683.802734,681.964844,650.561951,-1528.861084,2431.581543,-87.261902
662.802734,665.964844,-2562.504883,-210.553528,2077.097656,-2145.576904
676.802734,693.964844,-993.711670,201.362183,2381.199707,-997.340942
731.802734,662.964844,-2395.895020,622.425781,-474.595123,-2243.358154
679.802734,667.964844,-624.015930,3424.800537,-1456.561768,-284.369629
681.802734,681.964844,347.464233,-3555.535400,2006.109375,537.655029
688.802734,697.964844,-1127.682251,2323.903564,1646.653198,-1210.586914
690.802734,684.964844,-1908.205200,-900.369385,1822.318359,-1440.811157
699.802734,683.964844,-72.003052,2684.854736,652.619263,-1184.746094
690.802734,660.964844,1789.359619,-2458.664551,-704.991516,-844.908813
688.802734,695.964844,-3303.381348,-900.307373,-2384.708496,-1394.054443
713.802734,809.964844,434.492737,-801.153564,-3504.528320,264.504700
706.802734,699.964844,533.360291,1502.341309,-785.976868,1287.885132
696.802734,600.964844,1707.085938,-233.908691,-4043.762451,2879.496582
729.802734,705.964844,1787.441406,-640.381348,213.085022,3561.391357
696.802734,704.964844,-895.303101,1323.723999,663.281982,1369.543457
729.802734,445.964844,134.323059,2333.520264,282.857849,-823.749512
719.802734,704.964844,3701.779297,3026.072754,906.069336,688.015076
731.802734,927.964844,822.258179,2293.884521,857.274048,334.611572
715.802734,714.964844,2753.052734,-2926.781982,1469.247314,1721.661865
725.802734,736.964844,-2671.739258,1116.126953,710.843140,1525.833984
785.802734,747.964844,2190.648926,1206.322998,447.256104,1176.188354
770.802734,661.964844,1686.611816,-874.966492,961.249390,-188.284302
784.802734,739.964844,3841.313965,-1979.277832,-108.952271,115.367722
737.802734,731.964844,-1648.129272,-2097.762695,-1529.262695,1408.173340
727.802734,759.964844,1265.875244,-606.243652,167.364807,788.492920
759.802734,717.964844,-326.230774,432.511230,1115.153809,459.546448
804.802734,730.964844,-418.101074,1410.281616,-1789.686890,-467.127625
749.802734,747.964844,639.507324,2117.715576,-1833.869995,709.181580
758.802734,753.964844,-263.657837,854.420349,421.716797,2901.046387
724.802734,731.964844,961.277161,4760.543945,1436.319702,-171.097168
757.802734,798.964844,1983.246948,856.724976,2412.053955,1415.532715
739.802734,797.964844,1270.271973,698.784790,2928.791260,315.406677
761.802734,750.964844,-694.162720,3073.755859,3053.597168,289.196777
803.802734,774.964844,1947.405029,2218.626465,-321.562378,-157.214966
962.802734,776.964844,1993.402344,1430.125732,1397.654297,-320.542969
727.802734,769.964844,1631.981201,-1674.749023,-397.148468,-1560.101074
592.802734,768.964844,-1456.010864,-943.407349,-194.682831,1042.468384
776.802734,780.964844,1641.055054,1020.836121,-432.641296,2441.963623
809.802734,702.964844,-391.596497,2999.560059,1596.551392,1126.347168
779.802734,670.964844,4272.952637,-1666.178223,-1591.261963,386.585175
797.802734,778.964844,1235.904663,661.890442,-1641.275635,-381.579163
261.802734,722.964844,963.277039,-2710.592041,-946.768372,641.299622
769.802734,789.964844,-1321.471191,-298.397949,1305.503662,-205.874512
783.802734,776.964844,1160.658691,669.589478,482.812683,1159.529907
763.802734,790.964844,254.760086,-1617.874390,1019.199280,125.254150
777.802734,795.964844,-1493.323608,-2822.685547,1290.278076,-250.031799
802.802734,904.964844,-1567.594604,2391.667236,-290.552124,-2174.455566
807.802734,793.964844,-1552.651489,-1007.486450,3195.419434,1344.628296
831.802734,796.964844,-945.546875,968.028442,2095.499756,955.204590
800.802734,813.964844,-2454.871582,994.545776,2855.095703,-75.824585
801.802734,762.964844,926.322998,1237.240356,-982.220825,872.824402
709.802734,810.964844,2837.908691,-199.531281,-502.032471,200.618286
799.802734,796.964844,1422.132202,-1490.246948,1030.668457,-332.680420
817.802734,873.964844,2185.559082,-1491.517944,-1870.289551,-1925.475952
847.802734,796.964844,146.590698,-987.890625,-1762.319092,-1919.244019
819.802734,802.964844,-1504.468018,2486.735352,-1476.254150,-331.805542
813.802734,776.964844,3547.306885,-437.358154,-1639.413574,-177.273193
816.802734,811.964844,-2134.788330,-188.322021,87.526245,901.437378
817.802734,795.964844,-2215.612793,-102.709900,1137.804199,599.076782
819.802734,826.964844,-3190.445557,443.818207,2157.214844,-2499.609863
809.802734,826.964844,-1415.759766,3144.427734,543.888916,-2194.564453
839.802734,886.964844,-682.275757,687.805298,1365.693115,-115.069824
833.802734,819.964844,1534.561523,-790.270447,2833.943359,-25.460205
817.802734,827.964844,945.565186,-3434.165527,-655.027344,242.818726
831.802734,827.964844,-1012.840454,598.021606,-3165.788574,1044.189209
841.802734,765.964844,1533.136597,-36.998108,-738.155823,822.451538
545.802734,827.964844,3827.700195,-1232.054443,50.299812,-32.041351
846.802734,1255.964844,476.372681,-1212.327393,273.119934,1625.476807
846.802734,866.964844,-339.718628,-1386.792725,-340.657471,2561.186523
905.802734,825.964844,-1533.928223,110.177826,1293.604858,109.079529
867.802734,825.964844,-757.852234,1640.886597,-2387.774170,114.667084
830.802734,864.964844,-1258.222656,-659.277527,-3008.652832,-413.487183
839.802734,839.964844,1392.369385,2179.493652,1052.800171,1604.840698
843.802734,842.964844,965.086060,-1659.110596,1266.954834,204.302338
450.802734,844.964844,955.174561,-57.419678,1529.988037,622.875366
859.802734,842.964844,791.286499,-128.399078,1027.636963,-323.383545
770.802734,888.964844,-1602.212524,-223.519226,1597.817383,-882.308716
855.802734,845.964844,2202.562988,1520.322266,2567.234375,-2069.310059
845.802734,859.964844,-2362.421143,1053.144775,-2584.358398,-1644.887207
928.802734,871.964844,522.083618,1642.242188,-2179.964844,-351.654175
839.802734,860.964844,-1703.331177,-1276.465332,-1906.470581,778.932312
674.802734,846.964844,-2326.521973,3202.973877,-2524.215332,1099.865601
857.802734,860.964844,1672.629761,669.565308,1280.942993,2399.036865
856.802734,936.964844,4454.316895,1198.848877,-525.905823,-594.679138
893.802734,850.964844,2406.907715,-466.639526,-999.748169,-326.113129
837.802734,966.964844,5471.476562,-1389.528320,-1318.354980,2339.677002
258.802734,829.964844,-157.484467,-3400.260742,2111.312988,823.249329
898.802734,829.964844,2548.415039,-219.648529,166.417358,1524.697754
881.802734,875.964844,866.851440,-1223.849121,-162.155029,2095.429688
873.802734,859.964844,1993.259277,-800.967285,919.256775,2065.700439
866.802734,875.964844,-1648.550537,-1844.562378,700.469482,5.510620
616.802734,784.964844,1088.411743,1263.003784,-445.842712,1146.433105
899.802734,864.964844,-1820.025391,-732.156250,2076.988037,-176.804565
382.802734,868.964844,116.144440,920.686523,-747.476196,410.957642
877.802734,816.964844,512.951416,1366.818481,-2014.898071,-2327.684570
857.802734,844.964844,1515.704590,274.057495,-2633.338623,48.992310
871.802734,891.964844,1983.590820,-449.209473,-2073.974854,160.269409
875.802734,811.964844,-33.236572,-211.084961,1338.032837,709.892700
876.802734,818.964844,462.292328,-913.794189,-2071.486572,1661.862793
846.802734,844.964844,-1727.692993,477.849030,-1084.525391,2901.184082
871.802734,886.964844,764.711670,497.800232,-245.674713,4986.082031
797.802734,897.964844,3164.756836,-282.972382,2070.819336,1472.449585
875.802734,870.964844,-103.348389,-2133.411621,38.209167,693.477295
898.802734,866.964844,-627.979492,-1390.458496,1983.212891,34.145935
863.802734,868.964844,1928.483643,195.327515,2603.873535,935.922180
882.802734,875.964844,473.074066,1405.375000,224.584030,1086.214111
929.802734,664.964844,3948.035889,-3756.654297,2984.354980,-1086.756592
872.802734,860.964844,-537.872314,-3019.808350,2635.362305,-2122.490234
860.802734,856.964844,-120.384735,577.757324,-1057.781250,-2233.446777
880.802734,874.964844,-2085.585938,-3654.985596,168.739380,-480.759338
898.802734,862.964844,-1966.639282,3126.663086,527.393188,-1171.031738
849.802734,908.964844,-469.000000,-3829.000000,-1299.000000,-1459.000000
898.802734,843.964844,-4070.235840,-2458.579102,-1244.830688,1170.546387
866.802734,1147.964844,-2021.125488,-1786.110107,-780.558716,321.043518
873.802734,862.964844,-200.890045,384.012329,-1495.206543,645.212280
888.802734,865.964844,137.372650,-1833.662354,-1216.335449,491.369629
872.802734,865.964844,-2808.683350,-614.676392,-3547.643555,562.912842
959.802734,869.964844,851.650757,-596.894653,233.931229,1336.686768
881.802734,763.964844,637.368652,1375.523315,739.161011,1032.390869
876.802734,874.964844,1123.180542,-3.872131,853.314453,-85.727570
871.802734,822.964844,1387.409424,-4.493774,1710.160400,279.007721
870.802734,875.964844,-2847.213867,-853.676758,1605.019287,-3821.908203
916.802734,857.964844,-3047.223877,551.023743,323.482269,-2810.356445
869.802734,865.964844,-1589.367554,1288.502319,-2010.363770,-2343.004395
872.802734,858.964844,399.936615,-3776.078857,-1342.572998,2986.980957
866.802734,854.964844,-1912.257812,-1062.141235,-880.715210,742.818359
910.802734,881.964844,-917.561951,-2879.692871,-556.738037,3139.320312
812.802734,859.964844,160.892883,2679.473145,147.052979,1377.504272
865.802734,870.964844,4877.193359,-343.137299,58.108765,-202.751343
850.802734,772.964844,-306.695221,-615.092163,-1813.601440,1219.158325
866.802734,848.964844,1875.078613,-3816.479004,-1123.459473,1562.688599
868.802734,839.964844,-1928.265015,2124.866699,-2000.056396,-842.242249
1026.802734,854.964844,1107.157227,-111.721802,-2853.995850,1584.593384
868.802734,865.964844,-150.366150,-96.346252,-370.358948,2648.678955
898.802734,854.964844,-123.336121,-1373.079346,2946.206299,1114.730347
891.802734,845.964844,-2558.256836,358.459259,2518.433594,-192.319275
859.802734,859.964844,-308.220184,140.050415,3142.691406,-961.137146
870.802734,860.964844,115.814697,-15.175964,2521.107422,-1279.822510
876.802734,869.964844,-272.793701,-2554.977051,1534.147583,271.178680
793.802734,857.964844,206.983887,-138.575500,824.533997,185.531677
864.802734,864.964844,33.780640,-2545.791016,917.843628,-185.495361
851.802734,896.964844,-830.529907,-2727.906494,-305.009155,-361.922821
862.802734,859.964844,-642.140991,-786.663086,-1399.839966,181.703674
867.802734,859.964844,-229.168060,-1466.562012,162.259766,2709.780273
855.802734,849.964844,-66.125244,-620.086609,745.702026,1724.203369
815.802734,741.964844,1102.607788,1939.919922,2177.494629,1328.532837
834.802734,866.964844,-516.847046,2018.325684,768.866150,-1119.976074
867.802734,893.964844,-294.042084,636.850952,372.013702,-903.441528
849.802734,851.964844,121.360138,1064.308472,1869.125244,-430.421631
764.802734,843.964844,216.546051,2747.699463,2124.022217,-816.566284
856.802734,805.964844,1106.653320,-1270.868408,1195.464478,-364.284302
881.802734,900.964844,-915.601807,-500.458435,1643.767578,-706.744629
840.802734,860.964844,-1790.860840,2891.997070,3190.639404,-1071.843628
848.802734,850.964844,509.236633,-594.279541,2098.191895,-1383.141846
830.802734,364.964844,-244.646484,-3210.888428,2228.375977,-1165.958618
837.802734,840.964844,754.461792,558.172607,353.770691,-1595.022217
717.802734,841.964844,3.749146,-2342.088867,144.555664,-641.405884
848.802734,888.964844,836.549683,-1187.849854,-358.232605,-735.493042
834.802734,852.964844,-175.999023,992.525757,948.623413,-566.710449
834.802734,796.964844,1077.584473,155.846558,53.981842,-2037.947144
840.802734,822.964844,-3786.987793,-567.094910,653.098022,-3394.269531
835.802734,834.964844,-757.944946,367.757355,-1094.994385,-3282.226074
843.802734,827.964844,-2658.353271,1118.952271,-1592.011230,-2177.111328
844.802734,832.964844,-122.593262,90.419220,-62.507080,241.294189
832.802734,789.964844,-5047.081543,889.295044,-226.888947,-297.978729
895.802734,829.964844,136.234924,1678.050049,1443.545044,-1591.664673
822.802734,782.964844,-2473.263428,2987.668701,-1465.637207,-5306.132812
835.802734,829.964844,930.697937,-1777.979004,-1607.592529,-2363.129395
838.802734,813.964844,-1477.952271,1963.664307,-2984.304932,-666.591431
824.802734,813.964844,570.579224,1855.509644,-2768.018066,910.613403
792.802734,776.964844,-2446.375000,2142.831543,-4037.489746,2223.159668
821.802734,811.964844,1621.509277,-468.041046,-2826.087891,1587.860229
855.802734,818.964844,-469.860229,2603.472168,490.641327,2006.498535
318.802734,836.964844,-1176.510742,-3024.590820,239.700806,-528.570251
814.802734,795.964844,-1465.042480,339.429810,-890.116211,1598.947021
814.802734,957.964844,1248.698120,823.416016,271.935425,724.760132
802.802734,798.964844,145.754639,1020.246826,-1250.353638,-1194.124146
817.802734,811.964844,83.632935,-2254.091797,-2053.196533,2289.054688
799.802734,857.964844,-269.533264,658.408569,-61.174377,1912.297852
822.802734,795.964844,-2381.479736,-780.341919,457.808411,95.288208
802.802734,752.964844,1345.530273,1834.311035,-187.637451,1694.701660
804.802734,789.964844,-890.057556,103.286621,-601.732971,1538.495117
802.802734,795.964844,-40.245483,909.167175,1993.401367,874.935242
791.802734,760.964844,-2847.693359,79.634277,913.145508,413.079254
817.802734,793.964844,-1957.418457,934.950195,2583.638916,602.320435
802.802734,810.964844,-1223.277466,-2227.749023,-165.970337,-128.243164
780.802734,781.964844,1172.976196,559.021118,-418.540924,1639.830688
788.802734,764.964844,-3609.451416,1314.586670,-1087.021973,3707.395996
770.802734,784.964844,3375.496094,1830.297363,2516.530273,3699.329346
776.802734,742.964844,1148.643799,-33.351929,1340.291382,148.853333
780.802734,768.964844,-2130.011230,1537.311523,1530.845703,797.105591
816.802734,752.964844,-1651.760742,208.572235,3701.245850,-1621.933838
770.802734,753.964844,1518.988403,918.747681,3989.077881,-611.350464
793.802734,773.964844,-2797.002197,-158.360107,2678.213379,-3353.829102
675.802734,775.964844,1216.311157,787.971252,1077.259888,-3174.466309
767.802734,766.964844,-3218.578613,-1669.609619,-1551.918091,-952.068420
769.802734,757.964844,-2579.295898,1462.510620,1911.107788,-2135.984619
769.802734,1078.964844,-1821.354004,3281.192871,1806.666504,-1720.340088
759.802734,718.964844,2390.998535,1405.993286,1533.656738,-2320.713623
805.802734,747.964844,573.034790,-592.267578,1928.568359,-194.415283
734.802734,760.964844,697.033569,2933.727051,-376.607300,-601.652954
738.802734,757.964844,-2439.754883,-642.200378,-2904.399902,-1118.607910
797.802734,731.964844,1523.016602,2009.082764,-992.595093,3027.729492
752.802734,736.964844,1460.418823,219.577820,621.945557,-680.953125
562.802734,747.964844,-1429.150024,-1120.169189,-402.296875,-412.712097
738.802734,824.964844,980.907349,-1004.490723,-1664.709106,-2035.865479
765.802734,744.964844,-1924.506958,-148.550171,-1088.811157,-703.525452
755.802734,658.964844,-595.407166,3649.402100,-1378.353760,750.231689
731.802734,725.964844,-1608.019897,-525.966919,406.707245,-103.426086
613.802734,724.964844,-926.872559,3663.563477,366.552551,-30.285645
725.802734,792.964844,598.009766,2347.926270,526.870361,-1294.411011
813.802734,730.964844,-952.800232,1890.345703,1115.492920,-1036.516235
726.802734,715.964844,1815.268311,-451.295258,1605.924683,213.582947
737.802734,717.964844,-752.013794,5000.180664,-250.379517,-1450.801758
726.802734,699.964844,-1623.246582,-1019.956421,-1182.749023,1086.542480
722.802734,704.964844,2722.931152,1361.918945,-1622.610474,3736.429688
690.802734,681.964844,284.529907,-277.754425,824.109680,3535.417480
711.802734,699.964844,2249.868652,2812.942139,1124.172729,2746.159668
707.802734,706.964844,3493.745117,-2407.563232,-1183.894531,70.783691
708.802734,736.964844,-715.385559,4145.577148,592.102234,2981.905273
706.802734,701.964844,2770.307617,1491.115967,-1066.164917,173.127686
529.802734,730.964844,3410.673584,3477.878418,621.194336,-1606.969116
703.802734,693.964844,2431.011719,-2116.310791,-2234.245117,686.857483
649.802734,681.964844,156.603821,-179.977295,900.137390,1113.432373
690.802734,683.964844,41.971436,-110.288696,1443.224487,949.143066
642.802734,644.964844,-1905.540283,-853.066345,-1362.191284,971.494446
674.802734,674.964844,1535.202026,521.549438,1878.483398,1908.481812
721.802734,670.964844,-14.624939,-2905.706055,1973.021729,-1778.661865
499.802734,667.964844,-2945.448730,-3421.756836,2816.205322,-1370.477173
699.802734,670.964844,185.372131,-196.783569,1279.840454,-62.349823
674.802734,656.964844,-1004.161377,2019.767090,-890.529419,-482.289001
585.802734,617.964844,2599.417480,368.893555,-417.551575,1468.681396
663.802734,646.964844,1505.286621,623.807007,-1004.535889,1487.281372
653.802734,645.964844,2081.894775,-773.889648,627.365784,-40.630432
651.802734,638.964844,681.206543,249.295166,834.262512,398.282776
632.802734,632.964844,1888.694824,-1307.736084,206.446899,-471.182556
661.802734,630.964844,452.915192,-115.797485,2914.340088,-2575.709473
625.802734,633.964844,3023.185547,-1950.632080,-103.412109,-2107.530029
652.802734,628.964844,-928.036011,-161.688965,581.778198,-2177.489502
717.802734,635.964844,3182.406250,-1471.332764,-392.046051,-371.001465
615.802734,505.964844,-1133.883789,1638.081543,-958.343506,3085.257568
633.802734,634.964844,480.300476,-777.531677,1165.956665,51.660614
624.802734,638.964844,-1269.194580,2336.026123,579.297607,-1015.608276
624.802734,593.964844,2808.941406,1471.768311,1525.187134,-2072.775879
575.802734,603.964844,258.838379,-1603.451782,372.614624,265.910156
611.802734,613.964844,-1740.779053,-1621.062378,-2104.547119,-983.491882
607.802734,600.964844,359.907959,-1922.333374,-2479.891113,286.592590
852.802734,546.964844,1179.969604,-1761.752319,-1487.847900,-830.385376
613.802734,579.964844,270.702148,486.059814,-962.894775,-3732.127930
598.802734,598.964844,-201.629700,-1514.362549,-1663.755127,-1720.688965
586.802734,593.964844,1413.398438,1405.076782,-2407.192627,-1795.739014
577.802734,573.964844,-2572.983398,2187.309082,-448.358032,-2290.365234
584.802734,601.964844,397.460571,851.235596,-3258.671875,-1203.870483
514.802734,569.964844,2617.763184,2422.048828,-1485.423828,-1998.191162
589.802734,571.964844,-2225.249512,2349.435059,-2862.704590,1340.272705
563.802734,564.964844,1610.023804,1797.650146,-2105.219482,1620.361206
597.802734,558.964844,1988.536011,743.880005,288.416931,1129.078857
553.802734,571.964844,-1330.308350,1209.271729,-1130.331055,1719.921021
531.802734,525.964844,542.469177,70.183105,801.285278,294.963623
571.802734,565.964844,-2704.582031,3232.357422,347.836517,2825.064453
538.802734,539.964844,3390.306641,2404.318115,770.352783,1873.581055
