Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-893.571289,-875.554688,-2389.209961,-649.551880,909.379211,83.182739
-829.571289,-859.554688,740.521790,1072.568726,788.787964,-672.999939
-807.571289,-832.554688,-831.028687,-417.236847,3350.462891,1341.678955
-769.571289,-796.554688,1833.544067,390.234924,1372.888672,-1357.592529
-767.571289,-782.554688,-2526.526611,1449.613647,-619.344666,-783.362122
-739.571289,-760.554688,1314.326172,732.312134,3691.019287,-722.647827
-723.571289,-741.554688,1727.002075,-2061.251953,710.402405,616.907654
-702.571289,-695.554688,3103.379883,-1187.028809,-351.886353,-3809.326416
-672.571289,-673.554688,766.268066,-2138.791992,2407.398926,372.729614
-635.571289,-673.554688,-2900.218018,1901.808350,-332.259796,3870.723145
-620.571289,-639.554688,-1336.686279,1605.077148,-1086.861816,-772.936279
-545.571289,-592.554688,-83.178345,1660.056030,445.658722,113.496796
-549.571289,-538.554688,1152.227417,1555.398193,290.137573,573.915527
-501.571289,-512.554688,-717.210205,-2399.168457,-997.846069,874.961304
-595.571289,-470.554688,2402.421875,517.141296,1520.616577,1568.637329
-435.571289,-456.554688,2.997192,-685.411926,-528.279541,-937.170532
-350.571289,-359.554688,-878.163574,-1387.514771,879.765076,-1614.443481
-321.571289,-332.554688,-1079.242432,-1882.205688,-131.277771,371.335815
-291.571289,-175.554688,11.383606,-630.190491,-2383.449219,-1664.358887
-235.571289,-258.554688,3416.633789,-1518.090454,1103.954834,-55.982941
-160.571289,-212.554688,-2374.760498,-1774.004395,1331.136963,-1809.849243
-123.571289,-128.554688,998.798706,-1107.190186,-1624.653076,-595.819702
-69.571289,-108.554688,1091.488281,-717.411499,2178.649170,-192.798401
-61.571289,-74.554688,2828.503174,-160.530487,187.203186,-1039.745117
-18.571289,-26.554688,1687.377808,-834.100952,17.066498,3607.964844
69.428711,25.445312,-215.712891,-802.198669,2235.721436,-2180.417480
116.428711,89.445312,-1427.852539,-669.641785,1360.654663,44.583008
161.428711,139.445312,93.214539,-2380.878906,101.430359,313.412354
181.428711,235.445312,2276.554932,-138.016785,3113.766602,-848.652283
256.428711,213.445312,-1247.158813,78.097900,-923.295105,-736.577271
288.428711,237.445312,338.903839,450.821167,1579.423096,2121.128906
270.428711,290.445312,535.612549,-1835.612305,271.188507,-1474.143921
381.428711,494.445312,3175.251465,3942.717773,2354.685547,2.482788
687.428711,366.445312,-1616.454346,-1322.684937,-1098.490234,2633.865723
466.428711,449.445312,329.713013,-1609.657593,1209.029541,2444.069092
511.428711,477.445312,-697.103455,-1203.723145,-216.348022,629.668274
540.428711,530.445312,-2503.734619,-183.557648,92.506042,-2757.966797
546.428711,548.445312,2112.150879,-1781.201904,3039.250488,3140.868164
639.428711,681.445312,-1904.225342,363.058563,-1268.442749,-185.436401
647.428711,632.445312,14.783081,-2344.373047,1234.601318,-1667.211182
756.428711,664.445312,-4338.792969,113.893127,478.295166,-2155.322266
689.428711,700.445312,2441.321289,2760.127441,-2281.721191,-22.186340
735.428711,715.445312,-45.286621,1312.806030,-632.984253,-1637.942505
751.428711,729.445312,1270.840332,-3071.299316,-2679.053223,172.353516
776.428711,781.445312,-1898.743652,-978.317017,905.639221,507.700928
799.428711,800.445312,-398.762451,1770.145508,1576.589966,-1851.926392
831.428711,811.445312,-110.044373,123.860748,-419.412537,322.842651
825.428711,814.445312,-720.159058,136.558838,68.853271,-1677.429199
764.428711,832.445312,1640.294189,148.854614,2519.485840,1450.566895
863.428711,867.445312,58.751465,1754.087402,-1396.512695,-2553.240234
878.428711,862.445312,3645.814453,1468.972290,3422.854980,-1230.055420
883.428711,447.445312,-2613.842041,-1065.600098,1167.846924,-397.861359
942.428711,861.445312,293.991577,135.489868,1134.941772,3072.567383
718.428711,863.445312,187.704956,-1671.643921,263.861206,-1000.835999
863.428711,878.445312,836.865723,-922.692993,-915.105957,4.736725
853.428711,861.445312,2240.414307,-999.798340,1558.618652,-991.611816
829.428711,878.445312,-644.906494,1953.664307,213.044678,1447.181274
831.428711,867.445312,-2041.313477,228.891159,2158.540527,1617.337646
818.428711,784.445312,-1114.612305,3724.097412,1106.575562,-2154.425781
801.428711,876.445312,3137.868652,-2008.802002,1565.454834,2316.126465
802.428711,792.445312,-740.182495,760.432373,427.514282,90.129700
779.428711,766.445312,-99.605225,-3245.421387,3027.070801,-1320.775879
741.428711,772.445312,-1347.544678,-1417.935547,-889.857300,3976.689941
736.428711,817.445312,-1837.550781,842.326782,-2280.455566,-1590.951538
697.428711,435.445312,568.737061,123.547852,720.945862,107.080017
657.428711,689.445312,3001.559570,255.632202,67.860962,1749.503906
611.428711,634.445312,617.052856,1143.310303,434.808167,1127.621338
486.428711,577.445312,-1554.024902,849.718506,-2077.340820,-386.226166
512.428711,574.445312,3129.286621,-2448.192139,-769.308533,1142.237915
549.428711,543.445312,-472.794434,-1376.775635,1377.902832,-54.624512
478.428711,535.445312,756.479309,-456.263184,1455.134521,2035.839844
431.428711,372.445312,-2781.590820,1077.243896,-2091.439697,-1272.478394
264.428711,403.445312,-22.217590,1295.995239,1925.300659,-3380.265137
370.428711,388.445312,927.980957,-2429.864014,149.849182,-643.899414
287.428711,350.445312,-1867.727661,2198.913086,435.944397,87.598633
229.428711,243.445312,89.565521,115.577240,1479.299805,-1989.319824
154.428711,233.445312,1260.151001,-772.628662,322.202454,1079.671875
180.428711,202.445312,1366.779053,-2774.518799,2014.877686,61.074036
765.428711,131.445312,1864.376709,-61.363121,-1426.722778,-1532.977539
47.428711,64.445312,640.107727,-185.727051,2075.417236,-9.538086
-58.571289,43.445312,-968.260620,625.607056,-429.144043,863.631042
205.428711,0.445312,-3247.719238,-1207.012695,342.082642,971.257446
-40.571289,-36.554688,-1111.359375,-3010.493164,102.627441,1152.703613
-152.571289,-66.554688,512.885376,336.772156,2337.231934,-2303.005371
-167.571289,-159.554688,1381.609131,1626.032837,-656.583496,-209.795441
-183.571289,-173.554688,-1195.837524,-155.719116,751.747620,705.186646
-177.571289,-225.554688,3706.572021,-2753.909668,1192.810547,-10.998108
-279.571289,-263.554688,-1744.888306,762.265625,-642.376404,-1134.428955
-256.571289,-353.554688,-1907.748047,-1211.249512,333.379150,1023.984985
-427.571289,-357.554688,688.265808,1154.026733,-1194.067749,1227.079102
-430.571289,-410.554688,1587.185303,1081.136719,589.278076,-1596.483887
-463.571289,-516.554688,-1128.322510,-1457.623047,-809.591309,460.947083
-525.571289,-510.554688,-316.561096,1432.848999,-957.109741,-5.657349
-601.571289,-555.554688,-835.062866,-3229.966553,-387.127319,91.465515
-582.571289,-566.554688,-655.230469,4008.014893,2014.566772,815.957092
-912.571289,-603.554688,1254.637329,-1533.483887,-928.702271,-113.575958
-529.571289,-619.554688,377.122498,-1419.652588,1498.679565,-934.647339
-723.571289,-691.554688,-2439.787354,-1905.901489,-275.447327,-2410.906250
-705.571289,-705.554688,-3547.759766,1090.065674,-839.657715,714.998535
-726.571289,-690.554688,1328.481201,303.417297,1074.603149,465.351715
-762.571289,-740.554688,-859.472229,992.145813,-1605.591064,-1995.364014
-795.571289,-767.554688,-1279.222412,2453.290039,3030.628662,-1917.945801
-790.571289,-830.554688,-1633.397095,-560.188904,-2579.989258,1222.813232
-810.571289,-833.554688,768.111267,2186.362305,2698.267822,1112.886230
-837.571289,-751.554688,2494.606689,-3263.837891,987.081482,2110.832031
-832.571289,-890.554688,-554.609070,1251.679199,1361.712158,2235.625488
-866.571289,-881.554688,1313.360229,-359.971985,209.942627,-415.454742
-862.571289,-752.554688,1062.098145,1332.995239,491.610779,-930.311768
-873.571289,-862.554688,-948.515015,-364.841553,1012.669434,-1270.900757
-864.571289,-862.554688,-1656.810913,-2081.528809,2372.854736,484.032654
-863.571289,-864.554688,981.058472,-1404.290039,-312.322449,-238.683350
-853.571289,-865.554688,2218.589844,178.272217,-689.999329,1076.665771
-885.571289,-801.554688,5008.553711,2109.639404,344.480408,-1266.953735
-847.571289,-842.554688,-805.433044,-1035.317261,-2783.238770,239.825119
-912.571289,-833.554688,888.835999,723.696228,-0.510681,-1305.256348
-816.571289,-820.554688,-724.596863,-574.764771,1763.447510,2888.865234
-889.571289,-811.554688,-1680.424805,-438.639771,-1199.420898,933.953125
-798.571289,-839.554688,-787.180298,-533.120178,1006.519958,-1186.690430
-763.571289,-771.554688,-582.581238,1181.677734,1383.611816,-113.683105
-723.571289,-762.554688,665.743469,-1017.014404,-614.175842,-714.190186
-718.571289,-673.554688,1667.778931,-1492.071655,-2486.966309,680.042053
-694.571289,-691.554688,3143.685303,2819.685547,375.333557,-619.392700
-661.571289,-658.554688,-477.914917,-900.147217,-1492.589355,-2597.504395
-638.571289,-628.554688,-1179.943481,-1470.130127,1801.500488,126.763062
-592.571289,-449.554688,-850.268066,-2828.142090,-2367.982910,2198.647949
-555.571289,-626.554688,358.161621,1423.737061,301.244690,-2992.145996
-529.571289,-518.554688,112.076797,-492.325195,3191.090088,906.740356
-480.571289,-526.554688,-1064.778442,-3461.358887,-277.414917,-74.532043
-418.571289,-470.554688,-97.930664,2417.193359,351.312500,153.556030
-373.571289,-384.554688,-713.701904,-520.965942,1151.946167,-447.348877
-302.571289,-362.554688,589.220459,887.453125,452.590057,-1095.782837
-317.571289,-321.554688,-3488.472168,-1416.507568,874.876343,1191.135986
-320.571289,-282.554688,586.867065,-1402.073364,-169.913818,-1225.280518
-242.571289,-206.554688,2969.323486,-2384.718750,-467.834229,3316.279297
-248.571289,-15.554688,2388.649414,-641.685303,-6.856812,-619.348389
-419.571289,-188.554688,511.736267,88.193726,-786.047302,641.753174
-73.571289,-96.554688,956.788513,2372.383301,-1051.774170,-267.945435
6.428711,-61.554688,-1193.159180,632.885315,467.809570,1349.780396
52.428711,29.445312,-331.776703,-3190.433105,142.340607,-2273.668213
75.428711,62.445312,-91.719177,-708.372864,1798.198608,922.053711
127.428711,116.445312,-2041.384277,-3425.935547,618.518738,1737.428955
152.428711,210.445312,-304.128906,1586.387207,772.098389,-3003.406250
255.428711,235.445312,-867.437439,2291.177490,-751.156372,-5.271484
250.428711,261.445312,-386.181274,1427.499512,-1521.373535,-923.753540
319.428711,94.445312,-1980.145386,-3516.713623,1434.914795,-74.943542
313.428711,351.445312,-537.717712,698.617676,-440.495667,1341.235107
411.428711,367.445312,1172.983154,3259.166016,-372.333252,-1012.677979
436.428711,420.445312,-2876.398682,-1438.482422,2920.814941,-1631.526367
463.428711,469.445312,3613.878418,989.248535,2.568573,1948.197510
511.428711,481.445312,-753.651917,-180.336426,-811.690247,1215.405151
536.428711,529.445312,889.107178,-1409.059082,728.591309,-284.452271
604.428711,587.445312,-1631.835571,-1004.324890,1786.683350,-463.307739
637.428711,574.445312,-43.614334,2424.967773,-74.222656,-1093.239014
657.428711,633.445312,465.216675,-3090.888672,676.005737,-4.551895
651.428711,673.445312,-361.674591,-1477.155029,1041.918213,-3038.987793
735.428711,702.445312,-159.576950,1137.513306,1222.591797,3128.798584
768.428711,745.445312,-963.943359,876.673706,-282.214142,-940.569458
560.428711,759.445312,2908.438721,159.240601,-73.487549,2292.786133
550.428711,798.445312,-110.805542,-808.082825,-364.841553,417.506836
826.428711,793.445312,738.134888,2307.579590,-2508.129150,1762.546143
825.428711,829.445312,-1851.706787,-892.477051,-850.707520,-1159.005005
828.428711,844.445312,1620.581421,-1039.972168,284.542328,116.072388
846.428711,855.445312,-445.015381,450.424622,1856.744751,1473.370605
867.428711,878.445312,949.674805,1340.591553,190.391968,2633.448242
865.428711,969.445312,-2142.610596,896.256470,798.618042,542.664612
863.428711,611.445312,-1249.804199,-152.705566,-2034.704346,-407.915344
846.428711,872.445312,3917.665771,-2789.008301,2088.206543,-735.036438
866.428711,859.445312,-1918.864380,24.328247,-873.563110,-1467.968140
881.428711,863.445312,1313.853149,-1947.464600,917.643921,-154.685059
853.428711,866.445312,895.529175,-1572.701050,-1943.804199,-593.849854
688.428711,845.445312,516.644165,525.978455,-311.736664,-924.632446
952.428711,842.445312,-2532.524170,232.268250,46.615295,1033.935303
731.428711,830.445312,1302.229248,1914.551514,-53.927094,730.262939
915.428711,814.445312,-656.899902,-1002.075195,-869.602783,-1835.535522
435.428711,796.445312,-584.534485,-2268.452881,-1408.983398,-562.664795
763.428711,750.445312,1711.631714,-4211.619629,-430.106628,-491.740356
739.428711,777.445312,1834.728149,275.814575,2401.553711,-1422.720947
713.428711,730.445312,237.442810,1089.930420,2596.294922,2630.817383
657.428711,676.445312,-2767.054932,-847.888672,-2005.456421,-2373.114502
639.428711,655.445312,1172.487549,-513.060181,686.425537,267.034302
604.428711,494.445312,752.388733,-321.149658,-1556.073730,-1116.889771
577.428711,555.445312,-1873.430176,1849.489746,2405.266113,77.180664
528.428711,577.445312,3157.794922,750.159912,290.846802,1126.843140
485.428711,446.445312,404.864807,1177.857300,547.604370,109.526001
447.428711,236.445312,2914.745605,-1075.894043,-120.171753,232.699005
430.428711,601.445312,-3601.386719,-99.789185,870.816650,1669.841797
399.428711,430.445312,-1329.116333,-682.429871,2209.787842,787.144836
319.428711,318.445312,-1708.495361,-85.486206,-3181.434570,-1109.072632
268.428711,289.445312,-758.982605,-684.269165,20.205643,-428.348633
218.428711,270.445312,-2614.629639,411.637146,-1400.969360,-1524.109863
281.428711,236.445312,2714.725098,989.425476,2145.589355,-1224.524414
127.428711,193.445312,4339.941406,-8.232117,-3096.634277,-591.609192
240.428711,116.445312,1332.980469,-1623.541138,1014.919556,-885.491943
46.428711,73.445312,1292.457031,-178.679321,-1202.426147,294.483398
606.428711,49.445312,-4075.046875,719.382812,-2319.962891,463.945831
-30.571289,-11.554688,-183.355530,-1476.867798,3101.772461,986.847534
-91.571289,-118.554688,148.744110,-1286.261475,-538.976379,-445.561554
-128.571289,-118.554688,512.927490,-3448.473633,-224.695435,-3630.523926
-175.571289,-152.554688,-4771.426270,184.911133,383.769012,-866.565918
-217.571289,-211.554688,988.918213,3559.373535,1687.258545,-483.492676
-301.571289,-176.554688,4927.933594,793.479858,2449.804199,-641.480591
-295.571289,-292.554688,-1959.474487,2249.003906,3931.539551,951.252563
-363.571289,-334.554688,1522.816650,-1906.758301,-26.065918,1413.222534
-371.571289,-389.554688,-970.232544,1858.271973,-2279.389648,-3966.836426
-442.571289,-687.554688,1411.473389,8.846985,-33.703979,1965.200073
-516.571289,-486.554688,-1655.844849,3871.479492,859.404663,1527.632812
-549.571289,-513.554688,979.896423,1640.651123,1366.302246,713.856079
-576.571289,-668.554688,-1663.485474,268.301208,-758.570923,1262.880493
-611.571289,-593.554688,-273.192932,632.223633,3661.623047,1202.430298
-575.571289,-609.554688,1067.367798,789.625671,757.567383,1347.583374
-879.571289,-667.554688,2113.900879,784.459106,1839.358765,418.868713
-699.571289,-705.554688,1726.138550,-952.654541,-2426.256348,-270.903381
-718.571289,-706.554688,-1419.438232,-1119.348999,448.544830,314.644958
-825.571289,-735.554688,1448.019531,-1864.346680,-1139.153320,-956.603027
-750.571289,-769.554688,-1302.283691,2455.904785,1204.975586,-1570.738159
-773.571289,-774.554688,-13.606812,-1062.947754,389.838348,1842.184937
-814.571289,-801.554688,675.495850,751.256348,-1659.910034,1839.452515
-809.571289,-822.554688,1982.415649,765.007324,-1375.922485,1321.589600
-848.571289,-833.554688,1538.000000,3279.000000,-29.000000,1123.000000
-876.571289,-730.554688,1031.337280,1381.539062,-920.683411,-2467.567871
-859.571289,-854.554688,801.692017,-3773.915527,123.123657,273.728882
-859.571289,-844.554688,1957.547485,2085.522461,422.921051,-1612.184692
-880.571289,-862.554688,239.680603,-1984.047485,-590.532593,1006.051636
-868.571289,-881.554688,-673.271484,197.470398,1747.019287,-1181.843018
-855.571289,-865.554688,-2933.400635,-1056.134399,-543.079468,-1476.453369
-848.571289,-852.554688,1425.560425,3025.211182,-2088.248047,-1759.834229
-851.571289,-865.554688,3325.137207,815.671997,-1020.057495,945.644470
-906.571289,-855.554688,589.319702,-406.452454,2143.057617,14.684937
-910.571289,-830.554688,-555.208679,345.729523,-125.069458,-2207.394531
-799.571289,-831.554688,-2832.340820,202.643112,2186.798828,467.337738
-403.571289,-814.554688,-1447.791504,-2760.727295,3048.553223,1444.191528
-773.571289,-790.554688,656.535522,-2695.535156,-2172.112305,1815.098633
-748.571289,-760.554688,-1629.791016,719.674744,1216.228760,-2007.586060
-555.571289,-732.554688,-1208.661987,-1305.196533,-123.910278,715.597290
-761.571289,-762.554688,386.356995,1481.988770,-1343.671143,1635.929565
-608.571289,-676.554688,-1041.877563,3759.104980,583.042603,739.241821
-682.571289,-667.554688,515.658936,-362.906342,623.331360,101.917999
-595.571289,-607.554688,3128.758545,-3265.698242,2255.411865,504.026672
-555.571289,-609.554688,2511.803223,-3242.363281,-214.483307,121.238403
-522.571289,-620.554688,-1130.587891,2532.022461,-2276.603027,879.626343
-577.571289,-511.554688,-1091.209106,-758.862976,-1799.773193,1138.649170
-454.571289,-470.554688,-180.572205,743.178589,1317.119507,-754.580933
-402.571289,-417.554688,-2973.633789,193.934937,-1256.987915,-493.162079
-366.571289,-384.554688,-660.343567,1712.871948,840.191284,-1356.543701
-362.571289,-163.554688,1947.961426,1155.481812,-711.459595,223.427338
-269.571289,-333.554688,466.014282,-1490.699219,-441.516724,-1826.297607
-208.571289,-242.554688,609.761963,-921.263489,2112.434570,1275.711914
-402.571289,-193.554688,428.159912,-598.158142,-675.546997,-1898.155518
-142.571289,-168.554688,-378.830383,3146.864746,387.619934,-2523.420898
-147.571289,-129.554688,197.647888,-389.409058,-498.775269,-107.461945
-22.571289,-65.554688,-896.476929,1206.829834,-1335.587158,-1814.239502
16.428711,4.445312,-2244.072266,-2436.595215,1784.979004,360.500916
41.428711,36.445312,-301.719849,3372.762207,784.036560,-166.959625
84.428711,62.445312,766.837830,361.889282,-412.474396,735.540405
128.428711,107.445312,-1012.413940,-5060.164062,2720.685059,-245.591431
175.428711,184.445312,1403.707520,-921.198730,-579.773804,3107.028320
237.428711,224.445312,-1887.376465,-1782.992676,-39.419983,634.944702
358.428711,343.445312,-831.408569,1480.400513,4373.121094,-2132.405762
323.428711,297.445312,-2119.808350,-4288.473145,-1148.691040,448.893494
390.428711,361.445312,1937.012207,2144.954834,996.579407,-1413.010254
454.428711,565.445312,-641.887573,2126.274902,1794.559937,380.075195
452.428711,439.445312,116.936890,1222.979858,-747.874695,-1689.211792
622.428711,440.445312,2123.717285,2267.077393,-1812.604492,712.017822
554.428711,501.445312,509.756134,1321.969238,-2503.386719,1816.516968
597.428711,567.445312,-38.992859,-717.352234,-803.842896,3263.063965
602.428711,593.445312,-103.453369,-872.712219,322.247559,-255.154755
621.428711,621.445312,243.545563,2140.915039,-895.657593,3687.534180
630.428711,645.445312,919.198608,-2519.439941,169.662537,-1949.594971
1122.428711,764.445312,2067.628906,3573.759033,1863.235474,1476.440186
747.428711,716.445312,-1665.174927,1769.363159,-1402.129517,1230.832397
751.428711,734.445312,-286.216553,-235.152832,-1891.974609,-2168.717529
791.428711,785.445312,-1634.721436,-2611.409668,-308.571533,-806.068054
813.428711,784.445312,2570.314697,-1476.286499,-3162.931152,-359.147644
825.428711,844.445312,3616.162109,-262.303040,1585.606812,-583.447021
822.428711,836.445312,-1292.487061,-1041.713135,-142.174194,-2372.685547
831.428711,820.445312,826.464478,452.732483,-446.132477,1104.983643
810.428711,827.445312,-2902.454346,-460.522003,-313.330322,-693.725952
875.428711,832.445312,299.103668,-377.512695,796.448303,1170.608887
819.428711,867.445312,-2061.141602,2004.074951,977.889160,-1723.800781
875.428711,859.445312,3791.582275,-679.731873,2565.905762,-2358.790527
844.428711,555.445312,3472.611816,-2378.388672,-297.144928,-1684.868530
804.428711,846.445312,81.593430,-1191.747925,156.450623,1655.117920
856.428711,860.445312,79.681793,-1488.593750,2807.390869,-1797.120728
741.428711,865.445312,2242.241211,377.428345,-998.609375,249.583115
836.428711,875.445312,216.557175,-217.699951,1441.249268,4626.882812
824.428711,798.445312,-3017.145996,-140.398865,-3136.825928,-783.467896
811.428711,811.445312,-2193.576660,237.179688,932.008545,1619.966797
595.428711,792.445312,-2271.644531,867.429199,1215.862549,-652.625122
773.428711,776.445312,1114.593628,-1328.895020,168.198578,542.446594
799.428711,761.445312,1411.396240,2060.891602,989.793091,659.000549
710.428711,737.445312,443.489380,656.011475,277.759033,-2314.819824
680.428711,699.445312,-1047.346191,-185.164917,-148.724915,1664.862793
664.428711,667.445312,-3905.898438,-3156.625244,864.432556,1989.974121
639.428711,463.445312,112.919998,763.917480,-1291.584473,-1294.555542
617.428711,651.445312,-2273.454590,1337.779785,-3213.823242,-2007.272217
558.428711,541.445312,1358.315674,-737.217102,-40.950470,2200.629883
452.428711,547.445312,107.129211,1585.079224,-1855.553955,-344.959656
488.428711,470.445312,2000.029053,1682.700684,1974.913208,2211.532227
447.428711,380.445312,552.165039,795.644043,-836.811646,181.310791
394.428711,477.445312,-2274.473633,-2418.327637,282.433594,-1173.086060
344.428711,364.445312,-2465.438477,-1812.619141,-1613.425049,-241.394455
305.428711,297.445312,-828.731995,-1285.935181,1529.173340,1193.197510
300.428711,296.445312,2481.040039,2150.043701,1664.054565,-844.830200
223.428711,252.445312,1396.468994,1000.958984,-1049.673828,-1908.998169
159.428711,181.445312,1077.157349,3348.830566,220.424805,-2074.315186
129.428711,168.445312,-2309.270020,1810.632324,-1538.972290,1336.087158
-3.571289,92.445312,4382.167969,1398.216797,-5.775604,1167.461304
110.428711,62.445312,2556.306396,-1150.670288,1577.830688,37.627396
-11.571289,25.445312,-4720.713379,-318.856567,1587.862793,2046.223999
-80.571289,-58.554688,-454.650635,-817.017578,-2510.074707,1362.597168
-115.571289,-78.554688,214.557114,-472.490234,1139.768311,-1565.139526
-140.571289,-172.554688,1960.589600,-214.550293,878.727478,1991.144897
-197.571289,-175.554688,-5677.859863,1130.616089,542.696411,-2554.596680
-260.571289,-304.554688,2404.601562,-770.369446,993.885193,1505.649048
-313.571289,-311.554688,1771.451050,756.176147,-774.551514,2457.193848
-325.571289,-321.554688,926.512939,-58.041870,1443.434082,-1418.137939
-370.571289,-356.554688,-125.515259,-2057.616211,-107.081543,1700.983398
-466.571289,-414.554688,969.265808,-1271.089355,-1486.048340,-21.424530
-492.571289,-203.554688,-1334.878906,-361.579132,-2817.033691,-1475.915283
-512.571289,-497.554688,-507.449463,2125.003174,2067.526367,764.746887
-546.571289,-529.554688,1260.910889,833.303101,-2718.071289,1175.000488
-571.571289,-566.554688,-1126.470215,-94.857224,-597.731934,-1409.442871
-512.571289,-609.554688,518.501404,-780.675964,-1873.061768,2461.118652
-638.571289,-645.554688,516.446106,-167.992920,-1503.946655,-537.931396
-456.571289,-655.554688,4920.076172,-687.176697,388.072205,-1624.619995
-725.571289,-705.554688,-1239.083130,2157.153320,82.962830,403.437256
-741.571289,-730.554688,1574.609009,187.406067,-1735.690186,-2603.964355
-912.571289,-756.554688,1633.415405,-584.146790,-960.481934,-213.062805
-794.571289,-775.554688,-1597.690308,-959.064819,1893.675537,-1002.476440
-800.571289,-814.554688,822.378357,-2411.750000,-710.172424,-2448.228271
-805.571289,-802.554688,1216.699829,1322.584473,2936.894043,-492.016327
-836.571289,-828.554688,1160.066650,389.502472,-1794.364502,-1332.824463
-838.571289,-855.554688,-1453.629639,4011.665039,205.034241,-1337.104126
-845.571289,-877.554688,-455.152649,-2090.332031,758.829346,-362.042664
-875.571289,-638.554688,-1979.722046,-1642.502441,-90.809204,-1421.872803
-892.571289,-850.554688,-102.494019,-164.581665,-216.268799,1411.332764
-912.571289,-865.554688,567.753845,-301.478455,3123.124756,3621.362061
-896.571289,-512.554688,1360.952393,-1210.789795,999.822571,124.964996
-879.571289,-895.554688,-189.779907,-3388.019775,-572.127563,834.144653
-844.571289,-855.554688,1788.117920,1849.951782,221.897888,-2564.208984
-852.571289,-865.554688,-90.122482,2630.919922,656.823364,2427.801270
-864.571289,-842.554688,160.159302,-1245.449463,-365.747711,471.525482
-821.571289,-854.554688,-932.415283,-3164.504639,-367.713989,902.287048
-770.571289,-801.554688,-100.636108,508.913818,127.859375,942.879089
-754.571289,-788.554688,-299.220154,-2723.007324,1501.221802,1814.417114
-738.571289,-763.554688,1730.826172,-891.017151,-2252.165039,-347.390015
-726.571289,-750.554688,-4877.185547,1115.136719,-2789.278076,1241.516113
-722.571289,-721.554688,-325.928528,-716.122620,618.443726,1578.084473
-701.571289,-680.554688,774.129395,1560.887207,2285.207275,-1369.027222
-640.571289,-657.554688,-245.599243,1998.895020,-1854.133545,417.478760
-625.571289,-650.554688,1272.170166,2171.302246,1806.701172,-1087.845703
-605.571289,-618.554688,1797.023071,-2672.788574,-1467.192383,-592.117676
-550.571289,-591.554688,2033.200439,-1797.266968,-3206.631348,796.479858
-501.571289,-481.554688,-1114.463501,-506.391785,1669.630371,220.155640
-460.571289,-481.554688,-1155.135742,1549.008667,-1512.532959,-2121.914307
-419.571289,-446.554688,-1617.433105,3508.834961,-2584.844238,1895.237915
-408.571289,-417.554688,-1487.153442,-576.185181,-3236.069824,242.507263
