Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
572.298828,566.347656,1540.641235,685.584473,-1901.110962,645.893250
558.298828,527.347656,-1768.116089,-1305.838379,1313.344238,2091.917725
545.298828,534.347656,1832.094971,711.978271,-231.566559,168.849335
557.298828,558.347656,-704.800842,-144.737793,814.458252,2669.448730
525.298828,670.347656,-1238.624512,2802.347900,4.876038,1212.147461
506.298828,536.347656,240.258789,-515.203003,-1463.427979,169.556519
542.298828,559.347656,612.375854,-877.624939,1874.386841,1398.997559
379.298828,526.347656,1574.246216,1440.009766,-815.478394,953.089966
510.298828,492.347656,725.033447,228.644348,1116.065674,2333.372314
525.298828,537.347656,1019.701843,-1337.179810,3131.391113,-260.259644
467.298828,496.347656,788.357971,-1723.338257,616.362000,-1054.491211
494.298828,505.347656,-2408.520508,866.419861,2540.740723,-595.172607
231.298828,486.347656,434.182587,-930.161377,-454.658386,-683.474121
450.298828,657.347656,1915.081787,1313.974976,-1180.479004,-782.359680
318.298828,501.347656,1891.127197,708.700073,1581.060547,-523.999695
462.298828,463.347656,387.920898,-1545.231567,-3078.760254,1724.616211
439.298828,421.347656,3281.281982,-1176.768555,1308.024536,-2285.769531
432.298828,465.347656,-12.608765,-1473.314209,-445.924072,2210.524414
421.298828,424.347656,256.423157,-695.760132,-438.989258,-626.495422
398.298828,416.347656,-318.573059,-3488.793457,640.110352,25.990295
398.298828,413.347656,-1173.580566,2085.720947,549.067383,1867.363281
398.298828,409.347656,-828.093140,627.599609,430.044922,-652.949890
377.298828,396.347656,-557.369080,654.044922,2075.086914,1690.074463
357.298828,166.347656,1471.714478,4467.963379,76.223083,-2308.087646
329.298828,367.347656,-563.881836,-520.292786,254.746429,1205.164917
366.298828,319.347656,2011.487305,1678.050537,-399.857788,-1546.618164
318.298828,356.347656,1266.466187,1189.994751,-3399.336426,-922.059021
336.298828,350.347656,61.533295,399.055786,3.442688,411.676819
331.298828,348.347656,3118.452637,-1397.991943,-1506.835815,463.842651
318.298828,320.347656,-1462.666626,787.676758,28.239182,1749.382446
302.298828,304.347656,-1617.277344,-1653.836426,-1087.967529,-1201.829224
302.298828,285.347656,-1723.605469,1187.286377,-389.142303,1068.081299
291.298828,287.347656,208.341675,3217.271484,2241.384766,1578.807861
299.298828,-89.652344,1101.049316,1892.160767,-869.437195,1399.361206
270.298828,269.347656,3020.364258,1223.798340,2651.258301,-982.196777
226.298828,-130.652344,3121.093506,-994.887634,1832.287476,1643.066650
190.298828,274.347656,-1204.383301,-1869.917114,258.263153,449.130249
247.298828,238.347656,1421.027466,-1924.412598,2797.683350,-1878.454102
587.298828,-129.652344,-2169.968506,-1974.544434,-2268.180176,-377.067444
212.298828,220.347656,-1587.707275,1267.163330,805.240784,-1319.020264
204.298828,445.347656,-1159.448364,-3137.848145,-1381.004272,371.422485
141.298828,194.347656,-1190.468994,2696.255371,-800.459595,-1449.330078
196.298828,202.347656,-1592.343994,961.476257,226.120270,-252.293152
192.298828,106.347656,-849.513794,2056.087158,-1368.614868,1413.108032
171.298828,184.347656,1227.221558,812.490112,140.850342,-831.559448
148.298828,192.347656,1151.178955,-394.764160,2397.956299,2766.665527
105.298828,154.347656,-1535.724976,3159.965332,1246.495605,2232.227295
124.298828,129.347656,-337.620056,-3669.897461,-585.897583,-382.302063
-291.701172,152.347656,-331.214722,845.293640,1664.177856,1297.858276
106.298828,114.347656,-3198.844238,2255.493164,-1167.149414,1492.182129
88.298828,100.347656,-4894.054199,-1212.686768,909.458130,199.808258
92.298828,122.347656,2683.980225,2045.192139,-274.276978,-1426.534180
65.298828,168.347656,-2768.983398,2804.202148,-2274.310059,917.292603
81.298828,94.347656,-458.148560,-811.118408,174.537354,-1265.636841
65.298828,62.347656,1291.778076,1225.228882,-1900.342529,590.356689
47.298828,-12.652344,-1508.091797,1734.322876,948.312866,746.051636
5.298828,47.347656,9.039062,-2738.117432,628.030151,259.718140
-367.701172,16.347656,-2299.880859,798.341553,1323.903198,1110.675049
15.298828,26.347656,-2023.092529,877.727600,1182.543457,685.953735
11.298828,43.347656,372.698914,-616.662231,310.533356,368.555786
-4.701172,15.347656,-1592.050049,3650.449463,3073.758301,-873.411865
-492.701172,77.347656,-889.833740,-1907.428223,-963.274170,41.563049
-17.701172,-33.652344,544.848328,1532.721924,300.464722,-1160.793457
-27.701172,-173.652344,2840.203125,-125.431763,140.663208,665.931152
239.298828,-35.652344,-1805.248291,-2134.512451,-327.761169,-475.414429
-64.701172,-46.652344,561.286865,-1569.558105,-2231.431152,-1713.285889
430.298828,-64.652344,-915.472839,-1830.346558,15.272461,-354.797363
-70.701172,-89.652344,-2640.553467,1518.788330,-1702.538696,-640.168640
-70.701172,-80.652344,-338.978729,-1232.194092,-798.214966,1918.718384
-68.701172,-102.652344,-1097.829224,-1067.347412,260.112640,-1648.156738
-115.701172,-142.652344,705.579102,1613.027222,1365.842773,287.190826
-170.701172,-147.652344,-3345.118652,-1481.633423,1113.547729,1074.625732
-116.701172,-105.652344,96.686859,906.142822,-1336.026123,-2582.075195
-136.701172,-128.652344,-789.877930,-130.919067,-333.900635,-356.768066
-145.701172,-126.652344,-1942.262939,2014.900146,680.806274,650.642639
-175.701172,-131.652344,-1418.662476,-1532.519775,-2205.420166,553.477478
-158.701172,-153.652344,280.725952,-857.437683,1481.637207,-52.166992
-160.701172,-173.652344,158.590897,8.840271,1821.570312,-1466.530518
-177.701172,-166.652344,-2387.365479,458.637146,-158.998291,182.524658
-209.701172,-183.652344,1938.870605,-1679.416626,-1118.006348,-1295.305542
-209.701172,-192.652344,812.828064,1567.972534,107.980896,145.926392
-224.701172,-188.652344,-1209.454956,1582.973877,1436.559692,2316.268311
-241.701172,-211.652344,2036.347656,-3672.524414,-532.182251,-1525.474243
-227.701172,-244.652344,-1215.562866,1536.702881,1747.641357,2504.529541
-258.701172,-253.652344,1279.885498,-3081.363525,-720.628967,2761.250732
-207.701172,-253.652344,-1578.711304,532.974426,1888.863525,-215.104340
-255.701172,-259.652344,1882.337524,834.485291,418.930725,1140.059692
-273.701172,-234.652344,-218.999634,-3027.193848,-422.541748,1138.816772
-304.701172,-278.652344,2609.452148,2868.813477,2929.655762,186.313110
-257.701172,-303.652344,1918.875610,-2708.305420,952.987000,2703.363281
-306.701172,-373.652344,-930.357422,-2442.830078,658.939026,-610.697693
-312.701172,-315.652344,1920.088013,359.703369,2274.473145,-484.813263
-338.701172,-317.652344,-3003.215332,-1164.549072,937.220886,868.079346
-336.701172,-336.652344,-1436.903809,820.442505,-1132.006592,-1551.971069
-352.701172,-337.652344,996.342773,-477.706909,-415.911499,45.531189
-351.701172,-320.652344,-1708.367798,2504.873535,-210.875916,172.789795
-357.701172,-359.652344,515.184509,99.161865,-746.179565,843.036987
-403.701172,-368.652344,1982.793945,513.906189,1504.993896,-277.163879
-377.701172,-363.652344,1812.005737,1644.449219,100.519104,-2321.736328
-392.701172,-387.652344,420.909546,-590.310059,-103.387390,-1607.468628
-398.701172,-396.652344,1263.691528,-2505.283447,-2677.386719,-79.468994
-409.701172,-416.652344,235.573639,-758.861694,-796.184753,-1536.151733
-447.701172,-477.652344,321.857758,-2550.678467,331.774780,1995.686523
-418.701172,-69.652344,-1201.962646,-285.024109,-297.000977,2580.157227
-112.701172,-433.652344,-858.170776,123.735535,26.510376,-178.224762
-440.701172,-841.652344,553.009521,369.488098,148.900635,1403.549316
-458.701172,-445.652344,-954.639648,3425.836182,891.315430,1227.711670
-464.701172,-465.652344,1305.995605,801.633606,-1068.774658,-1029.282715
-471.701172,-471.652344,1053.827881,481.444366,994.153320,212.547852
-455.701172,-471.652344,2338.212158,2339.187256,1152.946045,-251.545105
-504.701172,-478.652344,1492.203125,-2951.988770,-2244.749023,1770.603882
-480.701172,-517.652344,885.496948,-30.869019,1660.308960,-1082.163940
-500.701172,-529.652344,-595.549438,-1553.282837,-1819.019531,563.603271
-523.701172,-506.652344,-1382.870850,-668.133301,-1159.692505,-383.683472
-532.701172,-508.652344,-709.847290,2568.731201,1831.492432,-1815.469604
-522.701172,-534.652344,797.279663,-869.398438,-2788.621094,2814.789551
-554.701172,-526.652344,292.336243,1191.470947,1967.975952,-1688.502808
-531.701172,-485.652344,1556.752319,1652.808105,1057.718994,299.718109
-511.701172,-526.652344,-918.913086,-2153.703857,-365.804260,2190.509277
-561.701172,-565.652344,944.347046,-31.821533,392.714966,-3870.286621
-591.701172,-567.652344,709.084961,-616.568604,-1295.223145,142.669800
-579.701172,-592.652344,-1868.287720,-2236.585449,-2135.729980,1363.221924
-576.701172,-608.652344,1131.140259,70.216888,47.741699,-2225.757812
-682.701172,-579.652344,1021.905884,-780.793396,-481.168823,1761.983643
-606.701172,-750.652344,-1296.900879,567.482910,780.055664,-824.252441
-796.701172,-602.652344,-287.784668,-1820.582397,-1007.221985,-71.730591
-625.701172,-603.652344,-1257.224365,1399.118408,-293.069946,-493.477142
-614.701172,-627.652344,-108.169495,2780.705566,992.567627,-2634.240967
-650.701172,-657.652344,327.963287,-1396.502686,-1364.969849,1849.008301
-577.701172,-625.652344,93.003723,1917.338501,1176.856201,-5.539703
-622.701172,-635.652344,11.875488,859.072388,-136.155731,-1260.779175
-651.701172,-641.652344,-576.468201,245.765869,913.740417,2048.074219
-657.701172,-655.652344,-292.147095,2691.792969,1616.863281,-1468.798584
-676.701172,-630.652344,622.765442,50.680359,-2368.053711,-214.501526
-662.701172,-771.652344,-595.219116,-43.492096,1527.245972,1260.174561
-690.701172,-660.652344,2004.213013,396.014038,-2076.713867,1226.078735
-689.701172,-657.652344,1092.491943,-1348.685913,351.248657,1466.363892
-689.701172,-645.652344,-123.692383,-2678.501953,3655.741699,-267.060455
-747.701172,-690.652344,911.977722,-693.589966,-2110.558594,1197.728271
-679.701172,-704.652344,-2986.408691,-1377.791748,3385.090088,-1639.487549
-697.701172,-705.652344,-643.779541,-66.606079,-1516.142334,-3079.185547
-707.701172,-703.652344,313.593872,-1435.138550,-483.629944,1837.396240
-712.701172,-725.652344,-2840.081787,1396.747681,1282.206665,-2123.123291
-736.701172,-722.652344,1302.485229,125.199097,-666.630005,-68.682587
-708.701172,-688.652344,3.813232,-1221.331787,-357.844727,300.281067
-730.701172,-713.652344,-267.572144,2049.330566,111.252747,-2822.710449
-836.701172,-720.652344,1608.457520,-3690.425293,-1173.431396,1670.337891
-737.701172,-740.652344,-789.348938,-514.304199,-1645.076050,-895.355408
-771.701172,-752.652344,1620.253296,472.199768,-433.696075,-562.519287
-760.701172,-818.652344,-629.276794,-2360.349609,-229.700562,3913.759033
-883.701172,-750.652344,-1112.807495,1635.578979,-381.866577,406.553986
-753.701172,-732.652344,751.211426,-2064.106201,746.472473,-351.023682
-774.701172,-757.652344,-3013.333496,1503.560303,1722.768311,1871.613281
-780.701172,-654.652344,1012.237793,1922.779785,-110.735413,-2610.375488
-783.701172,-782.652344,608.942078,-1227.491577,-1029.554688,62.641693
-802.701172,-770.652344,-629.783569,2244.086426,501.114929,-1033.997803
-638.701172,-795.652344,2617.407227,-1810.913818,-3449.734863,-171.020630
-785.701172,-787.652344,661.256836,22.311768,1452.049072,1509.501709
-753.701172,-798.652344,141.393921,828.352051,-1440.894287,528.804138
-787.701172,-784.652344,-879.440735,-3954.917725,479.188049,1136.184570
-820.701172,-786.652344,-220.419556,1130.089722,541.385254,967.044067
-808.701172,-821.652344,-521.706177,1137.190186,-1765.063477,-798.535461
-811.701172,-798.652344,-1730.044189,-47.440186,974.332520,1695.988525
-847.701172,-809.652344,2160.359131,1312.057129,-376.832581,2487.402588
-824.701172,-816.652344,1967.549683,712.511963,650.140137,242.269791
-812.701172,-816.652344,-2465.945312,-458.769043,1642.922363,-225.531860
-847.701172,-812.652344,2451.688965,-351.239990,557.843323,-1049.262207
-818.701172,-841.652344,-690.104919,-1490.221436,-1497.691895,-1287.206665
-818.701172,-882.652344,-862.556641,950.016235,-284.966797,30.746338
-833.701172,-825.652344,2551.616211,-1766.274902,-1999.650879,1061.243408
-830.701172,-848.652344,-1701.684326,929.371948,13.856201,1790.845703
-807.701172,-811.652344,1107.413086,275.443512,451.429779,1574.699951
-839.701172,-829.652344,950.866211,-3336.491211,-412.106445,993.005676
-831.701172,-822.652344,-2017.572388,2171.801025,1097.780762,309.402435
-829.701172,-838.652344,2205.412842,-610.856201,-280.827148,-967.271790
-842.701172,-823.652344,289.289490,609.386902,-1414.485840,565.716919
-808.701172,-832.652344,-256.817688,1079.371094,1486.529297,997.231201
-847.701172,-847.652344,-947.514404,-3755.753662,-402.722839,-758.828003
-897.701172,-848.652344,283.650330,1980.764526,1633.402710,-99.171936
-842.701172,-849.652344,445.470734,245.906250,-1160.810059,-3390.819824
-836.701172,-896.652344,-3307.277344,-658.207031,372.237488,26.150330
-854.701172,-847.652344,445.126709,3130.710938,-2070.869873,11.246521
-853.701172,-849.652344,343.269806,1545.909180,-3984.491943,-3805.399658
-782.701172,-829.652344,79.779907,3808.722900,1800.856445,2596.009521
-848.701172,-860.652344,3661.789307,177.645752,-2203.494873,41.569702
-844.701172,-768.652344,1336.550293,-1795.156128,-656.759644,-252.048279
-836.701172,-837.652344,253.037796,1316.674561,1503.086914,1267.008301
-847.701172,-798.652344,-1093.818115,-1592.467285,-1326.692627,-1000.836731
-735.701172,-860.652344,493.739258,-547.233276,157.567749,2045.323364
-852.701172,-867.652344,325.083893,1881.914062,1163.354980,1865.938965
-854.701172,-896.652344,-2364.942871,-583.240540,-1265.844727,-1294.222168
-854.701172,-847.652344,-585.382080,535.187378,2901.694336,1311.819336
-833.701172,-819.652344,2338.312744,911.060913,-192.467896,-847.271851
-670.701172,-854.652344,-1588.771484,646.515747,-269.584900,195.957397
-831.701172,-841.652344,1319.960815,-33.813667,1717.749634,30.447876
-872.701172,-750.652344,3633.287109,-1184.391113,-3529.073730,-1405.122559
-848.701172,-832.652344,-837.970703,-905.745911,1139.166992,2939.984863
-842.701172,-882.652344,2362.680420,-2622.580566,624.931213,1883.016846
-897.701172,-837.652344,-1316.015625,-1892.579712,-344.936279,839.543152
-849.701172,-864.652344,-1332.516235,180.401245,3746.235352,1280.454712
-857.701172,-832.652344,-721.148682,-728.052002,-1621.425903,-1728.760864
-850.701172,-800.652344,-3105.926270,2926.421143,2482.634033,45.050293
-833.701172,-850.652344,-1040.899902,-376.865784,-120.683472,-722.524902
-849.701172,-825.652344,1649.320557,817.112549,-3359.494873,-1169.772583
-832.701172,-896.652344,-977.269287,5493.133301,1682.952881,1663.735596
-839.701172,-832.652344,2581.356934,-1682.508301,-263.669312,-2221.985352
-842.701172,-804.652344,2206.219727,-1212.359009,-134.875854,3123.616211
-817.701172,-871.652344,501.911011,2299.711914,-390.130859,-674.273071
-888.701172,-832.652344,-1718.412720,-1382.582886,-384.829102,-350.531891
-849.701172,-697.652344,-2040.000000,296.000000,2266.000000,2504.000000
-821.701172,-834.652344,1201.364380,1353.614868,-1716.350098,-500.378571
-814.701172,-832.652344,-2467.442383,-627.014648,2726.912109,-340.874603
-787.701172,-789.652344,-1813.251099,911.111206,3212.187988,2344.189941
-832.701172,-802.652344,1552.894043,442.278015,-1637.149048,-3545.228027
-796.701172,-797.652344,-1792.023193,2433.088867,2027.465088,-1078.708740
-815.701172,-880.652344,1573.157715,156.414276,-594.283936,240.855438
-796.701172,-783.652344,736.013000,-1070.602051,-3580.633789,-2180.073486
-847.701172,-789.652344,743.781494,1030.260254,2099.366943,2556.718750
-809.701172,-784.652344,-92.160065,-2221.177246,-1512.980591,1387.943970
-897.701172,-779.652344,-1476.260620,-813.592834,605.456421,1542.060669
-791.701172,-764.652344,459.690216,-129.769165,2817.165527,1760.600342
-787.701172,-793.652344,-1245.593750,-831.397156,-2293.059082,-87.271484
-800.701172,-772.652344,-1948.621582,1559.871094,2547.427246,-253.488647
-782.701172,-709.652344,693.373047,-985.007996,-2084.344727,1581.669434
-704.701172,-783.652344,1280.288696,-187.504822,138.779297,1096.101440
-773.701172,-723.652344,-137.353577,949.686523,768.973816,1225.471313
-774.701172,-719.652344,935.804199,-402.475586,969.391724,-1147.488892
-755.701172,-766.652344,-2343.406250,-3056.793945,-223.898560,-895.259216
-769.701172,-768.652344,-1117.578003,809.684753,-1260.337402,-1042.133057
-741.701172,-766.652344,-396.875214,322.092590,-1920.875488,-2937.701660
-753.701172,-746.652344,-2643.239014,1210.483276,-2036.600220,1212.287964
-733.701172,-768.652344,3512.295654,-603.093018,-1626.068848,271.116638
-721.701172,-735.652344,263.645874,1606.476074,-165.196716,81.564392
-738.701172,-744.652344,-1321.393066,1962.781372,1101.729248,484.825623
-673.701172,-718.652344,1350.731201,-4630.694336,245.167297,-1555.888550
-718.701172,-733.652344,-2432.228516,4574.419922,-1412.503906,1657.582764
-704.701172,-795.652344,572.773376,-236.154602,-592.145752,-1708.091553
-716.701172,-714.652344,-2948.218506,-2199.476562,1661.146973,1633.293213
-694.701172,-704.652344,2208.579590,2132.506836,-578.157043,1410.044922
-677.701172,-703.652344,-802.562866,539.396973,311.718262,-2337.958496
-689.701172,-698.652344,-655.583191,683.902222,2641.777344,1162.917969
-680.701172,-668.652344,4070.677979,-1072.069092,-1393.848877,1725.013306
-667.701172,-704.652344,663.786316,3759.924316,-1514.706543,-3851.574463
-684.701172,-690.652344,1785.419922,-1225.327393,1254.276367,3088.372070
-636.701172,-688.652344,2435.719971,-2821.833252,-1839.421631,2074.909424
-615.701172,-679.652344,124.906616,1203.243896,2191.929688,-183.259735
-650.701172,-650.652344,-1171.581055,-2832.454590,2206.345703,2075.369141
-641.701172,-631.652344,590.284363,775.652832,-909.821655,-563.860657
-653.701172,-624.652344,-2658.802002,-696.529907,1433.619141,-477.330627
-625.701172,-633.652344,-298.061035,90.515808,1115.559570,292.072754
-619.701172,-489.652344,1881.620117,1187.039185,-1643.869629,-2100.829834
-718.701172,-592.652344,-1090.371460,2465.044678,-325.948364,541.670776
-620.701172,-603.652344,3502.891113,-974.064697,242.471680,1786.758301
-601.701172,-679.652344,-393.318848,-1256.189209,-145.231995,-609.083801
-588.701172,-594.652344,-1216.019653,138.388306,1471.555908,-55.441544
-611.701172,-577.652344,-437.901306,-1143.680664,-144.506149,-1637.971436
-643.701172,-587.652344,-2747.765381,675.855103,-811.256836,980.460449
-583.701172,-576.652344,247.861664,281.519592,1422.060303,-2734.973389
-584.701172,-563.652344,-3668.419922,2385.122070,-612.848877,1510.016235
-605.701172,-553.652344,413.398376,1203.398682,1030.330811,266.155640
-536.701172,-570.652344,835.837952,-514.336914,-813.830872,-1150.875000
-549.701172,-515.652344,-2086.249023,3371.991455,365.271912,-914.799988
-540.701172,-528.652344,837.315979,-3521.006592,-377.573608,-2795.834961
-525.701172,-531.652344,965.309937,461.536133,-2319.781494,469.760590
-513.701172,-516.652344,-634.521057,914.671204,-3373.123535,-299.872711
-497.701172,-525.652344,-717.204834,-3163.734863,1738.615967,-304.227905
-514.701172,-503.652344,984.587219,829.314697,133.082947,3308.379883
-477.701172,-502.652344,-863.521484,405.268066,-2626.114502,-1148.626221
-496.701172,-491.652344,-1083.832642,1862.086304,1902.527466,-1182.240967
-449.701172,-496.652344,1193.761963,-1168.617065,-2214.911621,3323.261963
-536.701172,-487.652344,884.951782,1720.244629,-491.588104,-48.219269
-301.701172,-496.652344,682.456848,-262.973145,243.525513,1514.588379
-434.701172,-448.652344,-545.472473,-3230.212402,688.898743,2927.503418
-546.701172,-448.652344,1584.600342,-369.714417,867.943909,-799.559204
-431.701172,-407.652344,-4121.775391,-2703.285400,1118.760498,286.300354
-431.701172,-528.652344,27.851440,-1841.739502,-479.941772,-642.362549
-454.701172,-480.652344,792.561584,1836.774292,-1802.189819,-582.104980
-430.701172,-479.652344,-3818.636719,2755.421387,-985.407898,-402.809570
-386.701172,-418.652344,3526.181396,-283.497070,-229.383484,1624.542969
-391.701172,-392.652344,-1562.046997,1135.548584,-302.657471,1728.598877
-397.701172,-380.652344,-1288.559570,1964.090698,3347.835938,-318.848328
-368.701172,-385.652344,390.366455,-3209.549316,401.248779,836.740601
-357.701172,-363.652344,-1229.272705,2595.736328,-695.076782,-946.088745
-319.701172,-374.652344,-648.995239,-2815.781250,2002.309204,-239.749268
-338.701172,-349.652344,-2037.889282,-35.169464,-642.617798,1713.355225
-321.701172,-346.652344,-323.897278,1663.240479,-432.158203,-1535.388428
-318.701172,-320.652344,-2446.530762,-1466.126953,1877.957764,-1895.101318
-321.701172,-320.652344,-1087.960693,2241.138916,-1963.939209,-130.069397
-321.701172,-299.652344,720.476562,550.285034,-288.934906,-2404.157715
-315.701172,-294.652344,-1479.770508,1231.405884,-1140.950439,-245.802032
-273.701172,-294.652344,841.153320,1429.370850,-3679.744141,-641.360352
-284.701172,-272.652344,1146.650391,-530.878540,3213.705811,1158.895264
-318.701172,-256.652344,132.096069,363.208435,-2499.154297,1419.976440
-262.701172,-247.652344,-1108.075073,147.936523,2268.811768,1165.292847
-255.701172,-257.652344,1968.602783,-2959.803711,3205.744629,821.834595
-223.701172,-181.652344,-1041.196411,-108.161072,-976.339966,1720.010010
-247.701172,-240.652344,-718.447998,804.237549,3697.907715,-3465.484863
-308.701172,-240.652344,-258.567749,-3265.376465,-688.650757,1354.918945
-209.701172,-206.652344,494.351074,1369.420166,27.593445,-189.084351
-193.701172,-195.652344,-1166.331421,627.226135,-160.951050,-2269.376953
-202.701172,-191.652344,-1418.772217,-3336.156982,626.478577,2003.181030
-172.701172,-179.652344,4513.288086,1206.450928,-416.575500,-830.674316
-157.701172,-169.652344,-1826.813477,-1282.881592,-690.743530,-1211.957886
-156.701172,-240.652344,-1591.828247,-1034.011108,-1463.365845,-788.389282
-139.701172,-128.652344,3488.684082,-1117.263672,-202.197327,926.624878
-130.701172,-165.652344,-2003.767090,1512.566162,-1008.005493,1984.682495
-126.701172,-142.652344,1751.167603,-1589.819702,473.272888,1197.073486
-110.701172,-119.652344,781.837769,-2563.928223,2855.601074,-291.162567
-80.701172,-112.652344,-1807.666748,-1451.597656,-1809.312134,1101.682983
-108.701172,-94.652344,740.745850,-213.909424,3944.282471,-1197.630859
-82.701172,-78.652344,-1434.417236,1188.542114,-3105.000488,-1082.516602
-71.701172,-75.652344,-337.862854,1245.100952,-547.245850,-933.730042
-76.701172,-59.652344,2842.330811,464.006592,1625.018555,534.466187
-49.701172,-48.652344,572.064209,1897.751953,-4204.600586,476.137085
9.298828,-50.652344,857.875488,992.146301,2817.273926,-936.856079
-19.701172,-43.652344,1628.551514,-1071.552490,-1501.982910,-340.578735
-15.701172,-27.652344,138.704620,387.653564,-2753.724121,1602.137207
1.298828,47.347656,903.487671,-176.001129,2470.861572,-1661.537476
-21.701172,9.347656,-2333.944336,-2578.655518,-3079.265625,2683.619385
17.298828,4.347656,2550.309570,2308.549805,988.939636,1093.695435
23.298828,-1.652344,626.677856,-945.045349,761.530701,223.692017
20.298828,26.347656,-842.012146,-563.766418,1179.253662,1408.567871
46.298828,57.347656,1523.686279,718.065918,3339.548340,-3112.950195
46.298828,62.347656,2422.726562,805.205688,-2066.009277,-145.165955
67.298828,63.347656,-531.010498,1811.390259,-781.807739,-1240.243896
52.298828,66.347656,3039.399902,-2545.585449,576.357849,164.284790
92.298828,49.347656,1766.275024,-2389.793457,-830.676941,3298.200928
103.298828,100.347656,2625.300781,225.573730,-183.189453,958.714844
93.298828,96.347656,-1310.339111,-3531.818359,1066.715454,1938.989990
153.298828,107.347656,315.505249,-1680.269775,-153.745178,1008.319946
115.298828,69.347656,1667.632690,1635.928711,2452.670898,1673.289673
147.298828,145.347656,-2981.169434,-123.968628,-3082.859131,-351.670288
148.298828,132.347656,1629.202759,1392.419678,883.601135,1443.527466
168.298828,222.347656,2197.375488,-1512.590088,1695.135498,-649.993530
77.298828,176.347656,-3422.123779,902.427002,-2413.049805,-2304.703369
190.298828,191.347656,1575.961304,1930.585693,3096.928955,-1648.872803
190.298828,351.347656,-1923.517578,-51.403076,-3847.523926,-2693.084961
117.298828,207.347656,-4.545044,560.973877,-704.559692,-511.731750
205.298828,221.347656,49.068909,1315.262329,-419.766785,-1256.051514
215.298828,224.347656,-2704.589355,1567.872437,-3491.642090,391.307709
211.298828,219.347656,1342.950439,877.127991,2293.981689,-221.210693
249.298828,242.347656,322.085693,-93.374100,-743.540283,2115.893311
241.298828,300.347656,-1392.745483,2047.774902,117.508972,-1787.611694
211.298828,207.347656,1583.412231,-2680.208252,2379.252686,-1155.229736
477.298828,607.347656,-701.974304,588.736572,-1981.268677,1288.765625
281.298828,265.347656,982.963989,1568.657593,-1630.204468,-1780.275635
