Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
466.691406,954.201172,-2986.971191,55.825409,-1669.216797,1776.303833
421.691406,494.201172,-1189.003418,-55.892075,2064.556152,2998.347412
408.691406,430.201172,-1941.965698,630.846130,-1407.521484,-1690.968140
371.691406,433.201172,609.341431,8.202148,-2002.739624,-611.808594
370.691406,496.201172,1898.893066,1798.806519,2333.291992,3293.609863
333.691406,354.201172,-1146.385254,5.130005,-1190.494263,-1792.296997
276.691406,340.201172,769.735962,176.155823,-3080.866699,1520.333984
59.691406,275.201172,-1064.171143,1103.296631,-1215.927734,2809.252441
239.691406,249.201172,3181.885254,533.005005,-4320.189941,1125.170166
224.691406,198.201172,21.367828,407.863281,711.751160,-3279.128418
181.691406,193.201172,823.547302,-20.732056,-2666.621582,-40.244110
175.691406,127.201172,-1429.468994,499.249084,-334.882141,941.372925
99.691406,113.201172,503.601440,-560.236023,-2209.207520,926.725830
84.691406,86.201172,-828.609009,-1365.483521,-570.714844,-447.515686
35.691406,55.201172,-2196.707764,-2333.209961,30.703369,3482.795654
-30.308594,20.201172,-1485.346802,2524.200684,-367.947754,1581.086914
-52.308594,-42.798828,1010.707825,-1968.803101,287.120361,-2046.044678
-78.308594,-57.798828,1916.214966,2609.057129,-2051.033691,3107.266602
-89.308594,-80.798828,-1872.116943,-1558.893799,-3297.911133,-1907.740845
-389.308594,-224.798828,-697.726562,3249.893555,-1694.819580,-1607.134277
-182.308594,-171.798828,-94.482727,-809.145874,-2828.555664,3008.787842
-218.308594,-189.798828,-1660.688721,99.541382,-1044.313599,98.531006
-235.308594,-225.798828,-21.097687,-1175.389282,739.947327,-5640.258789
-271.308594,-256.798828,783.519775,1541.160156,-686.948730,1400.512817
-330.308594,-296.798828,-169.047180,1486.425537,-2789.435059,-1775.462891
-345.308594,-338.798828,-5055.152344,3277.043457,-1335.835571,5491.385254
-379.308594,-365.798828,-321.565125,1558.381470,-1088.708008,2628.250000
-412.308594,-381.798828,1827.559814,-625.328186,-3204.036133,1424.140381
-393.308594,-411.798828,-1140.122681,1467.048706,488.300903,2165.039795
-480.308594,-479.798828,1423.136475,-1492.198486,-389.096283,56.829193
-516.308594,-523.798828,528.971680,3750.097656,-2192.434082,-1253.754150
-494.308594,-498.798828,-1927.811279,-1226.285278,-1420.679565,259.584412
-568.308594,-564.798828,-3772.914795,4123.457520,388.015625,1312.759399
-605.308594,-568.798828,-99.788147,1912.788940,-873.040527,558.573242
-619.308594,-637.798828,-4020.039307,-114.528198,723.483032,-29.545227
-648.308594,-637.798828,-649.273560,117.424438,4972.219727,1059.514771
-631.308594,-649.798828,1168.210327,380.371704,-2189.769775,177.019043
-684.308594,-679.798828,2635.582520,2296.510498,-2230.824707,-366.447693
-763.308594,-700.798828,1526.818848,-319.466003,1947.378662,2074.294922
-710.308594,-724.798828,-1355.645996,933.272644,-3072.968262,-230.912445
-758.308594,-727.798828,1401.577637,3229.238037,222.226807,1362.871704
-835.308594,-870.798828,-1416.596191,-484.888947,43.131226,418.415039
-794.308594,-778.798828,1783.806885,-2177.196777,-1934.734985,-439.678955
-811.308594,-733.798828,-2988.835938,1515.620972,675.613525,-4491.963867
-821.308594,-808.798828,2061.981445,-169.211884,1356.981445,979.803345
-395.308594,-824.798828,-784.325928,711.555603,-3044.949707,4651.041016
-843.308594,-827.798828,-1155.839478,1588.171631,1473.061401,-130.659180
-895.308594,-891.798828,-3242.909424,-55.308228,4534.051270,-1306.920288
-900.308594,-859.798828,432.848450,-2812.307861,-2031.841309,5812.877930
-896.308594,-955.798828,-1476.740723,612.449219,-1482.427002,-3146.924561
-884.308594,-875.798828,-2166.937500,-487.536255,2663.914551,-819.579407
-945.308594,-903.798828,288.804626,925.407043,-4477.527344,1704.060547
-896.308594,-891.798828,-58.472717,676.161560,-389.557678,-947.916748
-929.308594,-907.798828,2490.361816,2617.660889,505.169159,-635.158264
-916.308594,-902.798828,-406.148315,-205.624756,3984.297852,957.758301
-898.308594,-896.798828,2552.122070,685.546021,-2068.876953,-1787.592529
-911.308594,-955.798828,189.302002,-216.028198,301.319824,-1.131714
-891.308594,-932.798828,581.919434,1254.404175,1511.166016,4837.161133
-922.308594,-902.798828,333.547485,-164.766663,-2780.464111,-3345.378906
-913.308594,-896.798828,-1800.103760,1528.228027,-1624.332031,-410.558655
-827.308594,-891.798828,-4063.372559,233.378052,2958.087646,4407.493164
-888.308594,-875.798828,636.742554,-82.087097,-2767.638184,1171.215576
-885.308594,-892.798828,522.178711,1750.347168,760.670898,-5722.447266
-923.308594,-877.798828,1438.593262,-1827.513916,2739.314941,1074.064453
-811.308594,-864.798828,-1148.803223,4044.593994,615.908691,3668.505859
-837.308594,-837.798828,909.178101,1916.097412,-168.929932,-1613.929077
-779.308594,-802.798828,-741.900696,2183.605469,3899.773682,-870.745789
-955.308594,-807.798828,632.675659,-2301.806396,-2610.880371,1938.000488
-753.308594,-839.798828,-3008.479004,1928.593872,-341.015289,-1459.524170
-767.308594,-793.798828,92.538574,1623.246338,2859.424316,-1102.366211
-778.308594,-762.798828,1180.061157,2342.083984,-2873.624756,2816.592529
-750.308594,-747.798828,1216.239014,47.258484,676.489563,-912.144043
-772.308594,-766.798828,-1368.044678,1200.743042,2240.921875,-732.811279
-714.308594,-722.798828,-2583.707764,1399.727051,-1146.302124,1898.269287
-713.308594,-671.798828,1416.770996,-2432.818359,1523.040039,-504.422424
-613.308594,-720.798828,-3474.166016,2233.567871,908.205811,-1330.106812
-697.308594,-657.798828,-1174.130615,-1183.668457,179.011444,2922.719482
-560.308594,-309.798828,-3258.252686,491.641235,-747.255127,872.927002
-556.308594,-593.798828,279.445923,-5.834656,394.200806,185.824463
-624.308594,-565.798828,-2297.352783,3548.389160,1493.245850,234.689453
-528.308594,-535.798828,628.164307,3685.522461,-3764.989990,3606.943848
-506.308594,-496.798828,462.465546,-161.949554,256.528046,-2586.563477
-470.308594,-479.798828,131.280731,486.164307,-54.924805,1159.895020
-505.308594,-453.798828,3574.124512,1068.976196,3249.443604,-2555.192871
-424.308594,-393.798828,3891.314941,900.571594,470.446777,310.823669
-363.308594,-381.798828,2340.698242,-954.124512,3662.291016,3245.500488
-350.308594,-152.798828,-6.561035,-1729.367920,1463.168945,1212.970947
-294.308594,-334.798828,3530.618652,566.765015,-427.614655,-280.099121
-289.308594,-284.798828,543.972900,-2363.450928,1140.629639,1907.544189
-218.308594,-228.798828,4159.676758,-505.060669,158.394653,1227.444092
-235.308594,-321.798828,-1105.583252,142.586304,1270.352051,870.911560
-190.308594,-123.798828,3944.310547,-374.267334,3386.002930,-274.395508
-152.308594,-771.798828,-2991.887207,-1660.273560,-1533.165527,-584.213989
-104.308594,-169.798828,-1312.181152,983.615967,-394.149048,-1432.593018
-69.308594,-84.798828,-910.819336,1363.951416,2757.998779,-1116.609863
-41.308594,-134.798828,-1461.608398,-100.561859,-1573.310791,2568.216309
10.691406,-28.798828,-1732.515625,-511.169128,2456.495605,-2301.860352
39.691406,45.201172,-1106.168579,314.802856,2675.798340,4118.801270
62.691406,61.201172,-598.795166,2040.753784,-734.154663,2176.040527
116.691406,98.201172,-698.597534,-891.026428,-510.360718,1676.745605
132.691406,84.201172,-790.459473,410.791931,-2543.780029,-834.065674
-75.308594,182.201172,-1112.596191,-2841.250000,-3308.791504,1412.447266
213.691406,178.201172,-1432.830078,108.378662,2268.610352,491.373413
240.691406,230.201172,-301.339722,-837.971313,1533.508789,-1435.090820
268.691406,238.201172,-2307.042969,1974.467407,-232.184631,3368.854004
181.691406,276.201172,-1001.411682,2222.553711,1463.341919,-1629.916260
341.691406,340.201172,-3225.568359,312.563354,262.289551,-771.027100
357.691406,377.201172,-760.050537,211.236130,-548.394653,2287.503418
380.691406,397.201172,-122.205933,957.594604,-1511.847778,-1903.425049
404.691406,419.201172,-2011.623535,-2073.747803,1941.065918,2138.472168
467.691406,444.201172,-618.263306,-869.798279,535.846802,3384.419922
478.691406,468.201172,-1997.331665,2650.588867,-2966.784424,-2650.445801
510.691406,533.201172,2223.449463,-4737.128906,-2349.048340,-1131.555908
528.691406,519.201172,-528.295593,2860.829590,789.185425,1477.537964
570.691406,539.201172,-1432.959961,-569.152527,-3236.494141,626.677368
534.691406,603.201172,1491.504272,3133.402344,-1058.502686,-2405.318848
630.691406,576.201172,31.981873,521.124939,-1595.468628,5655.585938
657.691406,612.201172,-226.084106,-361.176208,1335.862793,16.335938
660.691406,628.201172,1675.341187,1824.361694,-1119.595459,410.086182
686.691406,708.201172,2366.396973,380.937378,-1074.712891,1791.102173
694.691406,706.201172,-848.029358,2885.843018,-2649.157227,369.486389
714.691406,705.201172,-349.994751,-2145.583008,1847.322998,1008.768250
746.691406,714.201172,-1584.141968,448.158691,-791.817322,-3168.132812
767.691406,723.201172,210.476685,2501.876709,-2983.221436,1423.069458
736.691406,754.201172,-3400.774902,2048.545166,-760.177368,1203.063965
695.691406,769.201172,415.643921,-564.255249,476.172974,-1348.040771
775.691406,778.201172,-586.477051,3359.572510,-3597.628906,1715.253906
763.691406,710.201172,-142.350098,-317.005005,-2810.159180,-1768.326782
813.691406,820.201172,-270.228516,2.411682,2928.745117,696.637207
804.691406,787.201172,281.379822,3624.139160,-3732.579590,1951.198975
819.691406,834.201172,-2720.667480,294.935944,1186.312500,1927.865479
808.691406,811.201172,749.356323,416.952637,-416.686523,23.271423
833.691406,829.201172,809.233398,2029.299927,-1281.459839,1529.681519
826.691406,833.201172,880.625061,-408.246216,-3445.112793,1456.542969
826.691406,829.201172,2104.314941,1275.081055,902.881653,-1216.284302
839.691406,830.201172,709.470215,-282.305786,343.722839,3943.821289
829.691406,821.201172,2979.509766,3121.929688,-2120.150635,-3590.685059
646.691406,684.201172,-3083.914551,-2773.230469,-1564.611694,-1514.607788
814.691406,821.201172,1810.408325,301.334595,1217.431396,7166.057617
801.691406,817.201172,-2534.585449,-609.665100,-3931.056152,-3793.967773
800.691406,819.201172,-393.271973,-787.427795,-796.528198,3408.717773
795.691406,805.201172,-222.609924,2868.632080,-3596.674316,773.726196
782.691406,783.201172,282.284058,121.362183,-1151.402100,-3229.777832
766.691406,757.201172,538.684570,-743.774719,-251.890457,2210.253418
763.691406,763.201172,1558.721924,-1254.562500,-2292.300537,2281.303711
551.691406,792.201172,1191.597168,-847.279846,-1251.515991,1015.648682
738.691406,741.201172,-2612.244873,-2715.937012,-2171.080566,1471.438965
718.691406,710.201172,2130.032227,-1055.214600,3108.396973,1654.483032
703.691406,703.201172,1768.551392,1073.375732,-1544.855713,-624.960327
724.691406,708.201172,-1450.035278,870.773560,657.409119,974.103882
661.691406,675.201172,-2530.053711,-1260.531494,676.614868,2564.406494
626.691406,628.201172,3235.215088,-230.596558,-807.784180,-1483.323730
617.691406,615.201172,-1691.601807,-483.398834,-3193.258789,3233.683594
626.691406,607.201172,-14.617920,-2094.431396,-116.633789,-2052.935791
468.691406,574.201172,530.296997,1623.181885,-1436.025146,1113.955811
655.691406,548.201172,-1445.541748,1180.119873,-1412.767578,462.539398
523.691406,531.201172,-4114.642090,-18.862762,-3776.087402,-5807.969727
501.691406,514.201172,-831.357544,-2583.886230,1274.257568,4583.655762
313.691406,340.201172,-3039.075684,2997.886963,-5494.943359,-452.361969
380.691406,432.201172,1076.731201,579.695068,1576.498047,360.905518
385.691406,413.201172,39.560547,1716.083740,-2706.293457,3925.466309
304.691406,385.201172,3190.314941,-956.062500,-46.340149,-1546.999756
351.691406,173.201172,1307.843384,4271.307129,2070.806152,-331.951294
348.691406,326.201172,128.046570,-1495.615967,-4643.736328,2147.168457
281.691406,276.201172,2316.302979,412.147614,-301.754089,-3338.408691
228.691406,273.201172,-931.436523,1405.447998,-2187.386230,-401.792969
212.691406,242.201172,2740.381348,-1067.661499,1453.133667,-728.643433
196.691406,179.201172,554.057922,-794.159058,1700.535645,-4421.310547
131.691406,160.201172,-1544.109497,-2090.842285,516.561035,-2984.747070
79.691406,-22.798828,1788.612183,1468.973145,-116.392380,1633.756958
87.691406,89.201172,1495.985107,2569.983887,-2660.869873,-2003.430420
32.691406,71.201172,-4033.672852,1547.333130,-2273.276367,1759.432373
39.691406,17.201172,177.585205,620.694275,-1081.456299,1325.119873
-30.308594,-29.798828,-545.576416,-753.744812,347.083832,1999.489990
-220.308594,-62.798828,2458.610840,733.733154,389.461975,3099.439453
-96.308594,-77.798828,-1400.816284,-265.420959,-2367.029541,-3639.091309
-124.308594,-117.798828,738.760620,243.684570,860.356873,637.991699
-88.308594,-144.798828,1511.696899,594.981079,121.019531,3131.228760
-200.308594,-196.798828,-2185.130371,325.133057,57.282471,-1089.186646
120.691406,-196.798828,2245.265869,-991.236572,1182.747314,1004.650757
-294.308594,-250.798828,1825.126587,-994.759888,1368.538086,978.917664
-276.308594,-280.798828,637.280640,-2376.556152,3640.084961,-3262.942871
-292.308594,-329.798828,-3027.428223,-4407.244141,-3792.105225,-1654.738647
-363.308594,-613.798828,639.656311,1590.757812,-553.610901,-11.764877
-388.308594,-389.798828,-3807.889648,1313.524170,-210.009338,-1374.467041
-397.308594,-402.798828,-291.502533,-110.556213,-1101.094482,-370.877808
-520.308594,-423.798828,-5238.000000,-256.000000,-2213.000000,-2155.000000
-496.308594,-245.798828,-107.494537,784.367615,347.176514,-2239.027344
-532.308594,-509.798828,-1258.118164,2550.981201,1573.582520,1427.431396
-523.308594,-530.798828,247.646439,-603.098572,-2479.654785,-388.834229
-564.308594,-569.798828,819.443970,321.425537,-4404.337402,-881.330444
-618.308594,-608.798828,-1129.891968,70.123535,657.500977,4714.008301
-650.308594,-601.798828,-663.650024,453.400238,751.965759,-2707.582275
-642.308594,-646.798828,-1058.035400,-396.314697,1848.334717,2762.775879
-669.308594,-677.798828,1087.441040,1213.452393,-3414.397705,-1039.581177
-567.308594,-668.798828,2055.969971,-601.082886,2774.093750,-2469.396729
-729.308594,-715.798828,-1102.088745,3861.675293,-1019.079529,-1469.320068
-752.308594,-752.798828,716.804810,-1583.954590,-1162.695068,1648.088379
-747.308594,-749.798828,-242.695435,302.081787,1498.503418,-789.116211
-772.308594,-784.798828,-1181.792236,-579.232117,-265.449677,187.203796
-794.308594,-788.798828,-2114.998047,-5.860046,2057.995605,1395.417725
-828.308594,-824.798828,-1906.617676,-830.133667,-2077.586914,790.242249
-779.308594,-833.798828,1408.705322,86.226440,-116.528564,-84.765381
-828.308594,-816.798828,-1535.112671,-25.600281,364.853394,-1785.763062
-880.308594,-376.798828,-1493.675171,85.846558,-256.947876,1297.547363
-862.308594,-891.798828,-1683.169922,2540.874023,-194.310120,1141.270386
-886.308594,-869.798828,67.240845,-969.410645,1202.209595,-1898.276733
-879.308594,-885.798828,-3564.337891,958.692566,1762.207153,-940.113403
-739.308594,-884.798828,2311.584229,-1075.235474,1242.231445,2722.847168
-916.308594,-905.798828,2060.339111,4377.088867,120.128418,-1376.266479
-888.308594,-896.798828,628.517700,217.000488,1761.974365,3507.236328
-904.308594,-898.798828,-1904.839478,4182.106445,1265.485596,-1806.393799
-926.308594,-913.798828,-350.671387,1890.591797,1475.529785,-2399.718750
-921.308594,-916.798828,2020.551025,1306.630005,-1979.225586,2507.602783
-903.308594,-907.798828,-3.466919,2653.602783,-2033.767578,1030.413452
-901.308594,-900.798828,1532.380249,-753.343628,-1239.740479,-4013.335205
-571.308594,-941.798828,-786.093750,-334.728546,-910.985229,1616.651855
-676.308594,-904.798828,716.754395,-420.022217,1914.104736,-307.751190
-878.308594,-890.798828,-1847.480591,59.197205,-1915.785889,-1129.613525
-888.308594,-890.798828,1975.183350,3109.120850,4362.303711,756.007568
-876.308594,-345.798828,-339.787903,312.197235,-102.722046,1147.006836
-858.308594,-872.798828,1247.111572,85.949951,516.166992,-32.936279
-856.308594,-862.798828,-1177.158081,344.768799,2472.395996,2392.145752
-833.308594,-851.798828,2788.159180,-1664.641724,347.681091,3024.450684
-684.308594,-837.798828,858.005249,551.865784,1051.189209,-1417.023926
-811.308594,-955.798828,-386.992859,-1519.347168,705.054321,-1902.023804
-806.308594,-804.798828,2301.020752,-705.283264,-1902.506226,-2221.671875
-772.308594,-783.798828,-667.206421,-2619.519287,-1188.046021,746.460571
-619.308594,-917.798828,659.059570,-2613.809326,2463.650146,-1192.341064
-763.308594,-664.798828,-686.802246,-580.933411,730.836853,2592.937012
-731.308594,-736.798828,1963.355347,300.705444,426.631836,234.005859
-667.308594,-712.798828,-1426.576416,-958.144714,1202.561890,-60.190918
-955.308594,-555.798828,237.694641,2223.142578,65.589020,-454.564209
-651.308594,-649.798828,-1366.307251,-1401.595703,95.303955,5172.782227
-617.308594,-646.798828,1306.375366,200.735657,-349.256042,-485.072510
-596.308594,-621.798828,-2243.616699,-2373.004395,-876.816528,1751.796021
-548.308594,-486.798828,-1450.828003,149.816895,1150.475586,3677.212402
-461.308594,-541.798828,-1050.220581,2460.469727,1640.927002,-2618.090820
-508.308594,-816.798828,-35.613281,-1134.066406,773.332092,-871.889526
-497.308594,-498.798828,89.577454,2501.945801,-1619.548706,-1091.142578
-429.308594,-462.798828,-916.497437,-314.799194,-789.564087,-1059.837280
-427.308594,-415.798828,-1732.050903,195.893311,4221.319336,300.948792
-370.308594,-379.798828,1644.090454,329.591156,-2374.034180,2768.260498
-358.308594,-379.798828,1641.277832,487.961792,-2582.188965,1956.174805
-324.308594,-324.798828,2410.591553,-1043.720703,915.524353,641.308838
-272.308594,-282.798828,-3826.228027,2852.187500,1394.605469,-129.620728
-229.308594,-267.798828,-4177.315918,1303.145264,-6134.583984,352.249695
-210.308594,-234.798828,-821.043213,-1081.703979,1768.889038,2667.650879
-196.308594,-197.798828,-2601.801270,-1566.431641,862.559082,4577.817383
-119.308594,-299.798828,-645.039307,-948.292297,-1916.971924,-1248.300659
-72.308594,2.201172,-665.299683,1187.963623,1956.020020,2517.606445
-79.308594,-101.798828,172.759033,-2608.800781,2615.205811,173.811340
-57.308594,-63.798828,-1766.731445,864.780945,672.429749,-1932.225830
-13.308594,-44.798828,-2577.544922,-1885.251587,3366.319824,3987.111816
20.691406,15.201172,557.442017,1701.476929,-3351.678467,2774.822754
55.691406,33.201172,2531.097168,317.547180,2187.649902,2785.039062
100.691406,74.201172,-1000.604431,928.636902,-69.133179,-3297.748047
117.691406,98.201172,2801.354980,-56.251465,206.435883,500.274597
175.691406,232.201172,-551.650391,2197.062744,194.340820,2808.660645
201.691406,196.201172,-353.456360,-59.134155,-110.024353,-3678.090332
230.691406,210.201172,-32.731201,170.749023,1528.702759,241.303162
212.691406,247.201172,-1869.101929,-1354.302979,-1112.371826,4723.771484
279.691406,271.201172,1442.348755,-596.124817,477.596161,-1005.242065
324.691406,338.201172,-2139.422852,1359.400879,-762.297180,2471.118652
351.691406,355.201172,1859.032104,319.597198,-223.346436,1605.827148
369.691406,388.201172,-2495.118896,676.573486,-182.283661,1286.364502
206.691406,404.201172,1134.555298,3784.887207,2582.398438,-713.033691
501.691406,317.201172,-1549.025391,1111.865479,-612.684204,5319.554688
516.691406,473.201172,2872.523438,-124.197876,-1726.641602,-3022.903809
514.691406,468.201172,629.215576,-1477.486694,2501.704590,-37.561462
557.691406,598.201172,5659.560547,2585.756592,1159.120972,-644.956665
522.691406,516.201172,-1443.115723,-774.557983,-2963.516113,-532.635803
595.691406,564.201172,-1964.065430,-1619.820312,3567.232666,2089.486328
740.691406,607.201172,1226.111816,-367.220886,431.254883,992.338440
629.691406,639.201172,-3005.748779,234.166626,-2059.659668,-569.472534
637.691406,658.201172,626.464233,-1475.086792,1416.707031,1521.152466
671.691406,646.201172,-1274.909180,-496.398987,-1336.204712,345.754333
678.691406,671.201172,1752.386719,60.968842,-2049.427002,-89.975952
699.691406,705.201172,-3878.676758,-688.346191,749.032959,-130.274658
884.691406,694.201172,-1531.401855,3244.179443,542.964600,251.302551
735.691406,756.201172,-2289.530762,-2152.215820,-1291.053467,-2102.938477
759.691406,754.201172,-2633.093750,-7.938232,3541.803711,-1667.527588
772.691406,776.201172,-1891.958252,-1582.008179,766.393860,738.668762
801.691406,869.201172,181.783569,2230.672363,-2378.852539,1122.949463
751.691406,788.201172,816.621338,2803.211182,-877.884766,961.673645
794.691406,786.201172,4108.987793,-1049.957397,414.451324,-2203.073730
798.691406,788.201172,-2478.464844,3165.957275,227.431763,2259.808350
872.691406,720.201172,-588.133179,-898.963501,-1208.953979,55.779419
818.691406,805.201172,1156.684937,925.142639,-4138.363770,-846.846863
821.691406,827.201172,-1436.461426,-2626.956543,-2519.223389,762.956665
897.691406,759.201172,-504.560822,2611.728760,-2512.232422,-3562.729004
820.691406,803.201172,416.350494,608.562744,-477.756317,1756.212036
837.691406,830.201172,402.796143,3031.729004,-1218.372314,1936.405884
818.691406,836.201172,-3252.356201,106.051758,4432.505859,-4067.622070
820.691406,811.201172,551.600830,1138.693359,992.188843,2807.848877
772.691406,803.201172,294.614502,-1277.646362,-4216.755859,530.382324
793.691406,-52.798828,-2091.708740,-576.166931,-580.472290,-1217.479248
817.691406,797.201172,-346.337280,158.336426,-747.109863,1515.712524
818.691406,813.201172,2396.111816,-2703.003906,-1271.082520,410.222351
788.691406,787.201172,-38.446045,2770.246094,-4357.651855,-2377.559326
774.691406,666.201172,921.921143,-416.308258,3391.953125,353.071991
743.691406,745.201172,-1838.527832,187.542053,-1042.343018,-1734.838867
762.691406,745.201172,2501.287598,168.914062,-4137.789062,-4846.145020
745.691406,747.201172,623.945679,-3.897644,46.336792,4621.733398
704.691406,708.201172,6437.712402,1063.688843,-195.604218,86.819275
725.691406,713.201172,892.153687,1447.595459,-1053.212891,-3259.239746
690.691406,691.201172,789.825012,-1285.530640,2990.929932,1227.999268
675.691406,681.201172,-1573.295288,-9.349915,-3490.501709,3458.465332
609.691406,688.201172,-1243.360840,-1520.343506,-2049.020020,-2910.910156
649.691406,628.201172,2904.766113,-1267.012939,-2935.548340,-2796.646484
600.691406,611.201172,-2449.638184,-1461.899414,-1358.380859,1896.261963
577.691406,579.201172,155.541595,2000.597412,-2580.452148,135.199463
538.691406,595.201172,-2085.092773,999.148071,2098.383057,-2421.760742
436.691406,522.201172,2814.760986,249.566895,2606.408691,610.100037
494.691406,499.201172,-1725.547485,-584.766663,-5573.536133,-13.378784
447.691406,487.201172,889.632324,543.588745,1095.103027,-5078.139648
458.691406,473.201172,-1082.724365,-804.973999,-2687.770020,1975.920776
405.691406,505.201172,1466.096558,248.220856,-2339.256348,1713.280029
372.691406,398.201172,443.915405,-94.269775,911.228638,-3733.622070
308.691406,361.201172,-3024.793457,263.427490,-130.802948,884.232361
322.691406,367.201172,1206.585938,19.927185,-1650.577148,866.311768
249.691406,148.201172,-915.968689,565.350403,-937.997803,-3968.779297
245.691406,271.201172,-87.112793,316.698608,-279.278442,2706.582764
212.691406,227.201172,-2080.511963,-3300.484863,-1197.987549,1229.649658
