Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
184.426758,273.216797,-1434.371582,-1836.649292,-3548.721680,-4735.568359
191.426758,-33.783203,442.764587,-2787.571289,-3156.136719,4253.791504
193.426758,-78.783203,1354.353149,1321.656982,1338.180420,1128.113647
225.426758,239.216797,-1964.896484,619.184692,739.664673,-3512.260742
227.426758,113.216797,856.840271,-1956.581787,-3285.925293,-564.258606
236.426758,432.216797,-1377.160889,711.948914,-1292.993530,1797.941162
258.426758,50.216797,-1150.420044,-668.576294,-2051.723877,-76.796753
258.426758,154.216797,-2052.180176,793.471924,2063.865723,-649.749146
289.426758,599.216797,-341.776978,-2599.243164,-1611.583740,-1314.606689
299.426758,299.216797,272.601746,733.394104,-3462.845703,-2045.608032
334.426758,331.216797,-111.507111,-1725.334473,-2017.367432,3413.719482
340.426758,332.216797,648.697754,1905.575928,2488.695068,-2671.556641
344.426758,318.216797,-1022.145752,-1091.622925,248.339539,981.367859
365.426758,351.216797,-952.266235,-3881.528320,-753.175903,-3276.719727
375.426758,348.216797,-1525.502441,-1390.403564,-3315.994141,-2188.019531
373.426758,500.216797,-341.093994,-1393.090454,950.011597,3379.184082
411.426758,464.216797,1524.481445,4269.508789,2709.550293,-832.252563
424.426758,548.216797,-1534.903076,720.337036,391.464996,-966.886841
418.426758,614.216797,797.078491,-1304.317261,338.601288,-4122.853516
418.426758,518.216797,-1313.004395,-528.461792,-3459.004883,1025.030518
477.426758,221.216797,1021.531921,-2687.720215,-1014.428528,1076.640015
475.426758,460.216797,305.862854,2073.080322,-783.322205,-2082.960938
478.426758,475.216797,-1302.566650,-1027.440430,-948.402466,-1468.482056
511.426758,476.216797,992.988403,918.839539,736.250916,165.604248
510.426758,506.216797,-2105.565674,448.228882,-3119.475830,-139.171204
520.426758,511.216797,-145.363342,-2.885986,2018.047974,-1372.575684
535.426758,513.216797,1893.980591,520.305176,335.378418,898.142944
546.426758,524.216797,480.414490,-512.051270,-580.883728,-2120.410645
573.426758,533.216797,363.765717,-1586.694580,-2535.336914,218.148926
560.426758,553.216797,486.093628,-633.188843,-93.621704,725.999634
588.426758,560.216797,1829.424438,2919.773682,2027.522217,-2349.254395
578.426758,548.216797,-1295.363403,1489.675293,-3178.175781,56.093353
578.426758,590.216797,1373.008301,-2410.744385,692.382874,-793.455933
616.426758,543.216797,-734.290710,-1927.608154,-917.280884,-1109.848389
625.426758,621.216797,2240.794434,-763.056458,4170.527344,1222.891846
629.426758,294.216797,1288.565674,3579.570801,537.544800,-5632.491211
631.426758,1147.216797,-883.396362,1053.556885,-522.665283,-3887.868408
659.426758,705.216797,-811.164795,-283.356018,581.390442,1416.229980
620.426758,661.216797,-2672.302002,211.005066,-1237.379395,-2964.771484
665.426758,589.216797,1721.963623,-3491.310547,177.015991,-2347.178955
673.426758,740.216797,4000.284668,909.720093,-3848.694824,76.389404
753.426758,650.216797,1128.411621,-872.800903,2544.255371,231.301270
703.426758,675.216797,-21.960571,554.480347,-2693.886230,667.322388
720.426758,617.216797,-2503.956787,-2572.317383,-1565.319336,144.090576
1065.426758,681.216797,1370.160156,-1020.968201,1939.304932,-270.449402
725.426758,860.216797,1139.260132,992.564636,1002.435852,1514.093994
663.426758,761.216797,554.173584,-743.496216,2505.558105,892.833618
738.426758,764.216797,1786.818726,-811.998169,1848.033569,-5896.625000
792.426758,745.216797,701.202087,1265.383057,1273.852295,1382.436157
748.426758,764.216797,-526.066711,71.652222,-1365.770630,-3723.130371
753.426758,781.216797,-963.146362,-1487.590332,317.040131,-1698.994141
762.426758,752.216797,1239.218506,-2185.785645,-1091.372070,1223.129761
773.426758,767.216797,-1610.000000,-1708.093994,-192.906006,-3303.556885
778.426758,762.216797,1628.967529,-1592.493408,-765.560364,-1285.525269
780.426758,781.216797,1469.005615,1506.551270,-3154.885742,-1850.164917
770.426758,776.216797,-74.035461,-1219.709229,2278.236328,298.547119
788.426758,783.216797,-91.265572,-74.521088,1443.504761,1815.355957
804.426758,847.216797,-2819.139648,-2545.269043,1277.222656,-1589.816406
825.426758,799.216797,2228.795410,-2894.597168,1410.650635,-1823.604004
824.426758,817.216797,1799.847656,1089.003662,2145.500488,3699.817383
881.426758,964.216797,1361.947998,1183.058350,834.432251,-55.568726
825.426758,772.216797,1811.728516,-769.298096,295.547607,-1308.474243
816.426758,750.216797,-629.312500,-416.311005,761.342773,3682.784912
833.426758,918.216797,-1721.090820,-2315.906250,-2223.672363,-3658.516602
823.426758,944.216797,-2094.146240,141.375122,2120.949707,2885.325439
837.426758,720.216797,1129.510742,-1292.563477,-788.294434,-1438.924561
844.426758,831.216797,105.826660,1530.572510,1724.106689,-2724.037109
825.426758,838.216797,-306.949341,428.475739,-816.130859,1683.150635
837.426758,850.216797,-556.213501,907.126221,-362.658356,-559.326538
846.426758,881.216797,-213.005127,-956.300659,-207.342163,-1240.927612
829.426758,826.216797,-383.005890,-1745.146484,1620.522339,2364.222900
834.426758,837.216797,-1315.306885,-4989.106934,-1926.830566,-2797.236572
846.426758,836.216797,1891.068848,-382.496857,-463.013306,-4302.150391
834.426758,841.216797,-371.154541,2389.251465,479.639099,7741.901855
847.426758,848.216797,-435.400452,1756.712036,4233.861328,-3418.104980
838.426758,840.216797,-744.644165,-255.773529,-396.097900,395.567383
839.426758,844.216797,-1509.391113,-2115.419189,1334.416016,972.335571
839.426758,833.216797,1267.967773,-153.744934,2931.088867,-2337.931641
834.426758,833.216797,-1666.121704,2414.309082,1868.719727,5048.430176
841.426758,772.216797,1613.818848,-640.019958,-1243.049561,-1730.685303
865.426758,841.216797,-932.309937,1216.375000,-169.456299,-503.571442
852.426758,853.216797,-3522.114990,-682.426270,395.488342,2247.193359
828.426758,846.216797,-1663.711426,-1543.771973,-2655.840332,1359.386108
882.426758,844.216797,354.879425,-2140.353027,-102.163147,545.374512
1300.426758,833.216797,1600.841797,375.851715,-291.217773,914.472656
839.426758,834.216797,33.487488,-1057.885010,-1472.254395,169.373047
819.426758,836.216797,614.191162,791.426208,2519.602783,-2075.537109
824.426758,842.216797,-805.407104,1218.344604,-841.620911,3484.650879
828.426758,828.216797,-819.760803,1749.532593,4693.409180,-5193.299805
813.426758,794.216797,491.367004,-1154.352539,-464.020996,1790.862305
836.426758,803.216797,822.016479,-2312.092773,-1960.266968,-463.799072
802.426758,767.216797,3161.616211,-110.930054,1337.650146,-583.093628
793.426758,800.216797,-1655.381470,1079.947266,1180.691650,1201.750977
785.426758,786.216797,-318.933044,-198.913940,-2656.821777,-2438.820557
799.426758,782.216797,-1855.241943,2160.132324,-3963.612793,844.547546
786.426758,768.216797,-1158.349121,-1660.819702,6107.590332,5181.625000
786.426758,789.216797,2030.252319,109.939835,-3810.121826,-548.287720
770.426758,779.216797,421.530029,-1277.101318,2831.344727,4204.021484
772.426758,767.216797,3426.364746,1874.026367,-1409.302246,626.945068
797.426758,773.216797,-1176.728516,1000.159241,51.958984,-610.345642
757.426758,764.216797,-1512.612183,-1282.737427,2170.536133,4689.317383
758.426758,741.216797,-189.536682,580.688782,-2502.206543,-306.994507
745.426758,742.216797,-698.395508,687.898010,-1015.710205,-2936.991211
729.426758,742.216797,1645.607666,-73.451721,-637.915161,978.503967
683.426758,732.216797,1774.002441,-738.080627,-2709.147949,-1368.328369
713.426758,728.216797,1494.582520,-698.901855,-3229.627441,-12.941711
681.426758,714.216797,-2303.802490,2875.211670,1826.267822,2085.608398
635.426758,693.216797,-1057.553101,-984.310364,-367.593750,-2637.260254
706.426758,655.216797,680.026001,1393.301147,-1939.313965,-116.785095
740.426758,671.216797,2070.797363,-3088.572998,3367.941650,3417.284180
690.426758,660.216797,1251.584961,1267.740723,-3156.786133,-2211.006348
701.426758,669.216797,-151.848740,229.452423,2788.817139,6874.700195
651.426758,722.216797,1391.187988,1661.124878,-394.065674,1898.663818
665.426758,710.216797,-1645.567383,739.854797,-347.766907,-4232.157715
640.426758,818.216797,-2296.017578,-4314.383789,-604.168091,4605.110840
627.426758,634.216797,1587.122559,-547.102417,-530.600586,69.103943
674.426758,655.216797,1132.436279,249.341797,-419.636963,372.791809
688.426758,610.216797,1810.539429,1821.520386,422.268921,-1199.600098
613.426758,600.216797,831.214966,296.297485,-1420.501709,594.452759
593.426758,590.216797,1003.941223,-3082.174805,-2852.647461,1105.622559
573.426758,480.216797,-107.711060,1777.238770,1113.706299,4034.265137
549.426758,437.216797,-2116.132568,-2606.057373,-2101.855957,-2879.306396
556.426758,554.216797,1478.059204,-454.900909,1231.359619,-659.372803
546.426758,590.216797,-27.374786,712.289490,-4129.906250,180.492249
608.426758,631.216797,762.858704,179.787842,-1784.978027,-1712.558594
469.426758,476.216797,-937.983032,673.641479,2374.346191,747.265320
489.426758,460.216797,1167.177368,-1076.737549,-1393.474121,-1837.394165
491.426758,506.216797,-145.588364,269.301147,523.756653,-1048.184082
502.426758,492.216797,-595.190796,-3841.397949,-2167.415039,451.189819
451.426758,459.216797,2313.312012,-2826.907959,-141.305176,3964.860596
450.426758,446.216797,1089.922363,2159.631104,3284.468994,2313.415527
447.426758,454.216797,1368.891968,1441.360718,1396.799927,-2993.701416
418.426758,435.216797,-2208.495605,459.106140,-3239.500488,167.218445
404.426758,399.216797,304.353149,-4661.127441,-1244.300781,-853.953369
400.426758,413.216797,-76.421722,916.209961,-469.261993,3429.026367
396.426758,369.216797,-1113.212036,-964.849976,-146.901489,-3015.631836
345.426758,415.216797,2679.944336,-383.660248,2616.823975,-632.884338
366.426758,368.216797,-219.201660,3159.926270,-5930.373047,-3782.641846
354.426758,362.216797,195.950058,-220.742783,-4109.684082,2667.598389
316.426758,342.216797,-2236.387695,173.385315,2416.530273,1591.323120
297.426758,319.216797,89.585693,-3161.836914,-1264.558838,-3817.569336
297.426758,319.216797,1638.721313,-126.353333,-1323.212402,1365.564941
276.426758,171.216797,-2372.413330,-28.616730,-1775.185547,-4066.958984
258.426758,270.216797,1213.762939,-1005.414612,-2669.927979,1616.545410
261.426758,286.216797,-1273.316162,3358.989990,4050.375977,561.720581
228.426758,246.216797,-966.156067,667.921509,362.760376,-2741.351074
243.426758,233.216797,-831.289978,922.677124,-2576.450439,-767.123169
210.426758,-211.783203,947.030396,-3830.144043,1208.882324,1718.905762
193.426758,205.216797,3673.515137,-808.529297,2090.166260,2643.922363
194.426758,191.216797,-2289.741699,466.509216,1878.547729,-2421.990234
180.426758,145.216797,-646.602539,-14.652313,-2196.186035,1926.165405
124.426758,130.216797,-927.699402,2525.185547,-1349.216553,-999.024536
222.426758,158.216797,-1104.013184,-425.857849,-98.862541,2384.238770
513.426758,143.216797,-24.079712,-459.080933,947.996948,373.063049
241.426758,102.216797,-680.770874,-1841.483643,-328.545105,-6844.855469
144.426758,90.216797,3043.900879,1457.829834,-5677.567383,-631.094238
57.426758,444.216797,-2476.458008,2028.862061,-1348.091675,-972.880920
68.426758,55.216797,783.679688,-2104.501465,-780.434814,-1570.211426
41.426758,-384.783203,-138.440674,904.332153,1833.197510,-1612.669922
34.426758,37.216797,-1788.125366,-780.082031,-5834.820312,1.218750
29.426758,27.216797,2101.909180,-322.019043,-330.128662,2063.985352
-8.573242,-2.783203,306.545258,-1557.458740,168.829559,2985.734863
-27.573242,-17.783203,3739.783691,-133.755920,1785.089722,-578.852539
-28.573242,-19.783203,-3061.617676,3298.490723,4668.519531,-2077.721680
-40.573242,-25.783203,-1906.213623,-561.286499,-1138.157959,-1030.341187
-45.573242,-566.783203,1081.015381,-105.153656,5259.523926,-1858.075317
-50.573242,479.216797,690.031128,-524.425903,4928.685059,-1755.109497
-80.573242,362.216797,3331.758301,-520.542358,-2556.730225,-3449.927734
-129.573242,46.216797,-303.250977,526.079895,-1471.835938,283.017456
-140.573242,-278.783203,2234.259766,-92.686081,-2529.022461,1044.191284
-140.573242,511.216797,-1699.828735,1839.807007,571.160400,1044.814941
-159.573242,392.216797,-1952.761475,-2802.591064,-1926.044434,-364.523621
-165.573242,-176.783203,526.753784,-71.487823,-1123.163574,-1038.947144
-188.573242,-352.783203,-738.271973,1266.900635,-3229.875732,-1244.878418
-207.573242,-213.783203,1339.302612,456.403564,2235.616943,1619.244019
-194.573242,-206.783203,625.523926,745.244629,656.477905,-128.017334
-157.573242,-223.783203,2288.177246,-824.000366,-341.017700,-4075.060059
-136.573242,-246.783203,108.074631,2080.718750,1931.916260,638.832520
-255.573242,-270.783203,-3283.049805,-2997.159668,-3340.424805,-890.916138
-266.573242,-383.783203,1902.692505,48.003113,868.560669,715.339661
-317.573242,-304.783203,236.013687,-1282.025635,2451.148926,1064.931152
-315.573242,-313.783203,3736.364990,754.867798,2538.174561,-2750.284180
-301.573242,-311.783203,-1374.598999,2111.213867,-2174.887939,-2472.138428
-336.573242,-339.783203,-362.299042,-351.366821,1920.992432,1784.488281
-336.573242,-338.783203,-549.808350,1060.367188,214.974365,-2174.195312
-363.573242,-352.783203,-2275.020752,-2996.236572,3426.073975,-549.750122
-378.573242,-370.783203,4005.506348,-1717.383057,-1652.894653,43.987991
-387.573242,-385.783203,140.809082,1410.831787,-578.720764,-2773.751465
-513.573242,-361.783203,-611.569397,248.478516,530.599854,2088.643066
-413.573242,-850.783203,-1794.604492,-733.261169,-553.753601,1121.476562
-436.573242,137.216797,177.888489,-4542.213379,-1918.485596,-1709.643433
-445.573242,-638.783203,1848.336914,-1527.558105,-2936.248047,1076.142578
-464.573242,-465.783203,-1681.287109,-1080.226196,202.306396,1588.435913
-478.573242,-558.783203,1767.571533,360.454407,2623.798584,371.619690
-497.573242,-480.783203,1031.671997,3218.445557,-131.934631,193.255615
-508.573242,-492.783203,1584.875977,305.433899,567.401855,-110.218506
-458.573242,-607.783203,513.000000,1408.000000,-127.000000,-663.000000
-508.573242,-544.783203,-1405.071289,-1629.517334,2770.859375,2448.322021
-539.573242,-549.783203,-168.790161,-530.385498,936.881897,-4829.907227
-541.573242,-558.783203,-2252.891846,-1472.951904,-1913.259521,-1429.329590
-555.573242,-530.783203,1284.240234,-2340.789062,-3945.062744,2227.170898
-575.573242,-511.783203,-603.202148,2664.470703,5.024536,418.525818
-593.573242,-544.783203,-1598.182129,238.141113,4044.794678,1218.536743
-591.573242,-487.783203,-1002.148438,662.866028,-2446.677734,-2600.877441
-684.573242,-511.783203,1093.569824,-3839.065430,-1551.692383,4383.678223
-637.573242,-607.783203,3854.743652,-668.489197,363.628723,1059.097656
-647.573242,-635.783203,1212.571655,1755.128662,2143.778809,448.138245
-639.573242,-650.783203,-1215.708008,-420.000244,3174.207275,-2798.712402
-664.573242,-637.783203,102.433807,1919.984131,-4588.895508,-876.472656
-604.573242,-679.783203,-1104.794434,-1418.784546,-3065.204834,2840.216797
-675.573242,-693.783203,305.123413,300.426208,5202.851562,1685.763428
-699.573242,-694.783203,-483.790283,-507.102081,965.818542,884.426147
-668.573242,-701.783203,-11.497208,1120.511475,640.602600,-161.768311
-703.573242,-680.783203,-1144.826294,1388.733154,-2598.544434,2538.732178
-724.573242,-702.783203,-110.659546,-1196.663574,1853.790894,2982.141602
-753.573242,-729.783203,36.078690,1097.295044,3528.936279,871.865112
-733.573242,-725.783203,-1406.688477,-133.246216,2893.271484,-1723.597656
-742.573242,-735.783203,-570.821655,-142.394318,-4437.535645,-4748.613281
-743.573242,-758.783203,139.679077,-2119.485596,-3414.303467,3244.599121
-729.573242,-766.783203,2830.783203,-2617.787842,1696.076416,1784.342285
-768.573242,-771.783203,659.101318,864.932739,-979.442871,-4110.553711
-780.573242,-774.783203,-3556.722900,105.533936,484.124451,-74.786484
-777.573242,-644.783203,-1392.842651,645.953735,-2579.178711,608.020630
-796.573242,-686.783203,747.497559,-373.720093,-2285.280273,3746.924805
-813.573242,-736.783203,3051.127930,202.203125,3266.577148,2868.103027
-812.573242,-702.783203,2002.722168,661.158203,730.755615,143.292358
-813.573242,-857.783203,-108.072083,356.501801,711.727051,-2013.664673
-816.573242,-944.783203,-2023.033447,51.730194,-3851.272949,2310.936523
-834.573242,-944.783203,-2098.234619,-1039.432495,2130.255859,1338.905396
-844.573242,-944.783203,454.428345,-822.120117,4044.058594,-1021.588135
-818.573242,-730.783203,325.391968,2013.054688,2562.613770,-1018.705444
-857.573242,-848.783203,-1278.613159,-712.009949,-541.034058,-2626.938477
-898.573242,-859.783203,-731.560913,1692.967285,-4144.683594,283.874817
-833.573242,-867.783203,1017.922974,-2929.104492,-476.738281,6902.437012
-866.573242,-944.783203,2390.477295,921.135620,277.070496,-1800.519287
-846.573242,-944.783203,-779.501465,-135.016968,-3183.503174,-426.273254
-862.573242,-896.783203,701.474365,275.658936,-5378.563965,2095.519775
-856.573242,-870.783203,1129.040527,-1647.749756,-315.169922,3121.213379
-862.573242,-841.783203,2026.281128,150.265442,1046.639404,1377.576416
-887.573242,-944.783203,1589.686768,1079.450684,2504.741699,-2010.623779
-880.573242,-944.783203,-1043.123535,773.990051,-238.613617,-3424.215332
-880.573242,-944.783203,-989.050842,637.704285,-3105.479736,1740.534058
-887.573242,-944.783203,-3253.225098,760.935913,671.224670,1189.518921
-884.573242,-889.783203,621.963318,-1886.948242,4232.960938,-860.781616
-863.573242,-888.783203,2544.830566,1000.008179,-4144.008789,-752.723083
-892.573242,-884.783203,461.289429,1106.436157,-4521.811523,2042.862305
-925.573242,-910.783203,-477.492981,522.002930,-278.919678,856.560181
-890.573242,-896.783203,110.589417,-1870.960327,2192.691406,575.004761
-893.573242,-900.783203,2473.707275,-2423.717041,1402.138550,-717.628052
-941.573242,-910.783203,-978.439636,-767.081360,-2022.940186,-703.564697
-851.573242,-886.783203,-622.075989,441.851959,-3833.826172,58.459961
-884.573242,-905.783203,-545.874146,850.252991,4573.278809,3737.508301
-894.573242,-880.783203,1686.053223,907.149414,-1169.317627,842.403320
-923.573242,-896.783203,1276.255249,255.064148,-2449.580566,1241.454712
-941.573242,-915.783203,-220.361710,-64.621414,-2393.504395,3342.271240
-875.573242,-896.783203,682.977051,379.590332,-361.675049,1294.103271
-896.573242,-893.783203,-307.824829,311.764374,-1415.918945,-981.651794
-905.573242,-944.783203,271.304535,-1902.408813,-657.456299,-1327.033203
-905.573242,-928.783203,1062.074219,-284.847137,110.452911,-890.841431
-925.573242,-905.783203,-779.284058,970.545044,-1648.010986,-1563.282959
-875.573242,-895.783203,-1056.521606,803.781921,91.456909,680.573792
-874.573242,-885.783203,-958.602905,-3436.746582,1497.576538,-3832.522217
-876.573242,-891.783203,2860.916016,-772.614746,-2130.893311,2706.774902
-865.573242,-878.783203,1506.615234,438.926514,-7.347168,2063.202393
-863.573242,-874.783203,-1154.284546,644.320679,-1988.540039,-2286.704102
-884.573242,-880.783203,634.927979,-1961.383667,428.100189,730.954651
-861.573242,-865.783203,972.052673,795.814636,-1243.544922,3327.083984
-910.573242,-861.783203,2386.526367,-465.690918,-950.506958,-1162.134521
-861.573242,-875.783203,873.685364,-328.078705,-653.223206,427.069336
-858.573242,-864.783203,-976.410645,91.501038,1424.156006,-853.682556
-848.573242,-859.783203,-1438.781128,-39.405853,2598.194092,1785.805664
-844.573242,-859.783203,-1794.368408,-116.070557,-3150.205566,-403.369385
-819.573242,-847.783203,1721.359741,480.526367,481.579102,-546.252441
-821.573242,-939.783203,-173.667786,1304.156250,-7.553345,-3971.820312
-829.573242,-827.783203,-512.339600,803.355103,-5902.228516,2764.563965
-827.573242,-810.783203,-1349.874634,-2580.711914,127.267334,-3846.275879
-810.573242,-821.783203,1718.718262,-3282.323730,-4039.191650,-2207.478027
-802.573242,-815.783203,1790.847412,-2428.706055,-3338.405273,791.621887
-789.573242,-800.783203,-251.399780,2166.864502,845.725830,-725.027466
-765.573242,-775.783203,-2151.094482,-563.000549,-869.151062,-386.794922
-778.573242,-773.783203,222.447815,1511.637329,4075.185791,1123.591064
-774.573242,-777.783203,55.474518,-334.791962,998.571289,-277.806396
-753.573242,-761.783203,1890.627930,265.571777,-1132.040039,477.776001
-758.573242,-751.783203,-529.665588,339.017822,-1094.988525,-3041.083984
-747.573242,-704.783203,-1295.253906,82.844849,4091.909668,49.792908
-746.573242,-115.783203,-2649.652832,-849.765808,-4886.305664,-1364.276978
-717.573242,-395.783203,296.419434,-1124.292236,-2807.667725,-477.715393
-730.573242,-944.783203,1295.320557,-580.402710,1501.415527,33.992493
-730.573242,-701.783203,-1356.758301,1016.461243,-664.455688,2573.632568
-711.573242,-349.783203,-1300.572266,-1572.667725,-1280.909180,-40.906921
-694.573242,-944.783203,-233.532288,-1814.216797,-1094.763916,-1697.111328
-682.573242,-268.783203,1573.279297,-744.586853,-2224.410156,-2571.854980
-669.573242,-768.783203,1180.719849,2020.250122,3079.579590,-559.135010
-664.573242,-639.783203,-1785.029053,1439.264648,-3587.628906,-508.215393
-656.573242,-665.783203,111.996704,358.058899,-2037.482422,-4828.875977
-639.573242,-665.783203,-132.106827,114.773926,-718.061523,-1100.949219
-623.573242,-571.783203,1137.526978,-316.875305,2580.148682,2801.443359
-609.573242,-583.783203,1129.515381,-184.680176,-2924.083496,-3679.500977
-609.573242,-575.783203,-721.535339,799.115356,891.916382,2090.903076
-595.573242,-582.783203,-1614.559814,862.331421,579.841919,1698.691162
-597.573242,-587.783203,-1489.822632,36.431885,2776.361084,-2105.135498
-573.573242,-579.783203,2128.158203,-664.947510,566.176819,3188.791016
-564.573242,-566.783203,226.113037,2105.427734,1605.616821,-2482.919434
-557.573242,-560.783203,-15.773346,-184.146912,-2563.349121,1056.164551
-541.573242,-550.783203,439.754822,-522.568970,2340.691162,1135.887451
-621.573242,-533.783203,1370.769409,-1461.549683,407.650452,-4907.541504
-508.573242,-515.783203,1733.014160,1026.734619,86.073486,-2496.780762
-508.573242,-512.783203,-882.723389,621.080139,-3061.819336,4862.394531
-481.573242,-490.783203,-1395.787109,-336.127350,-2373.801270,-5336.316406
-459.573242,-482.783203,333.328033,-425.207642,-182.145630,168.463165
-437.573242,-448.783203,1038.890625,335.206360,440.043335,1660.805786
-456.573242,-478.783203,1942.367920,163.987061,-2145.982910,-959.938110
-445.573242,-837.783203,-130.697998,1233.093018,-2369.927979,681.288086
-402.573242,-721.783203,-365.657349,1284.850098,3261.029541,-377.014709
-386.573242,-459.783203,-1447.052856,-318.696777,5371.551270,-5167.030762
-390.573242,-464.783203,780.525879,-1597.356201,-327.463379,3465.002441
-381.573242,86.216797,1203.654785,987.099854,673.826904,-1687.741577
-365.573242,-377.783203,-541.483398,-139.558075,4487.409180,-1109.945557
-335.573242,-325.783203,-325.709412,-1492.437378,242.714966,1983.287598
-317.573242,-335.783203,-1225.042725,-1912.829224,936.619080,552.005371
-321.573242,-331.783203,1382.344482,186.588959,-1065.030151,-1942.577637
-287.573242,-226.783203,-620.361084,487.029785,406.699707,3068.531006
-278.573242,-57.783203,23.912628,61.768311,-1239.948608,-5127.538086
-285.573242,-224.783203,2109.843506,-395.851196,1908.471069,735.140869
-239.573242,-230.783203,2272.213379,869.126221,-689.341675,-361.326538
-232.573242,-261.783203,1507.464966,-591.554810,1229.256348,-1525.044678
-222.573242,-230.783203,-29.584961,425.253967,-2754.991455,-1611.915405
-195.573242,-194.783203,-1656.772461,-834.625977,-2495.312988,1992.499268
-189.573242,-227.783203,-1894.696777,11.466057,2110.934570,3244.461670
-179.573242,-271.783203,110.565430,-1098.020020,2198.571289,3087.897949
-182.573242,-176.783203,2453.443359,-272.715363,-5315.742188,-3766.277100
