Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-63.742188,-33.217773,-1600.566895,7872.511719,-3040.167480,13158.505859
68.257812,41.782227,1172.337891,9747.597656,182.297607,9840.802734
79.257812,73.782227,-868.845337,12959.873047,261.477112,7840.665039
62.257812,127.782227,-2697.102051,9253.336914,-217.004517,7560.659180
158.257812,172.782227,-2659.165771,6534.698730,-2662.846191,7866.300781
227.257812,169.782227,-1537.945312,3705.022949,-361.653198,7353.328613
125.257812,223.782227,1023.029541,10194.236328,2432.895508,8090.027344
296.257812,292.782227,-1096.477783,10295.113281,-1248.651611,9151.207031
-230.742188,312.782227,-1103.162964,6178.013672,-1521.614380,8950.931641
346.257812,348.782227,-133.504028,9838.461914,-2929.494873,8484.620117
392.257812,397.782227,-5090.312988,8124.981445,-2110.744629,7776.292969
433.257812,415.782227,-2309.641113,8373.680664,-198.041504,5679.931641
453.257812,443.782227,-862.158691,8118.683594,835.954163,8497.037109
491.257812,478.782227,650.923218,7271.753418,223.852539,7879.979980
889.257812,509.782227,-591.201904,10450.650391,-1585.779053,8917.355469
575.257812,559.782227,-3527.656494,8795.113281,-1429.433960,5949.144043
1036.257812,590.782227,1256.624512,6810.863281,-1303.865845,4458.291016
606.257812,597.782227,-2238.062500,11895.646484,1790.971191,5611.156250
638.257812,577.782227,-3372.802246,4546.629883,2269.176758,6864.383789
680.257812,667.782227,1853.845947,6463.618164,-1086.850342,6973.450195
706.257812,670.782227,-16.366455,8824.867188,-3088.234375,5902.502930
716.257812,698.782227,1655.241211,5160.099609,-6989.917480,5368.190430
729.257812,724.782227,-2443.812988,3515.097412,-5016.112793,6667.879883
789.257812,750.782227,-1267.592407,3769.595459,-1242.838135,6459.332031
777.257812,769.782227,1211.046875,7425.782227,-979.823425,6977.904297
798.257812,798.782227,-713.145752,3627.554932,1060.474121,5902.342773
795.257812,789.782227,2298.645508,3768.837891,1898.885132,5348.576172
834.257812,816.782227,-1449.518188,2095.363037,1833.207031,3769.225830
824.257812,814.782227,1482.172607,-63.752014,-664.428101,4168.054688
855.257812,968.782227,-28.030273,8332.878906,-1700.435425,3491.482178
867.257812,853.782227,-3768.981201,5262.927246,-2777.854736,4327.995117
869.257812,768.782227,-3073.978027,3462.154541,-2257.309082,6012.174805
866.257812,863.782227,-443.737640,2936.708252,-2650.674805,3891.947754
859.257812,860.782227,-1897.775879,547.880371,-1957.454956,2575.918457
868.257812,875.782227,-1778.856689,278.395386,-838.160889,6510.977051
860.257812,866.782227,-648.161377,3020.087891,606.008789,6111.451172
864.257812,862.782227,-2084.367676,4748.208984,115.164612,3875.434326
862.257812,860.782227,-3764.538818,7031.889648,361.698486,2766.568848
861.257812,862.782227,-3598.363281,4388.366211,-432.055786,3416.714844
837.257812,864.782227,1171.914185,2472.128906,903.196289,4777.538086
861.257812,856.782227,-1915.791138,5496.342773,-190.899414,5824.377441
816.257812,836.782227,1134.232178,4948.895020,-589.126160,4426.494629
771.257812,815.782227,-154.977966,6466.501465,-1121.722290,2441.168213
823.257812,829.782227,-2029.843994,7930.096191,-1476.993652,4892.021484
772.257812,798.782227,-2225.074219,4696.483398,-2867.707031,3363.847168
788.257812,767.782227,-995.162231,234.813110,-3227.306152,2358.850098
750.257812,745.782227,3042.509766,3845.892578,-1310.453125,1771.178223
715.257812,760.782227,1370.610962,4825.913086,-486.639465,4754.892090
732.257812,734.782227,222.305664,3565.947021,-1489.220825,7682.947754
705.257812,702.782227,-941.118774,2467.235352,1693.583374,5487.348633
656.257812,685.782227,590.996155,5132.177734,3084.642334,5730.347168
639.257812,638.782227,-211.837021,2767.513672,-3216.353027,3589.523926
608.257812,606.782227,465.612427,3336.669434,-3261.456055,2805.859131
578.257812,1016.782227,3341.305176,3909.196777,-1344.141357,1079.160400
587.257812,565.782227,1915.999756,2960.479492,-509.871918,1538.647339
479.257812,521.782227,-314.225952,2185.329346,27.418396,1980.086914
482.257812,572.782227,-2361.909180,698.241211,-1826.796631,2517.798828
430.257812,463.782227,-2673.892822,1419.053711,-2788.066406,2610.040039
416.257812,428.782227,-3855.216797,4773.822754,-3378.779297,2836.190918
366.257812,408.782227,-241.114166,727.943420,-1241.512207,2380.643311
333.257812,350.782227,-1271.693115,1466.738892,943.462646,3991.333496
300.257812,-274.217773,-1582.151978,2232.685547,2553.436279,3549.433105
277.257812,276.782227,-944.181519,1668.659302,157.090698,5353.829102
258.257812,213.782227,-3166.835693,4588.891113,-641.321777,4773.329102
494.257812,180.782227,-2362.261719,3559.792969,-1940.017090,1671.192139
149.257812,185.782227,1373.588989,2193.598389,-1557.034790,598.465454
91.257812,131.782227,-70.148804,4690.644043,-1002.270142,2318.516113
92.257812,115.782227,-4004.998047,3055.624268,-1937.323242,4310.905762
18.257812,48.782227,1598.467773,26.833069,-2828.566406,3309.189697
8.257812,-1.217773,-0.962402,5281.043945,-815.334717,1115.501343
-38.742188,-14.217773,-2588.264648,5502.039062,1613.321289,1819.364380
-51.742188,71.782227,-2937.548828,4711.293457,-550.794678,4222.557129
-111.742188,-91.217773,531.440186,996.146851,-2423.366211,3961.683105
-163.742188,-125.217773,2576.050781,1616.399292,-1431.046387,3509.045898
-170.742188,-200.217773,-1214.970215,1188.131836,-2028.680786,5394.626465
-216.742188,-206.217773,458.438721,4122.668945,-3640.773682,2143.575195
-271.742188,-202.217773,1076.833252,4356.474609,-765.005310,63.799500
-324.742188,-259.217773,1185.922119,-1155.276367,-69.778198,240.784790
-166.742188,-326.217773,699.712708,1381.040771,1126.497559,3399.931396
-376.742188,-358.217773,2071.326904,-874.501343,-2192.453369,3195.005859
-394.742188,-417.217773,2869.027832,4077.204834,-2196.260254,-872.502197
-449.742188,-430.217773,-184.523315,7063.615234,-1045.093018,-615.370117
-491.742188,-467.217773,-44.582886,2153.454102,-1538.189941,5360.135742
-572.742188,-502.217773,-1576.046753,2734.831299,-1799.646118,3597.631836
-548.742188,-530.217773,-5285.102539,2001.143433,885.327881,2159.681885
-571.742188,-566.217773,-1656.476562,-101.507446,1881.250488,4586.065430
-609.742188,-547.217773,1289.142090,1540.559326,-1300.060059,5130.492188
-641.742188,-614.217773,-1229.284912,3521.986328,-3122.674561,674.052795
-666.742188,-655.217773,-126.722046,2814.788818,1158.805786,358.832916
-673.742188,-673.217773,-3039.573242,4322.199707,1784.114136,3042.028564
-689.742188,-682.217773,-69.886353,2835.265625,-3570.589355,3261.606201
-742.742188,-337.217773,-2449.370850,2447.486328,-2830.479248,2368.220215
-750.742188,-754.217773,-1774.750122,2204.408203,-1198.570068,4505.883789
-785.742188,-577.217773,-1780.149780,4106.928711,-490.929871,3255.161133
-791.742188,-762.217773,-3065.462402,2473.973389,-1432.530518,-1223.730225
-816.742188,-507.217773,-583.604736,1333.069214,-1556.153198,613.361877
-833.742188,-865.217773,-3001.729980,4866.289551,-2736.216309,4838.487305
-834.742188,-815.217773,-3636.279541,2629.163086,130.535400,3092.019531
-833.742188,-832.217773,512.856567,4804.816406,1429.612793,1143.863281
-848.742188,-833.217773,688.351440,3288.099121,-1312.748535,843.129028
-854.742188,-848.217773,-389.795258,-1710.232422,-1279.174072,2806.529297
-844.742188,-858.217773,-628.907776,-610.060547,-1092.533569,3890.476807
-913.742188,-862.217773,-1631.123901,3491.445312,-1291.972412,2371.998047
-876.742188,-876.217773,-3427.769775,4437.142578,-847.747742,-66.158569
-852.742188,-860.217773,-134.927338,-50.212769,-1476.842896,304.198303
-867.742188,-849.217773,5008.248047,-2612.831543,-1463.350098,3607.120117
-865.742188,-858.217773,1958.117432,1243.286987,-1685.897949,1789.905884
-865.742188,-776.217773,-4585.815918,3676.188477,-184.202393,-630.150940
-849.742188,-849.217773,-1545.173340,880.459717,2444.140625,914.240845
-844.742188,-847.217773,-79.934326,4335.756836,740.859436,2011.565430
-822.742188,-913.217773,-262.652100,3417.094238,-2252.651855,2642.788086
-824.742188,-815.217773,-40.187012,3849.247070,-1514.108521,-373.588501
-823.742188,-315.217773,-1205.800537,-1613.500732,2191.157715,2208.765381
-785.742188,-811.217773,761.295166,-490.416290,-223.227234,3500.618896
-769.742188,-788.217773,-888.955078,360.004883,-528.313110,1728.973022
-761.742188,-769.217773,-3945.866699,487.807007,-930.918823,1016.570190
-416.742188,-754.217773,-1601.337646,3011.229248,-1649.275879,2112.465820
-716.742188,-734.217773,3265.592529,1049.718994,-1677.400269,3798.020996
-673.742188,-691.217773,3724.593262,3160.531738,-943.335449,812.176453
-668.742188,-673.217773,-1540.154663,3076.804688,523.453003,-396.314087
-648.742188,-655.217773,14.644592,4350.339844,1481.587524,4712.144531
-913.742188,-620.217773,-2876.495361,3404.443848,-1582.014282,5319.116211
-584.742188,-614.217773,-2447.649170,2747.219238,-364.969116,1397.644043
-149.742188,-568.217773,-2433.080811,965.709229,2074.892090,-53.890198
-547.742188,-429.217773,-3280.817383,-586.212769,-1782.069580,341.204956
-790.742188,-535.217773,-1375.263672,927.261963,-5775.978516,1420.638184
-471.742188,-483.217773,583.252014,749.834106,-1456.726807,777.977173
-422.742188,-444.217773,1559.974854,-524.746948,1404.992554,1803.338013
-378.742188,-412.217773,-3276.644043,160.656281,-2321.047363,1025.125854
-353.742188,-379.217773,-4499.561523,3472.720703,-3565.931641,587.605164
161.257812,-351.217773,-3909.377441,5048.338379,2960.803711,784.500854
-257.742188,-327.217773,-1206.371094,1773.548584,4070.664551,3000.670898
-250.742188,-251.217773,1309.678955,-1156.255371,944.888000,628.640137
-227.742188,-229.217773,485.145996,617.307861,-1647.904297,32.395691
-193.742188,-206.217773,-2135.005371,394.460510,-2434.465576,3803.518311
-141.742188,-151.217773,-236.244934,284.670410,-1773.920410,2937.093750
-87.742188,-88.217773,-4552.891113,2548.933350,-106.991577,-222.821045
-56.742188,80.782227,-2860.768066,1874.570190,-640.570007,852.408691
-23.742188,-12.217773,1090.037598,2191.215576,-2654.911621,1188.939453
-6.742188,-90.217773,2499.552734,572.842529,-1678.801025,4496.976562
87.257812,47.782227,1066.193115,448.066345,-1089.078003,1310.888184
-37.742188,80.782227,-2284.368408,-1642.836670,594.869080,283.606445
142.257812,121.782227,244.057129,59.961670,1690.638794,1137.464355
174.257812,138.782227,-958.890564,7410.380859,1224.744385,6001.919434
190.257812,-102.217773,2103.526123,68.089523,250.322998,5353.395996
251.257812,222.782227,5326.464844,-835.710449,-1130.771606,623.151489
289.257812,238.782227,753.268921,2581.446289,-690.731689,-1820.646729
295.257812,304.782227,248.804688,2457.574463,-2252.241455,-1157.253296
340.257812,333.782227,-3259.932129,2719.505859,-3216.735840,-482.856628
410.257812,254.782227,-1027.229980,117.077728,-2319.130859,-545.386597
447.257812,430.782227,-413.050659,818.967651,-822.427368,1930.885254
462.257812,417.782227,-1833.974365,295.402344,2325.660156,2750.947021
520.257812,496.782227,-1374.865234,682.792725,813.952637,1056.401001
525.257812,494.782227,179.586670,649.452820,845.417664,1031.104980
572.257812,484.782227,-567.646606,-1291.602051,-873.835083,3013.670410
1157.257812,577.782227,427.651611,2283.611328,-1671.711182,3073.045166
606.257812,606.782227,-844.273315,164.017960,673.332397,3363.007324
81.257812,621.782227,618.851379,393.184509,-919.503784,422.613220
686.257812,665.782227,-1333.791992,5920.362305,-1422.849854,-571.898438
670.257812,696.782227,-2604.248291,2384.066162,-469.079224,75.789001
717.257812,707.782227,-2013.993286,3031.622559,-62.553528,256.166626
721.257812,602.782227,-3367.008057,1561.930542,806.343506,-1463.562622
802.257812,748.782227,-106.140991,-2509.929199,-730.525208,-211.923828
777.257812,800.782227,-2727.104248,2947.813477,-3044.912598,2767.178711
798.257812,766.782227,-4909.768555,531.900574,-219.732117,3619.101562
814.257812,807.782227,1046.328003,2760.233887,3703.502686,4465.604492
808.257812,809.782227,-83.113525,2403.213623,1519.097290,1938.196533
833.257812,811.782227,3458.824951,226.214661,-2851.355225,3698.382324
868.257812,847.782227,2274.376465,2230.257812,-1363.890503,3296.378174
852.257812,680.782227,-2653.560547,-750.139893,-1534.061768,2161.717041
850.257812,865.782227,-1020.791382,5123.780273,-657.107544,-509.838074
905.257812,844.782227,-1910.622437,772.283325,-2141.437500,-3720.909668
877.257812,846.782227,3362.583008,-835.490723,-1367.193359,-40.901764
865.257812,879.782227,402.668701,2092.139648,-1878.583252,5685.365234
859.257812,863.782227,-1756.044678,-1111.080811,551.696045,3191.695801
882.257812,823.782227,-825.132202,1809.155029,2029.369019,1955.326538
860.257812,871.782227,-2078.726562,1791.695679,-1274.659912,2445.798828
850.257812,848.782227,-532.388428,28.205780,-3213.812256,2181.149414
877.257812,865.782227,1167.117676,199.067078,-3040.074951,3340.431885
847.257812,855.782227,1835.088135,-104.942352,-1895.004395,2087.589844
821.257812,811.782227,1140.261719,-808.835693,-94.782837,1365.580322
813.257812,827.782227,-2269.687012,1385.023193,-795.117065,947.071472
798.257812,795.782227,-179.674194,-595.696777,-1347.077637,-716.745850
769.257812,828.782227,1024.444092,3374.061035,1405.471191,-2874.575684
805.257812,769.782227,-2859.899414,3274.346924,1545.670410,-2463.552490
734.257812,766.782227,-162.675964,34.618896,1710.805420,1166.459595
724.257812,252.782227,-3293.344482,3835.553467,-91.896866,2567.822754
720.257812,709.782227,-3845.040771,1742.782593,-1629.333130,3155.556885
676.257812,1325.782227,-1562.114380,5257.029297,-2525.795410,3096.368652
666.257812,665.782227,-1126.300781,52.376343,-1305.120361,2411.087646
585.257812,613.782227,946.758545,1398.708496,-1564.612061,886.090942
590.257812,605.782227,-518.598206,1403.981079,-414.123535,750.925415
568.257812,606.782227,-1117.666992,2977.493652,-1887.401123,3761.440918
581.257812,475.782227,-2864.475098,3524.596680,-1925.362305,1533.827881
516.257812,548.782227,367.668457,2831.580566,4348.704102,18.242188
453.257812,490.782227,221.553223,94.811646,3457.302734,80.317383
446.257812,456.782227,589.852417,252.289307,-1234.979492,671.113892
411.257812,453.782227,-1900.515137,1960.312500,-3475.119629,956.090515
373.257812,414.782227,-2720.692871,2196.838379,-1254.006958,2074.113281
-156.742188,318.782227,-1040.583496,3074.557129,-1352.046143,2261.105713
299.257812,318.782227,230.546021,576.434326,-2972.480225,-1049.758301
279.257812,286.782227,282.483124,841.388000,-3373.081055,-250.871643
255.257812,260.782227,130.139099,-2228.929199,-1383.745605,1889.002930
181.257812,222.782227,243.387085,684.172852,-369.779175,2302.894531
159.257812,189.782227,-5425.681152,1748.595337,-1507.498169,43.989868
143.257812,151.782227,-338.219238,-3361.040039,-320.125610,-3803.881836
-376.742188,126.782227,1737.750488,-143.013184,205.288696,-1073.080322
24.257812,58.782227,-858.197754,-21.264343,-1783.608887,912.482971
-7.742188,14.782227,650.600220,619.225769,255.111145,1414.471436
-65.742188,-32.217773,-3559.646484,-27.836914,-1629.538330,-664.393555
-64.742188,-66.217773,-1697.615234,591.413391,-2503.007324,3344.130127
-81.742188,-134.217773,-1041.217041,-562.391235,-3726.649658,3799.058594
-159.742188,-671.217773,-415.101196,1028.952881,-3341.765869,109.655701
-189.742188,-118.217773,-1760.926147,890.782227,2666.681152,-1949.798828
-144.742188,-209.217773,-120.793335,-1550.289062,-432.046875,-1908.984009
-275.742188,-245.217773,-2206.402100,938.993042,-4199.286621,828.722900
-193.742188,-280.217773,-2228.808594,1635.620728,-3061.037842,1184.566772
-335.742188,-330.217773,648.148743,1235.468506,1143.516235,2995.305908
-378.742188,-740.217773,667.865601,-1807.752930,2600.294434,1512.670044
-409.742188,-385.217773,-138.723450,3540.520996,742.741394,664.914307
-454.742188,-429.217773,-3827.613037,2484.077881,-1565.037842,-970.886353
-497.742188,-440.217773,-1737.665771,4658.363281,-3177.175293,1747.179199
-370.742188,-453.217773,-1234.434692,2270.268555,-3174.813965,1429.561157
-552.742188,-545.217773,3733.553223,-1140.852417,-3571.409668,-475.383362
-570.742188,-557.217773,-1585.453125,994.779053,-2208.827148,-222.026367
-588.742188,-624.217773,-5311.757812,51.836151,-2052.789795,161.276703
-642.742188,-641.217773,-370.656158,771.859131,-1743.006470,1878.390381
-647.742188,-660.217773,-992.457214,2804.001953,723.029053,1609.297852
-669.742188,-694.217773,2200.411621,3419.134277,580.825378,-1752.869995
-699.742188,-676.217773,-409.653931,116.977989,223.166260,-1160.810059
-736.742188,-705.217773,-3052.000000,-2896.000000,-2846.000000,2203.000000
-784.742188,-737.217773,-2348.882324,-25.036781,-2808.797119,1275.864014
-768.742188,-764.217773,-689.461060,113.303101,-2223.282471,-747.093872
-767.742188,-771.217773,-2446.391846,1611.124634,1696.113770,2756.630859
-783.742188,-778.217773,216.758698,1713.232666,-973.241089,3321.939209
-817.742188,-807.217773,1779.961914,-355.091583,-5060.647461,654.453491
-824.742188,-833.217773,1913.679688,-2615.029541,-918.692383,-1334.471680
-835.742188,-825.217773,-908.896973,9.577271,3215.300293,426.569763
-880.742188,-843.217773,-3526.436523,-1495.559692,-617.643188,2334.705566
-823.742188,-843.217773,-104.334229,3354.843994,-2766.434082,-1364.062988
-851.742188,-838.217773,-771.765869,3295.641357,-302.563660,643.247437
-888.742188,-874.217773,-872.889832,-1855.099121,-762.815613,1467.966064
-875.742188,-865.217773,-2106.971191,-2429.557617,-2419.040039,1506.412720
-854.742188,-881.217773,-564.226379,-1494.370850,-31.263794,-595.335693
-855.742188,-859.217773,-1234.678711,-17.740112,-1166.799072,1510.389526
-885.742188,-849.217773,-1267.857666,-861.091431,-3557.654541,5124.355469
-913.742188,-863.217773,2717.392578,333.745117,-4671.061035,2311.755127
-851.742188,-865.217773,-307.761108,1887.795410,178.447388,305.993469
-846.742188,-784.217773,-1678.005005,4355.618164,723.343018,-882.133362
-825.742188,-826.217773,1208.275635,3179.834473,-2945.604248,1683.929199
-913.742188,-913.217773,-936.232910,417.786194,-3029.400391,72.439697
-810.742188,-801.217773,-1308.715454,-2653.026367,-366.895325,-1128.092773
-801.742188,-913.217773,-1545.564087,-895.949280,1204.356445,-257.746765
-783.742188,-810.217773,-4045.445801,1282.452637,-3418.716309,471.407532
-794.742188,-766.217773,-603.669922,2585.472900,-3334.720703,-287.584717
-592.742188,-774.217773,2606.722656,4222.728027,-663.503052,-119.311157
-736.742188,-726.217773,-244.551758,2144.049316,2007.125854,2830.269043
-673.742188,-648.217773,777.367798,1928.529053,-945.122437,79.861206
-681.742188,-673.217773,-1328.856445,1122.165527,-4952.744141,-2146.158203
-657.742188,-666.217773,332.523468,-1748.400146,-2906.377930,297.052307
-638.742188,-642.217773,-3491.000000,2220.063721,-1518.048584,2470.607910
-603.742188,-622.217773,-1610.188721,4343.017090,2463.836914,1007.427490
-572.742188,-578.217773,1473.148926,2041.385742,1085.570923,-1073.990112
-536.742188,-535.217773,2731.057129,-1160.204834,-826.831543,230.311218
-513.742188,-516.217773,122.947281,-2278.558594,-2626.923828,1161.447876
-455.742188,-487.217773,-4371.705078,-885.877319,-1520.470093,848.822754
-449.742188,-452.217773,-2801.479004,1921.066772,-1463.474121,-2423.703613
-376.742188,-414.217773,-659.302856,4626.339844,-1226.807129,705.763367
-360.742188,-359.217773,156.915710,2990.799316,-4134.212891,1639.719604
-339.742188,-350.217773,-889.129333,-1141.411743,-3626.417969,3353.039551
-289.742188,-271.217773,-2370.769531,-3164.372559,155.235107,1877.495239
-385.742188,-245.217773,-305.905426,-3730.757812,1138.588135,391.090515
-226.742188,-238.217773,1253.802612,-1786.406250,474.876953,-79.261230
-244.742188,-192.217773,273.796631,1085.612915,-2199.252686,-536.680908
-168.742188,-22.217773,-2830.077393,2091.282471,-478.920410,-2356.302246
-18.742188,-126.217773,-2137.997803,2521.196045,1064.218994,-1905.552124
-63.742188,-75.217773,31.243042,1984.761475,485.279785,2550.760010
-33.742188,-24.217773,-695.654602,1534.153809,-2613.056152,-310.287476
-10.742188,-7.217773,-2690.799316,316.064362,-455.497589,-27.779755
47.257812,-39.217773,-729.211060,1697.917236,-1305.292603,1715.203125
133.257812,84.782227,-2518.375488,3939.490479,-4000.391602,2787.780518
131.257812,133.782227,-3640.851807,-986.263550,-1216.533936,792.219360
121.257812,165.782227,-311.234314,-1207.188477,-2655.512939,-830.440674
192.257812,168.782227,2042.599854,313.618011,-3425.496338,262.865295
254.257812,242.782227,3856.296875,2209.975098,-1693.231445,1029.701660
200.257812,304.782227,1433.968872,1122.928223,2847.950439,575.280884
336.257812,302.782227,24.037231,876.436707,3744.151611,236.559570
377.257812,336.782227,-4549.389648,1718.446777,-402.204590,1090.280029
362.257812,366.782227,-4123.727051,2998.362549,-2079.517578,-990.861572
461.257812,419.782227,1228.407837,3444.532715,-971.250366,-1417.030762
441.257812,443.782227,3418.373047,1846.262085,2504.898438,248.033997
475.257812,455.782227,1417.304321,-1298.478027,-112.721619,424.752258
448.257812,494.782227,-2046.440430,-2430.298828,-4519.231934,1065.671631
544.257812,606.782227,-4181.565430,-849.427795,-4994.456055,2151.033691
595.257812,542.782227,-2377.063232,3062.891846,-704.023804,2179.845459
717.257812,606.782227,-41.258423,1944.768188,1227.168213,1331.887695
613.257812,637.782227,463.243408,-493.581482,-1340.377686,-2974.339844
696.257812,647.782227,-1001.505127,1212.329712,-1484.929810,-1172.119629
695.257812,713.782227,-3046.118652,-184.147827,874.263611,4009.529297
719.257812,590.782227,-3791.426514,-2163.354736,197.861298,2067.334229
736.257812,733.782227,-2855.699219,481.213257,517.191162,-2166.568848
733.257812,750.782227,-1072.258789,2029.242920,-2245.036621,-1350.736328
792.257812,752.782227,-1453.868408,2680.892334,-2432.243408,692.865479
811.257812,797.782227,-797.447449,214.483337,-3802.083496,978.001892
813.257812,756.782227,-1636.737183,442.341858,-1510.229370,-1188.579956
825.257812,814.782227,-3703.375732,-183.190063,-2539.232178,-475.547607
847.257812,817.782227,-2162.610840,2513.017090,-2784.553223,1013.168823
848.257812,830.782227,-3997.590088,1704.566406,-268.605896,1398.046387
859.257812,859.782227,-308.636475,-4821.582031,3816.221191,716.914673
857.257812,864.782227,916.171631,-890.018555,2240.103516,535.053223
869.257812,863.782227,-1967.605103,-947.610229,841.520630,764.393555
861.257812,862.782227,1999.696777,-948.147949,-1039.907227,417.956543
990.257812,874.782227,3883.012207,5139.466309,512.964722,1060.702148
862.257812,878.782227,1512.772217,1971.820557,610.464600,494.961548
686.257812,829.782227,-2131.479980,1952.530273,805.971802,2118.492676
862.257812,861.782227,-3455.551758,-1663.685303,-1754.931763,710.914917
852.257812,877.782227,1338.611816,271.334412,-2894.010498,116.015137
862.257812,846.782227,73.729553,1450.604492,-3111.463623,-224.601074
830.257812,848.782227,1320.186157,-2379.447266,-3325.725586,2.907227
841.257812,685.782227,1296.902588,1774.042236,598.737366,-370.975098
783.257812,813.782227,-1617.604736,1.081284,1798.292114,2615.703369
704.257812,765.782227,-2945.107422,-1512.731445,-236.682068,4155.718750
807.257812,800.782227,-1855.092041,-2718.268799,-48.077393,2135.098145
785.257812,787.782227,-424.504272,-1920.170288,717.020325,1305.282715
1052.257812,779.782227,3460.074707,4620.761719,1706.299438,1323.217285
689.257812,741.782227,-1818.926758,2746.500977,-1679.082520,-1291.209473
711.257812,702.782227,-2356.943848,-900.960876,-3390.403076,-2465.731689
686.257812,704.782227,-4824.358887,1766.866211,-3543.360352,75.806885
663.257812,680.782227,-1370.930420,-1366.525146,323.176819,1879.811523
655.257812,696.782227,1820.502930,1737.119629,500.179810,-611.392700
351.257812,610.782227,-3245.633789,1489.727051,-898.580933,-1346.990112
571.257812,588.782227,-713.656494,-549.140625,-2038.304199,1689.857422
453.257812,559.782227,-5485.182129,58.807281,437.322449,2785.780762
507.257812,558.782227,-3198.471924,-1864.766235,3419.630371,-77.646851
475.257812,487.782227,758.138367,3199.969727,1534.744873,1455.049194
452.257812,313.782227,-3080.173340,52.949707,-3329.638672,456.720703
448.257812,430.782227,1159.892090,-2018.178345,-1744.050049,2676.985840
381.257812,414.782227,1163.317627,2601.364746,315.394531,1146.197021
341.257812,371.782227,-1791.894775,1390.335449,1029.145874,-1053.172852
319.257812,320.782227,-3086.854736,248.712280,-36.518921,-1583.482178
273.257812,293.782227,-1898.470703,681.177490,-2877.832031,-140.302002
236.257812,263.782227,769.111694,-578.241577,-2691.970215,1253.910034
222.257812,221.782227,-256.768799,-1373.141602,293.958496,326.912048
157.257812,178.782227,-1218.193604,-1715.509277,1812.515259,2361.412598
178.257812,129.782227,-2476.038574,1347.468994,2344.858154,2215.785156
96.257812,107.782227,-1160.585938,-429.539429,-1494.820679,1983.161743
71.257812,48.782227,2743.625977,557.174805,-70.384888,1136.963257
81.257812,31.782227,-1224.744873,959.955322,-1006.207581,-409.656006
-34.742188,-27.217773,326.526611,-5540.852539,-3639.104980,176.638428
-81.742188,-47.217773,6226.472168,807.228516,-3142.056641,-2197.837402
-110.742188,-10.217773,-326.609619,3722.859863,1760.171387,-587.819336
-144.742188,-116.217773,-403.800049,813.885742,823.636658,-847.414978
-204.742188,-165.217773,-33.241760,1803.294678,-545.291382,831.677368
-226.742188,-208.217773,-1972.182617,794.229370,-542.298584,643.379333
-264.742188,-228.217773,-1389.307129,1475.761841,-1899.935059,-422.622437
-275.742188,-240.217773,-1783.790039,-1453.044922,783.757751,-17.986206
-344.742188,-316.217773,908.541626,-134.876038,-2091.919678,1389.149170
-385.742188,-367.217773,-1022.699951,4896.082031,-916.209900,140.022491
-410.742188,-386.217773,-332.876099,895.445312,1189.972412,1905.998047
-427.742188,-427.217773,161.719528,-16.896973,-1855.340454,830.526123
-451.742188,-450.217773,-1061.052368,-42.213318,-3667.282959,-3159.638672
-517.742188,-503.217773,-2074.795410,1610.510620,1213.736816,-2754.261719
-544.742188,-521.217773,-3820.188965,-1793.813599,3482.307617,1940.473145
-577.742188,-554.217773,1145.007568,-1417.557617,402.176514,1879.721680
-591.742188,-577.217773,2884.500488,-185.420410,-2151.119141,-1379.560303
-625.742188,-595.217773,-2314.082764,438.198120,-1485.467896,-522.837341
