Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
536.480469,548.778320,1514.765991,-2400.060303,-2890.863770,-2032.522217
528.480469,548.778320,4104.230469,-4411.395020,1553.557983,-636.188843
518.480469,516.778320,3078.708252,948.492615,-2321.180420,-4105.918945
509.480469,514.778320,1540.810303,1629.151611,-198.522522,-1537.481445
474.480469,433.778320,702.439575,-938.441589,1553.540039,-4171.852051
461.480469,467.778320,370.853027,-2993.021240,-2428.297852,-1753.072998
437.480469,406.778320,-120.080811,-1964.670044,682.210144,1339.318848
529.480469,446.778320,2467.865479,830.028198,-304.208618,-3552.043701
361.480469,413.778320,-772.399170,-3472.342285,-351.174225,-582.048950
438.480469,388.778320,524.045776,-597.346680,2835.998535,-2003.242188
375.480469,398.778320,-880.235474,2138.872559,0.882385,-2255.092529
354.480469,371.778320,1312.972046,-5010.284180,568.239685,-1929.876709
358.480469,363.778320,-523.848145,-2011.701904,1866.333618,-740.742920
326.480469,342.778320,1069.397705,370.362427,-323.587036,-2040.796387
283.480469,298.778320,2723.479004,-565.372314,1174.367065,269.884827
184.480469,291.778320,1570.952881,-1106.446289,1820.371338,-4962.364258
258.480469,257.778320,802.107544,-3904.477295,-1085.420654,-709.667480
131.480469,338.778320,2610.731934,2400.092285,-393.881836,401.768921
215.480469,225.778320,-1128.570435,-2724.934326,2955.951172,-1926.001343
197.480469,209.778320,-36.305176,-3558.494141,-2435.587402,-200.617065
182.480469,187.778320,1170.976196,-2256.199951,3791.979736,-4530.357910
162.480469,165.778320,1865.845703,-4051.331055,247.628845,-3383.336914
-19.519531,149.778320,1510.437988,-2146.410156,728.931213,-1085.699463
102.480469,122.778320,1460.712769,-1491.589111,1094.846191,296.056244
85.480469,297.778320,629.404663,-5442.097656,379.809143,-1356.980347
100.480469,89.778320,1194.959595,-791.490234,-444.105225,433.794159
54.480469,54.778320,3740.819824,-2919.282715,-1094.172607,-4202.901367
41.480469,33.778320,-2008.914185,-3541.807129,-342.910034,516.152832
24.480469,18.778320,-2117.838135,1323.084595,-2699.037598,106.455963
-7.519531,53.778320,-1713.340088,-1541.916016,295.122192,-275.144409
-15.519531,-10.221680,736.688721,-3361.468262,-428.710480,-1391.194580
-50.519531,-5.221680,-3315.531494,-1374.330200,1239.953613,-1927.392944
59.480469,-49.221680,1113.842041,-2657.070068,769.899780,-2995.692871
-109.519531,-71.221680,-434.227020,808.059326,874.586182,-160.742737
-98.519531,-77.221680,-428.546997,-3711.115723,489.823120,-3367.895264
-100.519531,-108.221680,1568.739746,1136.884033,1935.645996,-1231.068848
-150.519531,-136.221680,-747.795776,-906.367432,949.228394,2826.546875
-185.519531,185.778320,-1616.195312,-4101.186035,579.721436,-1467.354004
-178.519531,-184.221680,-1370.833740,-1012.882080,1544.164551,-3399.843750
-198.519531,-192.221680,1119.796387,-3180.726074,5252.638672,-1405.794556
-291.519531,-217.221680,657.490479,-1572.245483,183.634506,175.579865
-219.519531,-250.221680,-543.124268,-1284.312866,448.524658,-364.781311
-290.519531,-219.221680,-99.143860,-4523.962402,-1235.045044,-688.026855
-86.519531,-318.221680,-1762.103027,-589.076355,1857.463623,-2843.137451
-316.519531,-285.221680,-1337.853638,-319.811768,559.468445,182.502075
-324.519531,-278.221680,-1185.938232,-3134.536621,42.981506,-1632.773682
-345.519531,-377.221680,42.445129,-33.994965,-2516.537842,-3436.832520
-386.519531,-396.221680,-550.326721,-3212.979980,1437.630371,953.894592
-367.519531,-351.221680,-378.635010,1366.019897,-683.448608,-2044.264038
-387.519531,-412.221680,661.996216,-551.145752,802.626221,-4011.014893
-416.519531,-438.221680,-2330.676758,-440.339905,85.089111,-2333.561035
-435.519531,-426.221680,1530.766602,1270.826294,1993.314331,-2311.119141
-507.519531,-443.221680,2874.134277,-707.716003,363.210999,1474.458984
-473.519531,-459.221680,3160.455078,62.467346,3717.888672,-1203.879883
-494.519531,-491.221680,414.633850,2436.137939,605.144653,-100.739044
-506.519531,-490.221680,-2007.941772,-2127.602051,944.645386,-2459.730713
-503.519531,-484.221680,338.342651,836.728210,-875.785706,-1523.034424
-550.519531,-519.221680,-80.771729,-3643.836426,-1518.143555,1493.582275
-542.519531,-639.221680,1448.479004,-1587.859985,2572.370605,1788.995972
-569.519531,-556.221680,1281.675415,2089.027344,112.306274,1953.951416
-587.519531,-569.221680,2904.548584,-4187.246582,-46.679932,-3264.083496
-586.519531,-584.221680,2034.882324,508.195801,1120.730469,-1243.252197
-590.519531,-601.221680,501.976013,-178.940613,-1178.597412,-1053.987061
-626.519531,-613.221680,400.381836,402.057190,-615.135986,1035.143921
-634.519531,-893.221680,-1637.932373,-374.080017,-2291.583496,-1305.241943
-650.519531,-637.221680,1450.501099,-328.259033,1222.761597,-167.382812
-658.519531,-653.221680,951.712036,-311.570862,470.653198,127.352905
-679.519531,-669.221680,2297.252197,-413.885742,3755.764648,-439.047607
-698.519531,-683.221680,-2737.818604,-131.971863,-1465.580688,-2408.768311
-696.519531,-693.221680,-451.006042,1587.645752,3554.458008,-851.487427
-713.519531,-691.221680,-385.445251,-271.720917,-2305.769775,-1427.683716
-728.519531,-724.221680,3457.623047,-1261.271484,27.027771,1699.678955
-748.519531,-907.221680,438.165924,-802.990601,-3940.107910,-3130.293945
-760.519531,-733.221680,874.888611,-494.681519,1935.603760,276.969238
-754.519531,-731.221680,2464.814941,-2259.537109,-345.283875,-3152.391846
-744.519531,-757.221680,2203.297852,-508.611572,3363.335449,385.173584
-784.519531,-599.221680,-488.258362,-394.069519,-3302.765869,-476.182373
-595.519531,-777.221680,-56.555725,1897.388184,2430.612793,-1782.614136
-797.519531,-788.221680,1102.780762,-637.752136,1629.348999,-2074.341064
-806.519531,-787.221680,451.324707,-2336.937500,3264.271484,-3752.034668
-788.519531,-800.221680,434.003906,943.212280,-639.231262,990.180969
-817.519531,-824.221680,3245.189941,-532.996643,2312.592041,-1216.992065
-712.519531,-832.221680,-548.383179,-1211.421387,-701.655334,530.012085
-852.519531,-842.221680,671.789734,-98.260254,2015.012329,-2309.793945
-816.519531,-725.221680,4922.466797,-379.913757,330.522034,-1667.400269
-852.519531,-804.221680,3120.934082,-1227.755737,-372.047058,1163.505615
-649.519531,-772.221680,1967.801758,-1149.034302,-320.519287,-1723.721802
-842.519531,-907.221680,-1627.021606,671.179382,1101.980469,22.385132
-905.519531,-843.221680,2069.135742,-1953.769043,542.521057,-570.429688
-848.519531,-840.221680,198.060669,-4524.182617,474.920532,-388.354614
-764.519531,-843.221680,1859.256592,-3688.215088,626.796875,-3700.607422
-854.519531,-859.221680,1185.371094,-2962.191650,1073.944214,-2464.946289
-858.519531,-859.221680,-987.001038,-4969.820312,1418.689941,-3425.214111
-750.519531,-859.221680,-126.477295,-837.209717,-2884.231201,2479.118164
-718.519531,-856.221680,982.073242,-1045.304321,-801.535522,-2915.807373
-905.519531,-859.221680,-198.605133,-317.145569,956.939880,-607.491150
-841.519531,-882.221680,-32.958862,346.051758,1430.635376,-572.449097
-858.519531,-859.221680,74.302979,-4127.506836,3751.940430,1213.252930
-862.519531,-850.221680,-1604.710815,25.966797,-634.563965,-1478.795410
-850.519531,-869.221680,-1538.891479,1096.650635,-851.043457,4763.980957
-841.519531,-779.221680,687.790771,-1930.498535,21.192200,-2102.836670
-678.519531,-873.221680,-163.819824,-2131.470459,645.240845,-1130.599121
-857.519531,-870.221680,-286.903168,-123.114746,-3262.393066,-3137.944824
-850.519531,-836.221680,-1747.038330,-54.810608,-664.915833,241.125000
-835.519531,-842.221680,1559.807861,453.006042,-2622.894531,-1292.329590
-824.519531,-843.221680,1664.239990,85.007202,-695.994080,2531.915039
-857.519531,-828.221680,920.119934,2105.841064,554.894653,-4189.150879
-831.519531,-840.221680,987.425537,-1839.435303,1969.012939,-251.709473
-807.519531,-378.221680,-1756.639648,-2478.794678,563.424927,-1234.569824
-684.519531,-750.221680,1828.517578,-24.262817,-56.505371,-506.886536
-819.519531,-813.221680,77.570908,-4091.500977,1061.836182,310.321533
-798.519531,-811.221680,1993.309692,-2281.476562,3825.102051,1667.810547
-793.519531,-801.221680,1420.024658,10.165833,-2647.827637,-1012.551453
-789.519531,-805.221680,-822.120605,-1726.567139,1040.956299,1946.477539
-707.519531,-779.221680,-3510.005371,1560.650879,995.596191,-3075.482422
-734.519531,-763.221680,327.156982,816.067932,2052.187988,1810.213013
-692.519531,-763.221680,1621.660034,-1287.557129,-84.302521,2413.024658
-761.519531,-756.221680,-1184.289551,-473.890656,-1517.081299,-2583.050781
-725.519531,-731.221680,-1082.934326,-2176.029785,1765.024170,-259.284424
-839.519531,-725.221680,2250.979492,2297.487793,2183.379883,1110.177612
-446.519531,-742.221680,-640.700562,-2358.592285,1164.876221,-3425.355469
-713.519531,-712.221680,-3006.036865,310.780823,-1487.556152,391.671570
-674.519531,-694.221680,1123.814941,1161.513672,2298.489258,-2111.474121
-732.519531,-796.221680,976.635376,-3172.485840,1788.533203,553.094299
-678.519531,-695.221680,-32.841187,-2026.590698,1327.888916,-890.353394
-714.519531,-660.221680,1738.748535,997.994263,542.682007,-3384.765137
-633.519531,-639.221680,480.957336,-423.395264,2277.905029,-1142.736572
-599.519531,-606.221680,517.800781,2089.242676,1263.164551,3451.361816
-628.519531,-634.221680,-1604.495483,-3000.496582,-997.654663,-1510.503418
-619.519531,-632.221680,-286.762207,580.818359,-719.407898,959.320435
-592.519531,-598.221680,2016.942627,1717.147949,1718.405273,-1232.060059
-582.519531,-571.221680,-1618.074219,-919.545593,-2428.374023,343.654724
-552.519531,-551.221680,1761.941284,163.028381,-487.761322,-1242.672852
-540.519531,-384.221680,-654.566528,3076.456787,-283.321899,768.691772
-534.519531,-538.221680,2405.826904,42.080444,-919.676636,-4250.643555
-563.519531,-523.221680,-1465.960449,600.884888,-818.604126,826.743896
-744.519531,-476.221680,-1087.139893,962.948486,1675.262939,-3851.933350
-468.519531,-480.221680,1788.156006,1622.034912,758.742004,-602.539673
-439.519531,-617.221680,318.133972,-334.449280,2082.573730,-863.264404
-420.519531,-519.221680,-475.650238,-2394.900391,1083.684570,1288.837402
-421.519531,-432.221680,411.376587,1976.172485,-2478.458984,-2956.735352
-421.519531,-407.221680,2085.041748,-1546.498901,2507.218018,865.812988
-379.519531,-408.221680,1358.761353,-1606.197510,-420.091553,-2483.097656
-409.519531,-379.221680,58.682434,1626.463379,-1193.206299,851.852051
-342.519531,-169.221680,2288.038330,271.688110,733.186401,-167.762421
-332.519531,-330.221680,3709.031738,-48.651611,-1999.026855,1284.192139
-309.519531,-329.221680,7.189224,1413.793457,1818.116821,4.607620
-297.519531,-309.221680,-2353.670410,-2688.606689,741.662292,-248.156097
-258.519531,-264.221680,-915.369263,712.758057,-1119.689819,-3072.404785
-298.519531,-251.221680,-12.790527,-3134.514648,1862.872925,-1870.302856
-246.519531,-251.221680,2019.753418,-434.317383,-2216.053955,-868.210266
-222.519531,51.778320,2916.038574,41.749268,-2600.909424,181.850464
-155.519531,-209.221680,2352.247070,-2375.842773,3253.945312,1978.936279
-185.519531,-206.221680,2623.443604,52.023926,561.763306,-2929.201904
-124.519531,-177.221680,-238.095947,1031.235718,2501.713379,-503.943237
-142.519531,-135.221680,3102.569092,-303.602905,2294.615479,40.416687
-124.519531,-29.221680,13.096741,-533.572388,1962.480469,1452.823975
-54.519531,-91.221680,335.545288,-554.322876,-1604.452881,1200.958740
-105.519531,-78.221680,-707.286255,-532.398438,1287.601929,-673.440063
-62.519531,-100.221680,762.158875,-2294.995117,311.882385,2232.363770
-31.519531,-87.221680,1168.057495,-3136.022461,3871.707764,-217.489502
-0.519531,-24.221680,1054.965332,1161.671387,-2380.575684,2140.394531
102.480469,14.778320,581.393860,-3710.338867,1440.037231,-1006.216309
51.480469,25.778320,549.673035,953.982544,-108.623779,2183.340332
-27.519531,36.778320,825.699951,1167.356323,2938.932129,211.822083
66.480469,70.778320,3012.352051,-455.930054,-1555.395752,-663.567932
54.480469,91.778320,-3342.411133,68.192535,2473.545898,-1348.195801
108.480469,89.778320,-646.186646,36.986389,1243.148926,-1227.886108
145.480469,197.778320,-182.905151,-4617.215820,2443.023438,-672.136230
149.480469,146.778320,-140.340332,1548.408325,-1269.240479,1404.238525
177.480469,161.778320,312.309937,-621.947327,-40.131470,-2641.152832
200.480469,191.778320,2573.711182,1621.876099,-644.187988,-1371.977295
217.480469,217.778320,-1434.221069,-110.078369,610.096680,-3539.795410
203.480469,228.778320,1756.130615,-3603.312744,-834.209167,1624.838867
232.480469,243.778320,-104.662415,741.444275,-1962.620117,-856.959656
273.480469,294.778320,1093.169678,-2266.002441,1668.424194,192.688110
300.480469,293.778320,2025.263428,-2291.161133,-660.650208,-3110.125977
321.480469,298.778320,988.308228,-1411.682373,1676.207642,-1235.418457
335.480469,417.778320,4337.363281,-1882.426880,839.837830,-213.051208
341.480469,331.778320,-1850.572754,1566.790527,-547.653687,-2534.011230
369.480469,367.778320,359.119293,-3476.293457,-1655.313721,426.265564
397.480469,373.778320,-1292.799805,-5563.086426,-2180.231445,-1171.832520
396.480469,388.778320,-1866.739014,-858.016357,1783.746460,-182.187012
433.480469,436.778320,1077.015869,-3489.477783,1925.660767,-736.810791
440.480469,516.778320,-2113.127441,-3003.208740,-531.307312,1345.941528
454.480469,420.778320,-1819.321777,1563.983643,-500.256042,1195.472046
486.480469,467.778320,3370.081543,-1815.766724,2110.798096,-1127.522705
491.480469,487.778320,-2697.746338,-171.814026,-177.292023,2492.924316
502.480469,479.778320,-672.000000,-2112.000000,-734.000000,-871.000000
533.480469,508.778320,-2190.364990,1765.535156,267.239044,-3212.551270
541.480469,551.778320,483.867310,2096.672852,-254.788757,-2012.371094
539.480469,553.778320,4.250916,-3651.024170,-855.153625,1671.700562
539.480469,562.778320,-35.146118,3627.314697,-1090.106689,1655.464966
592.480469,617.778320,2091.276123,-1062.861572,-642.822876,-1635.086182
629.480469,587.778320,-487.799072,-2428.679443,2691.393066,-2442.732910
612.480469,605.778320,-1534.297363,1064.576172,2044.705566,-1688.999512
597.480469,606.778320,1121.896851,-168.111816,-635.990479,1244.622559
642.480469,621.778320,934.867188,2800.288086,2507.261230,-783.504395
474.480469,708.778320,-349.634521,2303.012695,2409.975830,-401.372498
665.480469,691.778320,1904.387085,-2404.687744,1672.017944,-753.323059
659.480469,625.778320,-89.479004,1459.885742,1091.728027,-1928.229492
691.480469,695.778320,2216.258301,-3131.001465,2138.656006,1824.092407
724.480469,714.778320,-1158.210693,1963.079590,2219.384277,-1102.859863
731.480469,739.778320,-559.460938,930.888916,-544.344299,1364.883789
757.480469,729.778320,2073.882812,1793.520996,910.017090,1466.396973
753.480469,743.778320,833.635010,2099.954102,-227.864670,296.446472
1305.480469,1021.778320,47.198441,737.460022,792.921631,-1332.595459
758.480469,803.778320,-2334.562744,-931.944458,1010.961975,1202.167480
785.480469,739.778320,288.526794,1783.387939,746.452271,-4585.484863
755.480469,782.778320,2333.126953,-1406.039307,-186.585510,851.264771
801.480469,825.778320,618.625977,762.694458,-2750.690430,-2876.251465
821.480469,855.778320,2304.997559,227.609756,231.968445,-711.290222
809.480469,811.778320,1840.604980,-3900.795898,1697.160767,-1754.554688
852.480469,801.778320,-95.864624,-289.630493,5018.280273,-721.389282
824.480469,836.778320,13.204407,664.688477,-3401.160645,-2601.956787
844.480469,835.778320,1417.381104,3170.217285,2174.749023,514.496704
856.480469,836.778320,-2976.932129,1287.770386,2.875244,-2199.963379
845.480469,811.778320,661.266663,-283.993347,2016.380371,-577.131348
845.480469,820.778320,-408.580322,367.807007,1624.302368,-1074.684448
741.480469,849.778320,-542.762878,494.336334,-1244.027100,-224.281494
868.480469,853.778320,464.984436,472.758728,-1524.125732,2315.281006
886.480469,865.778320,2253.780518,-260.634766,540.516174,1357.410400
879.480469,829.778320,2101.769287,52.731201,-253.317993,2092.572266
881.480469,887.778320,2157.406982,2190.918945,1110.464844,-915.872986
421.480469,918.778320,1433.070312,347.777344,-361.088135,-1936.401611
884.480469,884.778320,2105.473145,1500.464478,-1026.410156,-1414.529663
870.480469,836.778320,-156.687683,-499.383057,-1258.476807,2776.272705
906.480469,875.778320,2762.099121,-125.040527,-1105.163940,-379.650513
870.480469,857.778320,721.021118,-1849.542725,-1490.321411,-959.288086
851.480469,867.778320,1186.773682,943.838684,1815.504883,90.199188
884.480469,882.778320,338.426025,960.392334,1737.409058,-93.467575
888.480469,881.778320,203.916138,-3439.151611,452.719238,3952.253174
870.480469,885.778320,877.048096,-3775.266113,2513.915527,-1115.989014
881.480469,866.778320,-1149.372070,-3138.251953,-3241.679932,1509.412109
859.480469,863.778320,648.055054,-1244.476807,2478.292725,-1261.708740
934.480469,880.778320,2516.074463,-1043.994995,664.385315,2391.935303
868.480469,869.778320,2754.112793,-1637.072632,-286.548828,-2720.875000
934.480469,869.778320,776.110840,271.600952,245.015289,2179.316895
867.480469,865.778320,1754.270508,6.807495,-1427.012817,-3820.328857
840.480469,838.778320,-1145.502686,-1025.413818,-71.479004,-28.413788
851.480469,882.778320,-1322.851318,-2710.162842,513.041016,-1107.528076
856.480469,856.778320,1095.573242,4.907013,1768.942261,-1413.423340
839.480469,837.778320,2547.922119,-2204.414062,657.014160,-1335.726318
822.480469,1040.778320,1351.566040,-1507.772705,2021.885132,1165.404419
834.480469,831.778320,411.590698,-2040.576416,-688.601440,-1136.437012
811.480469,810.778320,1010.600342,-429.202698,1834.052612,1445.980713
803.480469,811.778320,1735.855713,-204.081116,1478.104980,-4452.318848
774.480469,804.778320,-1553.893433,-3807.150879,461.548523,-427.024811
784.480469,942.778320,699.365356,1306.825073,58.113525,-2533.763916
774.480469,766.778320,-259.148315,-3392.998047,264.032776,1237.193359
742.480469,779.778320,-720.616638,116.366943,-2378.483643,-548.258850
742.480469,710.778320,-363.624451,-2970.148926,905.210815,1271.582520
344.480469,735.778320,-1619.040405,-2620.570801,-661.034363,-1990.643677
737.480469,742.778320,318.883698,1718.015137,751.182800,-492.486633
744.480469,732.778320,1475.346191,-2106.106201,1821.987305,-2239.990723
735.480469,731.778320,-2833.124268,176.155685,-681.103271,653.678162
704.480469,727.778320,775.154663,3936.258301,-1153.455566,-1934.881958
711.480469,653.778320,533.682495,-344.743164,2858.595703,-464.587677
668.480469,672.778320,-1837.975342,-470.559570,2027.156250,-2467.500000
678.480469,675.778320,971.345764,-224.420502,1881.966064,2141.720215
641.480469,663.778320,-925.503784,1748.916016,468.649689,115.594482
645.480469,622.778320,1604.651733,-913.334778,893.744751,2820.336914
609.480469,586.778320,-435.209351,-976.914612,1778.858643,845.770020
613.480469,622.778320,878.138428,2851.218018,-14.320129,2236.305176
136.480469,598.778320,1436.039795,553.895081,970.864380,478.653137
566.480469,575.778320,-1907.697144,-1539.340088,391.917603,781.644226
547.480469,563.778320,-454.427856,887.739258,1864.385498,140.183853
545.480469,635.778320,-447.014160,-1457.412476,-3700.786133,1355.834717
533.480469,564.778320,-3799.297852,38.489990,2279.549805,-904.459534
510.480469,516.778320,2708.826904,1258.677979,-23.597961,-1100.021851
483.480469,494.778320,-209.592590,-2720.424561,2174.992188,-2895.523926
484.480469,481.778320,357.329041,1552.749634,914.541321,2628.017090
445.480469,462.778320,221.647400,-2023.286377,1042.544800,-2185.808594
422.480469,443.778320,2117.309814,150.502258,-1027.374268,5029.262695
310.480469,423.778320,852.936279,1963.307129,924.163452,-3927.829590
393.480469,419.778320,-1048.809326,-17.952148,-70.239014,36.446716
413.480469,409.778320,1204.731689,2196.344727,581.878601,-1493.260498
326.480469,367.778320,-601.223267,-843.251587,1065.161011,2136.372559
342.480469,372.778320,-1972.140747,537.131714,-1892.824219,-507.447235
329.480469,340.778320,821.066162,953.727051,114.553955,-668.811340
310.480469,338.778320,2047.444214,-2131.383545,740.073120,-2606.573242
310.480469,282.778320,-289.423676,1813.771729,-2768.891113,1163.994141
261.480469,271.778320,834.993652,1541.670776,889.040039,-1967.239502
260.480469,233.778320,-2225.109131,901.073975,-836.823547,-999.965454
230.480469,228.778320,227.122620,1030.580322,-400.193054,-1774.302979
182.480469,227.778320,542.839966,100.069092,1989.424927,325.307617
197.480469,199.778320,81.475159,-332.785400,-1914.595947,-3672.803711
164.480469,192.778320,904.087524,1616.383423,4046.332520,242.476685
166.480469,147.778320,2311.098633,-1927.340820,821.873474,-3737.289062
140.480469,159.778320,895.237427,1092.501221,-871.433960,1089.784302
109.480469,138.778320,750.387024,1356.017456,353.734375,1139.654663
108.480469,100.778320,3268.311035,-866.489380,-1694.252686,429.507324
70.480469,77.778320,3547.265381,-990.164368,-307.863831,2191.257324
54.480469,48.778320,796.320496,-4731.161133,1585.360962,-741.594238
35.480469,37.778320,3061.882324,2525.029297,1527.938477,229.859222
7.480469,20.778320,3248.040527,538.729919,-2560.651123,-1247.500610
-134.519531,-315.221680,113.943787,-494.062958,-968.354309,-1088.742065
-38.519531,-13.221680,380.812378,1321.350220,-1726.963013,-1418.053711
-54.519531,-48.221680,1751.992188,-1452.203857,2044.171265,1550.415283
-48.519531,-59.221680,1054.205566,-1589.991211,77.295898,-1789.037476
-89.519531,-55.221680,146.541077,0.448181,108.915283,342.083862
-88.519531,-116.221680,1816.548584,-3053.239014,3346.652832,2357.254395
-67.519531,-110.221680,3876.667480,-1452.232544,2205.964844,-335.332764
-150.519531,-135.221680,488.874207,-4242.063477,307.160339,2359.572754
-153.519531,532.778320,75.916840,687.735718,3276.486816,-1277.503052
-180.519531,-173.221680,28.493408,-958.545105,577.517456,167.813904
-219.519531,-60.221680,374.835266,-426.218292,2543.001709,1422.218872
-230.519531,-229.221680,346.699646,242.412781,-784.548340,2980.175293
-247.519531,-254.221680,-1116.663330,305.905457,-1049.159790,1947.687744
-265.519531,-241.221680,-880.924072,1149.011597,248.541382,1480.260132
-292.519531,-288.221680,-1712.422241,-5.288879,3967.840820,-2878.326660
-290.519531,-306.221680,-1079.088745,-2053.984619,771.235962,1078.941895
-313.519531,-314.221680,2087.821045,-498.759705,194.747437,-3148.868896
-339.519531,-336.221680,2006.139160,269.385803,-1246.379150,-642.285278
-407.519531,-353.221680,2174.378906,-1556.678467,428.719727,-1580.188232
-382.519531,-11.221680,720.406250,886.671387,3773.484863,-3435.048096
-399.519531,-389.221680,-786.548584,-717.246582,466.679932,-1588.083496
-418.519531,-406.221680,3704.039551,594.912964,2800.004883,-1294.528564
-447.519531,-249.221680,-2828.030273,1905.577515,353.636841,-3959.299316
-469.519531,-469.221680,2067.705811,-413.945312,-670.635254,2987.336670
-487.519531,-379.221680,1507.323364,-2027.146729,345.074768,942.729187
-482.519531,-475.221680,546.348267,-2052.683105,-723.051147,149.153564
-903.519531,-511.221680,601.037781,288.409180,972.421265,821.635742
-521.519531,-448.221680,-1570.368164,-1457.619629,1042.983276,-1658.826172
-186.519531,-552.221680,-392.426392,-1452.240723,1292.835449,1937.475342
-487.519531,-611.221680,2380.815430,-737.397949,99.146606,-1296.643799
