Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-722.724609,-687.891602,-2187.384277,1628.972656,1411.745117,-533.593811
-551.724609,-890.891602,-4251.372070,-3230.585205,-2466.689453,3722.042969
-750.724609,-756.891602,-1377.434082,-875.183838,-916.485413,2746.475098
-745.724609,-762.891602,1420.187988,1700.185303,652.855896,-1513.938843
-762.724609,-759.891602,-986.470215,2021.656616,-1294.036743,-489.531281
-773.724609,-778.891602,234.195312,-936.674133,-4906.525391,340.534943
-825.724609,-787.891602,-2877.321289,-1559.678589,1811.145264,3508.313721
-805.724609,-832.891602,921.157227,5231.774902,1875.837769,-1660.005859
-885.724609,-811.891602,1351.135986,97.156647,-3085.641113,683.807495
-805.724609,-831.891602,-874.841919,-2450.608887,-2643.846436,700.200378
-826.724609,-826.891602,-3276.912598,-100.877472,-479.488403,3875.593262
-678.724609,-834.891602,-1920.172119,230.380005,1026.617432,-1332.767822
-762.724609,-874.891602,885.378723,4823.134277,-1489.160889,1226.094482
-858.724609,-828.891602,-1344.224976,996.986145,-137.422623,639.549561
-824.724609,-748.891602,-4039.618652,-227.711182,-1881.898315,2477.109863
-885.724609,-840.891602,-812.811951,1656.887939,-2806.229248,3221.431885
-837.724609,-682.891602,1041.321777,3067.553711,-783.090027,3082.889893
-868.724609,-833.891602,1182.872803,3254.772705,-962.107178,-1089.927856
-831.724609,-890.891602,-4429.344238,1248.050293,-1446.207764,-494.057495
-824.724609,-522.891602,-3486.826660,-608.387146,367.332336,1553.033569
-835.724609,-842.891602,1114.630127,-744.685303,943.842407,4507.203125
-816.724609,-842.891602,2109.610107,271.897339,589.730713,-497.498535
-854.724609,-824.891602,-2141.954346,-90.326050,-1836.583984,977.451538
-825.724609,-875.891602,-5344.812500,391.618652,-205.485718,42.017578
-799.724609,-350.891602,2768.359863,3664.485596,-2160.454102,-801.024780
-791.724609,-816.891602,-906.061462,1770.520996,1280.647705,1760.928467
-764.724609,-796.891602,265.757324,-2244.862793,699.141235,-930.015747
-777.724609,-760.891602,-2224.603516,3548.269043,728.842468,3546.909912
-766.724609,-791.891602,-1210.862427,1023.466553,-1873.650391,-166.117401
-584.724609,-890.891602,591.234863,1370.329102,-1421.614868,-1025.396851
-741.724609,-767.891602,732.484863,-711.617798,-222.099792,1508.767822
-747.724609,-842.891602,558.210083,1158.373779,967.417297,-514.192139
-171.724609,-854.891602,-1175.998047,-690.560486,-1398.541382,1387.758057
-684.724609,-511.891602,255.890686,2549.868408,1375.565186,2160.984131
-677.724609,-693.891602,877.566040,2135.661133,-1347.671387,3257.597656
-735.724609,-628.891602,-1651.660889,2571.946777,11.106689,329.735840
-647.724609,-647.891602,-2023.881592,-392.416077,-3153.873535,-1566.439331
-632.724609,-569.891602,890.706848,-636.850586,-1050.073853,3376.053711
-167.724609,-613.891602,1866.886108,2953.650391,136.124573,-122.332642
-559.724609,-564.891602,-1321.265381,1.722900,1719.891235,-460.254700
-575.724609,-572.891602,-3726.012207,810.327759,2846.123535,3462.510254
-532.724609,-611.891602,2809.376465,1261.878174,-957.850403,168.342163
-499.724609,-512.891602,-727.615662,-3548.028809,-1774.880127,-744.302856
-494.724609,-314.891602,-1648.979492,3583.309570,-2248.886963,1965.574463
-449.724609,-467.891602,-1922.988037,4109.204102,119.933472,-379.169403
-599.724609,-132.891602,-3986.532227,-434.356445,534.145569,-1670.963135
-411.724609,-411.891602,-1483.869507,-161.365112,-1790.444214,-644.128296
-354.724609,-392.891602,-1534.967896,-474.778442,-1764.695312,3269.984863
250.275391,-301.891602,-238.956116,836.671570,-1418.652832,892.588257
-325.724609,-218.891602,1665.926147,1436.613892,1389.213623,2518.345215
-276.724609,-334.891602,701.234009,1326.588379,-2884.443848,-1174.538940
-277.724609,-282.891602,-2906.153076,2550.854492,-4463.676270,1399.384766
-234.724609,-277.891602,-792.071045,1716.391357,1523.098511,231.325745
-201.724609,-240.891602,2204.897217,1203.384888,907.347046,-299.764771
-190.724609,-0.891602,-1892.244385,-1172.732544,-2390.153564,-868.508301
-136.724609,-181.891602,343.247803,2100.842773,724.123474,3969.214111
-112.724609,-143.891602,276.602844,2686.618164,-439.520691,-2265.488281
312.275391,-119.891602,-1383.629639,1119.557983,-563.721313,860.893311
-58.724609,-100.891602,2493.241699,595.283386,173.907104,2270.673340
-37.724609,-23.891602,-2052.000000,1916.000000,-350.000000,-361.000000
-129.724609,-15.891602,-972.551636,877.385437,-1061.308472,-110.604614
10.275391,15.108398,149.924500,1697.481079,-1643.053589,4827.886719
94.275391,25.108398,-805.318909,1792.602173,66.541946,-116.976807
81.275391,107.108398,-1767.490479,2188.763672,-1504.577637,-1248.802490
137.275391,103.108398,-2561.991943,355.796753,2796.305420,400.335907
151.275391,152.108398,-3207.723389,-604.347534,-1710.927124,1391.553589
168.275391,155.108398,-1892.035400,555.364990,-1408.517456,598.464417
202.275391,177.108398,3334.009521,-1061.632202,-2485.061523,1048.953125
218.275391,204.108398,-398.557251,411.407288,206.964844,4354.911133
260.275391,262.108398,-1864.668823,1407.355103,-1637.954346,144.762329
298.275391,713.108398,1299.356445,-170.587219,-1367.312012,397.755737
317.275391,300.108398,376.181763,-2744.669922,-3514.364746,-161.695679
267.275391,318.108398,592.163696,879.297363,2090.385254,1601.892700
388.275391,360.108398,-396.092896,228.334473,222.837814,-175.113831
407.275391,374.108398,-712.243896,-313.508057,-3418.520508,959.525391
381.275391,406.108398,-195.612366,-273.923706,-851.405518,1934.430664
552.275391,412.108398,-2552.330322,-1686.974731,1007.749023,2582.486816
492.275391,690.108398,1618.997559,50.848389,-1964.513428,-2380.260254
495.275391,496.108398,2759.027832,2798.195312,-373.378540,1054.907227
538.275391,517.108398,-2297.795898,2984.423340,2142.991699,2188.205566
442.275391,534.108398,-2515.767090,1467.079468,-1556.418701,492.620972
573.275391,562.108398,-583.852478,-2199.543945,-4171.074707,-775.214722
602.275391,586.108398,-1053.095947,-1599.554688,-199.350342,1526.774536
772.275391,596.108398,-2968.239990,2272.567871,2629.116943,842.278320
618.275391,636.108398,1717.917358,-1623.520386,-2429.232422,-1096.582031
615.275391,661.108398,-1532.724121,2786.332275,338.070801,2019.673096
749.275391,578.108398,-3534.606445,-274.310974,241.605103,3047.027588
713.275391,694.108398,-2257.312500,-991.225525,941.195251,-1182.519653
672.275391,760.108398,-1785.355713,2063.518555,-1369.423584,-585.318848
719.275391,723.108398,-121.545044,-849.021912,-1586.835327,3848.951660
763.275391,732.108398,-1882.291138,456.453156,1470.294189,1017.995117
859.275391,773.108398,1034.562012,1153.640625,-2468.946045,-349.417236
347.275391,782.108398,-1235.270630,1139.111084,-63.595490,-166.511566
798.275391,788.108398,-2075.708008,-1127.630859,1280.448242,-882.278320
778.275391,809.108398,-507.412598,-3130.611572,932.984314,2164.707031
829.275391,811.108398,1353.436768,2729.587891,2996.940918,2122.442871
848.275391,917.108398,1786.722900,2056.861816,-2659.340332,-52.212769
857.275391,842.108398,-2784.197998,1379.880005,-2028.578857,1764.578125
844.275391,852.108398,40.633789,2235.664795,446.130707,-1355.129883
861.275391,1916.108398,783.440796,-825.453308,-1136.897949,1023.588501
887.275391,1397.108398,-1978.305542,1998.058594,357.789612,470.074341
884.275391,902.108398,1205.766602,-509.322510,418.091675,-864.430420
889.275391,878.108398,-1283.317383,2865.509277,-1377.408447,-1178.411865
810.275391,447.108398,2611.299072,-634.768066,-2811.152588,2269.207764
911.275391,882.108398,-292.411621,-1578.467773,-419.492798,-342.067139
940.275391,918.108398,-4756.255371,2568.822510,-185.339218,235.982574
876.275391,884.108398,-471.432068,3039.977539,1560.909424,2454.322510
1125.275391,900.108398,-2187.577881,2182.801270,-1967.750732,-1727.077637
901.275391,698.108398,-975.750977,816.255127,-2323.817383,-4.161743
890.275391,731.108398,188.243286,1156.991821,-334.579346,1852.923584
896.275391,882.108398,-2337.004150,-213.533234,2046.449097,868.342529
887.275391,1306.108398,-2324.328613,1530.776855,-367.855591,272.166748
890.275391,890.108398,114.475464,1080.619751,-685.255371,954.876709
872.275391,939.108398,4516.942383,-1696.903809,-1668.729736,-483.053131
863.275391,866.108398,-380.833466,43.962280,571.021729,1033.886719
442.275391,819.108398,-2313.515869,-170.931885,-1581.506104,-97.281250
857.275391,858.108398,366.438660,1171.802734,-2443.437256,1882.462524
828.275391,866.108398,-187.961182,2798.951416,-1528.874512,-2292.527344
837.275391,841.108398,-1868.581055,-2800.068359,842.648926,882.713684
817.275391,824.108398,-196.223145,3061.454102,-1536.759033,-867.125183
807.275391,807.108398,1134.527832,1288.133789,-1638.304688,2855.808594
803.275391,805.108398,796.732422,-2987.800293,1434.436035,2036.690918
855.275391,812.108398,580.128967,367.720459,-2350.868896,3406.365723
784.275391,840.108398,391.324097,3073.619141,-2790.715576,-881.644775
746.275391,745.108398,-997.376343,6497.762695,375.170105,-1300.717163
746.275391,712.108398,-851.073364,-436.115295,887.096680,1553.587646
714.275391,723.108398,-1845.982910,-2111.928223,-2413.455811,-190.583313
675.275391,686.108398,-1933.813477,-1715.954590,-1426.834839,212.636871
676.275391,675.108398,-2654.384766,1899.651123,1612.998169,2996.826660
639.275391,644.108398,-395.415344,3979.384277,-668.589355,-1335.716797
638.275391,642.108398,936.350891,-1946.709961,-2041.828491,-1548.663086
598.275391,606.108398,-3449.046631,-2582.417236,-659.418518,2482.085449
619.275391,565.108398,-1429.673828,340.682373,476.744812,1477.384766
554.275391,568.108398,260.529663,-417.822784,618.661926,-2683.738770
527.275391,535.108398,-668.380615,-9.742508,-2930.742920,1055.500977
513.275391,523.108398,-1147.803223,-3809.547852,-632.209839,1693.329590
465.275391,472.108398,-1535.360840,1213.973389,-539.587036,-1259.616455
475.275391,456.108398,234.006073,702.107056,-2110.769531,470.773315
632.275391,261.108398,-2191.242920,-1107.266235,703.175903,184.769897
552.275391,474.108398,-766.931458,-1061.309937,360.338623,-962.085327
410.275391,507.108398,95.134705,-1527.066406,735.332397,3952.640625
389.275391,262.108398,736.890503,4046.095215,427.139282,1120.194336
97.275391,333.108398,390.574524,3287.713867,-1865.591919,-505.137054
291.275391,432.108398,140.513412,150.778534,-355.379822,-1019.951416
188.275391,251.108398,-3329.432617,-2839.263916,-2910.122803,3627.006348
217.275391,232.108398,353.989197,1666.680054,3841.625977,61.294800
191.275391,200.108398,197.206543,3917.110352,1255.638428,-2811.733398
214.275391,189.108398,-740.425171,-1037.012695,22.438965,-901.165161
156.275391,407.108398,-48.709259,857.175659,-4285.399414,1769.558350
84.275391,-16.891602,-2101.302979,191.504089,-1148.283203,1595.290527
84.275391,85.108398,-1581.260010,109.822876,54.054260,-4252.590332
50.275391,51.108398,-1884.959351,3811.522217,-1262.797363,1024.142822
31.275391,31.108398,453.523621,1059.265137,-1647.181152,2203.277100
-7.724609,21.108398,-565.150146,-497.977478,397.425903,-1186.696289
-133.724609,-25.891602,-1703.186523,-1009.365723,-3850.925781,497.770630
-69.724609,-137.891602,-23.234863,-257.520935,1355.912109,1747.430786
-83.724609,-81.891602,594.546753,-2862.266602,-663.026367,-2289.481689
-107.724609,-95.891602,-467.766968,-1279.038818,-298.690674,21.713196
-160.724609,-137.891602,1163.466309,2518.382324,-305.039429,1451.669312
-182.724609,-180.891602,-2251.392334,-301.630981,1052.777588,1749.544922
-228.724609,-196.891602,-1417.729126,1318.820068,261.292542,-4089.258301
-239.724609,-202.891602,-1382.705322,-4276.944336,-4373.030273,4046.149170
-261.724609,-353.891602,183.727661,1630.090210,483.951050,2150.759033
-305.724609,-284.891602,713.292480,3065.965820,1559.590698,-3010.489258
122.275391,21.108398,-510.674438,-287.560944,-1157.232178,-3155.213623
-379.724609,-336.891602,-1883.759033,3693.733887,-2268.306885,81.694275
-462.724609,-356.891602,3059.863770,-2411.908447,1457.166992,489.432739
-430.724609,-360.891602,-1356.557129,-1856.357666,-574.564087,1912.829224
-405.724609,-428.891602,-2330.051514,3032.839355,-700.993896,628.484741
-453.724609,-457.891602,401.845032,2909.113770,-1134.255737,-67.172485
-472.724609,-490.891602,1081.151489,972.829285,-1162.045776,-3890.962402
-501.724609,-498.891602,-2107.788574,-113.197083,-3541.297363,1562.677734
-369.724609,-538.891602,-4866.384766,726.433350,195.726807,1364.384888
-556.724609,-637.891602,-1941.977051,-135.848877,406.503418,2220.577393
-580.724609,-559.891602,1121.303955,-227.729370,2568.672119,747.317871
-581.724609,-584.891602,129.202087,426.287781,-3143.733887,-1175.663086
-621.724609,-587.891602,-2485.523682,-2694.242188,-914.330078,3262.591064
-629.724609,-640.891602,-369.190430,456.186768,-1391.141479,770.353271
-656.724609,-652.891602,-3028.775146,-59.980225,473.312744,-747.953125
-647.724609,-669.891602,-45.895996,10.682007,-1048.270264,1216.566162
-693.724609,-705.891602,-1839.714355,2150.583984,1182.375244,-864.975342
-596.724609,-573.891602,-5213.514160,460.834473,-2251.805664,-1386.531494
-741.724609,-698.891602,1320.717285,-128.282166,-1143.555542,4635.365234
-741.724609,-814.891602,1591.365601,-362.063232,493.346008,-949.621765
-744.724609,-762.891602,1080.134888,217.099731,151.740417,-3332.680176
-756.724609,-759.891602,-1687.051880,1727.510986,-2799.285156,906.321045
-771.724609,-784.891602,961.485535,1950.846191,-411.186890,5551.584473
-790.724609,-784.891602,1254.602173,-534.898193,-1064.265503,-1919.642334
-856.724609,-788.891602,430.611816,-83.838867,-1997.017334,-1868.835449
-885.724609,-769.891602,-2276.884277,2211.082520,-1335.238403,953.834106
-817.724609,-879.891602,-4240.944336,1783.381836,-1824.523804,1808.392578
-803.724609,-826.891602,-229.370422,1389.083740,1987.009155,312.874939
-820.724609,-820.891602,987.801147,-908.501953,749.452393,284.557373
-820.724609,-835.891602,-4239.210938,355.104126,82.865952,-308.747009
-857.724609,-830.891602,-1021.631348,3323.237793,-1747.598755,2982.231934
-826.724609,-772.891602,-2651.776855,-1697.725830,47.365234,369.779053
