Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-82.439453,-71.807617,247.787354,612.669922,2282.902344,2172.919434
-22.439453,8.192383,-1128.211426,-2253.489014,38.241943,871.556274
-0.439453,-58.807617,2054.793457,859.118774,-1777.326416,987.636108
-6.439453,-25.807617,2006.862183,-1985.074463,-627.755432,502.631592
51.560547,-58.807617,1211.771973,-4811.157227,-649.607361,-118.934784
39.560547,52.192383,814.791809,155.745972,3598.792969,-3640.497559
68.560547,63.192383,2825.136719,1941.174194,1840.394531,-1763.158691
103.560547,95.192383,-567.241577,-1212.022461,1058.762329,-1061.608398
104.560547,-81.807617,118.777100,-2808.195557,-907.816528,3663.411133
166.560547,192.192383,-1527.162720,-3903.577148,-678.151550,1999.432373
164.560547,184.192383,2207.947021,-492.995758,72.400925,-1301.306274
202.560547,197.192383,1578.442871,-4858.008789,-581.252441,-2545.167969
213.560547,213.192383,2109.104004,-2076.269531,239.795532,-1814.411743
262.560547,231.192383,-266.273560,-3201.013672,349.579865,-542.490479
283.560547,446.192383,-2625.203613,967.842834,285.680542,-795.056641
296.560547,299.192383,3705.483887,-2541.449707,-591.017090,1969.388794
294.560547,325.192383,2475.080078,-1079.561157,-1024.536133,7.513733
346.560547,338.192383,-2008.555908,1551.087646,-1711.340332,-4466.299316
377.560547,389.192383,1829.868164,-1180.122070,-2071.724609,-364.917664
400.560547,373.192383,-204.886597,543.268555,2609.157715,-699.474792
357.560547,407.192383,2743.133301,-876.677856,-1720.741821,-2903.363525
424.560547,425.192383,946.936890,-1451.722778,2547.747070,-698.785156
452.560547,441.192383,-263.837036,3060.328613,795.961609,-2307.666504
487.560547,479.192383,2402.874023,-154.460327,3800.754883,-1906.352539
489.560547,489.192383,-845.813232,-45.549805,-694.049561,-3700.782715
475.560547,517.192383,1551.198975,-2376.821045,-2037.300781,-3498.653809
581.560547,126.192383,523.734741,387.448120,-122.189941,1170.040527
515.560547,547.192383,166.766174,-1054.567383,3830.122070,-1354.926270
547.560547,591.192383,2198.146973,1518.404297,-797.209473,-2423.667969
621.560547,562.192383,1036.416626,1573.615112,698.463928,-2507.733887
634.560547,604.192383,2077.803711,1469.140015,2779.267090,367.595703
642.560547,619.192383,3712.297119,708.379150,-3177.284912,3844.806396
643.560547,334.192383,4032.055420,2506.649414,1575.217407,754.325378
691.560547,679.192383,-3191.517334,-666.940430,-3432.310547,1147.474976
687.560547,672.192383,1494.803467,844.320557,1097.442505,-3984.623535
724.560547,779.192383,1511.124756,-1699.420898,-890.495850,-603.956726
731.560547,723.192383,-456.606262,-1871.745728,-2338.680664,1733.997559
740.560547,724.192383,-536.523193,-2664.646973,687.710938,525.759766
752.560547,764.192383,1172.804565,658.544556,-414.451843,-1457.064209
772.560547,770.192383,4306.328613,2430.093262,-2879.436523,2424.289551
724.560547,783.192383,-2134.506836,-1847.075317,-427.342163,-256.429810
791.560547,728.192383,-1940.599731,-4554.871094,-34.503662,-1920.788330
804.560547,772.192383,-2229.174072,3633.096924,-929.695435,-509.228577
801.560547,799.192383,1759.092529,2614.077393,-350.615234,-297.932037
834.560547,821.192383,829.729614,-98.173370,-2530.603516,670.258057
900.560547,835.192383,-311.252563,-1400.618042,-34.415695,-1754.306641
847.560547,851.192383,-636.197510,-1486.793579,1425.035645,455.718994
868.560547,853.192383,-693.508911,-1900.920166,-531.529053,404.213745
875.560547,1024.192383,1978.291260,274.811462,-1767.289307,-784.506348
891.560547,895.192383,636.371277,-2525.840820,-2885.727783,-1800.788330
878.560547,820.192383,-3161.981445,1915.223389,-441.387695,402.318268
882.560547,752.192383,114.593628,2912.635010,49.425385,-1099.155029
1056.560547,871.192383,-1568.836182,1441.401611,629.965332,2195.333008
899.560547,900.192383,767.823242,-698.045288,-2815.582031,-3735.115723
896.560547,887.192383,1643.164551,-3537.434082,1965.040771,1225.657715
836.560547,901.192383,926.539429,148.408203,449.219482,2784.377197
912.560547,904.192383,536.294617,693.852234,487.739838,437.469360
933.560547,856.192383,2708.663574,762.332458,2398.415039,1070.637329
910.560547,906.192383,1154.579590,2858.693359,2682.746582,-2571.996094
913.560547,916.192383,1159.876221,-465.428955,1915.389160,1647.824707
900.560547,960.192383,3405.354980,1506.948486,1559.751953,852.384399
900.560547,933.192383,1512.958008,-938.799438,96.340881,-2393.141602
907.560547,901.192383,1073.049805,-858.955078,-3054.218018,2699.410889
938.560547,911.192383,-1424.805664,-831.635986,647.631287,373.571045
898.560547,949.192383,-643.096069,-1511.471313,-1430.931274,-2927.320068
879.560547,891.192383,1838.771973,-477.047028,-92.737946,-1182.721924
889.560547,880.192383,-774.759766,2003.417725,-4901.081543,529.712891
875.560547,911.192383,297.961426,643.747925,-377.389648,400.653320
874.560547,874.192383,3478.505859,-331.006958,2901.677734,-723.231567
895.560547,869.192383,796.782471,-1791.168945,3536.781006,-1279.942383
852.560547,884.192383,-560.592773,-450.804596,1560.121338,1184.801880
827.560547,871.192383,483.286194,-402.375122,1945.491211,791.637329
841.560547,869.192383,1894.270508,-168.345825,-4088.745117,1036.597656
826.560547,824.192383,-747.221924,440.292358,-759.231812,-1476.624634
823.560547,822.192383,-2945.501953,2071.486328,4192.145020,3310.617920
835.560547,837.192383,-2174.721191,344.093750,1983.534912,-148.325867
789.560547,917.192383,1398.050293,1476.491333,851.958252,172.232605
15.560547,751.192383,-1039.486572,-1058.642700,-2911.234375,1222.369629
782.560547,589.192383,-1469.609619,739.741394,448.735321,-3610.420410
750.560547,775.192383,-4675.003906,3856.938232,-1891.038574,-185.504883
755.560547,181.192383,-2270.097900,-867.883911,-3187.787598,-3193.544922
715.560547,722.192383,921.639404,-43.465057,1469.034546,542.374756
723.560547,779.192383,994.038025,-3726.559082,-1235.617920,-1567.802002
753.560547,688.192383,-205.022537,2583.409912,-1066.046387,-874.633911
742.560547,693.192383,343.430634,2330.905762,-1845.754639,1182.951416
655.560547,679.192383,456.227631,1486.804932,-536.144531,847.075806
625.560547,616.192383,1016.702026,808.838013,-1372.792969,25.215210
611.560547,624.192383,-1942.877808,-1787.901489,-454.616150,248.205078
593.560547,613.192383,-2532.058105,3301.044922,633.687378,-762.882568
548.560547,611.192383,275.968475,-1513.017822,4189.717773,-616.143555
559.560547,565.192383,-1263.899902,-1670.535767,135.280334,396.615112
547.560547,544.192383,1333.292725,-3569.342041,401.090332,-693.765137
515.560547,542.192383,-561.972778,-192.728027,672.232422,-1340.917969
489.560547,472.192383,386.750732,654.879028,-390.874512,-2328.103027
477.560547,543.192383,4464.161621,-624.874634,1693.357178,-1756.505859
497.560547,485.192383,-44.977600,2078.395020,578.152588,-235.620682
485.560547,437.192383,2579.984375,-2061.318359,924.984131,-552.720337
422.560547,437.192383,-1525.123169,-3644.976807,-1407.589600,-2868.520996
394.560547,418.192383,1164.112061,-903.070190,2412.351807,901.465027
355.560547,370.192383,-245.430786,-1660.409424,-2446.958496,1849.835083
268.560547,311.192383,-1645.910889,1222.295410,-2573.510742,2607.382812
312.560547,322.192383,1933.617310,-1480.383057,-835.652466,5375.193359
308.560547,326.192383,-3261.328613,2459.430420,2244.480469,-4506.772949
241.560547,293.192383,1145.155029,-301.503723,-377.263123,3162.846680
-314.439453,267.192383,550.567383,-2397.410156,1734.896973,5724.769531
225.560547,220.192383,-592.760864,-289.587402,-542.675720,1015.695801
214.560547,207.192383,-271.624878,-48.144897,-1752.605957,3048.280518
227.560547,402.192383,-4596.174805,1999.484131,-1736.719482,-1795.349121
164.560547,120.192383,1311.750854,2903.522217,-1091.035889,-2918.073730
130.560547,121.192383,64.451538,-2049.041260,4021.465088,233.228546
-240.439453,159.192383,2241.500244,2963.224609,835.755859,-525.366821
84.560547,78.192383,885.208923,-844.975403,-3555.882324,-1625.974365
-4.439453,80.192383,-480.000000,886.000000,216.000000,3313.000000
39.560547,36.192383,-142.301697,1383.541260,205.555298,-3247.599365
-4.439453,6.192383,-2131.795166,29.969727,-256.997070,980.423218
-30.439453,-31.807617,-2198.591309,-322.511963,-267.484619,745.295898
-27.439453,-9.807617,-1459.768433,731.196045,-63.565674,-839.462524
-92.439453,-79.807617,1271.119873,1255.769287,511.289795,-2568.286621
-96.439453,-108.807617,1677.566284,2206.013184,2598.738770,1031.510986
-123.439453,-24.807617,-1847.568970,-3578.813965,579.802429,-1162.079102
-155.439453,-123.807617,683.946411,8.002441,-754.100586,574.232422
-196.439453,-163.807617,-1432.306152,255.104736,50.980423,1515.226440
-160.439453,-183.807617,2093.026367,351.686035,4313.194336,-2725.638184
-242.439453,102.192383,335.636353,-2451.055664,3093.516113,721.952637
-246.439453,-233.807617,-1139.880127,-2305.604492,1244.601440,-702.839966
-97.439453,-253.807617,-2161.413086,-718.693604,3162.229980,-196.134644
-330.439453,-298.807617,1277.892578,-1029.253906,-2760.685303,-1984.117432
-334.439453,-314.807617,840.206421,-2843.536865,2167.475830,-598.197876
-338.439453,-340.807617,-778.874390,-2008.166992,-800.822510,678.481934
-401.439453,-619.807617,-1458.610840,-509.136353,-1064.637451,-579.314575
-410.439453,-394.807617,-3884.969238,1590.232788,-1252.168457,-2574.297363
-415.439453,-378.807617,-501.983948,-699.954224,146.721680,-976.049377
-419.439453,-436.807617,-326.494141,-3258.154297,1815.169922,281.262634
-471.439453,-440.807617,669.516296,-3707.345459,4534.274902,-2140.599854
-470.439453,-445.807617,272.951050,-964.376343,-1620.807617,220.614990
-501.439453,-874.807617,-420.553375,-3026.291748,-1767.274658,1796.508545
-552.439453,-539.807617,2411.081055,990.748413,2639.788574,-3787.229248
-539.439453,-592.807617,-1521.664185,-2067.951172,232.039124,-2055.056641
-552.439453,-559.807617,1330.922974,410.943970,2031.469482,-1911.473022
-586.439453,-541.807617,283.956085,-1027.910889,-1393.335205,2159.563965
-568.439453,-628.807617,807.941406,2276.527344,-2648.453369,665.619202
-347.439453,-611.807617,-434.127319,-227.037354,-1430.244873,-1686.371948
-642.439453,-608.807617,-2079.485596,-473.741821,1167.224854,565.264465
-625.439453,-623.807617,1052.316895,1039.992432,1395.870239,-41.472885
-657.439453,-656.807617,304.052673,-231.038452,-79.556519,-3054.293457
-654.439453,-648.807617,2803.014404,-967.909912,-1787.385254,2587.643311
-678.439453,-671.807617,3209.440186,940.545959,538.119873,-2129.174316
-667.439453,-679.807617,2834.551758,270.881989,2301.035156,1334.863281
-709.439453,-699.807617,555.818115,-311.574951,816.707031,1576.903809
-720.439453,-768.807617,1450.940918,-1423.975586,-1465.917969,-576.184143
-729.439453,-729.807617,188.982422,2565.399902,-1062.616699,496.535400
-689.439453,-754.807617,1796.228027,-2276.199219,-1703.769653,-2931.097656
-781.439453,-736.807617,-1487.737549,1558.066772,-2670.532715,-1829.185303
-757.439453,-746.807617,-364.007507,-2999.377930,-2138.779053,-8.342316
-763.439453,-773.807617,152.696075,540.712769,231.257751,546.799072
-789.439453,-779.807617,1629.618896,-118.573669,-1732.951416,227.826233
-792.439453,-180.807617,-596.505249,-572.122192,-1753.621216,-2203.011719
-803.439453,-805.807617,-2306.004639,2271.682129,-2647.222656,-3636.916992
-813.439453,-803.807617,-1456.811035,-2352.325439,-1178.266113,950.763184
-795.439453,-810.807617,480.879333,-397.668671,-37.272369,-1465.975342
-823.439453,-874.807617,2784.207031,-2933.474121,3021.587402,-2769.560791
-811.439453,-833.807617,524.710999,-5201.856445,2030.645508,-2211.116943
-814.439453,-856.807617,-2403.358643,1745.252686,2377.379639,1138.344971
-807.439453,-856.807617,-2058.805176,-437.569122,852.816589,436.253662
-815.439453,-824.807617,-1432.725220,718.061340,-2182.965332,-1636.652222
-815.439453,-813.807617,500.107361,-1714.707031,-488.246155,-1052.995605
-830.439453,-821.807617,-4092.002930,-437.169434,3946.847168,-859.266846
-828.439453,-826.807617,-692.012207,367.474060,76.180542,1707.812378
-833.439453,-740.807617,905.083801,1328.739502,-1140.301147,834.593750
-729.439453,-854.807617,1675.875122,-2272.802734,-962.570190,1900.485107
-775.439453,-826.807617,-2001.540039,-979.182495,-2769.215576,211.203400
-795.439453,-826.807617,-3388.538574,-401.630859,218.517944,-2241.645996
-816.439453,-874.807617,4427.294922,-646.398132,-2470.623047,1857.068115
-824.439453,-817.807617,4143.588867,-56.740967,-642.734253,309.155975
-875.439453,-808.807617,429.719849,1206.469971,3319.887695,-287.303619
-784.439453,-812.807617,2130.338135,-2311.053711,-3353.679443,-1964.187256
-796.439453,-802.807617,-1193.812988,-784.186340,-1881.122314,3071.637207
-786.439453,-790.807617,2522.160645,-3864.431396,3459.622314,1744.691284
-784.439453,-798.807617,-3841.917236,-1354.945923,-343.137390,3161.649170
-758.439453,-782.807617,2238.255859,-1487.650024,-386.550110,1016.708191
-738.439453,-779.807617,3562.162109,228.333832,-2415.614258,-1515.043213
-747.439453,-743.807617,1506.285156,-567.782898,-2344.776855,-674.011353
-764.439453,-730.807617,2597.749756,-843.816162,-43.725861,-1363.869385
-742.439453,-638.807617,4284.113770,-1226.335083,-1961.383301,-107.572693
-735.439453,-723.807617,767.831909,-1641.309448,-2620.210938,-1615.796631
-715.439453,-700.807617,-2524.383301,-2641.012695,-21.504883,-2558.377441
-699.439453,-678.807617,257.263916,-574.639526,-118.285385,278.370789
-681.439453,-698.807617,-704.123779,-478.186157,1333.031250,2203.101074
-665.439453,-676.807617,2448.016846,-2070.020020,-245.771118,-2934.370605
-635.439453,-645.807617,2644.161865,-2014.672852,-141.004395,1776.151123
-545.439453,-650.807617,-1030.834717,151.342743,2478.815430,-225.423218
-616.439453,-611.807617,1520.835205,2219.056152,4646.858398,1113.752319
-604.439453,-615.807617,-1810.469971,-961.217957,872.576050,-1722.451904
-565.439453,-665.807617,624.358154,2339.833496,358.599365,-2339.632080
-571.439453,-557.807617,-2234.153320,-1093.994751,671.065674,4700.025391
-564.439453,-426.807617,27.209595,1823.589722,714.590027,558.570679
-525.439453,-528.807617,2299.196777,5945.500977,749.803711,1151.259399
-474.439453,-429.807617,866.516907,-732.936890,-637.776367,-1817.856934
-485.439453,-479.807617,986.970337,-2662.273438,2601.017578,-4186.252930
-470.439453,-474.807617,486.829529,-873.877380,-961.187317,148.768066
-470.439453,-447.807617,1087.463989,1779.319824,1149.754639,1039.396973
-421.439453,-451.807617,1186.555298,497.707153,1195.267456,1104.357422
-392.439453,-422.807617,1497.178833,764.876953,-1258.929688,1221.597778
-383.439453,-168.807617,-441.010376,1101.049194,-3022.844727,310.407715
-353.439453,-377.807617,-3384.625488,1766.306519,-914.098511,-3096.107178
-274.439453,-353.807617,3842.475098,747.520264,-56.181519,-1279.660156
-307.439453,-325.807617,2648.231934,-201.006714,2098.181152,-191.023987
-273.439453,-279.807617,-495.118469,1791.457275,1929.002686,3053.401367
-256.439453,-286.807617,-229.156738,-286.309204,-536.645874,342.605225
-261.439453,-646.807617,3202.895020,257.403076,-3284.895020,845.790161
-228.439453,-225.807617,301.680786,-388.552673,1494.907104,207.424774
-201.439453,-203.807617,2906.319336,-3631.261719,-613.106812,-2316.417236
-196.439453,-193.807617,-536.518433,-739.153687,-3941.893555,-2247.627441
-109.439453,-147.807617,-1125.182617,-1483.658447,1494.653564,819.585815
-129.439453,-127.807617,69.651611,-1308.750488,386.869934,1764.214233
-184.439453,-124.807617,423.800171,-2255.208008,938.187561,-2237.149658
-20.439453,-67.807617,2354.025146,-790.775635,-3353.546875,-773.917114
116.560547,-250.807617,3378.509277,-233.109802,-3319.863770,-1840.615234
-25.439453,-23.807617,-260.367310,157.088013,1593.175293,2570.866699
-3.439453,-26.807617,513.552551,1468.438843,-3223.031250,-2374.836426
10.560547,5.192383,-2485.162842,-46.455811,-1222.530518,886.683594
-201.439453,53.192383,-879.876587,530.077393,470.808289,-2560.373047
70.560547,69.192383,714.366211,-1270.898560,-750.867981,-1502.884399
100.560547,104.192383,-767.726013,-571.933411,268.283691,2832.530273
112.560547,132.192383,3368.279541,747.837402,1292.385010,987.630249
162.560547,-288.807617,3136.082031,-601.743408,-534.532654,2018.091431
171.560547,181.192383,571.816467,-217.256897,-1164.508789,-3825.338623
170.560547,216.192383,-1361.674072,-2993.617676,-1159.262207,-1342.206055
231.560547,228.192383,-188.665649,3518.966064,2242.133301,571.181030
441.560547,217.192383,1726.779053,2670.019531,2221.095215,-2865.663086
283.560547,268.192383,-8.321960,1893.802124,-2041.279297,1629.762451
308.560547,307.192383,-501.808807,1483.087891,-168.501587,4553.534180
326.560547,319.192383,1430.458618,898.359863,199.884338,-1438.882935
346.560547,346.192383,3223.573242,4082.123535,124.993378,-1207.006348
404.560547,386.192383,3202.174316,-1251.021118,-1279.940796,-827.470398
399.560547,404.192383,-587.801819,-107.989807,1696.816895,-734.256714
431.560547,446.192383,-216.358032,2797.182129,747.901672,27.455566
423.560547,430.192383,265.577759,1049.811401,4278.292480,822.658203
475.560547,432.192383,1292.768066,573.591919,1200.772095,1630.399902
477.560547,485.192383,1507.632446,-3362.682373,-229.221558,-1867.249146
517.560547,622.192383,-996.276306,1382.362427,-457.418701,2045.175537
533.560547,533.192383,-651.092163,-589.661133,-2732.767578,-1598.670410
548.560547,544.192383,-642.539062,-923.757202,592.332764,1883.009277
580.560547,560.192383,-158.522095,-1034.015137,1966.552368,3418.779297
595.560547,543.192383,-112.066055,543.454895,1163.113770,-803.720337
613.560547,590.192383,-62.264832,863.945007,-2534.538330,3218.307373
