Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1697.136719,1191.752930,2918.300781,522.141602,2281.884277,-2157.470215
117.863281,1167.752930,4297.282227,-963.433105,-1432.198242,2790.514648
-361.136719,-1317.247070,3001.701416,-382.799316,-758.164429,-1858.330322
-1618.136719,1459.752930,4668.556152,1631.723633,-4247.708984,-1414.317993
608.863281,741.752930,2397.964355,312.820312,-3750.996338,2505.440674
1516.863281,-1609.247070,3532.491943,-3927.249512,-1098.888550,789.654968
-857.136719,-368.247070,2694.564941,253.210022,-472.586639,-584.544434
1035.863281,258.752930,-492.637085,1770.557373,1037.569336,3005.290039
1201.863281,-1685.247070,398.748779,2097.236816,512.075317,-1099.516357
-1262.136719,5.752930,1985.019043,-1494.807617,-2169.532715,-317.804382
-1050.136719,1703.752930,2642.241699,-1236.735840,-2167.840576,-976.452026
837.863281,-263.247070,3518.897461,-1614.099731,-3368.509277,-634.378540
-1536.136719,485.752930,3079.290283,1235.754517,-2592.930176,3810.345459
-615.136719,1525.752930,3201.118652,-1857.134888,-2543.900146,1020.699890
1611.863281,-743.247070,1835.608398,-3395.359375,-4224.459961,4.390869
367.863281,-1451.247070,3804.240479,-3749.536133,-387.440765,-502.042053
-101.136719,1314.752930,2894.239746,-1271.936646,-1841.295410,-1962.578857
1697.863281,-1173.247070,1509.902832,2763.978516,-2846.977539,-875.852051
-136.136719,-1120.247070,2149.249512,-1039.542603,-2838.381836,-600.070923
-1977.136719,1350.752930,3319.711426,-3625.263428,-2987.303711,1341.467896
1625.863281,915.752930,4711.914062,2066.705078,-1594.856201,2270.528809
-590.136719,-708.247070,1070.376831,-105.511108,-1755.389893,-3238.106445
-1515.136719,1572.752930,2379.614746,1614.957520,-2353.628906,-689.012451
854.863281,475.752930,5286.027344,701.724609,-1619.986328,-3261.808594
1278.863281,-1567.247070,1480.993164,-884.552734,-7225.105469,837.428711
-1226.136719,1704.752930,4410.765625,-3224.005859,-1123.458740,2815.607422
1263.863281,-28.247070,2258.294434,138.206055,-3674.008545,-693.176392
1019.863281,-1677.247070,993.656738,-912.439575,1928.239502,3351.833984
-1423.136719,276.752930,1067.598999,1406.665527,-191.467529,-1704.831421
1504.863281,1655.752930,4122.376953,-918.640381,-3241.651367,1346.860596
573.863281,-1547.247070,3751.557617,-1897.979004,-2421.748779,-744.517822
-1626.136719,776.752930,5133.974121,908.191162,-5087.448242,3122.253418
-349.136719,1657.752930,1671.150757,2153.638672,-2675.375488,2398.756348
1685.863281,-993.247070,3318.292480,-1231.600098,-1923.401855,-160.081238
-1688.136719,1190.752930,7151.439941,-1415.537598,-2358.566895,2146.412354
151.863281,1109.752930,6925.693359,1066.618530,-5179.633301,825.169067
1669.863281,-1356.247070,5105.182129,2719.277832,-6257.261719,-1088.783813
-361.136719,-906.247070,6334.244629,1075.290527,-3790.265869,2323.249023
678.863281,1493.752930,6666.230469,-1701.145264,-6681.228516,4431.169434
1488.863281,-1599.247070,9832.813477,-2105.074951,-6155.798828,4134.070312
-345.136719,-440.247070,5762.213379,23.329102,-5006.007812,1165.336792
-1368.136719,1667.752930,4654.066406,245.680786,-6482.552246,2029.218994
1083.863281,202.752930,5869.031738,0.370605,-7882.732910,990.377319
-1297.136719,48.752930,10162.617188,-351.060669,-8151.882324,507.858826
-1010.136719,1690.752930,9569.076172,-1952.586304,-9783.908203,2107.403320
1394.863281,-300.247070,11868.658203,-2554.340820,-9695.491211,3083.224854
769.863281,-1616.247070,10175.427734,739.537354,-10931.097656,1279.177368
-571.136719,545.752930,11691.021484,-136.033447,-11786.515625,5158.915527
1650.863281,-419.247070,17284.292969,-65.500977,-13068.665039,6185.704590
314.863281,-1431.247070,19940.453125,-565.317871,-19742.837891,2899.073486
-1683.136719,1000.752930,25391.855469,1792.699219,-23110.031250,8561.004883
-71.136719,1258.752930,36360.296875,-969.171387,-31691.720703,5245.172363
-200.136719,-1095.247070,56897.402344,-3164.596680,-57340.210938,17718.974609
-1815.136719,1381.752930,215747.218750,-84.894531,-203042.234375,63560.320312
451.863281,892.752930,-134735.906250,658.140625,124997.328125,-39558.074219
1625.863281,-1535.247070,-52399.789062,2022.878906,49446.042969,-17478.617188
-1485.136719,-592.247070,-30104.435547,1586.233887,29702.460938,-9802.349609
996.863281,422.752930,-22481.554688,2435.207764,22912.546875,-9197.056641
1331.863281,-1647.247070,-18505.753906,-726.998779,18103.636719,-4103.405273
-1127.136719,-167.247070,-13286.365234,-2595.651123,16383.032227,-7187.432617
-1183.136719,1706.752930,-13599.093750,228.928467,11107.203125,-3478.651367
971.863281,-1671.247070,-12222.915039,352.251709,11885.769531,-5744.091797
-1442.136719,356.752930,-10629.521484,1331.044189,10795.697266,-942.563599
-771.136719,1653.752930,-9542.482422,-398.932495,10177.940430,-3214.690918
1553.863281,-584.247070,-8531.739258,173.858154,7764.587402,-836.552612
-1646.136719,-1534.247070,-5341.396484,-520.307739,8811.769531,-5632.854980
-292.136719,1426.752930,-8771.445312,2262.315674,3649.962402,94.820190
1696.863281,-1025.247070,-5991.886230,-1509.968140,7098.470703,-2381.193848
26.863281,-1263.247070,-6367.953125,1077.640747,5232.538086,-825.332275
-1686.136719,1228.752930,-6670.622070,2824.519287,6881.146973,-637.551025
1649.863281,-1369.247070,-6441.800293,1787.188110,6190.865234,-3031.501465
-486.136719,-897.247070,-2624.638184,2542.791016,6129.726562,-5413.778809
-1264.136719,1538.752930,-4476.960449,1196.998169,2756.227051,-2094.220947
717.863281,639.752930,-5265.300781,-797.520813,4765.970703,-3391.593750
-939.136719,-1609.247070,-8336.212891,-1123.623535,4828.564453,-3032.626953
-1337.136719,1489.752930,-7252.118164,-380.213287,7768.460938,-3510.966309
1150.863281,152.752930,-8802.425781,1013.327515,4100.443848,-8093.458008
1159.863281,-1689.247070,-11690.880859,4016.487549,5951.452148,-7464.908203
-1316.136719,117.752930,-15015.933594,2686.179932,9743.736328,-5950.639648
1446.863281,-357.247070,-17104.292969,4764.982422,14910.764648,-13761.091797
737.863281,-1621.247070,-111840.742188,39604.640625,87511.062500,-78012.781250
-1566.136719,629.752930,21613.537109,-8416.460938,-14072.678711,17094.755859
-524.136719,1542.752930,7562.042969,-3384.055176,-8188.266113,4112.265625
254.863281,-800.247070,3770.149902,-1162.518433,642.082397,3408.672852
-1708.136719,1096.752930,5233.948242,-3615.597168,62.628815,-143.868042
-317.136719,1248.752930,3988.712158,-4662.774902,-2174.112305,92.227295
1680.863281,-1250.247070,2348.173340,45.020508,-997.644043,-200.402100
-255.136719,-1056.247070,-3123.130615,-396.464172,-81.744446,873.789673
495.863281,834.752930,-2375.265137,-156.632202,548.144592,3862.721924
1563.863281,-1505.247070,1836.301514,-145.817871,1970.334106,-1110.217285
-744.136719,-460.247070,2601.467285,-256.500244,808.113159,1302.011719
-1453.136719,1618.752930,-1728.452148,3550.834717,1659.635986,1500.067261
1346.863281,373.752930,-2637.406250,-3162.603271,-3859.118652,-1481.959717
-1148.136719,-122.247070,1067.903809,-1599.362793,649.619934,1613.946777
-1149.136719,1706.752930,338.275269,-1689.211670,4522.918945,2440.479492
1324.863281,-140.247070,345.792847,-425.344666,385.673218,1407.035400
930.863281,-1687.247070,384.556641,-326.986389,5145.893555,-1247.131226
-727.136719,1587.752930,-224.139160,2261.904297,-1401.457275,-3905.912109
1582.863281,-629.247070,-235.906006,-2354.820312,2487.393555,3369.017090
604.863281,-1488.247070,1465.641113,-1098.202026,-2331.565430,-1809.890869
-1256.136719,853.752930,929.798523,110.847809,-1605.558838,4596.299805
1689.863281,1380.752930,-267.195312,-741.215454,2669.828125,-1020.589111
-37.136719,-1213.247070,-413.362061,1171.765503,709.261414,1107.463013
-1682.136719,1288.752930,-1736.704102,1087.609375,2644.555176,-3116.445312
268.863281,1813.752930,3062.466309,-3737.323730,-355.392090,-2439.462158
1630.863281,-1402.247070,2350.799561,1088.134277,-434.122864,510.844849
-1564.136719,1551.752930,-1471.810303,423.305420,575.952515,-598.524902
762.863281,601.752930,-3877.501465,-2433.710449,-1388.734985,415.489014
1446.863281,-1696.247070,1238.180664,-1908.525391,5058.030762,-726.167480
-968.136719,-346.247070,2009.071289,102.767090,1303.561035,-268.827148
1726.863281,1685.752930,-1316.304688,-833.597656,1464.381836,-1882.480469
1110.863281,-1677.247070,-2763.583984,-1015.535156,-925.168945,-3635.941406
-1339.136719,156.752930,-3041.123047,-1168.576660,1727.212769,-705.291992
-927.136719,1653.752930,590.723633,-752.196533,1951.221680,-140.883301
1478.863281,-753.247070,1935.137085,860.195190,2493.195801,-37.875427
-1408.136719,656.752930,1860.742432,-222.820557,2882.048340,605.799316
-457.136719,1495.752930,-1044.832520,1779.708740,3536.847412,-41.152588
1664.863281,-874.247070,-2380.294678,624.224731,1876.233887,-1497.199951
208.863281,-1370.247070,1403.226196,-1270.220337,1467.669189,246.036194
44.863281,1493.752930,1151.427612,1724.191406,1204.478394,1355.335449
1621.863281,-1276.247070,-1414.878418,59.073730,-1469.989258,-636.119873
-274.136719,-1011.247070,-2502.093506,-628.931396,3190.697998,3792.800293
-1632.136719,1420.752930,1185.050049,230.585876,2402.668701,-1731.875000
558.863281,807.752930,-1477.045654,-529.073486,1451.783081,1163.669312
-780.136719,-571.247070,-3177.876953,-823.366943,5268.264648,-333.921997
-1449.136719,1620.752930,-494.453186,665.861084,-605.746155,2857.084961
993.863281,315.752930,-1985.329834,257.001892,1403.904297,664.432861
1274.863281,-1674.247070,-679.916748,1233.058350,342.177490,44.812744
-1346.136719,-65.247070,2419.944580,84.688843,1781.547729,-94.298462
1350.863281,-188.247070,1884.510010,-1545.872559,632.985107,-302.319824
895.863281,-1655.247070,2407.642578,1306.065063,1485.130127,-1169.687012
-1504.136719,587.752930,-173.522461,641.805176,-1087.887451,3520.292236
-668.136719,1614.752930,452.944824,539.952820,831.839600,1218.476562
430.863281,-1477.247070,670.092285,340.217468,-253.427124,91.502930
-1705.136719,869.752930,1561.366699,-366.590820,2151.010254,164.594727
-197.136719,1382.752930,162.585938,491.930176,-1425.619385,3687.361328
1677.863281,-1105.247070,-265.199219,348.450195,2340.511230,-1668.300781
-1690.136719,-1184.247070,-2303.968750,-2748.890625,-997.273438,1475.187500
318.863281,986.752930,-368.957031,-3099.927734,2228.295898,-1590.748047
1649.863281,-1431.247070,-2425.757812,3206.903076,-2926.888184,-1745.410156
-580.136719,-769.247070,-3156.296387,-153.741699,3479.239014,301.199219
-1536.136719,1583.752930,-29.593262,1073.642334,-780.561035,690.117676
1617.863281,-1631.247070,4403.831055,1251.727051,1920.695312,1907.467285
-1020.136719,-294.247070,-930.782227,-134.653809,931.103760,-575.071777
-1273.136719,1696.752930,314.140381,-4532.093262,2965.584961,-1067.688721
1200.863281,50.752930,-1183.949219,-701.874512,-587.286621,-161.914307
-1376.136719,-1640.247070,-1444.042236,2563.427246,2820.643066,-421.119629
-881.136719,2000.752930,-1315.375122,1301.915527,-725.751831,1787.218994
1495.863281,-475.247070,-155.258545,1003.263062,3952.699463,1872.052490
656.863281,-1578.247070,1069.741333,889.994629,4393.296875,939.117432
-1621.136719,693.752930,3021.702148,1081.025391,1721.140015,-1792.627930
1697.863281,-920.247070,-571.140137,873.074341,-775.171631,677.278320
146.863281,-1334.247070,-2452.978027,775.478516,2695.034424,-318.726501
-1684.136719,1109.752930,-3020.955566,-12.851440,-2989.616211,97.901611
96.863281,1175.752930,2066.771973,-206.377075,3147.978027,1691.844238
-218.136719,-1283.247070,581.615479,21.832825,2051.600586,1976.596191
-1610.136719,1445.752930,1318.650146,654.093140,1204.254883,3530.422852
903.863281,754.752930,-4971.029785,546.333252,3246.649414,-949.469849
1538.863281,-1561.247070,-577.190002,530.758179,1120.842773,2572.316895
-826.136719,-531.247070,568.072937,401.469604,3925.770996,3859.907471
1030.863281,80.752930,1243.667603,3450.420898,-1000.988525,-426.029205
1243.863281,-1678.247070,2001.812988,2128.842041,515.343628,2290.035645
-1229.136719,-12.247070,516.446045,650.030945,2792.690918,1964.409424
-1052.136719,1695.752930,661.378845,1606.397461,711.852356,2190.459717
849.863281,-249.247070,3548.549072,906.270691,5288.577637,1353.563721
-1519.136719,500.752930,415.538513,5593.672852,6245.809570,2950.683594
-631.136719,1590.752930,2575.695068,10047.692383,4285.699707,8115.041016
1621.863281,-737.247070,10402.765625,66063.453125,51062.828125,45857.222656
373.863281,-1595.247070,-1931.177002,-12509.775391,-9598.375000,-9226.420898
-126.136719,1312.752930,-2107.038086,-10020.416992,-86.367981,-934.737061
2079.863281,-1155.247070,204.297058,-3331.356201,-1915.957397,-4676.542969
-129.136719,-1148.247070,-3956.841553,-4381.494141,-1579.772949,-1679.986816
-1669.136719,1323.752930,-3018.567627,-1374.451050,-1143.384033,-5179.041992
1600.863281,940.752930,-3463.512207,-1799.630859,-3329.966064,-1088.073242
-628.136719,-716.247070,-215.203369,-35.791290,1149.681152,-2390.077148
-1520.136719,1569.752930,4545.102539,-1878.344971,188.879150,122.482773
848.863281,501.752930,637.985413,-766.436951,1745.649414,1017.942627
1382.863281,-1645.247070,-2951.411133,-4049.433838,-365.663300,-1045.076538
-1231.136719,1698.752930,992.675781,-4219.813477,-245.028809,1625.958374
1241.863281,-19.247070,3293.443359,-430.703247,1793.950806,-2502.018555
1038.863281,-1688.247070,-351.639160,984.535767,117.294678,-317.983948
-1406.136719,293.752930,-1789.921875,-3257.487793,714.877075,3146.935547
1523.863281,1648.752930,374.117310,-251.964783,119.371704,752.268799
589.863281,-1571.247070,-76.999390,-831.011475,1858.445801,1719.657959
-1725.136719,741.752930,543.649780,-1728.861206,2707.772217,1077.978882
-366.136719,1447.752930,-535.384888,116.139923,239.575623,2586.715332
1676.863281,-955.247070,-1813.644531,-38.374664,-62.857666,1280.507202
-1694.136719,1152.752930,-2051.228271,-204.234070,25.974609,1330.291992
145.863281,1168.752930,39.734619,-755.062500,-2042.492432,1500.605225
1758.863281,-1321.247070,1849.524902,-2125.793945,-1112.110352,2147.720703
-504.136719,-926.247070,-38.238892,-1295.236572,568.481384,146.953003
642.863281,1487.752930,-2284.552490,-2567.757080,-1314.349976,309.927002
1504.863281,-1601.247070,-1734.716309,-4157.941406,-616.115967,157.424896
-816.136719,-475.247070,-2504.444336,-5333.756836,-6237.683594,-2101.261719
-1368.136719,1662.752930,51872.734375,84982.453125,92834.500000,31925.539062
1068.863281,213.752930,1256.846069,2286.848877,5972.870605,76.278320
-1268.136719,51.752930,1965.017822,2574.510254,-1758.739380,5032.567871
-1024.136719,1686.752930,1271.031006,-1588.916992,2410.022705,2670.926758
1411.863281,-291.247070,1219.706299,825.839600,931.904785,689.284058
543.863281,-1632.247070,561.683289,1504.191650,3965.171143,2030.924805
-586.136719,541.752930,-243.569656,1287.763184,-3.019104,299.066162
1622.863281,-857.247070,-332.477905,445.259583,2295.287598,142.936890
330.863281,-1467.247070,154.510986,334.568542,1219.691040,1690.887939
-1692.136719,978.752930,-796.843079,-460.819214,1681.067383,1360.813721
-101.136719,1304.752930,970.160156,-868.849304,-1713.226685,32.666138
-188.136719,-1114.247070,-932.903076,284.549561,3489.108154,235.979980
-1677.136719,1355.752930,-1942.461914,961.701965,-857.260742,2875.140137
454.863281,902.752930,-1890.274292,-1837.893921,1891.820312,-2045.993896
1591.863281,-1502.247070,2847.365967,266.025513,-1476.513184,1981.184448
-1492.136719,-681.247070,-352.000000,-664.000000,3325.000000,2598.000000
881.863281,428.752930,-973.252197,1751.462524,-967.917480,2559.432617
1367.863281,-1674.247070,-533.524048,-2302.671387,6903.310547,2015.361084
-1044.136719,-154.247070,4536.731934,909.507019,617.337280,1330.449707
-1198.136719,1704.752930,2031.507568,77.156509,2195.937256,1928.338867
995.863281,-1672.247070,1215.229248,-2486.937988,-1506.017456,-1267.843872
-1432.136719,299.752930,-960.508240,-3080.423340,123.303406,3136.092529
-783.136719,1721.752930,-2405.878662,2095.457275,-1445.522339,5168.802734
1552.863281,-579.247070,-2696.952637,1644.450439,2342.662598,3138.646484
-1658.136719,-1758.247070,18.359879,413.772278,1553.114990,1299.215210
-348.136719,1433.752930,1237.770508,-27.959717,-390.189209,2328.683594
1691.863281,-1005.247070,-1606.633545,165.645264,-3696.326660,691.162476
44.863281,-1261.247070,2350.017822,306.386963,-22.135010,4327.296387
-1692.136719,1205.752930,436.882568,-466.591187,-1207.109253,4191.213379
1654.863281,-1432.247070,-2573.246582,-3311.187744,800.147949,1294.330078
-431.136719,-868.247070,2537.865234,190.332031,-641.753906,199.132812
-1606.136719,1509.752930,1715.222534,-534.539795,3187.310303,77.928162
713.863281,661.752930,874.213379,-20.241943,-1461.495850,163.155273
-929.136719,-1601.247070,345.538086,-3663.914795,-1012.386841,3678.403320
-1347.136719,1672.752930,273.782043,-2702.373535,-996.684387,-1053.220337
1114.863281,134.752930,718.857422,-1195.409058,-1625.698242,3478.635254
1162.863281,-1674.247070,598.744263,1055.213379,2197.738037,1068.339111
-1297.136719,53.752930,-1206.004150,1687.326172,-556.954712,1597.572998
1456.863281,-339.247070,-1626.644531,-205.472412,694.137329,2600.707031
783.863281,-1637.247070,1202.571411,-1005.944580,1271.548096,-1481.006348
-1541.136719,597.752930,1443.617798,1595.715210,-2789.041260,950.431519
-535.136719,1530.752930,2014.016724,2183.168457,2583.554688,2008.808105
267.863281,-819.247070,-2143.471191,348.568420,1565.684937,1723.732666
-1688.136719,1024.752930,925.449219,-2580.300293,1579.517456,5253.379883
-46.136719,1179.752930,885.037109,-24.943329,1061.728271,250.178528
1696.863281,-1227.247070,2188.321777,-1656.835327,-2486.979492,98.743652
-224.136719,-1071.247070,-327.626953,-2115.711914,357.310547,3468.053223
242.863281,864.752930,1482.239746,-725.255615,-1077.695312,1178.427368
1567.863281,-1516.247070,-2382.065918,-547.584290,-14.484985,5697.130859
-694.136719,-649.247070,950.497314,-1103.880859,2224.036377,-44.691910
-1512.136719,1623.752930,3249.026123,-622.214722,-333.475159,3743.563477
1311.863281,332.752930,3384.897461,2124.961182,2240.673584,-567.422180
-1160.136719,-123.247070,2404.546631,-574.320435,-2366.473877,3015.126221
-1154.136719,1694.752930,1317.854736,-2544.936035,-1308.365723,3294.830566
1287.863281,-106.247070,896.186462,-4797.309570,-2684.545410,3062.566895
944.863281,-1667.247070,3989.604492,1426.468750,-734.809875,4310.812500
-741.136719,1635.752930,-802.603271,1725.790527,-1140.933594,1860.571045
1548.863281,-632.247070,-1949.701660,-53.140625,-1229.132812,1157.574219
489.863281,-1527.247070,157.980713,-1756.958008,2648.135254,6019.568359
-1677.136719,719.752930,1867.389160,-400.633545,-2323.580811,-18.688965
1697.863281,1352.752930,681.073975,-386.669983,-983.916504,2540.224854
23.863281,-1236.247070,1804.758789,-1793.995605,332.602112,810.266357
-1693.136719,1246.752930,-1202.819336,-983.646301,-2304.684082,4245.452148
247.863281,1045.752930,613.523926,-2527.689209,-1108.900391,154.746338
1653.863281,-1395.247070,3154.573242,-210.498779,155.753937,1050.539429
-1568.136719,1361.752930,1113.955566,1604.907349,-215.428833,3095.585693
720.863281,613.752930,2304.436523,-2360.136719,-608.373840,1554.793823
1451.863281,-1624.247070,2145.444336,-4370.871094,635.045898,-180.724121
-959.136719,-363.247070,1053.389160,-2898.589355,170.966003,3762.423828
1152.863281,1696.752930,1652.826904,-1033.097168,302.048767,4013.582031
1127.863281,-1695.247070,2121.740723,745.806824,-465.302612,2641.811035
-1345.136719,158.752930,-51.847046,2022.195435,136.151367,5744.086914
-932.136719,1685.752930,1923.594238,-1826.803955,1400.239502,409.179749
1476.863281,-325.247070,3668.066895,-75.437134,-908.676514,5897.300293
-1590.136719,603.752930,4068.135742,-1209.643555,2604.123535,2839.000488
-480.136719,1495.752930,3680.318359,-1259.148438,-2661.538086,3395.883545
1648.863281,-917.247070,3084.415771,-1210.807739,1349.481201,5862.398438
208.863281,-1371.247070,4832.158691,-494.421875,-2618.248535,5973.343750
-9.136719,1078.752930,4422.977539,-3341.094238,223.262573,8463.208984
1689.863281,-1251.247070,7403.877930,-3117.072266,-1348.258057,7665.790039
-286.136719,-1043.247070,7816.514648,-3838.729004,-279.914917,8995.666992
-1647.136719,1427.752930,7226.021484,-5955.438965,-3322.786865,8776.271484
522.863281,826.752930,6579.615234,-5631.923340,511.389648,9696.167969
-774.136719,-591.247070,9406.822266,-5481.404297,-3304.665039,13588.664062
-1454.136719,1637.752930,17931.634766,-4634.098145,-2302.979248,18302.429688
961.863281,329.752930,23281.835938,-7543.532227,-4706.541504,25692.015625
1291.863281,-1658.247070,47801.707031,-20235.191406,-6980.665039,52057.093750
-1118.136719,-85.247070,-721833.000000,259429.984375,163456.593750,-750090.187500
1351.863281,-170.247070,-42096.152344,15539.687500,12294.316406,-42793.449219
848.863281,-1651.247070,-21545.642578,8364.777344,1410.240479,-21580.513672
-1508.136719,408.752930,-16456.240234,3665.705566,3163.029785,-10640.899414
-687.136719,1619.752930,-10953.705078,1934.580322,1577.126099,-11820.159180
443.863281,-1499.247070,-10703.416016,1463.004639,5214.239258,-6753.292969
-1625.136719,949.752930,-8688.096680,4727.960449,1985.431885,-8244.139648
-200.136719,1452.752930,-8769.437500,-831.348755,406.320251,-5346.057129
1701.863281,-1091.247070,-3699.526123,-1513.712891,-121.235565,-6064.984863
-1705.136719,-1178.247070,-5561.135742,-18.150269,-10.255615,-1946.440063
288.863281,978.752930,-6752.817383,1983.056641,-758.848877,-3337.592529
1643.863281,-1390.247070,-5343.185547,1416.350342,4606.814941,-3360.909424
-561.136719,-786.247070,-2529.255127,306.115692,554.446838,-2623.339844
-1551.136719,1554.752930,-2710.222168,-1417.478027,-301.620361,-4216.784180
1344.863281,-1640.247070,-1223.915771,3036.020752,-822.187134,-2984.447754
-1034.136719,-298.247070,-4520.039062,120.877258,3728.979736,162.692383
-1274.136719,1682.752930,-2047.221924,-2035.159424,214.547607,41.742676
1200.863281,73.752930,-211.409485,-771.167725,3945.656250,2891.727783
-1337.136719,-1679.247070,-714.818970,2290.199707,2404.925781,-2562.381836
-901.136719,1559.752930,-2318.038086,-2537.269043,2229.959961,937.808167
1505.863281,-391.247070,-414.778015,630.210083,2871.588379,-2255.043701
654.863281,-1659.247070,-3972.325195,-2812.868408,-505.636719,1965.149658
-1593.136719,693.752930,-90.232727,-3253.862549,2717.970215,4416.596191
1662.863281,-906.247070,4769.559570,-1088.309204,1148.170166,1392.836182
161.863281,-1341.247070,4191.059570,-1250.394775,1751.146484,9851.691406
-1687.136719,1110.752930,7255.151367,-7229.330566,5593.953613,9631.069336
75.863281,1187.752930,19717.708984,-20912.269531,4251.911621,23410.156250
-338.136719,-1290.247070,-60084.867188,45966.824219,-16105.260742,-75026.531250
-1621.136719,1438.752930,-14655.338867,10378.302734,-5763.605957,-16986.417969
581.863281,773.752930,-11077.816406,5029.402344,-6172.737793,-8963.441406
1520.863281,-1555.247070,-9866.019531,5827.878418,859.884888,-7013.192383
-812.136719,-490.247070,-7340.381836,2879.931396,158.910767,-7949.671387
1024.863281,292.752930,-5887.106445,3899.908203,-401.345886,-4575.037598
1248.863281,-1676.247070,-2757.998047,605.788086,-1248.795410,-7992.727539
-1208.136719,-247.247070,-5275.033691,5212.247070,-1923.540894,-2643.123535
-1072.136719,1687.752930,-5877.578125,1951.225708,-1318.082031,-1961.171265
813.863281,-443.247070,-3860.223633,675.421509,-1870.902710,-2265.099365
-1515.136719,470.752930,-485.057800,922.907104,2520.242920,-3346.395508
-671.136719,1572.752930,-3881.359863,1576.774536,593.139282,-4656.759766
1614.863281,-714.247070,-4110.557617,3081.175781,1040.218994,-4785.643066
393.863281,-1463.247070,-4561.334473,1118.327759,-1820.193115,-5348.629883
-143.136719,1330.752930,-5633.115234,-2187.063232,992.080811,-4732.171387
1701.863281,-1129.247070,-1585.308228,1498.386230,2638.002441,-2219.791260
-250.136719,-1167.247070,-2950.772461,3267.086182,-2240.329102,-2630.305664
-1987.136719,1315.752930,-5513.869629,2667.578613,-793.356140,-1172.566895
1623.863281,958.752930,-3054.404785,-1273.204346,3406.455078,-2851.670166
-623.136719,-757.247070,-4129.049316,1582.506592,323.218018,-1958.533325
-1536.136719,1572.752930,-2518.316895,2105.902100,1878.335083,-3784.160645
821.863281,468.752930,-1835.765869,3638.923584,1201.160522,-2778.628906
