Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1034.827148,1661.577148,0.000000,0,0.000000,0
-1593.827148,1583.577148,-45807.515625,1941.555298,44324.097656,-3760.518311
-300.827148,1135.577148,-176840.406250,12106.303711,175272.156250,-12472.365234
1315.172852,-642.422852,41850.617188,-4272.306152,-43176.625000,3358.227539
-57.827148,-1715.422852,15037.076172,-4863.003906,-10920.957031,711.070618
-1529.827148,944.577148,5959.319336,-2509.437744,-6656.309570,650.478516
-1221.827148,1602.577148,4158.209473,-204.682861,-4740.059082,1868.839844
529.172852,397.577148,5826.492676,1767.866455,-5085.213379,1728.963989
1718.172852,-1325.422852,3785.361328,-2871.348145,-1627.641602,3131.239258
-850.827148,-47.422852,-1427.054443,-1700.764648,-2791.764404,-578.130371
-1670.827148,1485.577148,17.164938,399.133698,-1186.583496,-64.962723
-505.827148,1279.577148,954.656738,-1377.583008,863.495483,3323.557861
1238.172852,-496.422852,529.025757,-2504.877686,116.097046,1849.872803
148.172852,-1868.422852,126.008118,-724.921448,1393.858887,-253.184204
-1382.827148,769.577148,-1193.694580,-1500.650391,-772.198181,2238.913086
-1337.827148,1667.577148,-1454.385132,-748.667786,-1037.266357,-1200.241455
335.172852,599.577148,-549.899353,528.858521,2751.951416,370.644470
1665.172852,-1179.422852,-1347.500732,404.418762,2225.273682,-1401.090088
-680.827148,-260.422852,73.774933,545.807922,1323.210693,1324.921265
-1651.827148,1391.577148,-487.526520,-2.606232,655.713623,203.952637
-697.827148,1397.577148,-662.606445,1246.645874,2915.341064,790.080933
1078.172852,-271.422852,-3759.113037,811.142151,1847.567871,892.791992
344.172852,-1679.422852,-1423.516724,-1102.796753,-663.028076,-1701.638306
-1321.827148,565.577148,1811.362305,459.816162,2753.054688,629.975464
-1436.827148,1680.577148,-2435.229492,-984.256104,-1011.051575,357.447144
116.172852,779.577148,-984.126404,1848.933350,1163.573486,-1125.323853
1600.172852,-1010.422852,1261.789307,868.137817,1109.217163,2566.399902
-488.827148,-480.422852,-2013.358643,728.110352,-630.836548,-150.462646
-1647.827148,1254.577148,-1702.314697,-915.397156,1463.168823,1720.965942
-849.827148,1495.577148,130.004227,-279.375610,2511.162354,-3442.236816
929.172852,-2.422852,365.234772,-74.861206,2168.808594,-356.732117
553.172852,-1568.422852,-770.640076,323.934692,2591.183350,-1373.454102
-1179.827148,368.577148,-2157.621094,-144.614807,1825.853516,4551.013672
-1531.827148,1627.577148,-3119.739746,-2519.617676,2866.544922,-86.197632
-129.827148,983.577148,-486.432922,205.799957,291.349609,4105.738281
1851.172852,-840.422852,-1389.782471,-1811.279663,1341.186523,692.970703
-286.827148,-654.422852,-2730.929932,-1339.077393,3483.722656,-1464.680298
-1599.827148,1133.577148,-530.283752,825.597290,3799.935303,-245.102707
-1037.827148,1571.577148,-830.208313,-1170.289673,1557.738281,-2696.036377
732.172852,183.577148,-657.735962,-69.663757,2140.949219,-2312.576172
755.172852,-1440.422852,675.728149,1100.633545,-86.996826,1823.000244
-1037.827148,182.577148,-1105.119507,597.234985,1838.963989,-1578.776489
-1607.827148,1589.577148,-306.995422,-902.856384,574.344971,-1756.075317
-270.827148,1119.577148,-2312.773682,2658.793457,803.116028,-2382.367188
1399.172852,-656.422852,-2879.949463,-1768.673828,3451.334473,-278.285461
-83.827148,-843.422852,-618.735229,-997.160706,1067.999023,-2968.912842
-1540.827148,937.577148,-280.199371,1406.051025,1985.291748,1338.980469
-1209.827148,1235.577148,-2973.435791,1639.627563,-309.458496,573.221313
540.172852,362.577148,-3108.066162,154.618652,617.389160,4649.330078
931.172852,-1313.422852,151.611084,1003.420898,-2433.739990,812.532288
-874.827148,-44.422852,-247.757568,-1695.877686,2804.308594,-250.905518
-1641.827148,1483.577148,-2322.044922,757.603027,1947.327759,-907.205566
-490.827148,1264.577148,-3439.175293,3003.702637,2693.296875,-999.727051
1268.172852,-460.422852,-1617.885498,229.944824,6512.868164,-4033.170410
86.172852,-442.422852,-3082.526367,-1865.265137,3232.433105,694.851562
-1444.827148,775.577148,-2280.927734,-1327.753906,2229.116211,-1366.832031
-1321.827148,1664.577148,888.717529,-167.907471,1274.223877,1312.454102
347.172852,586.577148,1007.290283,939.754944,4036.923828,-1015.267456
1091.172852,-1186.422852,957.545410,1532.917480,3206.876709,329.611328
