Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
376.822266,-1469.043945,2298.893555,896.961792,-3106.597168,-1209.774902
-1320.177734,1705.956055,3279.770996,-335.872498,-3706.183105,-2652.897949
1689.822266,638.956055,1511.490479,2948.572754,-4647.000488,13.241211
-1499.177734,301.956055,1014.614380,-708.356628,-3908.321045,-1661.763428
869.822266,-1157.043945,-4109.444824,10.720947,-1448.944824,-2522.445312
48.822266,1642.956055,-1853.931152,-3289.192871,-5953.297363,-439.006104
1559.822266,1086.956055,2510.431152,256.653625,1193.570312,1571.729980
-1668.177734,-231.043945,366.656097,777.018005,-2350.406738,623.565430
1230.822266,-714.043945,-571.255432,671.829102,-3459.765625,-648.615967
-482.177734,1424.956055,-867.847107,2110.956787,-6101.690430,1279.191162
1273.822266,-1688.043945,4055.278809,-2883.630371,-2997.095459,-2034.416260
-1661.177734,-749.043945,1708.323364,798.531128,-2878.482910,-1530.934204
1560.822266,-199.043945,4091.789551,1466.183838,-2826.877441,-286.432373
-963.177734,1075.956055,-1657.558594,-1919.529907,-2249.321777,-2592.336426
78.822266,-1557.043945,1342.625000,724.644653,-3855.469238,-2184.138672
-1503.177734,-1164.043945,-137.251465,835.957031,-3068.698242,1803.474609
1759.822266,326.956055,3418.890625,3324.438965,-5180.678223,-1006.571777
-1348.177734,605.956055,2211.846924,2012.729980,-3433.422607,-4217.828125
626.822266,-1358.043945,1138.319580,2470.732178,-3909.731689,-2626.328369
-1194.177734,1692.956055,1466.495361,4414.268066,-5256.298828,-206.059326
1658.822266,1113.956055,2439.305176,3701.587891,-5935.755859,-908.441040
-1579.177734,56.956055,1329.395508,3952.032715,-3084.100586,-2016.373779
1017.822266,-977.043945,1150.260986,6251.979492,-8802.292969,-4171.564453
-192.177734,1587.956055,5356.036133,6448.153320,-9713.035156,-4534.721680
1435.822266,1239.956055,5111.659668,11822.972656,-12433.306641,-7685.065918
-1699.177734,-419.043945,16475.029297,28683.128906,-23516.535156,-28390.343750
1405.822266,-511.043945,-61275.937500,-94565.921875,76676.062500,86130.390625
-683.177734,1299.956055,-10238.878906,-18708.878906,15321.009766,17241.794922
1113.822266,-1692.043945,155671.375000,57547.542969,178695.546875,47985.437500
-1613.177734,-908.043945,-8712.233398,-6613.652344,3417.049072,6680.900391
1638.822266,2.956055,-6584.562500,-6065.725586,4653.796387,9136.831055
-1125.177734,893.956055,-5638.123047,-4777.656250,-876.464722,6090.465332
277.822266,-1527.043945,2258.021973,-4052.844482,-1043.200562,5883.973145
-1387.177734,-1314.043945,-4101.585938,-1991.490845,2466.290039,2867.861328
1711.822266,508.956055,-5978.259766,-2848.210938,-1203.534424,3646.523438
-1453.177734,285.956055,-4474.621094,-1856.022583,-1829.238159,2201.210205
762.822266,-1219.043945,276.777771,-3296.438477,2774.713867,3031.535156
-1071.177734,1672.956055,-1521.015991,-348.249573,1131.768433,1922.216064
1608.822266,986.956055,-1636.910400,277.042419,1064.337769,1208.689087
-1654.177734,-133.043945,-4530.134277,-2545.014648,229.512817,2677.701660
1207.822266,-691.043945,-3488.140381,-2900.992676,8.801208,3910.436035
-360.177734,1461.956055,-1936.295410,-1468.215088,2961.617676,2807.728760
1424.822266,1370.956055,-2154.938477,-4845.815430,1547.773193,1775.404541
-1667.177734,-622.043945,1452.538940,409.232666,-2017.108032,4134.309570
1556.822266,-326.043945,85.123047,-3293.969482,-2235.023682,3469.529053
-1088.177734,1156.956055,347.255737,2048.931396,766.075073,2054.325439
937.822266,-1627.043945,-3953.639648,534.576294,359.945129,2072.443604
-1547.177734,-1047.043945,-826.547363,-3708.511719,-792.927734,749.027954
1688.822266,228.956055,441.549622,-1509.882202,-1606.207397,780.143555
-1293.177734,711.956055,1117.301147,-2619.021729,-26.493011,2542.604248
436.822266,-1415.043945,-3473.541992,1725.125977,-406.287964,-169.897644
-1261.177734,-1410.043945,-4549.200195,2247.152344,1563.637939,-2019.244385
1687.822266,755.956055,-780.014465,-2181.345215,-431.901031,2032.427612
-1548.177734,211.956055,2447.681396,-435.980652,1090.955566,310.552856
931.822266,-1068.043945,-2742.429688,2025.972412,1392.573975,1427.758423
-858.177734,1523.956055,-3382.644531,1687.498779,-370.349731,4923.869629
1514.822266,1162.956055,-2634.701172,-1997.858765,-1075.126709,1190.072266
-1688.177734,-318.043945,-1718.523438,-3816.866943,312.284058,-668.842529
1347.822266,-620.043945,645.116333,-1492.311035,-1329.722900,1691.584106
-565.177734,1369.956055,-907.264404,-2237.621338,-2216.041260,541.948608
1002.822266,1487.956055,-2997.444824,-3343.062744,-3620.783936,-3341.980957
-1637.177734,-819.043945,1213.004150,-2401.243408,1545.515381,900.669983
1594.822266,-121.043945,-2207.024658,-1025.481079,855.810303,941.269287
-1032.177734,998.956055,-1540.829102,-3123.500488,-683.349670,-2538.866455
755.822266,-1567.043945,-1536.716064,-1852.021729,-3390.031982,2126.038086
-1084.177734,-1228.043945,587.242920,-1437.856689,-579.588623,1718.494751
1689.822266,420.956055,21.985352,-1771.650024,90.038025,2385.790039
-1387.177734,508.956055,-656.906372,2659.650146,-3553.134277,-489.481201
684.822266,-1308.043945,536.179016,954.031067,-2399.468750,-630.228394
-1120.177734,-1533.043945,1590.353516,-3502.218262,-844.911743,481.677124
1635.822266,881.956055,-3236.043213,1374.889771,-649.572876,3272.160156
-1627.177734,-1.043945,-938.535522,-1749.741699,-2112.409668,12.965836
1145.822266,-917.043945,-3803.075684,596.399658,-2307.772949,-173.430908
-212.177734,1523.956055,-1374.700684,-3796.785645,-1193.454346,1309.393311
1412.822266,1298.956055,-667.995728,-2390.941406,-262.093445,-955.808716
-1691.177734,-528.043945,514.165344,2610.059082,-2559.634277,207.741333
1462.822266,-366.043945,-5850.530273,-1935.069458,187.569946,1620.022461
-774.177734,1220.956055,-1278.057129,-1100.809082,-3750.627930,841.834717
1056.822266,1588.956055,-1736.520996,-628.860840,-2706.255615,-288.738037
-1581.177734,-979.043945,1993.606201,-2517.031250,-4822.999512,5382.870117
1660.822266,101.956055,-889.340820,1571.977051,-922.213867,-1005.941772
-1177.177734,821.956055,-3395.206299,-2578.897705,-5630.180664,-736.188477
569.822266,-1486.043945,877.108398,-1126.873047,-3737.890625,935.566406
-1325.177734,-1358.043945,-2996.951172,-1873.218750,-741.906250,3040.069336
1690.822266,632.956055,-1040.890625,1209.846680,-3605.126709,924.089355
-1760.177734,317.956055,-2700.996094,-1574.066406,-2306.148438,1440.753906
808.822266,-1137.043945,-3519.076904,382.857788,-551.411133,1311.032227
-956.177734,-1605.043945,-4124.594727,-1031.105225,-2578.787109,2260.676025
1567.822266,1054.956055,413.309845,1853.361938,-3317.774414,3836.876221
-1664.177734,-197.043945,1395.008545,-1419.197021,515.590332,2036.515747
1279.822266,-715.043945,-1115.403564,-3597.592285,-1663.393311,2785.822754
-490.177734,1437.956055,-1031.671509,32.955078,-3341.651611,3645.193604
1258.822266,1421.956055,-3524.367676,-1977.669434,-3762.554443,1584.685547
-1663.177734,-716.043945,-2883.463867,-250.641968,-3595.563965,2792.094238
1542.822266,-214.043945,-5137.310547,-1577.390381,-3547.473145,3209.635742
-934.177734,937.956055,-663.819824,-1602.181030,-2170.010010,-1070.973145
873.822266,1651.956055,-1777.057495,1249.520142,-1736.136230,2399.018066
-1496.177734,-1139.043945,-188.083374,1308.277344,-286.800781,835.398682
1675.822266,302.956055,25.063293,993.849243,1339.592529,3186.095215
-1319.177734,627.956055,1449.500977,733.576782,-3597.585449,2325.631592
377.822266,-1372.043945,998.826111,2826.899414,-399.399902,4954.162109
-1190.177734,-1484.043945,-636.852173,-306.777466,-2233.509033,3587.021973
1661.822266,787.956055,-4974.999512,518.799805,-1440.584229,4696.281738
-1603.177734,108.956055,-5725.854492,-2219.377197,-3815.615234,3169.261719
1032.822266,-1003.043945,183.191132,1229.337524,-2591.671875,2092.842773
-744.177734,-1691.043945,-3122.966309,950.006531,-712.433960,2644.165771
1458.822266,1224.956055,-2941.558594,2086.359131,-868.663269,4305.126953
-1677.177734,-428.043945,-6935.916016,1646.295654,-2273.535645,-569.530762
1401.822266,-518.043945,-2897.465820,685.753418,-326.286743,3574.157959
-256.177734,1290.956055,2708.895020,-548.604919,-231.992676,4753.801270
1055.822266,1545.956055,-1187.569580,1424.506592,1097.774658,2044.750610
-1622.177734,-929.043945,-208.854431,693.231689,-217.837280,2579.305176
1447.822266,-12.043945,-3483.140625,-639.129395,-2965.151367,5768.167480
-1131.177734,915.956055,-2991.147705,-335.527100,-1292.041504,4970.942871
707.822266,1676.956055,516.820129,-767.533447,940.511597,3436.466309
-1409.177734,-1317.043945,-3971.215332,645.859192,-1096.370117,1983.115845
1696.822266,514.956055,1721.148560,-1409.503174,-2679.134277,1808.652832
-1446.177734,429.956055,-661.472046,2940.740723,-463.434448,3074.970703
178.822266,-1235.043945,-351.624817,1263.324707,407.645752,4630.305176
-1037.177734,-1578.043945,-3004.613037,2415.164551,-1266.386230,3578.421875
1610.822266,961.956055,-806.451172,-1325.790283,-1161.710083,2492.651123
-1656.177734,-76.043945,3203.844238,-281.391235,-1296.568237,2051.295166
1195.822266,-833.043945,-2827.958008,1504.895020,-2285.639893,3353.209961
-575.177734,-1733.043945,-4692.038086,4130.032715,1300.960693,2165.311523
1343.822266,1406.956055,-4249.043945,730.341309,-1278.345215,4471.741211
-1660.177734,-604.043945,-433.270752,-1802.396729,-1815.506592,4321.226562
1519.822266,-319.043945,-1665.398071,-547.685608,-549.009277,5657.334473
-54.177734,1171.956055,-1999.358276,1627.973267,-3452.981445,5109.728516
953.822266,1585.956055,-4749.538086,-1052.913208,-6281.582031,5566.929199
-1552.177734,-1068.043945,-2944.076172,-618.097290,-807.811768,4877.351074
1680.822266,196.956055,-1118.372314,-1527.942749,233.447998,4896.466309
-1263.177734,725.956055,-1538.158813,-918.513184,-2571.675293,4284.329102
474.822266,1693.956055,-3715.881836,-801.077026,220.042725,3838.676270
-1256.177734,-1389.043945,-3351.128418,869.005188,451.248596,8647.050781
1677.822266,710.956055,-3406.746094,628.384888,-2787.933105,14608.017578
-1540.177734,220.956055,-5450.039551,3848.165283,-691.022888,10098.449219
-5.177734,-1088.043945,-10173.845703,2190.256348,-4731.013184,11305.054688
-870.177734,-1628.043945,-10147.745117,5100.999023,-8715.646484,17221.419922
1507.822266,1137.956055,-17292.734375,9248.502930,-6070.461914,29023.494141
-1662.177734,-189.043945,-51863.765625,40920.539062,-21955.103516,70773.046875
1331.822266,-625.043945,61878.449219,-65897.390625,27260.236328,-69439.156250
-355.177734,-1692.043945,23023.984375,-43487.679688,14361.707031,-1418.711426
1204.822266,1489.956055,-8926.515625,76132.484375,-27396.597656,-101696.382812
-1651.177734,-814.043945,4502.057617,9587.110352,-3787.777832,-24900.789062
1594.822266,-108.043945,-649.006836,1701.023682,-1835.847168,-17672.878906
153.822266,997.956055,2682.762207,-1861.179688,-3581.342285,-12697.328125
770.822266,1670.956055,848.789978,-2498.051025,760.008301,-7838.470703
-1462.177734,-1228.043945,3654.937256,1813.935425,-910.217529,-6778.265137
1692.822266,403.956055,1314.993774,-3079.086914,-3027.427979,-7463.037598
-1371.177734,524.956055,-2912.204102,1067.870361,-3735.008789,-3073.297363
281.822266,1878.956055,529.185181,-1489.442993,-2080.815430,-5953.393066
-1125.177734,-1516.043945,4203.416504,-829.876282,-5630.548828,-3117.880859
1646.822266,692.956055,-210.158020,827.498535,-3249.866455,-4200.806152
-1611.177734,-2.043945,613.072205,-1021.305603,-25.195312,-4636.001953
-262.177734,-920.043945,-3071.854004,2024.392334,-847.312500,-5918.825195
-681.177734,-1643.043945,154.847778,-3331.642578,-2094.363037,338.600342
1415.822266,1290.956055,-150.441406,3288.340088,-3118.728027,-1703.300781
-1675.177734,-507.043945,-153.773254,-916.078369,-2037.847046,-4313.034180
1448.822266,-444.043945,-2673.453125,-1741.261963,-2190.774902,-1367.599854
-169.177734,-1670.043945,-1596.765137,1522.545898,-1216.861328,-2577.381104
1048.822266,1568.956055,-1517.743164,-241.753174,-3517.079102,-3892.959229
-1602.177734,-971.043945,-767.368164,223.123657,-3376.485352,-763.650024
1658.822266,104.956055,-253.228516,-3475.660156,-2157.408447,1437.522827
352.822266,812.956055,495.304749,-1217.897827,-3105.316895,-1206.663940
596.822266,1784.956055,259.672363,1021.866272,-4414.708008,-2477.464844
-1430.177734,-1679.043945,-1164.744507,3657.718994,-1697.046021,-2512.882812
1698.822266,686.956055,-570.901855,-16.329712,-4960.863281,-91.673706
-1375.177734,336.956055,1599.746460,3087.268555,-2787.719238,-1203.241089
536.822266,1652.956055,1215.317383,381.499512,1115.176758,-485.852051
-960.177734,-1612.043945,926.747070,695.102905,-3074.599609,564.154785
1576.822266,1075.956055,125.069580,552.728027,-382.402344,3130.615479
-1676.177734,-185.043945,1006.028809,-177.947266,-4507.430176,-541.776733
-454.177734,-733.043945,1376.593262,1143.304810,-2216.907715,38.567139
-457.177734,-1692.043945,396.740112,2334.200684,-3581.704102,634.212891
1286.822266,1418.956055,-2912.764893,982.246948,-1411.025635,515.759766
-1669.177734,-701.043945,-4254.237793,1440.554565,-5091.321289,-657.866089
1544.822266,-224.043945,-2627.180176,1183.372314,-389.925293,-2006.221558
39.822266,-1617.043945,4080.288330,-2781.602051,-764.739990,-698.211670
871.822266,1625.956055,937.326294,1310.170654,-3193.047852,2063.752686
-1510.177734,-1580.043945,-2311.634521,-1148.889893,-981.880859,-574.726074
1696.822266,302.956055,351.512939,462.842957,1443.952637,-880.754639
549.822266,631.956055,1197.065186,-2170.282471,-2974.789062,3102.694824
396.822266,1705.956055,1572.966309,-2393.972656,-2129.653076,1742.178955
-1098.177734,-1470.043945,1964.238037,1540.842529,-1953.713135,1270.599121
1664.822266,787.956055,-2656.496582,-2133.565918,-3021.977051,1139.285156
-1560.177734,120.956055,-790.879883,242.576782,-4269.489258,-38.746582
-146.177734,1586.956055,1734.999023,580.941650,-4538.337402,852.395020
-768.177734,-1649.043945,-1575.731689,-2961.396973,-1955.451172,1346.712891
1487.822266,1217.956055,3553.741699,2493.542969,-1913.755859,-1895.958984
-1670.177734,-390.043945,-655.832520,-1172.992188,-952.302734,-2052.197754
-646.177734,-542.043945,1016.754395,2252.569824,-2181.517578,3023.740234
-287.177734,-1677.043945,-5255.580078,884.091309,-3461.574219,1618.918945
1143.822266,1524.956055,-3476.391602,-500.744385,-1475.357422,1676.721680
-1628.177734,-937.043945,-1050.277344,-1898.220947,185.923828,954.882812
1623.822266,197.956055,1144.550781,-2654.756348,-2881.248047,568.527344
313.822266,-1555.043945,-2098.152344,2141.488281,-2196.367188,219.406250
713.822266,1683.956055,-2815.406250,1940.747070,-672.539062,3830.515625
-1409.177734,-1293.043945,-1124.250000,-3287.810547,-3508.023438,1038.843750
1712.822266,493.956055,275.500000,-3835.500000,-2824.515137,2747.654297
745.822266,438.956055,580.371094,-737.359375,-3393.648438,-704.507812
183.822266,1680.956055,-3652.541016,-1634.532227,-4382.298828,-3199.800781
-1043.177734,-1586.043945,-3622.312500,-500.390625,-1787.148438,-461.765625
1605.822266,966.956055,-3383.179688,-1231.248413,-1128.183594,2271.089844
-1629.177734,-96.043945,-1871.877686,1219.200562,-1731.604492,-1051.953125
-347.177734,1495.956055,-1890.487305,881.967163,-532.313477,-1178.447754
-601.177734,-1687.043945,-4863.272461,1001.929688,-654.820312,2370.549805
1353.822266,1352.956055,-851.106445,948.010986,-5375.344727,2385.990234
-1681.177734,-594.043945,-2683.892822,978.477295,-6240.652344,873.318359
-789.177734,-687.043945,-3025.421875,-654.789917,-1288.838379,2362.632568
-67.177734,-1638.043945,-2945.897949,-2175.373779,-3789.520020,-1174.903320
808.822266,1601.956055,235.693115,-483.900574,-4434.528809,-1665.161865
-1552.177734,-1052.043945,-4796.919434,-1547.742432,-4259.667480,2265.140381
1674.822266,179.956055,-1441.065552,2394.142822,-1391.795654,1026.963379
454.822266,-1195.043945,-4535.287598,306.570984,-2437.326416,2560.511230
495.822266,1704.956055,-1712.045166,-3593.042725,-4405.932617,976.081543
-1411.177734,-1435.043945,-2528.149414,3794.258057,-4066.500000,1048.772949
1689.822266,696.956055,-207.496628,289.820618,-3727.897949,867.630127
936.822266,230.956055,-3721.402832,3198.975586,-2985.066895,1037.526733
-24.177734,1634.956055,-2171.623779,-665.731201,-4035.880127,1089.991455
-875.177734,-1622.043945,1118.005859,2128.068604,-4360.424805,5483.863281
1616.822266,1139.956055,389.565796,1675.413330,-4037.392578,575.864014
-1649.177734,-294.043945,-5463.439453,3014.010498,-6753.543457,54.795410
-544.177734,929.956055,-3960.959229,1303.389160,-5736.469238,670.019531
-388.177734,-1688.043945,-3085.155518,1122.023804,-4125.043457,2690.089600
1238.822266,1466.956055,-425.792847,2063.672363,-6749.460938,-1369.279663
-2006.177734,-785.043945,-3407.991943,3194.416992,-6734.769043,4511.642578
-1014.177734,-135.043945,-6195.000000,1033.000000,-2657.000000,3530.000000
151.822266,-1576.043945,-2374.406494,1161.971680,-5071.223145,3378.579834
796.822266,1658.956055,-4193.315430,300.184082,-9465.062500,4257.806152
-1461.177734,-1217.043945,-1212.383057,542.017456,-5566.212402,4212.780273
1687.822266,380.956055,-3715.380615,-2767.930176,-7432.085449,4797.364746
646.822266,-1335.043945,-3823.537109,-958.636230,-8119.066895,4883.527344
290.822266,1699.956055,-2607.536133,435.395752,-6255.148438,3466.728271
-1136.177734,-1510.043945,-2893.429199,1091.715576,-8928.143555,1572.995361
1643.822266,878.956055,-2661.195068,-1310.156738,-9356.395508,5915.657227
1098.822266,-11.043945,-3831.277832,114.842651,-6792.435059,4866.345215
-133.177734,1540.956055,-349.712708,1417.719971,-7819.687012,2982.008057
-700.177734,-1691.043945,-3243.725098,2562.022705,-7554.248047,4332.796875
1433.822266,1277.956055,-3502.292725,3026.250244,-8724.870117,7025.673340
-1741.177734,-503.043945,-3874.742676,1325.592529,-10306.916016,5161.657715
-742.177734,1254.956055,-1829.362183,79.983643,-8485.623047,9958.449219
-183.177734,-1658.043945,-5354.871582,1344.913330,-13251.582031,9223.497070
1104.822266,1578.956055,-6406.357422,1204.780029,-12971.322266,8811.677734
-1579.177734,-998.043945,-8957.802734,802.140381,-15473.246094,10387.185547
-1188.177734,99.956055,-8122.910156,3315.401367,-13095.205078,8134.408203
360.822266,-1482.043945,-5843.156250,2208.911133,-19429.873047,10411.308594
631.822266,1696.956055,-9503.553711,5262.700195,-17925.523438,11399.023438
-1344.177734,-1343.043945,-12220.711914,5302.868164,-20946.986328,12974.952148
1688.822266,627.956055,-11225.586914,4434.351562,-20679.207031,13242.308594
824.822266,-974.043945,-7800.014648,4817.262207,-24536.449219,18827.876953
105.822266,1665.956055,-11959.638672,4269.023438,-33723.285156,22371.593750
-959.177734,-1611.043945,-10234.196289,10893.981445,-44303.007812,27880.785156
1558.822266,1070.956055,-8218.724609,22136.503906,-63194.390625,39438.425781
1353.822266,-182.043945,75250.062500,93925.210938,-196898.531250,75899.914062
-437.177734,1440.956055,-151244.453125,-52545.679688,13347.738281,48896.148438
-497.177734,-1685.043945,-272654.125000,-28721.810547,-136489.500000,179721.671875
1288.822266,1439.956055,309359.875000,1501.975586,236156.500000,-244644.203125
-1665.177734,-595.043945,83437.156250,-2350.992188,80632.585938,-79676.718750
-914.177734,1095.956055,47945.308594,-5339.050293,49311.679688,-46020.656250
25.822266,-1616.043945,34154.023438,-6152.187500,37010.703125,-29360.761719
889.822266,1649.956055,23763.558594,-4024.328369,29605.470703,-23127.433594
-1534.177734,-1131.043945,24254.677734,-9014.839844,26615.570312,-22849.003906
-1321.177734,294.956055,17071.593750,-1883.724243,21664.712891,-16694.984375
544.822266,-1447.043945,14006.384766,-5892.668945,14985.335938,-17100.451172
398.822266,1472.956055,9156.705078,-1216.548218,16436.525391,-15086.443359
-1222.177734,-1452.043945,9392.596680,-5380.525879,16215.511719,-12144.220703
1606.822266,760.956055,13943.096680,-5823.047852,13783.068359,-9988.212891
829.822266,-991.043945,9743.074219,-473.745728,12006.779297,-11815.480469
-122.177734,1589.956055,8670.951172,972.231140,10359.111328,-7534.687500
-806.177734,-1660.043945,7948.653320,-1449.091064,8936.321289,-9881.166016
1480.822266,1279.956055,8002.697754,-3877.472168,9612.140625,-8242.621094
1386.822266,-389.043945,6762.274414,-955.272217,7025.728516,-7481.687988
-637.177734,1317.956055,7801.987305,-2141.523193,10765.138672,-8702.767578
-290.177734,-1681.043945,4139.441406,191.735291,10904.895508,-8455.822266
1106.822266,1527.956055,3069.618652,-1287.530518,6710.860352,-5101.604492
-1625.177734,-870.043945,6399.933594,-1225.714478,6677.734375,-4021.594482
-1089.177734,925.956055,3284.052246,158.180115,9154.728516,-4267.187500
236.822266,-1545.043945,3243.927734,-2435.303223,7981.156250,-4370.987305
708.822266,2019.956055,5282.338867,871.491089,5541.948242,-6284.881836
-1395.177734,-1274.043945,1675.619995,-4910.406250,4170.205078,-11535.367188
-1437.177734,488.956055,4457.667969,1382.231812,5842.105469,-6287.108398
746.822266,-1257.043945,2525.570068,-3115.308105,7891.924316,-4486.702148
723.822266,1681.956055,3977.446045,-2905.840332,8284.667969,-8201.984375
-1071.177734,-1551.043945,5294.047852,-4197.304199,3254.265625,-6193.652344
1610.822266,962.956055,3751.384766,2523.314941,5611.333008,-5888.900879
1154.822266,-856.043945,4260.980957,-1414.481934,5855.671387,-3898.020996
-329.177734,1490.956055,3773.515137,-2727.007324,4558.084961,-3246.903320
-613.177734,-1695.043945,2527.406250,-2606.650635,5082.866699,-4391.422852
1336.822266,1356.956055,7289.903809,342.100281,656.134033,-5136.364258
1491.822266,-588.043945,1313.263916,1800.608032,4312.850098,-3225.198730
-820.177734,1208.956055,3397.784668,-1628.103027,4671.878906,-4270.359863
-102.177734,-1643.043945,2447.003906,-1267.647583,1478.959839,-4652.178223
966.822266,1604.956055,4735.022949,2065.107178,1404.204956,-5438.538086
-1560.177734,-1052.043945,3701.243652,-576.934387,7063.178711,-4426.630859
-1243.177734,766.956055,-871.192993,1940.504639,3253.029785,-5994.938477
435.822266,-1440.043945,647.215027,-1833.704346,4216.282715,-3043.663818
505.822266,1690.956055,4086.191895,-3240.175537,3987.432129,-5573.180664
-1288.177734,-1404.043945,3263.867676,-389.212524,4497.501953,-3958.785400
-1542.177734,684.956055,3596.019043,-2157.789307,1480.146973,-1464.967529
923.822266,-1085.043945,117.778381,-2484.359375,3943.453369,-2632.221436
-1.177734,1637.956055,1523.512207,-1433.967773,1730.041748,-5934.812012
-887.177734,-1656.043945,3799.067871,591.318542,2192.146484,-4135.538574
1529.822266,1121.956055,4128.000488,-1286.192261,3812.479492,-1317.274902
1340.822266,-659.043945,1688.532715,-1443.359619,1347.624146,-5093.294922
-535.177734,1394.956055,3877.171387,-327.635742,1960.029053,-3129.020996
-391.177734,-1701.043945,5145.047852,524.727661,2828.214111,-3323.832520
1231.822266,1934.956055,2208.564697,-1835.076416,829.489258,-5058.160156
1584.822266,-940.043945,3254.844238,-3608.479004,1306.550293,-3499.801270
-1019.177734,1021.956055,3788.979492,-2500.543701,4418.612793,-1781.136719
85.822266,-1647.043945,3690.129883,357.167969,3272.421387,-2280.530273
786.822266,1666.956055,1276.499512,1513.652344,1211.829102,-1502.562500
-1475.177734,-1212.043945,-358.397461,-1518.173828,1755.667969,-2944.989746
-1366.177734,546.956055,2101.011719,-2204.789062,3166.380859,-2472.285156
634.822266,-1218.043945,2180.404297,-900.025391,-998.000000,-42.007812
295.822266,1669.956055,924.434570,-1718.920654,1635.989258,-3779.955078
-1137.177734,-1514.043945,1315.438477,-2483.356445,857.434326,-2544.520996
-1361.177734,879.956055,1454.214844,-2552.721191,4464.039551,-1902.809570
1100.822266,-933.043945,5150.751465,-3050.911865,2183.422363,-1762.198730
-214.177734,1551.956055,5142.067383,-2369.498047,1853.546509,-4224.101562
-698.177734,-1659.043945,1588.050293,-1697.616455,1550.242920,-366.628418
1433.822266,676.956055,1161.746582,-2773.181641,5295.666016,-2921.774902
1447.822266,-524.043945,2487.437012,-590.740967,3710.944824,-179.315186
-731.177734,1267.956055,2812.507568,-5216.893066,2281.016846,-538.079590
-180.177734,-1667.043945,1085.409302,1027.920288,1417.826172,-3203.170898
997.822266,1540.956055,247.672607,-441.004272,2088.955811,144.009277
1652.822266,-966.043945,512.688599,1349.776733,512.184692,-253.846680
-1174.177734,848.956055,281.217163,-1280.829834,758.382812,-5342.561035
328.822266,-1564.043945,2651.514404,-1142.492920,1876.145996,-3622.298584
620.822266,1692.956055,1796.681763,-746.420654,1311.604736,-1959.418945
-1355.177734,-1334.043945,886.348633,-3483.246582,4350.135742,-2997.092773
-1474.177734,349.956055,-728.640137,-366.745850,4235.503906,-1747.731079
793.822266,-1181.043945,915.239746,-2886.964844,2576.629395,-1865.484131
260.822266,1652.956055,-2228.770752,-4860.194336,210.522095,1480.133545
-972.177734,-1602.043945,2732.592041,-3075.720215,2389.627441,91.069336
-1651.177734,1054.956055,1769.686768,-1795.546631,3346.522705,1459.334961
1248.822266,-871.043945,3750.163574,-569.754517,661.233521,-3158.924316
-431.177734,1447.956055,-1581.736206,1748.354004,4298.044434,-2413.698730
-431.177734,-1679.043945,991.224609,-1019.528625,3807.763672,-1825.073853
1226.822266,1398.956055,1533.821533,-2380.159912,1381.171509,1512.695801
1538.822266,-281.043945,3172.517822,-2128.111084,2279.455566,-2869.467285
-902.177734,1043.956055,2234.510742,316.211914,4076.975586,-311.277832
2.822266,-1628.043945,262.867126,2453.943604,465.741577,-4125.531250
