Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1394.935547,1522.000977,-2172.484375,3609.992188,1730.169922,1753.664062
-1488.064453,-126.999023,-2273.210938,3428.305664,2685.005859,1933.396484
6.935547,-1438.999023,-2276.667969,2304.919922,-385.890625,-541.804688
1352.935547,1443.000977,-1240.906250,-3358.588867,3802.195312,2046.681641
-159.064453,-1540.999023,68.177734,-551.810547,1339.316406,1189.650391
1579.935547,1362.000977,-1800.609375,329.619141,1494.783203,716.621094
-1320.064453,301.000977,-2137.339844,-973.244141,3007.359375,3359.669922
-328.064453,-1595.999023,-955.158203,-771.982910,3540.757812,2278.664062
-1203.064453,1253.000977,-3181.072266,1313.256348,4371.044922,5084.165527
-500.064453,-1645.999023,-3616.744141,825.994141,1468.020996,1373.984863
1667.935547,1157.000977,-4255.874512,1242.311279,4797.790527,-308.450195
-1079.064453,542.000977,-3555.699707,1602.478516,2998.789307,702.185547
-625.064453,-1652.999023,-4320.427246,552.039551,-77.421387,1162.068359
-953.064453,726.000977,-5569.506836,-1454.369629,1887.190674,-791.770020
-804.064453,-1690.999023,-2927.964844,-219.640381,4025.275391,646.625000
1669.935547,866.000977,-2364.180664,-2430.046875,2175.824219,2391.486084
-784.064453,861.000977,-2395.628662,497.079102,2214.091797,691.405273
1742.935547,-1686.999023,-749.437012,-653.818115,-147.878174,-197.263672
-636.064453,1015.000977,-5607.204102,969.688965,3455.011963,2245.430664
-1087.064453,-1579.999023,-1564.211426,756.683350,1363.448608,1901.286499
1660.935547,533.000977,1693.394531,-2521.641357,1734.239746,1633.219971
-482.064453,1136.000977,-1833.462891,4012.729248,3150.448730,3318.894043
1607.935547,375.000977,-1174.664062,3169.921875,2492.730469,44.156250
-311.064453,1243.000977,654.299072,2047.426025,3531.378418,3387.991211
-1326.064453,-1572.999023,204.865601,-861.174805,3299.833008,2644.937988
1547.935547,241.000977,-2958.882324,-87.588135,2348.573242,1904.103027
-1411.064453,1375.000977,-1945.383057,74.656982,2038.700928,-170.953613
1553.935547,-100.999023,-701.754883,1050.578125,2426.920654,2207.325195
17.935547,1461.000977,883.576660,2615.516602,2456.009277,833.919434
-1508.064453,-1437.999023,-3866.646240,2392.276611,1696.977051,881.714355
1420.935547,-108.999023,-5428.598145,-526.931763,1932.404541,1890.385986
-1582.064453,-1328.999023,-3434.163574,1390.019775,4234.884277,2432.735352
1285.935547,-278.999023,-2839.948730,1742.275269,-386.601562,647.953125
353.935547,1565.000977,-2526.331787,2146.778320,6477.250977,1332.984375
-1652.064453,-1232.999023,-2378.695801,2032.438721,780.277466,2316.857422
514.935547,-456.999023,-3373.479736,3100.224121,2114.801758,1928.203613
-1653.064453,-1110.999023,-2196.408691,1705.295166,2551.020508,3457.225098
1020.935547,-636.999023,-3321.438232,-3839.229492,2709.295654,154.840332
689.935547,1680.000977,-3372.746094,-1345.534912,3169.121094,785.167847
-1692.064453,-964.999023,-2520.245605,-189.515625,2240.318848,1143.333008
834.935547,1727.000977,-3696.165771,1531.451294,1337.564697,-646.600098
-1729.064453,-527.999023,-2345.027344,610.290039,2866.374023,-674.010254
751.935547,-902.999023,-5613.571289,-1451.620605,1560.230591,1398.831055
1090.935547,1695.000977,-3706.588135,-775.947266,2472.817383,-1008.917725
599.935547,-680.999023,-5731.799805,503.540283,3444.311035,167.033691
1191.935547,1667.000977,-6857.054688,3827.248535,4481.991699,1885.855713
-1647.064453,-550.999023,-5822.536133,941.119629,4005.895752,-2580.640137
423.935547,-1174.999023,-5391.852539,218.196045,4413.911133,303.394287
1244.935547,1580.000977,-4574.244141,2103.976318,4153.336914,-2119.146484
305.935547,-1296.999023,-8372.170898,41.177734,8247.359375,-3094.217285
1314.935547,1567.000977,-9510.125977,-880.952393,9223.605469,1848.399902
-1555.064453,-192.999023,-10406.324219,280.323486,10221.658203,-5240.477051
106.935547,-1363.999023,-16983.828125,-1901.607178,16118.310547,-4911.638672
-1459.064453,1495.000977,-25697.226562,-5137.223145,24230.445312,-7126.845215
-82.064453,-1487.999023,-84764.421875,-16013.848633,86358.687500,-24559.525391
1519.935547,1456.000977,55836.929688,10365.135742,-52717.320312,16566.669922
-1367.064453,156.000977,19471.542969,5327.583984,-20305.777344,4847.141602
-241.064453,-1562.999023,11059.183594,2846.169434,-8380.293945,2760.309814
-819.064453,322.000977,8365.658203,5257.223633,-6848.686035,3583.679199
-414.064453,-1618.999023,7357.333984,3709.983154,-7114.148926,973.593018
1644.935547,1185.000977,4869.764648,2932.579590,-2297.652344,3392.800781
-1140.064453,473.000977,6083.067383,2346.156006,-4068.284668,1968.063477
1675.935547,-1638.999023,3094.340332,6308.117188,-484.854004,5279.881836
-1005.064453,659.000977,3312.095215,4898.235352,-1392.132690,3035.143799
-740.064453,-1775.999023,-1454.618286,3165.008789,884.381470,2072.176270
1695.935547,922.000977,435.428772,3825.273193,467.039368,3051.449707
-864.064453,798.000977,2439.577393,1315.688965,1428.741333,2733.674805
1697.935547,784.000977,-119.365356,1388.432617,977.420532,1346.854248
-724.064453,933.000977,1794.371094,2894.654297,3441.417480,2259.268555
-999.064453,-1362.999023,160.848022,2930.214844,1060.544678,5261.991211
1651.935547,497.000977,1864.609863,909.713501,1662.766357,-284.140869
-1161.064453,1080.000977,-107.942871,1328.069824,1306.314697,6517.132324
1932.935547,461.000977,4106.363281,1298.739502,1365.631836,1997.971436
-394.064453,1213.000977,4340.725586,-438.371460,1935.616821,937.924561
-1268.064453,-1614.999023,5302.453125,1069.498047,3120.657227,4287.439453
1568.935547,292.000977,4238.583984,6335.680664,2897.999268,2121.402832
-1376.064453,-1551.999023,5366.067383,6851.230957,6827.464355,4893.240234
1518.935547,113.000977,5209.699219,4705.270508,8824.537109,6289.028320
-77.064453,1414.000977,12681.707031,16504.144531,19390.318359,8831.466797
-1457.064453,-1342.999023,-232758.203125,-266930.093750,-337389.312500,-98005.359375
106.935547,-88.999023,-13592.745117,-16972.953125,-19291.773438,-3821.187256
-1550.064453,-1376.999023,-6823.586914,-9078.258789,-7956.028320,-2085.136963
1361.935547,-208.999023,-5737.336914,-5600.317383,-8493.957031,-1778.680664
278.935547,1582.000977,-3535.907715,-3719.382812,-8604.823242,-2986.480957
-1607.064453,-1293.999023,-4280.304199,-4123.364258,-3238.505127,12.489014
450.935547,1637.000977,-2489.720215,1212.362793,-6128.780762,1959.091431
-1656.064453,-1162.999023,-4176.728516,-1881.187866,-5375.007324,433.571655
1086.935547,-534.999023,-4825.451660,-1021.322449,-2019.570557,-1833.740234
620.935547,1666.000977,-2681.432861,-665.236206,-4867.968750,663.657837
945.935547,-1052.999023,-5933.046387,-318.674866,-3002.397949,745.293335
762.935547,1719.000977,-1481.152832,-15.687836,-4800.207031,1625.694946
-1707.064453,-879.999023,-1097.685791,-3935.884277,-2765.689209,441.481934
815.935547,-847.999023,-5449.154297,-331.519409,564.245911,2052.344971
945.935547,1689.000977,-4426.010742,-2038.755371,-1667.585083,2473.342773
630.935547,-975.999023,-2605.123779,-4709.020508,-506.112610,1783.427490
1056.935547,1677.000977,-3195.313232,-2563.860596,-3207.968262,9.021729
-1671.064453,-585.999023,-4463.503418,-955.617981,863.552307,145.334351
496.935547,-1130.999023,-2405.330322,-786.459595,-1091.527832,-16.398438
-1636.064453,1479.000977,-45.168579,143.242126,-2593.005859,382.563721
331.935547,-1237.999023,1471.897705,3172.414307,-444.394348,-2450.796387
1168.935547,1601.000977,-1508.639160,-1513.800537,-2520.361816,595.678955
-1552.064453,-265.999023,-1603.704102,-4420.738281,-885.883179,1927.647217
147.935547,-1357.999023,1057.239990,-2142.036621,-449.580261,-315.163574
-1477.064453,-111.999023,402.156769,1608.750366,-2911.155273,-190.594971
3.935547,-1440.999023,-1112.596802,-2822.698486,-15.266602,304.506836
1484.935547,1510.000977,-2239.881592,-2449.753906,-3533.738281,367.212158
-1408.064453,96.000977,-1973.137573,-3097.406006,-714.458374,375.897217
1765.935547,-1540.999023,-3551.138672,-652.501953,-2335.360107,78.416260
-1321.064453,255.000977,-2787.570801,-1763.607910,-690.858643,-150.965332
-396.064453,-1592.999023,-4126.570801,-516.324219,-1841.289673,-591.128906
1631.935547,1248.000977,-205.927979,2238.804688,30.078369,-1046.680664
-1204.064453,415.000977,-1531.242188,-882.144531,-562.002930,222.300781
1650.935547,1139.000977,-2739.918945,-1254.140625,-2560.237793,-2279.346680
-974.064453,577.000977,-3656.979248,-4859.709473,-898.578308,-490.735840
-656.064453,-1677.999023,-1573.344727,-2471.760254,912.901917,-1801.294067
1727.935547,983.000977,724.170654,-1807.275879,-581.274780,1678.983887
-813.064453,725.000977,-1651.739258,-997.501465,971.039551,-360.556274
1706.935547,875.000977,-115.576416,-1721.541626,-1443.396240,-1973.993286
-788.064453,791.000977,-1926.208008,-1412.701904,411.840088,-309.845032
-1058.064453,-1693.999023,-998.977051,-650.884521,-594.660217,-955.131104
1692.935547,695.000977,-1066.405029,-4113.645996,2711.052246,278.045532
-1119.064453,-1676.999023,-413.021729,-1048.794312,-1505.344482,1403.431885
1651.935547,543.000977,1451.705811,1822.077393,1367.635254,-4627.706055
-479.064453,1155.000977,-2104.116943,419.757080,3440.986816,1822.768066
-1207.064453,-1642.999023,870.190918,-1558.300171,-2360.213379,-366.798309
-296.064453,383.000977,-284.642212,-1345.545166,1125.957764,1489.407349
-1317.064453,-1673.999023,-3963.746338,-667.136597,-270.855225,47.204102
1563.935547,219.000977,-3380.479980,159.277344,2624.571289,-120.449585
83.935547,1381.000977,-1231.680664,-139.432068,2324.526855,2554.176758
-1195.064453,-1514.999023,-1067.399536,226.579666,-1289.658691,7.036011
24.935547,1447.000977,-100.503418,-778.042480,1571.411865,-321.296875
-1517.064453,-1422.999023,-907.652161,-1070.461670,1966.914673,2720.845947
1361.935547,-282.999023,-1084.187988,3.083374,-1606.916992,1844.210938
191.935547,1536.000977,-2302.795654,182.155029,1003.683105,1337.147583
1265.935547,-1322.999023,-3099.274902,-1426.886230,-138.758545,3041.082520
382.935547,1606.000977,-1323.723389,-1995.976562,-1895.003906,1465.381836
-1609.064453,-1224.999023,-2506.646973,-1843.304688,573.453125,2814.390625
1165.935547,-464.999023,-556.266418,-932.841309,-76.124023,1847.866943
538.935547,1655.000977,-2224.158691,-1984.187500,1376.980225,-365.788086
1026.935547,-622.999023,-378.137573,2122.659424,174.718567,2400.649414
691.935547,1677.000977,-1794.388916,-740.619751,-857.951477,1560.950928
-1699.064453,-910.999023,-2586.479980,-2828.899414,-380.475708,-357.064270
884.935547,-783.999023,-1056.910645,-2820.983398,-1153.634644,3466.315918
-1688.064453,1693.000977,-24.623138,-348.594116,-1462.302734,-2917.697754
1032.935547,-925.999023,245.945557,-2173.504395,-156.047897,1000.556458
988.935547,1690.000977,-3774.018799,-1979.695190,-3837.958496,339.780029
-1672.064453,-664.999023,-2491.338379,369.711304,-1826.145264,-1784.051514
577.935547,-1096.999023,-2516.209473,608.216919,-1454.741455,1783.308838
-1640.064453,-512.999023,900.927551,-3796.772461,-3597.109131,-35.969604
406.935547,-1186.999023,308.114746,859.234375,-493.592712,1287.553223
955.935547,1638.000977,565.597412,2781.975342,-2297.654785,1664.865723
-1582.064453,-338.999023,-4.202393,-42.527924,-2006.919922,-81.487549
1345.935547,-1300.999023,319.000000,771.000000,-579.000000,-190.000000
-1529.064453,-161.999023,-1517.642456,-611.095825,-3155.408203,-3192.627441
83.935547,-1412.999023,-1095.393799,-2168.927979,1138.652466,-1122.524902
1454.935547,1503.000977,-2677.289062,-3063.973145,-1007.667664,1330.828857
-1441.064453,-4.999023,-1025.107178,-407.411133,-3065.016357,-3527.812500
1521.935547,1423.000977,-2076.107910,-4244.798340,1619.457031,-3580.468506
-1343.064453,160.000977,-5879.488770,-2869.970215,-515.737000,-307.220886
-243.064453,-1572.999023,-3443.343506,-327.884399,-3389.174805,-3530.003174
1618.935547,1307.000977,-2240.515381,-3450.429688,-558.113403,-973.598083
-421.064453,333.000977,-923.636475,-1439.608887,-4137.152832,-1990.601074
1655.935547,1182.000977,-877.372009,70.141968,501.800171,-589.565918
-1104.064453,497.000977,-2884.380371,-496.742432,-2221.787598,190.149109
-593.064453,-1648.999023,-975.075989,-1654.929321,-2749.047119,-2589.868408
1675.935547,1047.000977,2648.468262,-5256.581055,-1694.897705,-2085.508301
-750.064453,-1681.999023,-2466.586426,-4142.631836,-6180.467773,-5997.384766
1688.935547,917.000977,-1751.338135,-9227.031250,-6724.098145,-9907.832031
-851.064453,811.000977,892.314941,-97083.242188,-73162.812500,-69560.632812
-940.064453,-1691.999023,-1462.806152,18911.671875,15685.199219,12917.693359
-711.064453,746.000977,-2863.217285,6540.666504,7144.057617,3671.784180
-1172.064453,-1736.999023,-3346.584229,3910.525391,3513.155762,3978.917480
1679.935547,608.000977,-797.006592,2371.088867,1411.303711,1700.455811
-555.064453,1072.000977,-201.439392,4354.785156,2581.480957,232.249756
-1161.064453,-1642.999023,-2591.618164,3801.521973,1278.051025,3820.202148
-332.064453,1225.000977,-3541.549805,-437.252380,1603.208008,2450.837891
-1275.064453,-1601.999023,-1251.123779,1225.366699,123.696899,1150.669922
1588.935547,291.000977,-1371.854980,1385.182129,2162.639648,2254.920410
-222.064453,1334.000977,-2592.374756,1314.826294,932.214600,2797.780273
1508.935547,-1573.999023,-1736.939819,1558.140381,2929.116455,2226.408203
-49.064453,1525.000977,-3669.533691,2390.281738,1595.607910,1265.037109
-1466.064453,-1456.999023,-2033.939209,3422.598877,2414.949707,-775.268311
1418.935547,-51.999023,-3884.418213,-904.926941,1188.677246,-987.105713
116.935547,1511.000977,-4456.868164,3546.172363,1235.258545,-1871.814697
1328.935547,-220.999023,-3124.458252,2869.002930,2091.517090,1150.363892
308.935547,1567.000977,-5158.602051,5277.189453,1615.066650,-2265.860107
-1253.064453,-1275.999023,-3778.800293,6820.450195,791.949463,419.087708
1201.935547,-390.999023,-7278.630859,4936.733887,801.716064,-2955.839844
-1647.064453,1637.000977,-5483.316406,3189.199707,2004.389160,-2712.486328
1094.935547,-522.999023,-6267.816406,3616.180176,-1104.658447,-2540.761719
632.935547,1683.000977,-9721.948242,7604.819824,-376.094055,-4571.906738
-1684.064453,-1000.999023,-11047.553711,8859.974609,-1591.137207,-7808.276855
1054.935547,-701.999023,-19671.128906,22467.851562,-3028.899902,-25356.417969
-1689.064453,-872.999023,43491.453125,-55249.316406,20668.253906,72959.687500
804.935547,-842.999023,4243.363281,-14933.509766,4801.341797,18652.671875
924.935547,1686.000977,842.176270,-9931.841797,822.224243,9643.861328
-1678.064453,-741.999023,2284.182129,-3879.426270,3602.190674,9941.310547
1073.935547,-993.999023,515.671875,-4275.299805,1695.561279,7972.728516
-1742.064453,-565.999023,-229.180786,-3642.550049,1488.925659,7293.921875
504.935547,-1108.999023,1117.072266,-1977.862671,321.385254,5386.537109
737.935547,1640.000977,565.323242,-2734.961182,-25.746094,2901.166504
-1614.064453,-410.999023,-164.395538,-1482.113403,70.652832,7781.667969
1302.935547,1567.000977,-997.572510,-3034.613281,-983.975769,8194.955078
-1644.064453,-295.999023,-1962.609863,-1210.335205,-1609.264038,4298.008789
168.935547,-1359.999023,1204.879395,-1341.244873,1853.350220,6902.646484
1414.935547,1441.000977,-367.535583,-3490.085693,-786.359924,6210.803223
-9.064453,-90.999023,860.322998,-1415.231934,192.054077,3494.593018
1502.935547,1447.000977,-1602.451904,-1324.940063,-1507.385742,4689.198242
-1368.064453,94.000977,-998.689453,427.800598,380.429260,2974.389648
-157.064453,-1533.999023,-3575.013428,-1813.675537,971.021484,4276.451172
1560.935547,1362.000977,-2621.825439,486.696777,599.550842,4328.612305
-355.064453,-1598.999023,33.307861,-2722.095215,-430.090454,2302.837891
1552.935547,1219.000977,-3181.579346,-2444.468262,532.373596,1573.833252
-1287.064453,435.000977,-1826.372314,499.943726,-1493.033447,3643.891602
-515.064453,-1666.999023,-3929.595215,336.260590,435.441895,372.616333
-1054.064453,1121.000977,-3879.775879,-867.802063,-469.226562,2769.706543
-663.064453,-1675.999023,-5186.786133,-1229.514038,-2762.613281,167.791626
1694.935547,933.000977,-499.818848,-1026.156738,1202.199951,1142.496826
-813.064453,699.000977,-2920.911133,-5815.401855,-2534.956543,3811.089355
-816.064453,-1689.999023,-1005.106079,-5754.709473,-1107.000488,2437.154785
-740.064453,882.000977,-2687.602051,-2691.182617,2299.635498,4705.203125
-957.064453,-1700.999023,-2372.912598,-2004.437500,-620.666992,3329.902832
1681.935547,686.000977,-3028.281982,-8465.012695,2499.732910,1482.864746
-615.064453,1011.000977,-4655.483398,-2558.473633,3419.721436,2104.671143
1649.935547,-1678.999023,-1295.198242,-2659.280762,64.666016,-552.644775
-479.064453,1148.000977,-1883.859375,-3720.562500,2306.812500,2498.261719
-1211.064453,-1634.999023,-1305.300293,-2038.836914,278.867188,2967.851562
1854.935547,355.000977,-2661.489990,-470.637695,3205.120605,-1229.406006
-385.064453,1294.000977,-1729.255005,-717.601074,3080.656738,5217.500000
1545.935547,205.000977,-3989.257568,-1095.708984,495.462891,30.653809
-125.064453,1381.000977,-1014.931885,3396.852051,-1350.437500,695.581055
-1422.064453,-1470.999023,-1151.109131,-2535.538086,264.198120,4238.028320
1460.935547,48.000977,-2535.835693,-1535.212158,-715.388672,4442.477539
-1486.064453,1475.000977,-3026.283447,-474.228943,171.024658,4256.095215
1384.935547,-168.999023,-5605.739258,-2914.444336,-639.118347,5687.191406
226.935547,1552.000977,-3303.853516,-3278.078125,1866.085693,3401.356689
-1582.064453,-1448.999023,-2341.888184,-4229.109863,1867.742065,5295.331543
1260.935547,-303.999023,-3679.523926,-1023.607727,-2192.953125,5177.267578
-1518.064453,-1209.999023,-911.061768,-2487.501465,4158.439941,2817.169922
1147.935547,-481.999023,-364.511292,-3032.282959,-479.454285,2878.722168
543.935547,1647.000977,-642.867554,-13.359985,2086.908203,4262.618164
-1693.064453,-943.999023,-2500.066895,-2714.463135,27.485962,4016.031006
696.935547,-1055.999023,-2338.670410,-2927.152344,-2395.026855,3045.312256
-1648.064453,-956.999023,-1347.028564,-2084.921143,406.370483,3849.572754
878.935547,-786.999023,-3040.082764,-851.518433,534.166870,5807.796875
876.935547,1696.000977,-4142.560547,-4061.723877,-3568.343262,5645.352539
-1709.064453,-727.999023,-5114.310547,-7682.346680,-29.034180,3728.847168
1006.935547,1688.000977,-2761.922363,-4633.801270,-2198.263428,6552.838867
-1684.064453,-646.999023,-4023.536133,-694.675049,1165.291992,5905.645508
574.935547,-1074.999023,-2826.957031,-2966.541992,26.398438,7295.757812
1208.935547,1659.000977,-2914.750000,-2712.668945,1073.875000,3944.431641
389.935547,-502.999023,-1778.735352,-4163.673340,127.336914,3968.919434
1281.935547,1615.000977,-1651.933594,-4392.931641,172.047363,3964.790283
-1592.064453,-303.999023,-1992.542480,-6251.645508,1848.533203,3370.687012
224.935547,-1297.999023,-3045.490967,-3868.624268,-858.644531,2077.485840
1361.935547,1567.000977,-813.910889,-525.603516,-673.188477,6264.304199
-261.064453,-1409.999023,-3534.691650,-4436.113281,-1163.517822,1722.886597
1456.935547,1474.000977,-5655.932617,-2183.025146,-1857.210449,7371.855469
-1435.064453,15.000977,-5396.764648,-4347.815918,-1559.056396,5100.017578
-124.064453,-1485.999023,-3794.260986,-3916.157227,-1885.955688,5735.142578
-1337.064453,1376.000977,-1768.710205,368.840088,-4035.567871,5775.849121
-276.064453,-1573.999023,-4052.641846,1377.745117,-2964.616699,6693.026367
1615.935547,1294.000977,-3123.916748,-2274.771484,-1367.557251,6672.263672
-1240.064453,347.000977,-2788.525391,-825.678711,-796.179688,6732.543945
-398.064453,-1615.999023,-2372.971436,-1292.917847,-617.889893,6191.421387
-1118.064453,514.000977,-2823.796387,-4382.691406,-3027.206543,5339.142578
-600.064453,-1663.999023,-3148.054199,-4222.006836,-3619.015137,2987.710938
1633.935547,1040.000977,-2001.087158,274.037109,-1415.357666,9866.689453
-971.064453,666.000977,-5370.689453,-1439.054443,-4891.505371,3876.626465
1660.935547,-1682.999023,-5459.028320,-3536.138184,-2628.058105,5339.012207
