Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1583.542969,774.865234,6874.190918,4340.557617,-8628.115234,-7398.091797
1603.457031,613.865234,6653.752930,4189.397461,-4777.795898,-5337.753906
-1655.542969,-540.134766,4274.333008,7740.923828,-2455.955078,-1562.875122
1650.457031,450.865234,-759.070801,5221.768555,-2822.658203,-1961.945801
-1665.542969,-367.134766,3574.884277,1169.485840,-5898.996094,-4778.560059
-1703.542969,-202.134766,1290.733643,1628.499634,-2985.942383,-5397.328125
1720.457031,127.865234,410.584961,-793.941040,-4524.108398,-3680.495605
-1692.542969,-57.134766,3292.773193,2036.259644,-5056.246094,4756.534180
1766.457031,-52.134766,3331.759277,1975.296143,-3997.190918,-1432.588379
1684.457031,102.865234,1830.303101,566.092285,-4614.344727,-918.611877
-1674.542969,309.865234,333.871826,1048.221191,-4497.922852,-4397.121582
1652.457031,-377.134766,886.144592,1717.771851,-5395.392090,-1864.311523
-1616.542969,437.865234,291.990479,1214.147461,-2802.914062,-3522.849121
1591.457031,-106.134766,-1112.963135,2249.698975,-3717.783691,-1454.163086
1536.457031,-714.134766,-3010.916504,-259.626953,-2139.479980,1680.967773
-1477.542969,775.865234,-1349.023193,-2712.346436,-2831.196777,155.403076
1428.457031,-853.134766,5.366577,331.455688,-5308.235840,-5109.004883
-1404.542969,943.865234,-9271.951172,-316.989746,-9205.466797,-4807.422852
-1292.542969,-1000.134766,111687.015625,61614.468750,113597.640625,37148.589844
1223.457031,-1131.134766,10045.055664,3451.212402,10247.982422,3420.208984
-1164.542969,1203.865234,7129.821289,2454.780762,3835.161865,-42.712646
1103.457031,-1252.134766,1693.981689,5937.728516,4879.320312,258.183350
-1068.542969,1303.865234,4115.112305,2394.833984,-1479.619019,3936.073975
-893.542969,1419.865234,4217.739746,1682.263916,-728.391968,-264.255432
818.457031,-1445.134766,1530.520874,838.573975,728.468323,-1298.447754
-739.542969,1470.865234,1383.056519,2163.266357,-2944.220215,-2225.431396
671.457031,-1532.134766,2807.339600,5482.357422,204.669678,1052.707397
501.457031,1572.865234,4333.215332,1293.954346,46.664551,-588.869507
-419.542969,1564.865234,3027.172852,2879.009766,3899.814941,-228.572510
341.457031,-1635.134766,-768.655273,-687.759521,-2806.298584,1098.133179
-279.542969,1764.865234,835.101196,4052.758301,-755.032593,2209.766113
154.457031,-1674.134766,42.183472,-1487.389648,962.074707,321.817780
0.457031,-1739.134766,4332.339844,129.246826,757.275024,1579.399170
82.457031,1707.865234,2258.357666,1895.770264,131.907776,609.513794
-170.542969,-1688.134766,1707.796509,2974.220215,-1923.288330,1766.790649
229.457031,1686.865234,1779.807129,3033.936523,-844.160767,-25.072784
404.457031,-1663.134766,447.764160,3356.125000,-3035.920898,512.860107
-499.542969,-1626.134766,1141.884399,2371.719727,-4493.225586,1716.460815
572.457031,1600.865234,1966.041382,567.809570,-670.976074,-2370.683838
-666.542969,-1580.134766,1254.948608,488.965820,-1427.219971,-107.821411
725.457031,1542.865234,-947.114014,-1108.342773,509.301880,-1601.886230
870.457031,1472.865234,6794.970703,717.315430,-3835.707031,2400.789307
-968.542969,-1427.134766,2085.889648,3674.867432,-444.114502,-794.997803
1036.457031,1364.865234,1256.000244,1361.932129,-1909.145508,-108.305176
-1085.542969,-1315.134766,-519.574341,4102.247559,-2765.175781,3141.042969
-1268.542969,1264.865234,-1648.556152,941.804688,-113.712891,278.229248
1254.457031,1141.865234,812.984863,700.738281,-1853.610352,185.119141
-1319.542969,-1070.134766,3118.139648,-72.084961,-2472.035156,1070.588623
1375.457031,988.865234,4301.938477,2015.662109,-3559.547852,2723.319092
-1417.542969,-942.134766,2403.092773,1655.256836,-2554.682617,985.352295
-1506.542969,-807.134766,-771.087891,3707.229492,-94.829102,-53.984619
1082.457031,712.865234,-536.991699,80.964844,-658.501953,37.517090
-1597.542969,-650.134766,-872.213867,981.175781,-2274.878906,-1284.368164
1600.457031,596.865234,1433.916016,815.570312,-599.277344,-2240.658203
1653.457031,-521.134766,-1443.460938,1130.898438,-1560.335938,388.134766
-1674.542969,-298.134766,2864.320312,-82.093750,-1814.828125,458.898438
1686.457031,227.865234,1556.187500,1060.222656,-1342.742188,2865.737305
-1685.542969,-154.134766,6124.203125,4673.505859,1187.431641,-1781.107422
1688.457031,68.865234,-2176.203125,6037.112305,-2105.224609,138.692871
1685.457031,-294.134766,-797.354004,975.089844,-3083.249023,1976.318359
-1679.542969,186.865234,408.758301,-1549.902344,-3263.108398,1268.018555
1678.457031,-268.134766,269.529541,2369.944336,-993.228516,1458.788086
-1652.542969,362.865234,-128.322266,-2872.150391,-3542.532227,-127.120117
-1597.542969,-432.134766,3144.952881,2530.138428,1149.641602,1087.869141
1564.457031,-607.134766,1397.728516,1869.159668,-544.479492,-698.661133
-1524.542969,682.865234,156.638184,4681.558594,-189.487305,40.770020
1493.457031,-756.134766,989.042725,241.616821,-4853.478516,-18.786133
-1449.542969,818.865234,892.146729,3127.927734,-1187.577148,2384.790527
-1291.542969,978.865234,94.081543,269.739624,1159.997070,1230.499023
1318.457031,-1036.134766,-804.553223,2970.889893,-480.540039,-237.475098
-1242.542969,1107.865234,352.435059,135.101562,-1378.315430,-1717.619629
1169.457031,-1163.134766,4142.456055,-184.898438,-2725.430664,-680.560547
1056.457031,1257.865234,1266.690918,2637.420898,-865.613281,-1939.845703
-997.542969,1349.865234,-976.285156,4125.158203,-613.484375,412.291016
910.457031,-1395.134766,-1981.052734,3446.839844,-1493.738281,1602.648438
-851.542969,1460.865234,276.921875,-1590.062500,-3173.765625,3763.781250
789.457031,-1467.134766,904.065430,898.566406,-207.839844,753.248047
548.457031,-1527.134766,590.808594,3393.714844,-3735.590820,593.008789
-548.542969,1560.865234,4787.412109,2987.532227,-1985.639160,-1851.492188
460.457031,-1581.134766,1095.757812,4316.601562,-4170.812012,1857.367188
-394.542969,1640.865234,-1872.323242,1929.266602,3094.564697,3043.886230
-207.542969,-1612.134766,471.375977,2227.147461,-2357.914307,972.889648
118.457031,-1785.134766,1047.136475,478.578125,-1372.016846,-235.422363
-48.542969,1663.865234,138.386230,4194.752930,-1672.639282,-3377.274414
-44.542969,-1674.134766,-1199.397705,3066.615723,177.246460,297.109863
117.457031,1685.865234,-431.316162,1560.688477,148.555603,-1876.245850
297.457031,1634.865234,772.355957,2220.571777,-1284.157715,1318.528076
-175.542969,-1654.134766,-459.629150,5739.295898,1123.276855,3972.146973
436.457031,1635.865234,2900.934082,3799.072021,99.216797,910.659058
-550.542969,-1617.134766,-960.548340,2378.669922,-1852.739502,40.341553
-704.542969,1591.865234,-1316.356323,1758.603516,-1320.962036,-1171.434326
778.457031,1594.865234,-261.498047,3843.313232,-3000.217773,3957.803711
-812.542969,-1468.134766,1495.762207,4746.509766,-1976.322266,1896.724365
927.457031,1434.865234,-2728.902344,3808.974854,-1760.402954,4750.787598
-974.542969,-1370.134766,-858.566650,1851.819580,-2703.972412,824.761597
-1130.542969,-1259.134766,-2390.199463,5012.022461,-2762.722900,3807.180176
1183.457031,1246.865234,-1075.638794,4426.892090,-4103.537598,1540.646484
-1249.542969,-1165.134766,156.356201,4940.850586,-409.938965,-399.858185
1304.457031,1111.865234,-2819.230469,5231.581055,-4031.551758,3965.397461
1404.457031,-1039.134766,-1798.007935,2957.946533,1386.084595,2243.751953
-1444.542969,-913.134766,-1847.916260,8324.973633,-801.544434,4450.418457
1452.457031,822.865234,-2150.604248,3854.161621,-1186.443604,1950.311523
-1401.542969,-769.134766,-3090.328369,4874.668945,-2314.012207,6264.596680
1514.457031,646.865234,-3091.520264,2531.837158,-2953.422119,6292.041504
1600.457031,496.865234,-3564.696533,9413.904297,-5600.149902,5667.386719
-1630.542969,-423.134766,-4912.280273,9347.013672,-3029.354492,8211.343750
1658.457031,277.865234,-7474.174805,11508.198242,-2669.912842,7867.797852
-1674.542969,98.865234,-10112.261719,11230.039062,-3827.462402,10797.998047
-1688.542969,181.865234,-7719.227539,14353.233398,-9102.118164,13508.888672
1695.457031,21.865234,-12585.547852,16502.785156,-8860.551758,18460.089844
-1695.542969,76.865234,-21390.576172,25837.574219,-10340.605469,32927.207031
1685.457031,-156.134766,-55108.398438,69813.195312,-20911.298828,79079.500000
-1674.542969,255.865234,102192.460938,-114366.359375,31886.289062,-149793.531250
-1642.542969,402.865234,28775.287109,-26269.335938,8713.947266,-42891.410156
1560.457031,-510.134766,12288.260742,-12747.904297,3308.546143,-22953.201172
-1588.542969,578.865234,12166.785156,-9305.244141,2284.258057,-20083.816406
1600.457031,-666.134766,7936.597168,-6545.144531,1527.743774,-14954.003906
1291.457031,721.865234,6693.473633,-5012.956543,3769.423828,-10019.024414
-1417.542969,870.865234,7895.907715,-2897.953613,1098.090576,-11216.587891
1385.457031,-1011.134766,8529.410156,-1913.208740,-1295.465088,-10827.513672
-1322.542969,284.865234,2874.977295,3044.030273,-2094.191650,-12142.425781
1269.457031,-1111.134766,960.886719,-476.367615,-2624.766113,-9344.548828
1151.457031,-1207.134766,3355.109375,-1121.601685,-1065.264038,-12141.063477
-1083.542969,1269.865234,3700.114746,1022.650513,-1234.359619,-10627.608398
1008.457031,-1319.134766,681.517822,4529.539062,-2903.833252,-12322.913086
-953.542969,1372.865234,1951.049561,4320.996582,-23.133301,-11528.996094
-810.542969,-1415.134766,464.588379,4984.883301,-3895.799561,-15363.232422
726.457031,-1504.134766,2730.522461,8874.582031,-3029.774170,-12249.968750
-659.542969,1544.865234,-2150.482422,13202.891602,-3874.999756,-16037.171875
569.457031,-1579.134766,-3288.636230,17784.128906,-1669.349609,-21143.318359
-403.542969,1619.865234,-10504.458984,23641.275391,-5559.030273,-33567.792969
-333.542969,1648.865234,-17309.105469,63642.019531,-18001.632812,-72334.406250
236.457031,-1668.134766,57988.421875,-159243.875000,36806.351562,160570.406250
-158.542969,1590.865234,16407.234375,-38284.222656,7501.025391,36052.386719
65.457031,-1688.134766,10591.367188,-23398.861328,4675.723145,17389.345703
-91.542969,1680.865234,5224.312500,-12446.456055,1910.049316,12731.431641
181.457031,1691.865234,5270.417480,-14654.878906,4097.402832,7957.858887
-265.542969,-1641.134766,4993.598145,-9780.633789,2220.533203,5922.644531
353.457031,1557.865234,5516.601074,-9437.164062,-1650.799805,1557.311279
-429.542969,-1642.134766,3251.979492,-5074.349121,-616.143799,6081.194824
-475.542969,-1594.134766,5019.195312,-8887.717773,-533.130493,6054.382812
678.457031,1568.865234,5845.950195,-6954.406250,2401.614258,3489.525879
-746.542969,-1540.134766,4949.364258,-6622.745605,1263.200439,2791.053711
832.457031,1490.865234,1769.328857,-5019.301758,-1207.025635,2190.607666
963.457031,-1367.134766,2185.446289,-6002.712402,378.654755,4762.475586
-1020.542969,-1372.134766,3774.119629,-4686.964355,179.278748,993.858887
1103.457031,1404.865234,1885.474243,-4958.042480,1488.959351,3143.493408
-1165.542969,-1246.134766,4685.951660,-5178.523438,-520.695312,4988.808105
1237.457031,1196.865234,5450.469238,-1998.313354,2166.066406,880.400513
1345.457031,1075.865234,1024.377197,-4115.860352,1023.547241,502.874268
-1386.542969,-995.134766,3352.578369,-2329.901855,-1044.012939,1084.431641
1557.457031,931.865234,2382.676758,-2049.682617,1338.020508,-773.622986
-1479.542969,-857.134766,4343.346191,-6370.676758,-2089.432861,3103.364990
-1546.542969,772.865234,3806.059814,-4735.232910,1774.703369,2448.129395
1589.457031,622.865234,1458.944702,-2587.850342,-2411.627686,2836.995361
-1620.542969,-553.134766,857.075195,-1588.916016,466.501587,-3143.237305
1637.457031,471.865234,3612.285156,-3762.624756,422.490204,-1074.898193
-1615.542969,-393.134766,2388.528320,-2869.306885,1080.707031,-385.241821
-2010.542969,-217.134766,2331.081055,-3025.478760,833.469238,1730.250000
1699.457031,134.865234,1586.620850,-926.493408,577.770264,2792.245605
-1679.542969,-45.134766,2961.027344,-836.201416,1538.402954,3636.650391
1690.457031,-41.134766,2462.230957,-1404.613647,-784.876221,922.351562
1680.457031,128.865234,5149.437988,-1259.836426,-142.884277,2805.635986
-1663.542969,335.865234,1960.657715,-4619.997070,-1526.663940,-1587.791992
1638.457031,-376.134766,469.425049,-1342.559204,1805.087891,3044.726318
-1598.542969,459.865234,-1124.637695,-2268.244385,-1011.102722,1568.176880
1824.457031,-557.134766,5428.548828,-2271.859863,2882.961182,2894.268799
1524.457031,-695.134766,1119.691406,-2030.433105,-367.065430,1402.073730
-1482.542969,768.865234,2086.181641,-177.781250,-177.458984,-1495.380859
1435.457031,-853.134766,-180.304688,-411.524902,-1401.208984,911.667969
-1386.542969,922.865234,3376.990234,-1219.793701,-1177.702148,-1038.305664
-1227.542969,-987.134766,4371.381836,-2509.239502,2353.631836,3801.279297
902.457031,-1128.134766,473.230225,-1941.879883,-1061.501709,1380.443115
-1173.542969,1182.865234,798.274536,-3071.897949,1529.591309,1835.590576
1114.457031,-1236.134766,1601.681274,799.407410,-113.937012,-1570.738281
-1041.542969,1315.865234,6118.487793,-2288.050293,-393.119141,2608.427490
-906.542969,1398.865234,-300.571167,1411.710449,-2641.117920,2060.491943
831.457031,-1272.134766,-1521.551880,-3532.769775,-4652.591797,1666.438477
-828.542969,1478.865234,1058.833374,-906.096436,1637.888184,753.009155
684.457031,-1520.134766,2062.052246,-2347.778076,-367.448975,1797.895142
516.457031,1566.865234,566.088501,-674.506958,-1508.256104,358.446289
-417.542969,1621.865234,3778.973877,-3768.649170,-2819.264160,413.162109
356.457031,-1642.134766,4129.882812,406.698242,-669.633545,981.255371
-276.542969,1656.865234,473.488525,105.632568,1050.192383,-353.872314
212.457031,-1674.134766,220.611816,-1770.029053,-2375.047852,-1673.866943
15.457031,-1864.134766,1853.962402,-823.191650,2194.766602,-1252.501709
-42.542969,1703.865234,22.852539,-3498.776855,-541.692871,763.453491
-347.542969,-1688.134766,1161.519043,-796.029785,-1203.717773,463.637695
231.457031,1685.865234,-54.515625,-1781.030273,-3921.123047,-2147.285156
398.457031,-1668.134766,2797.490234,-1760.349609,-1737.546875,470.082031
-481.542969,-1516.134766,3671.354004,863.612305,1666.759766,2992.856689
564.457031,1424.865234,45.026367,477.330078,-2578.180664,-1741.345825
-649.542969,-1592.134766,-1362.044922,-2136.211182,-3564.744873,1712.626465
711.457031,1547.865234,2455.862061,-3460.597168,-2727.757812,-113.464111
874.457031,1466.865234,1610.346680,-621.531067,-634.956055,2181.857910
-960.542969,-1422.134766,2521.776611,-546.776672,-2222.343994,-1922.847656
1019.457031,1380.865234,-1427.056274,-782.519165,309.417175,677.236328
-1070.542969,-1327.134766,10.669189,-2012.519653,977.901001,565.948853
-1188.542969,1276.865234,-104.208618,1166.611206,287.017212,684.444458
1238.457031,1158.865234,739.305115,418.295898,-2915.463623,201.901489
-1204.542969,-1092.134766,-915.849121,-1119.585449,544.368469,-1689.872192
1178.457031,1017.865234,1173.984497,-625.544373,2337.606934,3722.230713
-1415.542969,-947.134766,-469.739166,-3614.422607,305.752319,790.273315
-1503.542969,-717.134766,4789.195312,-853.360901,-1084.688721,-785.068970
1543.457031,1108.865234,-953.179871,1003.147949,-2028.842529,1409.602905
-1578.542969,-657.134766,-2561.595947,-298.531616,105.786987,868.198975
1605.457031,716.865234,442.563171,-1480.804810,-2212.271240,1763.825073
1711.457031,-503.134766,-1438.000000,-344.000000,-2806.000000,-3130.000000
-1653.542969,-329.134766,-155.538147,-3013.239258,3632.208252,2700.002930
1686.457031,260.865234,-1419.787354,580.767456,-724.078491,69.384369
-1681.542969,-164.134766,-1137.872681,46.002563,575.539795,-1360.758423
1699.457031,90.865234,-3049.777100,-1161.974121,-14.537903,-694.260376
1698.457031,-97.134766,511.127838,-2481.765381,3925.618652,2503.128906
-1670.542969,181.865234,-1534.840698,718.647278,2580.835449,2614.427002
1410.457031,-266.134766,-1439.229736,-1707.381348,757.331482,-2888.180664
-1648.542969,341.865234,-1231.599121,-2736.829102,4056.580322,-811.160034
-1596.542969,-426.134766,-3250.983398,-3289.537109,1622.743042,925.061646
1562.457031,-597.134766,-2880.087158,-1089.634888,1443.245483,-1535.652710
-1541.542969,666.865234,-1830.231567,-1850.931274,-639.058411,395.269165
1502.457031,-746.134766,-2526.267822,-2331.817871,4286.485352,1187.741455
-1453.542969,869.865234,-8432.300781,-289.680359,3316.854248,1912.661133
-1365.542969,1561.865234,-5846.104492,-4523.928711,3905.382812,-3689.243652
1310.457031,-1034.134766,-3325.909180,-5564.232422,6017.791992,-5087.213867
-1252.542969,1109.865234,-9363.645508,-9052.393555,12662.774414,-3583.467773
1189.457031,-1162.134766,-18545.164062,-10056.300781,16919.019531,-5474.825195
1076.457031,1227.865234,-66362.015625,-38757.476562,70142.468750,-18651.835938
-992.542969,1360.865234,46929.429688,26359.539062,-53875.382812,15985.468750
935.457031,-1382.134766,14624.568359,9934.564453,-18538.625000,10433.132812
-859.542969,1444.865234,11118.204102,4506.200195,-13424.408203,1714.899536
437.457031,-1453.134766,7752.610840,5355.070312,-11207.182617,4865.911133
648.457031,-1545.134766,6531.166016,4659.527344,-6838.571289,3520.676025
-557.542969,1589.865234,5794.396484,4035.450928,-5550.274414,7166.323242
469.457031,-1622.134766,5172.423828,2890.335938,-7340.016602,6499.352051
-384.542969,1994.865234,1575.453857,-433.710693,-4926.329102,2931.620605
-215.542969,-1671.134766,1012.709473,2877.781250,-7809.878906,5157.534180
148.457031,-1673.134766,1015.877197,3449.208740,-5993.596680,1867.181763
-34.542969,1699.865234,399.546173,984.393188,-8416.687500,3187.242188
-39.542969,-1697.134766,2209.410645,-1871.949951,-6431.215820,1688.856201
130.457031,1701.865234,1604.953735,4703.233887,-4604.971680,7918.206055
290.457031,1640.865234,-4248.468262,1445.329102,-6496.676758,4257.344727
-378.542969,-1660.134766,-1317.283325,2027.140869,-8413.906250,2483.738281
444.457031,1651.865234,-3016.159668,701.018921,-10955.607422,5499.660156
-539.542969,-1604.134766,-6667.885742,1668.194336,-6891.579102,7887.367188
-599.542969,1614.865234,-9252.747070,-5.528564,-14966.047852,12766.138672
772.457031,1516.865234,-19436.957031,-1730.083740,-17651.042969,16285.133789
-859.542969,-1481.134766,-61467.132812,-10463.423828,-52293.953125,50280.519531
904.457031,1441.865234,63776.781250,12124.023438,44234.039062,-39519.757812
-993.542969,-1370.134766,22798.363281,4882.213379,12193.501953,-13002.937500
-1119.542969,-1291.134766,12422.916016,6011.951660,5784.783203,-6067.646484
1144.457031,1237.865234,13480.729492,3322.758545,2667.448730,-5125.934082
-1039.542969,-1168.134766,8480.751953,1856.380737,2595.427734,576.083740
1312.457031,1104.865234,10908.794922,2149.445068,2400.200684,-5684.836914
1398.457031,-1050.134766,7931.597168,4362.915039,1850.420654,-3312.882568
-1435.542969,-868.134766,7786.271973,2191.413574,-2134.536621,-3714.724121
1484.457031,847.865234,4193.829102,5528.734375,-589.827515,-2492.279297
-1523.542969,-761.134766,5336.954102,2351.350586,-1379.722412,-920.963989
1567.457031,688.865234,7904.120117,-944.682861,1537.399902,-3632.419922
1963.457031,522.865234,2731.352539,3962.919678,-1368.239746,2239.716309
-1637.542969,-441.134766,2137.920898,991.353760,984.119141,-293.306091
1668.457031,357.865234,6112.275879,3204.493652,469.377930,1014.733521
-1671.542969,-167.134766,5009.800781,1230.503174,400.482666,-187.645264
-1690.542969,149.865234,5169.189453,3235.204590,-2135.666504,-1166.263184
1685.457031,24.865234,4346.120605,3082.727539,-987.335266,2420.028564
-1671.542969,49.865234,5254.745117,2614.838867,1993.065430,-835.737976
1692.457031,-143.134766,3402.112549,1904.558716,-1967.105713,934.297913
-1663.542969,229.865234,6703.417969,2539.179443,-43.277985,-1132.266602
-1645.542969,388.865234,2052.000488,2973.239258,-4086.197754,-2701.114258
1621.457031,-480.134766,2101.392090,1236.725708,1624.709229,-1988.955566
-1612.542969,703.865234,1998.686646,2446.449219,-1462.588257,-1597.079346
1552.457031,-623.134766,6217.879395,2652.850098,485.903625,-1559.546875
1486.457031,724.865234,3957.718750,2162.220703,-43.029083,356.937012
-1423.542969,867.865234,2545.080322,4251.745117,-1754.369629,-2287.996338
1370.457031,-932.134766,2218.497803,3056.506348,-2085.144775,956.929443
-1329.542969,1013.865234,4710.930664,2495.181641,-375.069702,-395.774414
1269.457031,-1037.134766,4610.393555,1403.549561,1558.823853,54.092529
1156.457031,-1133.134766,4614.328613,7050.703613,-1676.487061,1839.864746
-1050.542969,1242.865234,-181.011230,217.915527,-789.593933,1303.614990
1023.457031,-1315.134766,3261.298340,-706.910156,-1489.456909,1274.360352
-1013.542969,1368.865234,4132.869629,1684.937012,-2986.818359,-1284.122559
-810.542969,-1385.134766,2439.500977,7262.274414,-2145.031738,-894.649414
764.457031,-1503.134766,2101.388672,4919.757812,-1097.440918,-83.603516
-602.542969,1556.865234,-356.333496,2738.390625,2377.490234,-97.492188
576.457031,-1579.134766,2780.255859,2355.242188,-614.404297,-1043.742188
-502.542969,1594.865234,2860.483398,3287.605469,-2717.729492,-3195.378906
-341.542969,1653.865234,5335.984375,2500.804688,-852.645508,1485.113281
248.457031,-1647.134766,1735.082520,4499.488770,-730.213867,843.419922
-263.542969,1680.865234,1494.137085,2690.534180,-196.741455,1412.849121
96.457031,-1679.134766,43.143433,4750.902344,-2159.073486,110.083984
-86.542969,1704.865234,2620.784668,3440.032715,-413.551025,-1694.856934
168.457031,1849.865234,1292.210693,4306.679199,-2074.345215,879.357910
-251.542969,-1659.134766,478.378662,2825.043945,-1838.653564,-898.418945
343.457031,1674.865234,496.526245,4896.508789,-771.929871,3547.887451
-537.542969,-1647.134766,1982.760620,1634.742554,-2585.317871,2524.592773
-568.542969,-1590.134766,5331.403320,1814.450439,-785.547363,1614.494385
661.457031,1572.865234,1830.612061,7942.157227,-3491.550537,-2374.507324
-733.542969,-1539.134766,425.896484,4324.060547,-268.212158,709.972168
810.457031,1493.865234,2535.250488,2062.794922,1947.672607,1442.408691
891.457031,-1453.134766,165.026123,2366.802246,-3438.168945,1431.180664
-1027.542969,-1368.134766,923.464355,3333.867188,535.225708,3179.601074
1090.457031,1304.865234,2539.003418,2744.448975,-1416.906494,1077.215820
-1157.542969,-1253.134766,4500.702148,4812.757812,3854.172119,-1809.642578
1226.457031,1200.865234,130.716797,5186.028320,-3134.421387,-1926.933594
1331.457031,1084.865234,311.632812,6170.742188,456.589844,2208.117188
-1385.542969,-1002.134766,331.681641,5674.500000,-698.642578,4869.542969
1428.457031,939.865234,3017.427734,5234.854492,430.623535,1747.692383
-1437.542969,-868.134766,2685.200195,3675.452148,-2698.138672,3015.698730
-1621.542969,790.865234,2052.489014,2016.598633,-649.504883,57.574707
1586.457031,656.865234,2551.815918,2729.485840,-1265.031738,4762.439941
-1591.542969,-566.134766,1156.444336,5982.071289,-2211.300049,-2512.440430
1635.457031,468.865234,1746.932373,6809.068848,-2619.331055,2924.497070
-1645.542969,-164.134766,2208.993408,8624.025391,-1988.389038,2984.515625
-1660.542969,-217.134766,-825.229736,2537.344971,2015.586182,4525.150879
1703.457031,144.865234,1090.003174,7434.569336,-328.414673,3012.176758
-1695.542969,-65.134766,1671.092529,6274.883301,127.311768,-1508.286133
1698.457031,-13.134766,2644.106689,6276.667969,309.977051,5053.989746
1736.457031,117.865234,1849.834351,4975.902344,475.917847,601.254883
-1660.542969,270.865234,765.523560,6356.668945,1176.171875,5258.615234
1619.457031,-343.134766,924.359131,8513.852539,-652.790527,1107.317627
-1599.542969,426.865234,-34.442017,7936.049316,1370.150879,5061.338379
1598.457031,-532.134766,2018.510010,8956.855469,-1029.490967,2247.788086
1522.457031,-684.134766,-3056.864990,5711.808594,-3454.297607,-218.643677
-1482.542969,747.865234,1506.250977,7299.535156,-1767.921997,2429.043945
1460.457031,-842.134766,26.118164,9986.189453,-2747.411133,2825.247803
-1389.542969,917.865234,2822.409180,10475.069336,2322.068359,4682.071289
-1287.542969,-1040.134766,-1120.066284,11714.707031,-799.096558,3337.221924
1244.457031,-1065.134766,1332.146973,10296.034180,2892.254150,2434.475342
-1188.542969,1170.865234,-3243.798340,9643.773438,253.297852,4402.892090
1125.457031,-1228.134766,-1334.354248,9384.544922,45.546875,2767.086426
