Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1673.107422,-630.794922,-2136.329102,-1840.336792,-1719.475098,-1717.264648
-1606.892578,-139.794922,-7750.971680,-3379.871094,-6393.210938,-1282.460449
1152.107422,890.205078,-449.580566,-4206.658203,-3068.233887,-2940.293457
-240.892578,-1436.794922,-4167.274414,-6055.824707,-5202.003418,-3506.221680
962.107422,-1585.794922,-5831.295898,-3138.041992,-9970.202148,-3114.677734
-1464.892578,1128.205078,-8452.984375,-8103.648926,-10512.251953,-8123.765625
1719.107422,-908.794922,-13484.573242,-12886.876953,-12781.186523,-11317.101562
-1531.892578,-321.794922,-36961.890625,-30906.757812,-37986.800781,-27296.761719
-355.892578,-1513.794922,76688.125000,72062.109375,86321.453125,65096.113281
-408.892578,1704.205078,15892.027344,18553.738281,20833.630859,16252.720703
1111.107422,-1484.794922,8459.650391,7139.410645,13373.951172,9460.136719
-1560.892578,886.205078,8419.507812,9195.121094,7619.179688,6436.867188
-1448.892578,-261.794922,7821.549805,5829.680664,5300.258789,5766.166992
916.107422,1192.205078,6158.435547,6800.408203,6402.086914,6381.137207
-171.892578,-1606.794922,5923.871582,5940.305664,4594.987793,4379.857422
-600.892578,1673.205078,3650.869385,4983.484863,3252.171875,4093.336426
1239.107422,-1407.794922,-2328.452881,4225.780273,6769.500488,5317.022461
1673.107422,-98.794922,2997.846191,2996.481445,5079.862305,2646.693359
-1343.892578,-688.794922,-228.482727,-396.032715,5958.732910,1139.626953
748.107422,1296.205078,-1129.835449,189.812256,2212.126221,-659.574951
18.107422,-1635.794922,-486.258484,1115.647583,3814.135742,2247.387451
1383.107422,1624.205078,73.548035,348.242676,2336.894531,238.038574
-1661.892578,690.205078,1709.676880,5083.836914,1558.224976,1804.297485
1617.107422,141.205078,3074.888672,1344.457642,-92.473389,2829.239746
-1224.892578,-873.794922,2628.109619,5751.708008,3240.727539,2886.349121
777.107422,1417.205078,-221.207520,4070.770020,2034.279785,4166.680664
-949.892578,1591.205078,-627.009583,3105.716309,4289.192383,1656.434937
1484.107422,-1141.794922,-1454.488159,492.848633,-563.238403,1880.889771
-1674.892578,429.205078,339.355835,459.753754,1792.096680,519.000732
1549.107422,224.205078,-278.319336,3097.036865,1719.830566,1753.530640
372.107422,-1017.794922,-309.794830,497.112244,177.592407,-834.934326
397.107422,-1683.794922,-771.412964,-185.905579,-298.755371,1410.981201
-1126.892578,1529.205078,732.627502,-1931.484863,1178.460205,2422.872559
1607.107422,-1005.794922,-2056.106934,-28.109131,4486.939453,475.153809
-1686.892578,301.205078,-316.193726,-1676.558472,3130.515625,-97.950195
-919.892578,-1234.794922,-261.266785,698.776672,1874.946045,1366.222168
183.107422,1555.205078,1050.152588,-1288.040039,4670.553223,2477.522217
592.107422,-1676.794922,5437.295410,-1185.371094,2181.102051,482.565674
-1224.892578,1415.205078,-961.788208,-181.756287,567.485291,3773.405273
-1676.892578,-834.794922,-791.866272,4926.008301,405.910828,1949.385742
1367.107422,1043.205078,-1487.646606,3439.820801,3516.466309,3080.243652
-780.892578,-1285.794922,594.382019,1274.793945,592.412659,1874.581909
3.107422,1662.205078,-174.770874,-835.621094,2961.728027,1311.454102
769.107422,-1642.794922,-2697.318604,-1407.932983,3536.844727,3762.389404
2086.107422,-689.794922,-1056.378174,1794.116211,4814.510254,2994.856201
-1620.892578,-77.794922,-741.581909,-4739.107422,2461.983643,1367.249756
1236.107422,845.205078,-2278.150635,-1756.432617,5167.328125,3265.539795
-596.892578,-1398.794922,-1243.561768,1362.442139,3571.841309,3797.651855
921.107422,1844.205078,-2100.544189,-410.812500,8799.457031,2776.002197
-1419.892578,1171.205078,-11569.166016,-7404.062500,12077.462891,5537.983398
1666.107422,-507.794922,-139434.468750,-105239.859375,166052.265625,71793.765625
-1560.892578,-275.794922,11151.355469,11527.697266,-11939.220703,-3020.722168
1033.107422,980.205078,8998.933594,6822.395020,-5505.289062,-2685.928223
-360.892578,1694.205078,3926.914062,7420.587891,-5747.142578,995.393066
1109.107422,-1515.794922,994.275635,3589.387695,-4100.746094,-566.784668
-1542.892578,979.205078,2464.745117,2121.100342,-2188.851562,-2656.010986
1701.107422,-318.794922,2025.162354,-1235.918335,-1952.644775,-35.519531
584.107422,-477.794922,1572.027100,4154.402344,-2562.986572,-215.066406
-213.892578,-1589.794922,939.204956,4422.295898,142.880920,-710.773071
-557.892578,1683.205078,4340.209961,1714.763428,959.063110,-0.597656
1197.107422,-1206.794922,564.437378,927.992676,-2784.341309,-437.307129
-1615.892578,831.205078,350.251404,3081.275391,166.633789,-105.318115
-1370.892578,-631.794922,462.056396,1475.245605,1596.958252,2026.374756
791.107422,1267.205078,1530.465332,259.416016,-2671.867676,2101.521729
-40.892578,-1629.794922,-500.967773,-523.781250,1643.457031,2091.224609
-713.892578,1649.205078,2521.002930,-1585.398438,-1144.800781,2375.107422
-1662.892578,-1309.794922,1045.124023,3153.245117,1199.353516,3010.360596
1687.107422,66.205078,2627.613770,-401.131348,791.164062,-556.473877
-1253.892578,-809.794922,3086.285400,526.112061,-106.917969,327.816895
609.107422,1379.205078,-35.237793,3728.719238,-1868.735352,3245.650879
152.107422,-1681.794922,2409.883545,3662.617676,152.052002,-1200.054443
1432.107422,-1186.794922,2722.179688,2296.930420,-2499.291016,1265.700195
-1683.892578,525.205078,4301.291992,1970.532104,-2138.944092,3645.000000
1547.107422,242.205078,-3363.609375,-666.761353,-379.801758,1329.372803
-1118.892578,-963.794922,1836.834717,-1670.827881,4921.465332,4245.707031
377.107422,1417.205078,3231.370605,-558.537354,895.475464,2759.867676
-1054.892578,1121.205078,-157.751465,-879.310181,1569.082031,3335.356201
1541.107422,-1048.794922,479.045166,2782.492432,3657.455322,122.483765
-1700.892578,340.205078,3456.589600,-720.083252,-400.339111,1518.963501
1505.107422,435.205078,-989.475464,228.544189,-3287.972656,333.578247
-250.892578,1581.205078,-897.301025,-21.437042,294.415771,-115.751038
630.107422,-1676.794922,4081.473145,6415.577148,-747.103027,2718.541992
-1276.892578,1448.205078,1858.664917,1448.308838,867.519043,-1243.123901
1620.107422,-929.794922,2908.598145,219.675232,-927.765869,1828.496582
1378.107422,156.205078,2170.555420,3571.438965,-37.355713,1024.678833
-811.892578,-1240.794922,1669.621826,-809.138550,1277.452148,891.966431
55.107422,1637.205078,-318.968628,2566.879639,-1251.849487,1705.200684
589.107422,-1647.794922,3594.375244,2922.479980,-2325.194580,1208.923584
-1310.892578,1345.205078,-2826.578613,985.071899,811.804260,2059.790771
-1640.892578,-27.794922,2014.161133,1079.977783,202.957153,1372.122559
1274.107422,772.205078,4599.299805,-1637.474609,-1292.575928,3047.689941
-639.892578,-1372.794922,-639.220947,-3181.081543,-1803.470947,1443.615479
-89.892578,1683.205078,2956.296387,-33.920593,1769.066895,3732.921143
-1416.892578,-1609.794922,599.410034,543.015930,409.898193,127.266602
1692.107422,-558.794922,1454.066772,3868.570801,-790.030029,845.366211
-1571.892578,-222.794922,386.697632,1252.721436,-953.720703,1025.380249
1143.107422,386.205078,1966.466797,160.718933,106.058838,1555.585938
-456.892578,-1477.794922,-556.854492,3932.414551,-1764.679443,2002.474365
1014.107422,-1539.794922,-643.585571,-14.597168,1625.241211,-631.851746
-1512.892578,1090.205078,1223.962402,1449.254639,-2331.924805,4058.877930
1686.107422,-331.794922,2431.115234,-2079.312500,533.688843,2847.725830
-1510.892578,-347.794922,3347.302246,-1247.687256,75.766357,3728.187256
-260.892578,1021.205078,2625.270996,-1391.195312,-1288.056519,3828.989746
-433.892578,1715.205078,1656.134766,-652.878418,-3080.541504,4517.650391
1186.107422,-1429.794922,383.146973,-2248.040039,1211.444214,4571.678223
-1590.892578,913.205078,766.716248,988.032349,-396.392944,2689.610840
1683.107422,-171.794922,234.864746,446.459351,-3579.931396,3322.169434
834.107422,1253.205078,808.556641,-2402.222656,798.519531,2269.732422
-75.892578,-1633.794922,-203.194214,-313.947266,3030.817139,3247.347168
-678.892578,1669.205078,7807.947266,-4203.983398,-661.634277,-65.417236
1322.107422,-1397.794922,4230.585938,-3639.117188,1469.865234,2272.963379
1642.107422,753.205078,3489.602539,-50.871521,1249.245972,3291.152588
-1163.892578,-769.794922,5111.008789,2000.459229,69.785889,4068.903320
576.107422,1375.205078,3421.720703,-4468.493164,-2341.779785,3217.481689
108.107422,-1666.794922,5822.403320,-4012.223389,301.021240,6071.363770
-854.892578,1626.205078,2600.839600,-3351.371826,-1130.701538,7731.285156
-1659.892578,371.205078,2821.665771,-925.258850,138.096436,4009.658447
1608.107422,210.205078,4358.636719,-4950.644531,-366.121826,8164.496094
-1158.892578,-942.794922,7599.018555,-9351.179688,-738.687622,12048.128906
488.107422,1465.205078,8726.982422,-8070.465820,-3765.807129,14983.943359
-996.892578,-1693.794922,17559.552734,-20529.955078,-2834.653076,25048.863281
1506.107422,-1074.794922,42567.492188,-65258.875000,-13312.784180,80075.421875
-1687.892578,386.205078,-40546.144531,61043.417969,10104.665039,-71920.671875
1503.107422,385.205078,-10306.187500,22999.580078,6425.785156,-23116.417969
-1017.892578,-1080.794922,-7461.275391,13557.310547,3727.511719,-14232.146484
474.107422,-1685.794922,-3143.138428,15667.238281,3204.175293,-7850.038574
-1271.892578,1459.205078,-5378.184570,9434.208984,3415.857422,-8779.728516
1644.107422,-915.794922,-3917.225586,7442.284180,-1068.312866,-7255.380859
-1673.892578,207.205078,-1879.592529,7868.509766,-3025.197266,-5450.159180
-851.892578,560.205078,-340.915039,4602.321777,-2241.119141,-4248.468750
215.107422,1639.205078,-4738.430664,8109.775391,-500.257080,-1820.131104
642.107422,-1676.794922,-2537.669922,5463.581543,-1114.062378,-1685.341309
-1262.892578,1373.205078,-2463.051270,1418.228394,-56.439209,-834.323975
1652.107422,-768.794922,-2743.630859,327.153992,1195.394043,-1908.479248
1303.107422,736.205078,-3248.499268,5736.744141,2701.551514,-2940.207275
-690.892578,-1336.794922,407.770508,4278.910156,1064.225098,-2265.094971
-77.892578,1639.205078,1895.585449,2705.303223,2956.936523,-1061.333252
818.107422,-1640.794922,-1363.457764,1121.540771,-1294.417725,-2061.705078
1686.107422,1248.205078,-1152.064453,4177.152832,3028.710938,83.548584
-1605.892578,-118.794922,111.122559,6565.785156,-877.819824,-1752.913330
1192.107422,905.205078,2233.813965,2993.433105,224.609375,-559.622803
-523.892578,-1433.794922,-4683.076172,6166.389648,1692.180420,-461.204895
-600.892578,1667.205078,-2236.081543,4501.666016,1493.308594,-2444.517090
-1484.892578,1107.205078,537.777344,2015.459961,482.306152,475.235352
1700.107422,-369.794922,-343.496216,2853.691895,-1610.177246,-735.154602
-1520.892578,-446.794922,-381.774902,3535.240967,71.840576,-2127.733643
1029.107422,1056.205078,-915.243774,298.543213,738.754639,-1931.810547
-77.892578,-1538.794922,4363.359375,3885.095947,-893.187012,-1943.398682
1143.107422,-1484.794922,864.327393,-18.082153,3105.366211,-277.357056
-1567.892578,954.205078,818.530273,4582.534180,1276.192871,-1058.117676
1688.107422,-219.794922,607.954102,3990.144531,1398.751221,1367.096558
-1432.892578,-486.794922,-585.783325,1875.255249,-1122.901367,1801.385254
-151.892578,-1603.794922,-3756.465820,4825.924805,649.256104,745.103149
-635.892578,1685.205078,-1746.473389,6135.721680,-2458.381104,2014.254639
1272.107422,-1373.794922,-2012.586060,5613.605469,-101.776611,790.952026
-1652.892578,793.205078,-426.223145,-852.417297,-2232.827393,2909.769531
-1320.892578,-39.794922,978.116882,5924.698242,-352.386719,476.193359
691.107422,1331.205078,3053.085449,1969.939697,809.889160,814.895386
55.107422,-1628.794922,1141.689453,3531.272949,-1467.439453,2955.270752
-794.892578,1738.205078,1443.754883,7683.163574,-145.870361,860.217285
1389.107422,-1260.794922,-424.906494,5439.288574,1682.226074,3116.329834
1613.107422,133.205078,-5348.785645,4391.037109,-525.236816,4292.553223
-1204.892578,-879.794922,-1774.858398,10361.892578,-478.904297,7257.865234
525.107422,1428.205078,-9070.829102,15244.636719,3284.646729,15692.232422
263.107422,-1679.794922,43452.058594,-86482.531250,-10149.934570,-92792.281250
1482.107422,1580.205078,5277.442383,-6325.126465,-3339.140137,-14334.736328
-1683.892578,418.205078,2011.161133,-5454.380859,1440.942871,-6416.656250
1556.107422,396.205078,3648.802002,-1308.938477,-564.578613,-4351.557129
-1040.892578,-1030.794922,4163.544434,-2683.068604,-764.841797,-4082.972656
348.107422,1529.205078,2395.333008,2123.294189,-1483.661133,-4849.023438
-1259.892578,1489.205078,720.000977,-392.127075,144.878906,-4441.296387
1591.107422,-965.794922,3057.692383,-549.615479,-3411.053711,-1634.053711
-1681.892578,255.205078,-368.133789,-533.582275,2669.152344,-4259.456543
1451.107422,532.205078,3859.954102,-557.899170,1390.080078,-391.874023
162.107422,-1190.794922,2310.318359,707.867188,-441.109375,-3526.563477
612.107422,-1671.794922,-953.998047,1306.187500,1994.410156,-2676.034180
-1225.892578,1405.205078,-1232.988281,341.440918,2476.304688,-614.494141
1628.107422,-825.794922,817.703125,-5.433594,-1868.000000,-3709.699219
-1661.892578,72.205078,-1581.781250,-2064.992188,-3699.656250,666.367188
-691.892578,-1317.794922,-586.687500,-2721.603516,-1047.750000,1821.269531
-54.892578,1652.205078,1511.699219,1489.541992,-2719.638672,63.923828
775.107422,-1635.794922,2596.875000,137.298828,-2645.789062,-1364.204102
-1353.892578,1273.205078,7897.629883,-305.325195,1004.361328,617.449219
-1615.892578,-673.794922,3686.622070,4651.326660,-435.240234,-752.939453
1208.107422,915.205078,1912.987305,6731.003418,-469.611328,-1622.334473
-554.892578,-1418.794922,57.125977,1483.924805,-2442.768066,-1880.217773
-210.892578,1687.205078,2034.273438,283.384766,-1237.122559,994.493652
924.107422,-1582.794922,1952.412109,506.814941,-2888.783691,-1169.394531
1688.107422,-477.794922,-1257.571289,-2145.813477,-229.146973,-392.585938
-1561.892578,-306.794922,-899.096680,1808.736572,-3478.103516,837.305664
1079.107422,1017.205078,201.622070,-2766.394043,671.958008,1228.695557
-369.892578,-1514.794922,1954.999023,-1481.534546,-26.595703,1028.296143
1093.107422,1701.205078,1649.208984,1325.552979,-257.268799,879.540527
-1559.892578,1005.205078,3589.498047,2654.960205,-1947.662842,225.402710
1700.107422,-293.794922,-123.658203,617.424805,883.784424,1607.404419
-1446.892578,-496.794922,5371.945312,962.426147,-373.843750,-16.004028
932.107422,1157.205078,37.256348,3341.775879,-2068.155762,-542.553223
-154.892578,1689.205078,3196.666748,2671.034668,1634.635132,777.706421
1239.107422,-1407.794922,987.553467,3971.328369,1234.328369,-528.995483
-1615.892578,830.205078,-2781.908447,424.120117,422.047119,-213.822632
1684.107422,-102.794922,-809.062988,1526.620483,1050.851562,-38.720093
667.107422,-591.794922,2800.450195,-3598.123291,-939.659790,2449.005859
2.107422,-1676.794922,-535.227539,601.464600,-5.371246,-258.943359
-759.892578,1654.205078,-1668.710693,1382.527100,-1452.257080,1450.745605
1334.107422,-1292.794922,3875.863770,1532.401367,-2345.974121,815.711304
-1684.892578,669.205078,2132.967285,-2636.576416,-2176.355713,-194.301270
-1226.892578,-826.794922,71.185059,412.108765,-1541.650635,-176.065552
588.107422,1395.205078,1453.481445,3634.323975,-2735.559082,372.680542
183.107422,-1676.794922,3334.274902,-734.929443,-2315.878418,-125.804749
-927.892578,1606.205078,-2635.423340,-1098.945923,-4441.670898,348.826385
-1688.892578,-1191.794922,1558.493652,-182.655151,-480.598022,2023.034180
1709.107422,266.205078,1213.618164,3920.771484,-5485.427734,319.992676
-1079.892578,-998.794922,1039.554688,544.845947,-2081.113281,1922.663818
389.107422,1502.205078,413.978027,665.271118,-1100.545044,2413.485352
365.107422,-1691.794922,-1935.719238,798.473877,-3026.456787,97.602417
1548.107422,-1162.794922,1682.404297,-275.363525,-1356.238281,1017.063477
-1694.892578,342.205078,1476.067383,205.993652,-2361.536621,2513.808594
1456.107422,467.205078,1736.608887,2111.085449,-3671.502930,256.495239
-975.892578,-1157.794922,-2341.125000,-162.474365,-3339.161133,1178.000732
506.107422,1586.205078,-0.625000,-85.826660,-6554.900879,721.306152
-1207.892578,1434.205078,191.359375,1045.452148,-5807.601562,67.892578
1601.107422,-865.794922,-1302.757812,-737.128906,-5684.867188,-640.699219
-1611.892578,108.205078,289.066406,2888.686035,-3327.595703,3284.844238
1366.107422,646.205078,885.168457,-1185.211914,-2865.140625,2197.020020
53.107422,1658.205078,-906.678223,-1294.077515,-1046.283203,690.094482
732.107422,-1643.794922,-2803.550049,-3472.846924,-3850.435547,3573.866211
-1446.892578,1328.205078,-647.949890,419.540527,-4573.923828,1869.130737
1674.107422,-695.794922,-1159.572632,-358.643707,-7237.484375,3269.395264
1260.107422,-59.794922,-358.000000,-2890.000000,-4222.000000,2048.000000
-616.892578,-1411.794922,-3243.714355,1076.318481,-8108.136719,4721.735352
-162.892578,1678.205078,-1546.282715,-3369.538818,-10519.094727,3294.953613
894.107422,-1818.794922,-8040.631836,-1301.677490,-7524.222656,4041.424316
-1438.892578,1189.205078,-10123.939453,-2638.276855,-13527.546875,6780.344727
-1570.892578,-249.794922,-16951.119141,-8187.041016,-20241.433594,6645.181152
1121.107422,966.205078,-30880.402344,-13584.419922,-34589.531250,13138.414062
-421.892578,-1489.794922,-154705.906250,-69145.468750,-162696.375000,67408.343750
-347.892578,1698.205078,57832.000000,21221.777344,56097.046875,-22834.332031
-1552.892578,-1530.794922,27415.433594,13471.095703,20523.095703,-10333.466797
1565.107422,-348.794922,17892.859375,7648.997070,15333.772461,-2949.243408
-1485.892578,-434.794922,17311.802734,6884.215332,8018.467773,-2007.399292
884.107422,1117.205078,13487.767578,8125.785645,10382.974609,-367.771606
412.107422,-1569.794922,15531.636719,8024.148438,5408.238281,-1225.031250
1224.107422,-1404.794922,10575.164062,7743.934570,4568.182617,-1380.865356
-1601.892578,1075.205078,8550.998047,2728.499512,2314.831543,1115.104614
1701.107422,323.205078,7422.867188,4076.829346,3002.264648,-2200.619385
-1381.892578,-587.794922,9946.146484,210.329102,-283.235840,-484.265625
-77.892578,1251.205078,10062.492188,2977.053711,-516.844360,-1546.219238
-712.892578,1651.205078,6219.887207,1801.374390,2430.549561,-22.836700
1325.107422,-1321.794922,5157.525879,3734.853760,1257.300415,243.767517
-1626.892578,618.205078,5874.424805,2326.698975,-1079.870605,-2040.131958
1632.107422,42.205078,7859.131348,1355.696655,2882.138916,3445.258789
644.107422,1385.205078,6786.058105,4141.727539,3270.376221,1932.729004
119.107422,-1664.794922,11152.609375,4059.438477,652.813110,2268.086426
-846.892578,1617.205078,6929.969727,2648.614990,154.600830,3102.201172
1801.107422,-1205.794922,11435.524414,1669.077393,962.078247,3959.200195
1573.107422,533.205078,12445.240234,4538.505859,-766.689819,553.630249
-1134.892578,-953.794922,6361.742676,4648.091797,-859.675476,2801.641113
452.107422,1520.205078,6204.388672,5916.845215,-2212.341797,2962.868652
316.107422,-1481.794922,9038.930664,3489.187256,-366.700684,2689.210938
-1033.892578,1489.205078,10866.330078,2901.373535,-3456.404785,1934.958618
-1687.892578,339.205078,8295.589844,872.832397,-3210.642578,2503.207520
1514.107422,373.205078,9105.560547,3574.890625,-4691.859375,3005.082520
-987.892578,-1103.794922,9828.220703,3204.054688,-2261.120361,2541.485352
279.107422,1565.205078,13110.775391,619.536377,-4424.841797,3779.362793
-1213.892578,-1676.794922,12573.148438,6603.724609,-4895.681641,3353.825684
1591.107422,-908.794922,14808.541992,4696.134277,-5748.256836,5575.181641
-1650.892578,180.205078,9690.756836,2972.285645,-5123.333008,5492.607422
1418.107422,662.205078,12057.817383,4493.424805,-9441.767578,4783.302734
-827.892578,-1278.794922,17010.886719,8042.569336,-10594.773438,7480.957031
695.107422,-1650.794922,17862.013672,4201.193359,-11994.212891,9651.955078
-1288.892578,1369.205078,23164.546875,7001.705566,-13532.000000,8297.388672
1722.107422,-721.794922,19847.132812,7522.990234,-14875.755859,11621.953125
-1415.892578,-17.794922,25581.972656,5353.352051,-15778.869141,13394.136719
-661.892578,1044.205078,31565.382812,6777.239746,-21101.501953,16145.599609
-408.892578,1666.205078,38557.707031,11798.702148,-23128.685547,20532.765625
858.107422,-1613.794922,48850.968750,19065.197266,-39756.796875,29566.375000
-1416.892578,1235.205078,81785.093750,25902.835938,-65752.320312,49140.835938
1687.107422,-541.794922,210224.937500,62680.187500,-171747.187500,128767.406250
1164.107422,930.205078,-357040.406250,-107178.773438,295801.281250,-225236.093750
-491.892578,-1471.794922,-95042.664062,-25601.191406,78669.625000,-63773.652344
-294.892578,1710.205078,-52428.515625,-14143.099609,48868.195312,-35118.585938
1006.107422,-1552.794922,-36613.789062,-10590.754883,36281.742188,-23258.785156
1723.107422,1082.205078,-29061.349609,-10080.226562,27861.382812,-20305.375000
-1501.892578,-389.794922,-20303.394531,-6932.462891,22386.250000,-18992.574219
1013.107422,1094.205078,-21810.394531,-5985.231445,20836.992188,-12931.027344
-293.892578,-1562.794922,-14822.124023,-5452.148438,16816.777344,-12652.573242
-498.892578,1688.205078,-16193.176758,-1588.851440,14641.995117,-13353.804688
-1590.892578,918.205078,-14030.293945,-3090.157959,15598.678711,-7322.402344
1494.107422,-204.794922,-8619.376953,-2180.296631,13126.484375,-8438.498047
-1422.892578,-571.794922,-10069.725586,-2243.494629,13949.003906,-9669.115234
883.107422,1209.205078,-12044.807617,-2314.377930,14711.619141,-5941.056641
-662.892578,-1620.794922,-11337.313477,-5681.122559,9747.447266,-6137.598145
1298.107422,-1362.794922,-6863.707031,-1541.988281,11392.997070,-8556.531250
-1640.892578,765.205078,-9155.397461,-4713.173828,6507.479492,-6006.880371
1666.107422,-23.794922,-6673.361328,-728.953613,6713.562012,-4658.572266
-1295.892578,-748.794922,-5397.130371,-608.870972,6339.713379,-9876.800781
-261.892578,-1657.794922,-5918.456055,-2844.419434,9812.324219,-6847.969727
-824.892578,1622.205078,-7072.920898,-2087.578613,6284.940430,-4860.326660
1399.107422,-1228.794922,-6248.560547,936.647461,9126.774414,-7076.416016
-1682.892578,592.205078,-3910.068848,2772.487549,9796.695312,-4384.549805
-1175.892578,150.205078,-1484.525391,-4862.461914,7528.248047,-5188.964844
501.107422,1144.205078,-4462.205078,-974.750061,6151.020508,-4283.972656
264.107422,-1685.794922,-4167.166016,-837.989990,6302.936523,-4735.487305
-989.892578,1558.205078,-3495.842529,-3923.176025,7928.834961,-5323.047852
1490.107422,-1096.794922,-4902.129883,-918.769775,4980.575195,-3649.951172
1532.107422,344.205078,-3589.876953,-695.653442,7226.191406,-3506.488770
-1032.892578,-1068.794922,-4440.079102,-2000.469727,4877.819336,-2921.029297
326.107422,1555.205078,-1837.487793,-1422.011963,6320.199219,-5920.903809
461.107422,-1695.794922,-4133.372070,-1213.327026,6104.499023,-2765.233398
1601.107422,1478.205078,-2086.746338,-703.322998,3587.990723,-6150.283203
-1577.892578,218.205078,-1967.073120,2235.812500,7594.788086,-3179.580078
1696.107422,534.205078,-3234.868408,-2536.266846,4955.704102,-4440.418945
-871.892578,-1210.794922,-3712.179688,1541.073853,7177.247559,-2039.679932
129.107422,1619.205078,-1834.064697,1685.221680,4293.907227,-4273.964844
-1288.892578,1363.205078,-3304.714355,1458.012939,7894.576172,-3281.632324
1741.107422,-827.794922,-6794.532227,-1694.565674,6463.939453,-717.515564
-1662.892578,43.205078,-1813.555542,-956.468933,6838.638184,-3400.714600
1402.107422,729.205078,-1073.833496,-536.725830,5144.956543,-37.839661
-63.892578,-1339.794922,1002.719299,-1830.826050,3473.826660,-1476.033691
839.107422,-1622.794922,-2522.636475,-90.689026,4347.078125,-1728.227905
-1390.892578,1257.205078,-4273.201660,-1147.199219,2964.803711,-2730.198975
1678.107422,-621.794922,-5820.583008,1372.474854,4127.792480,-2152.978760
-1598.892578,-159.794922,-1622.502197,-1375.022461,6597.910156,-2637.156006
-563.892578,-1428.794922,-2236.325195,1145.271973,6733.697754,-6156.350586
-376.892578,1689.205078,-3660.187988,-1041.003296,4196.291016,-5476.621094
1020.107422,-1566.794922,-2695.173828,-1250.952637,4102.793945,-5281.612793
-1473.892578,1121.205078,-3451.355225,-2225.664795,4471.573242,-6089.454102
-1537.892578,-439.794922,4033.187500,117.414551,1877.739380,-3831.703369
1048.107422,1114.205078,-479.173096,452.854492,3485.202637,-1059.476807
-345.892578,-1517.794922,-1850.924316,1586.087891,3585.204590,-1341.094727
-426.892578,1664.205078,-2405.231689,-557.845215,6788.104492,-426.282227
1127.107422,-1502.794922,-3124.318604,-3899.409668,2521.767090,-3242.354004
1698.107422,-258.794922,-2343.156250,-430.136230,5838.958984,-1707.214355
-1429.892578,-535.794922,-2654.649414,-863.281250,4855.040039,-1767.274414
908.107422,1188.205078,-4396.089844,1679.644531,3038.678711,-3356.656250
-296.892578,-1604.794922,-2547.656250,-1380.429688,2555.956055,-3456.191406
1262.107422,1687.205078,-395.900391,1818.892578,2645.056396,-2977.777344
-1672.892578,819.205078,-193.019043,-1016.580322,2775.375488,-1281.096191
2086.107422,6.205078,327.785400,-1479.359375,4725.629395,-3719.885254
-1191.892578,-703.794922,-3428.458740,-816.630615,4046.411865,-2622.148438
650.107422,1320.205078,3173.644775,1163.870117,5327.721680,-679.813232
-778.892578,1642.205078,1740.184326,-1734.668213,3993.934570,-2689.171631
1196.107422,-1265.794922,203.530273,-1721.238525,2883.353516,-1799.224121
-1725.892578,623.205078,-2012.116089,2827.404785,1847.264648,407.221436
1629.107422,125.205078,-4213.129883,-2001.305908,2955.829346,-2443.873047
565.107422,-861.794922,-1938.890015,193.685486,4837.146484,-1974.213135
242.107422,-1692.794922,341.625122,-1814.610840,6478.332520,-1060.021240
