Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1073.965820,1342.592773,975.210144,-539.841309,-2552.509277,757.363770
-578.034180,285.592773,2424.875488,-1744.217163,-1541.453857,-2263.067139
-1673.034180,-1274.407227,589.226685,-2254.487793,-253.885590,-575.165955
-1133.034180,-1612.407227,2328.856201,-3700.277344,880.837036,-817.838318
498.965820,-368.407227,5421.377930,-1298.329712,1723.661377,-1535.985840
1269.965820,1650.592773,3292.090088,130.651184,-2276.573730,-4736.842285
-558.034180,446.592773,-2724.932861,353.671997,-700.614685,1965.512085
-1620.034180,-1153.407227,1842.654541,408.136475,418.765625,-1096.572876
-1261.034180,-1652.407227,3865.794189,-713.546143,-352.952759,1501.717773
1607.965820,-662.407227,3746.410645,-2685.854004,3303.702148,-700.364868
1315.965820,1674.592773,1293.017334,1141.871460,2000.350464,-733.382812
-252.034180,606.592773,-540.327637,-1269.913086,-896.015381,-4142.895508
-1568.034180,-1043.407227,316.498260,-3298.457031,1236.536255,-1017.584351
-1384.034180,-1671.407227,2474.967041,-545.154053,1182.690063,-2362.020264
1496.965820,966.592773,5046.197266,-4510.073242,3803.497070,5069.578125
1379.965820,1695.592773,-2754.739746,-50939.398438,28852.242188,43167.203125
-89.034180,755.592773,3739.686768,5049.732422,-4144.652344,-6298.916992
-1478.034180,-908.407227,2102.380859,-31.838501,-649.652588,-5116.787109
-46.034180,-1680.407227,773.217712,-1909.287720,1572.124512,-2301.816895
997.965820,826.592773,966.387756,-660.238647,477.082794,-3403.785645
1493.965820,1689.592773,4207.855469,3224.499512,-1102.116333,-837.047119
515.965820,920.592773,6235.571777,514.265869,-1645.697510,-6783.472656
-1403.034180,-751.407227,3488.104736,2812.969238,-3383.607178,-1209.161377
-195.034180,-993.407227,526.282715,-183.887451,3569.588623,-1605.984497
1669.965820,81.592773,3860.676514,-2442.212646,4020.415039,-3046.001465
1201.965820,1786.592773,1289.104980,-2414.326172,1208.679932,-4600.358887
250.965820,1016.592773,2148.021973,2182.160645,-1253.995117,-3095.438477
-1762.034180,-601.407227,2306.332031,2562.455078,-2141.785156,-2123.050781
-348.034180,-1116.407227,5657.371094,-1987.144531,-927.646484,-4105.633789
1227.965820,500.592773,4420.897461,-2243.661377,1794.440430,-2555.852539
1620.965820,1660.592773,3402.916504,-444.478516,-140.118652,-6185.142578
429.965820,1173.592773,1597.560059,1095.587402,2254.023926,615.473267
-1674.034180,-1635.407227,3180.283447,-983.812256,-1335.919067,-5323.645508
-525.034180,-1230.407227,3403.522461,-1020.456543,672.300781,-2468.467529
1106.965820,323.592773,4036.575684,561.185303,1724.333618,-1754.467773
1650.965820,1768.592773,2381.930176,-648.543640,1996.021606,-4118.431152
-1050.034180,1401.592773,5896.665039,-473.244019,1583.386841,-1639.510742
-1661.034180,-1580.407227,3296.039551,-349.671387,-58.750946,-1701.132324
-715.034180,-1353.407227,4133.336914,-4301.885742,2487.426270,-4792.854492
969.965820,180.592773,3326.679932,651.724121,-468.590332,-320.545349
1691.965820,1538.592773,4344.453125,-725.911255,1412.084473,-6886.618164
-866.034180,-99.407227,3228.365723,-1481.196045,668.276978,-4033.169922
-1680.034180,-1485.407227,4062.441650,-1126.281006,932.428040,-4212.115234
-817.034180,-1437.407227,4155.320312,1476.999023,822.297607,-1145.094849
844.965820,2.592773,5040.321289,-1286.577881,2745.490967,-2081.164795
895.965820,1458.592773,2931.157227,-2948.956055,2077.948486,-5084.589844
-777.034180,67.592773,2130.159912,-3465.831299,4344.122070,-6117.177734
-1686.034180,-1417.407227,5164.573730,-3653.416992,-2452.491699,-2720.926270
-1628.034180,-1531.407227,4613.693359,-670.016479,4437.290039,-3260.715820
690.965820,-167.407227,3807.788574,-131.414673,2455.559082,-4030.515137
1030.965820,1484.592773,6170.572266,914.594849,2315.932129,-4072.777344
-622.034180,234.592773,6401.919922,-701.586914,2511.890625,-5515.033203
-1677.034180,-1291.407227,3799.113525,-2921.622070,246.852783,-5203.294922
-1106.034180,-1643.407227,4616.258301,-2063.302734,2386.370361,-6145.857422
1630.965820,-326.407227,2598.237793,-3622.962646,3507.908203,-4832.865723
1186.965820,1622.592773,4547.241211,-2558.195801,1281.883423,-5875.884766
-460.034180,424.592773,5209.972168,-674.225342,2516.760986,-7918.664062
-1631.034180,-1210.407227,8433.056641,1062.892212,1195.505737,-6262.180664
-1204.034180,-1635.407227,5516.794922,-1832.645020,1852.552734,-5006.305664
1621.965820,1137.592773,8853.022461,-2751.214844,4788.491699,-5280.712891
1273.965820,1665.592773,5819.372070,-312.748901,2034.873779,-7468.893555
-286.034180,574.592773,3819.412598,-4910.390625,4541.378418,-7429.267578
-1640.034180,-1030.407227,5338.112305,-184.861694,4689.390137,-8920.465820
198.965820,-1676.407227,8571.027344,-2333.468750,2060.249512,-7910.884277
1548.965820,997.592773,11336.511719,-3954.244141,3978.188477,-4453.850586
1390.965820,1667.592773,10047.941406,-1171.246338,5241.503418,-10450.002930
-109.034180,799.592773,7166.318359,-1851.579590,6298.942871,-11072.550781
-1510.034180,-921.407227,11055.493164,-2700.112305,4950.297852,-7986.854004
42.965820,-828.407227,8940.607422,-4084.919922,4407.769531,-11004.890625
1441.965820,851.592773,13485.888672,-4110.722656,6042.913574,-6462.035156
1470.965820,1702.592773,11633.723633,-4470.562988,5562.002930,-10471.237305
21.965820,883.592773,13107.494141,-3128.358887,6250.738770,-15137.968750
-1489.034180,-793.407227,12676.368164,-2582.296875,5102.121094,-11834.480469
-143.034180,-961.407227,17998.705078,-6840.373047,8723.039062,-14890.574219
1369.965820,710.592773,13870.181641,-8594.882812,9888.818359,-12102.204102
1565.965820,1688.592773,17848.998047,-8754.583008,10025.978516,-17012.433594
212.965820,1014.592773,25651.925781,-6374.373047,13061.277344,-21846.000000
-1586.034180,-1642.407227,27189.121094,-10534.001953,10426.406250,-21181.343750
-299.034180,-1082.407227,25244.669922,-8988.154297,14942.587891,-20836.007812
1274.965820,630.592773,28617.267578,-11968.705078,17602.335938,-30213.417969
1612.965820,672.592773,41434.148438,-15659.744141,20937.265625,-36750.578125
-1209.034180,1160.592773,54276.101562,-21734.273438,32622.890625,-49764.511719
-1645.034180,-1645.407227,78525.992188,-29833.888672,42684.996094,-71179.359375
-522.034180,-1212.407227,136595.500000,-56066.378906,76001.968750,-125772.343750
1145.965820,392.592773,692259.125000,-278413.250000,396929.281250,-630693.375000
1667.965820,1614.592773,-228759.953125,90806.140625,-132864.281250,209100.781250
-1074.034180,-287.407227,-96769.656250,40742.476562,-55317.074219,92508.656250
-1666.034180,-1589.407227,-62233.660156,24818.996094,-34233.078125,58464.289062
-643.034180,-1311.407227,-45479.234375,20867.433594,-29196.097656,43490.257812
943.965820,220.592773,-39531.015625,13277.661133,-21896.023438,33561.277344
712.965820,1542.592773,-30122.253906,5968.952637,-18271.281250,25915.214844
-769.034180,-137.407227,-26237.892578,9578.195312,-17440.468750,22273.773438
-1690.034180,-1533.407227,-20927.986328,10256.310547,-12887.175781,18590.294922
-793.034180,-1425.407227,-19571.607422,8401.570312,-12138.476562,17454.816406
873.965820,56.592773,-19437.232422,9057.741211,-13859.346680,20103.777344
860.965820,1472.592773,-20154.492188,6802.321289,-6882.365234,15219.072266
-800.034180,45.592773,-13896.855469,1863.393066,-10400.836914,11430.507812
-1703.034180,-1420.407227,-16726.681641,4565.939453,-9073.873047,9817.291016
-946.034180,-1482.407227,-14244.002930,4594.085938,-9360.166992,14183.240234
1687.965820,-85.407227,-12612.153320,9585.838867,-10681.492188,13210.941406
1023.965820,1542.592773,-11778.095703,3336.021240,-7997.984375,11844.208984
-648.034180,179.592773,-9409.513672,4308.148438,-7250.123535,10036.396484
-1668.034180,-1350.407227,-10462.042969,3970.724121,-9102.140625,7875.284668
-1083.034180,-1580.407227,-10655.476562,4162.714844,-5351.687500,10512.117188
1256.965820,1273.592773,-11807.318359,3979.023438,-7727.887695,4796.037598
1131.965820,1678.592773,-10176.654297,3974.012451,-5979.852539,10578.687500
-489.034180,376.592773,-8032.993652,3697.155518,-7356.802734,8379.078125
-1647.034180,-1225.407227,-10532.188477,3723.666016,-7145.093750,5464.640137
399.965820,-1615.407227,-7368.986328,3324.967529,-7223.087891,7045.697266
1618.965820,1160.592773,-7783.497559,5718.415527,-5590.256836,7332.300293
1267.965820,1654.592773,-10223.794922,2238.572998,-4262.988281,5041.229492
-328.034180,531.592773,-4879.941895,4360.213379,-5487.826172,8961.917969
-1587.034180,-1083.407227,-6857.346680,5197.106934,-3997.626953,3016.200928
230.965820,-633.407227,-6666.239746,1451.424194,-6353.176758,9689.623047
1510.965820,1032.592773,-7816.085938,4009.121094,-5813.895508,5315.108398
1128.965820,1682.592773,-6885.208008,5474.045898,-4096.942871,7884.160156
-154.034180,691.592773,-6466.596680,3506.877441,-2347.811035,3527.573242
-1417.034180,-1033.407227,-6366.907227,4484.123047,-2714.217285,4148.431641
67.965820,-780.407227,-5901.917480,1934.369141,-7128.060547,4453.599609
1487.965820,885.592773,-4154.512695,-1401.881714,-8965.337891,7747.420898
1423.965820,1694.592773,-5217.327148,2157.028076,-1258.576782,4733.102539
1.965820,845.592773,-6282.584473,4536.682617,-5024.802246,3665.812256
-1496.034180,-1689.407227,-6136.526855,4009.617188,-831.250977,6399.752930
-104.034180,-1318.407227,-6609.174316,6109.811523,-5842.994629,5821.916016
1399.965820,725.592773,-7586.005859,4390.625000,-7687.712402,5185.853027
1497.965820,1686.592773,-2808.359375,1494.424561,-4654.639160,5054.418945
-1293.034180,982.592773,-8671.307617,717.708496,-4406.572754,6751.159180
-1566.034180,-1676.407227,-8860.104492,2482.804199,-7398.295898,9099.581055
-281.034180,-1064.407227,-17077.613281,7270.174316,-9664.353516,14135.068359
1301.965820,585.592773,70322.171875,-22484.933594,31384.250000,-64344.039062
1599.965820,1664.592773,2505.816895,988.125427,696.317139,-5171.203125
-1242.034180,-513.407227,2371.991211,-893.634155,2033.687744,-1672.956055
-1766.034180,-1644.407227,2297.792969,1572.724365,-5368.257812,-1873.599365
63.965820,-1185.407227,-2592.970703,-1700.229980,-1904.563232,-189.787292
1173.965820,408.592773,-1698.043823,213.873352,-5098.906250,707.207031
499.965820,1628.592773,-3008.000000,1125.000000,-3346.000000,811.000000
-1106.034180,-382.407227,-1018.618774,1608.479004,631.112793,4493.316406
-1674.034180,-1705.407227,-2433.622070,1829.426514,-1036.117920,86.892403
-605.034180,-1332.407227,-2316.650391,2248.811279,-4200.875000,2609.522705
1120.965820,265.592773,-4073.126465,-45.577545,-3827.961670,3439.744141
674.965820,1344.592773,-2227.655762,2121.681641,-3183.150146,1275.136719
-976.034180,-185.407227,-876.683594,1437.875977,-917.573242,5463.390625
-1679.034180,-1515.407227,-2597.929688,-472.683105,-2854.015137,1070.166016
-781.034180,-1388.407227,-4237.742188,-123.444702,-3244.702393,449.901367
1687.965820,75.592773,-1908.617188,5792.667969,-4859.826660,2559.845703
779.965820,1444.592773,-3587.875488,-620.906921,-1032.446777,1105.640381
-871.034180,-14.407227,-974.715088,-488.261963,-1496.262207,3811.786621
-1690.034180,-1451.407227,-5218.218262,298.255127,-1581.298340,2838.352539
-905.034180,-1468.407227,1643.966309,-50.227905,-3474.019531,-14.817627
1704.965820,1382.592773,-1534.748047,3616.958984,-4311.448730,4283.541992
969.965820,1523.592773,-5021.505859,1549.885010,-245.582367,7103.169922
-731.034180,161.592773,-6771.989258,1305.865356,-3846.698730,664.589600
-1609.034180,-1367.407227,-4496.678223,235.658020,-2129.562500,3241.106689
808.965820,-1545.407227,-573.259766,2381.609619,-802.355835,-136.505981
1671.965820,1309.592773,743.804443,4138.084961,-3584.688965,1674.970337
1110.965820,1604.592773,-1921.504883,1010.569580,-3199.486816,4216.420898
-530.034180,332.592773,-3797.987549,947.444336,-2151.004150,4317.653320
-1773.034180,-1245.407227,-4483.293457,1693.986694,-2018.668945,1091.046875
441.965820,-403.407227,-3221.465820,891.617676,-2070.033203,3326.469482
1604.965820,1186.592773,-172.501953,3468.541504,-2428.568359,-3279.342041
1216.965820,1616.592773,-1994.917480,3629.953857,-4380.193359,2483.334229
-384.034180,500.592773,-479.805176,543.438965,-1178.301025,2057.680176
-1248.034180,-1131.407227,-3037.463135,-323.996338,-2569.067383,995.356201
274.965820,-562.407227,-3046.280273,-2685.947754,-4365.733398,2733.846191
1590.965820,1114.592773,1305.715332,2123.616455,-2472.455078,1927.111572
1333.965820,1544.592773,-3951.850098,3898.964600,-1736.885010,1619.858887
-194.034180,657.592773,-4193.464355,2230.156738,-2260.932617,5233.395996
-1404.034180,-1682.407227,-2789.980957,5497.792969,2621.031494,1414.640625
98.965820,-743.407227,-2443.278564,-1912.626465,-5977.055664,1668.302246
1501.965820,938.592773,1019.970703,-1202.434448,-4489.634277,677.495117
1432.965820,1700.592773,-2433.693848,1863.609619,-3425.351318,3594.090332
-1448.034180,813.592773,-2502.821289,1745.388672,-1985.310547,1385.613281
-1479.034180,-1697.407227,-3048.399414,3688.174561,-604.010742,2749.876953
-74.034180,-873.407227,-1427.806641,1847.180908,-2538.540527,2169.146973
1413.965820,772.592773,351.165527,-179.726379,-3461.263672,1211.980957
1601.965820,1688.592773,-2318.569336,3869.322510,-2185.588135,3081.548340
-1366.034180,-703.407227,-5313.632812,2071.300537,-4575.938477,-828.927734
-1559.034180,-1685.407227,-2748.671875,1426.119629,-995.236816,6089.510742
-237.034180,-1021.407227,-1798.140625,-3005.807861,-2919.798828,1960.517578
1325.965820,236.592773,-1974.275391,986.917969,-1880.686523,-240.188477
301.965820,1666.592773,-2964.195312,2971.882324,-1407.004883,5012.807617
-1274.034180,-545.407227,1141.912109,3754.256836,-727.836914,1553.571289
-1624.034180,-1659.407227,-2735.826172,2278.874023,-1061.301758,2987.123047
-409.034180,-1153.407227,-1065.058594,875.957031,-4172.514648,495.802734
1187.965820,460.592773,-1152.886719,1714.935547,-795.570312,-2383.121094
477.965820,1229.592773,-637.828125,1211.625000,-2919.945312,5498.820312
-1158.034180,-360.407227,-4337.437500,460.015625,-2123.968750,3607.062500
-1665.034180,-1610.407227,-1645.523438,19.144531,-2554.972656,2924.121094
-567.034180,-1260.407227,-5075.226562,2720.255859,-2699.214844,-2204.503906
1681.965820,278.592773,-1982.076172,738.318359,-1922.405273,-1179.550781
626.965820,1332.592773,1383.800781,1748.870605,-3277.489258,3679.802734
-1011.034180,-274.407227,-1741.308594,-2049.597656,-2658.090820,5909.969727
-1687.034180,-1542.407227,-2684.257812,89.951172,1799.892090,2035.993164
-1417.034180,-1381.407227,-3702.964844,5108.286621,-4268.684082,877.784180
1682.965820,1501.592773,-3609.111328,30.189453,-350.485352,-39.077148
802.965820,1433.592773,-2638.009277,2299.195557,-1360.439453,374.377930
-822.034180,-110.407227,-2791.942871,6311.577148,-1234.197266,2442.104492
-1702.034180,-1461.407227,1356.021484,174.149414,-213.834961,3185.363281
792.965820,-1439.407227,-25053.378906,-41927.390625,45059.156250,4218.559570
1687.965820,1432.592773,-1515.332520,-422.745605,-4694.595215,352.109863
952.965820,1486.592773,-422.504883,3377.765137,-400.445068,1563.535156
-720.034180,137.592773,-1952.089355,2844.357178,-4306.841309,3167.218994
-1730.034180,-1397.407227,-1370.373047,5008.368164,-4055.107422,1737.568359
541.965820,-205.407227,-1514.962891,2619.360352,-2218.755127,-641.035645
1667.965820,1326.592773,3637.429932,755.799072,-5198.248535,1529.007324
1077.965820,1570.592773,-2784.369629,1023.482178,-1789.541504,2453.584229
-584.034180,281.592773,-918.476074,-2503.079102,-3100.470703,3329.675293
-1165.034180,-1287.407227,-2019.812988,32.637817,-2024.241089,2106.352051
464.965820,-380.407227,-877.931396,680.082764,1266.923218,2142.012695
1458.965820,1220.592773,1226.023804,4837.383789,-3058.660645,-1448.868164
1189.965820,1641.592773,-447.928467,3387.106445,-4375.645508,3207.164062
-459.034180,467.592773,-2598.082031,-302.193237,-4812.048340,1602.088135
-1276.034180,-1659.407227,-710.646729,2906.917480,-2877.634766,2420.942627
335.965820,-539.407227,-758.854980,-274.254272,-972.652222,3749.036133
1599.965820,1028.592773,-442.902832,318.592041,-3589.515381,-649.564453
1314.965820,1671.592773,-3695.052979,-70.008667,-3147.513184,1197.320557
-1545.034180,617.592773,162.609985,3026.114990,-2552.709473,3034.107910
-1358.034180,-1676.407227,-1709.588013,2098.256348,1115.824707,1426.877197
150.965820,-748.407227,312.928955,1160.305908,-3509.422119,3998.092529
1490.965820,948.592773,-1071.273193,1509.509521,-1974.976562,-579.458984
1411.965820,1705.592773,833.358398,179.941132,-2452.667480,239.691040
-1482.034180,-926.407227,-1712.852539,2736.205566,-3378.929199,3399.211914
-1455.034180,-1686.407227,-1461.125732,2726.548828,2362.028320,789.730347
-30.034180,-857.407227,-2809.880859,674.162964,-3399.409668,-720.248901
1419.965820,808.592773,-2967.958252,-1375.605225,-1309.939453,645.729736
111.965820,1683.592773,-256.493774,3999.608398,-3612.860107,1356.373535
-1386.034180,-730.407227,2290.912109,3026.121338,-4669.593750,174.582764
-1515.034180,-1666.407227,-130.705322,3085.909668,-3036.897217,3315.900391
-190.034180,-955.407227,-2984.699463,-66.840271,-1380.864258,1693.986206
1343.965820,649.592773,-2481.865723,-821.154541,-3497.120117,-461.984375
280.965820,1055.592773,-1047.606689,322.948608,-3307.672363,546.765869
-1283.034180,-588.407227,-709.568115,3403.493652,-6230.197754,-1030.697021
-1677.034180,-1708.407227,-898.685669,4507.827148,-4926.683105,2331.386230
-364.034180,-1123.407227,-171.971191,4039.598145,-422.078583,-1364.321777
1632.965820,490.592773,-1744.067139,-1876.730835,-1716.176636,1370.933105
434.965820,1201.592773,-516.729248,860.199036,-3828.763672,1612.285522
-1184.034180,-647.407227,-836.676880,3049.987793,-2072.559082,2517.538086
-1654.034180,-1614.407227,508.480103,8498.062500,-7523.638672,2369.735107
-500.034180,-1246.407227,-2401.390869,8042.566406,-5013.727539,764.072510
1651.965820,1606.592773,663.303711,6938.445801,-5042.439941,-1766.639526
594.965820,1310.592773,435.062500,7268.832031,-13114.240234,1364.683838
-1040.034180,-261.407227,6661.966797,8889.157227,-13713.606445,4208.990234
-1681.034180,-1562.407227,14994.791016,27062.541016,-34622.484375,4093.818359
965.965820,-1406.407227,-28728.775391,-48512.328125,55644.453125,-4747.314453
1680.965820,1526.592773,-11623.964844,-8739.000000,15636.213867,-101.308594
753.965820,1415.592773,-5035.439941,-3326.968750,6691.516602,711.272827
-902.034180,-86.407227,-669.925537,-3995.816650,4519.680664,131.052246
-1700.034180,-1484.407227,-2105.584717,-4677.350586,3749.584229,1208.346558
837.965820,-11.407227,-6863.969727,298.707764,2627.151611,-1573.507568
1692.965820,1977.592773,-4680.475098,-1812.376709,4949.367188,5607.738281
900.965820,1491.592773,-1880.122314,-4194.155273,587.332031,-1744.249756
-766.034180,-531.407227,-1501.187256,-1759.076538,207.193451,1977.190918
