Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1084.972656,-1203.989258,-1254.812744,-1224.877075,-2509.348145,2131.795166
1683.027344,-646.989258,962.744141,488.101257,-2152.562744,640.846558
-788.972656,-944.989258,3409.189453,-1956.901855,-4640.192383,1010.210938
-789.972656,1694.010742,1772.047119,759.787781,-3041.225830,3442.427246
1681.027344,-942.989258,1917.876587,-2553.936035,270.590576,2084.137695
-744.972656,1651.010742,4860.452148,-1680.579590,-3681.085693,-696.741699
1620.027344,-1194.989258,520.947510,-1153.458740,-3071.036133,-746.920410
-1306.972656,-297.989258,181.033691,59.252869,-166.636810,1719.694458
-157.972656,1564.010742,-2464.978271,-1898.442261,-473.450073,4534.037598
-1377.972656,-1584.989258,1651.521973,-3261.474609,1958.260010,3289.784180
194.027344,1381.010742,-1224.604736,-84.335205,195.981628,1955.868896
1295.027344,-1556.989258,-3255.449219,-1665.312744,-5227.213379,2126.513184
-1587.972656,354.010742,-753.485840,-1938.938232,1701.107422,2169.979004
564.027344,1160.010742,3501.787598,-901.918701,-1871.740967,1288.090088
-1686.972656,675.010742,3126.932617,611.471558,2042.005127,-1874.971191
847.027344,890.010742,641.828613,-45.189087,-2735.482666,3967.839844
760.027344,-1689.989258,6245.985352,-213.107422,1697.815430,1702.393555
-1679.972656,1065.010742,4152.856934,-90.093262,485.814697,-315.373047
440.027344,742.010742,1348.905762,-982.416016,-4241.769531,1020.415283
-1581.972656,1242.010742,2885.467773,1751.127686,29.779846,3569.036621
1363.027344,256.010742,2205.115234,-1067.332275,1222.820435,404.361816
97.027344,-1541.989258,-2058.771973,255.730469,657.078613,1987.600098
-1444.972656,1428.010742,937.493652,-873.386963,-1022.390747,-495.133789
-231.972656,-1367.989258,2936.196289,264.459961,-2432.858643,5163.095703
-1202.972656,1583.010742,-1653.660156,-1541.544678,-176.483398,1783.687012
1662.027344,-400.989258,98.190918,1309.489990,392.594116,4631.827637
-565.972656,-1136.989258,4078.295898,2379.403320,-2940.675537,1312.891602
1704.027344,1684.010742,1478.648438,2053.330322,-1029.326172,1128.250977
-864.972656,-867.989258,-2493.046875,1006.708252,-657.251221,1754.896484
-716.972656,1688.010742,-179.188965,3424.167725,-269.351807,-489.744141
1688.027344,-1027.989258,-1880.050781,1828.720703,-217.992310,3095.167480
-600.972656,-571.989258,15.200195,-1746.721191,1596.649658,3522.983398
1569.027344,-1266.989258,288.355469,-1784.012207,-81.286377,1768.133789
-1349.972656,-220.989258,-1989.634766,1906.612549,1038.001465,2616.007812
-67.972656,1475.010742,-1802.458008,3124.879395,-3113.436768,1981.699219
1439.027344,-1458.989258,2680.101562,-56.290527,-471.397461,4005.768555
290.027344,110.010742,3135.437500,-209.404785,524.847168,1713.330078
1227.027344,-1613.989258,-2114.314453,220.720215,2414.247070,1330.535156
-1537.972656,442.010742,-1181.095703,1261.116211,655.870117,-59.513672
317.027344,1097.010742,2062.570312,2980.791016,-229.914062,3726.488281
953.027344,-1667.989258,-129.007812,-263.560547,-810.476562,4936.593750
920.027344,882.010742,-1154.281250,936.562500,-1297.492188,2050.359375
685.027344,-1681.989258,433.453125,2768.632812,-203.218750,6752.312500
-1725.972656,1045.010742,2.781250,3840.728516,-1261.562500,3335.617188
1187.027344,497.010742,1295.875000,987.102539,-2055.363281,4704.789062
-1561.972656,-1604.989258,440.613281,3709.706055,382.938477,4974.189453
1401.027344,153.010742,500.658203,4644.445801,15.834961,6655.648438
23.027344,-1519.989258,-30.615234,7589.398438,3908.814453,10179.545898
-1389.972656,1463.010742,620.166992,14985.701172,1160.825195,16341.074219
1382.027344,-163.989258,-13764.256836,85507.125000,5873.388672,84850.757812
-1181.972656,1615.010742,7013.491211,-26195.835938,-1650.189697,-22255.394531
1745.027344,-496.989258,2671.500977,-11859.157227,-3853.563477,-12650.690430
-146.972656,-1072.989258,414.552734,-4009.012451,1273.313232,-2608.885742
-922.972656,1679.010742,-776.103516,-4737.542480,-908.492188,-5885.413574
-940.972656,-800.989258,-971.327148,-5167.655273,2012.814697,-2853.008789
-618.972656,1674.010742,159.242676,-3247.286621,-2533.442871,-2995.368164
1662.027344,-1013.989258,3126.809082,869.974609,-2216.257812,-995.022461
-1223.972656,-464.989258,2931.132812,-2713.379883,601.999023,-2219.696289
-293.972656,1614.010742,4370.452148,-1421.124756,-748.942627,-2704.675293
-1415.972656,-134.989258,1513.385742,421.954834,793.626099,-2261.403809
45.027344,1462.010742,1834.093750,1147.682373,2085.459229,781.330566
1387.027344,-1540.989258,-1600.289062,-1347.988037,-2184.521973,-608.900391
-1575.972656,189.010742,2885.433594,-3092.577393,850.860229,1058.312500
1159.027344,1294.010742,142.354004,-2367.658203,-226.630859,2469.178223
-1676.972656,524.010742,-5.096680,-3166.138672,600.025269,-596.832031
716.027344,1014.010742,-789.058105,-2397.397949,2168.557373,803.327148
887.027344,-1685.989258,633.320312,-4690.845703,333.786255,-7.506348
-1678.972656,858.010742,638.546875,-3429.082520,-2908.707520,-939.882812
596.027344,-1675.989258,-456.947754,439.181396,798.001709,3686.298340
-1561.972656,1120.010742,1716.728516,-701.328369,818.040894,-1917.591064
1250.027344,412.010742,1174.549561,-1636.676270,3345.419434,-621.245605
261.027344,-1600.989258,1114.960205,-1179.253906,-2192.735352,2696.445801
1453.027344,1355.010742,1403.421875,-1761.085815,1703.822510,1242.449219
-85.972656,-1613.989258,1341.737305,-3050.877441,-395.971191,1170.215332
-1351.972656,1526.010742,2124.215576,-2678.630615,204.134399,-1017.416504
1601.027344,-275.989258,3164.770508,752.448364,-386.030029,1501.525879
-338.972656,-1247.989258,-693.403320,-754.352173,1854.772949,1456.148193
1679.027344,-592.989258,3085.072754,-508.054199,335.181030,202.469727
-742.972656,-995.989258,2009.319092,2352.842773,-2396.534180,1741.799316
-855.972656,1750.010742,1024.873901,157.335693,-1752.374390,534.801025
1702.027344,-880.989258,-649.861328,4293.573242,1073.959839,1765.934082
-527.972656,-683.989258,3258.535889,1680.546143,3975.418457,-278.933350
1645.027344,-1158.989258,1741.921631,2172.547607,1384.084839,118.526611
-1266.972656,-397.989258,-1038.152466,662.152222,-2050.231934,1651.561279
-213.972656,1560.010742,1124.406860,495.177612,2685.606445,3729.441406
1512.027344,-1375.989258,3089.114258,-370.993317,204.814697,2410.678711
193.027344,1423.010742,2614.113037,777.834900,3890.895264,-894.584229
1333.027344,-1553.989258,1075.425781,3561.531250,-235.035156,1977.384521
-1593.972656,288.010742,1696.161743,2887.431152,3391.282227,2239.324219
467.027344,1202.010742,2576.073242,5243.437500,4789.389648,2133.363525
-1680.972656,-1646.989258,281.076904,2210.971191,-187.510498,3019.776367
782.027344,960.010742,1530.119873,4367.719727,4239.025391,4928.042480
822.027344,-1696.989258,1879.687500,3432.938965,4300.315918,3449.466553
-1675.972656,911.010742,4835.637695,3563.935547,3462.848145,3108.162109
1077.027344,649.010742,1777.550781,1903.061279,7020.774902,3140.426758
-1606.972656,1189.010742,6555.030762,4872.134766,3397.470703,10063.056641
1305.027344,330.010742,8062.877930,7852.064941,13007.210938,6778.650391
162.027344,-1550.989258,13518.724609,18331.962891,19035.945312,17091.531250
-1482.972656,1413.010742,49383.429688,83082.804688,80974.281250,51532.789062
30.027344,-15.989258,-25560.738281,-40233.933594,-40098.171875,-24813.605469
-1287.972656,1556.010742,-11503.510742,-17232.697266,-18317.042969,-10273.596680
1399.027344,-350.989258,-6956.185547,-10106.519531,-9121.514648,-6583.127441
-508.972656,-1184.989258,-5286.392090,-8032.361328,-6877.713379,-6068.714844
-1058.972656,1662.010742,301.760986,-9693.724609,-5171.996582,-3984.441162
-821.972656,-901.989258,2609.645264,-7366.347656,-5520.055664,-3029.492432
-759.972656,1695.010742,-587.653320,-5499.781738,-3529.078125,-1376.410034
1688.027344,-970.989258,-2005.109375,-4447.785156,-6117.679688,-1854.992188
-1101.972656,-626.989258,-97.988281,-5074.186035,-3193.977539,403.882812
1619.027344,1666.010742,3463.724609,-4455.167969,-4649.372070,-1890.486328
-1333.972656,-294.989258,240.438477,-5344.166016,-3206.423340,-1416.908936
-107.972656,1549.010742,-3971.776367,-5316.933105,-3388.255615,-3060.312012
1475.027344,-1494.989258,-2227.513184,-1918.924927,-2338.657471,-2735.164551
-1508.972656,58.010742,175.687012,-1676.680176,-2310.199219,1692.164795
1352.027344,-1587.989258,-1051.621826,-2349.950439,-162.011963,-810.183472
-2007.972656,383.010742,-3226.965820,-1927.316162,-217.295044,935.122070
551.027344,1152.010742,-657.452698,-814.445068,-1614.980225,-2973.385742
1022.027344,-1663.989258,-408.350525,-3368.604004,-3547.175293,3804.667480
857.027344,722.010742,642.300354,-1152.801636,521.070190,2012.127686
728.027344,-1682.989258,-218.783936,-3300.365723,-1848.968628,-455.130005
-1678.972656,978.010742,-738.324158,-3647.614014,757.839844,-660.112915
1144.027344,559.010742,-3232.361572,-1535.949463,-3561.551758,-999.167786
403.027344,-1632.989258,-570.267090,444.969238,-330.457947,848.503418
1361.027344,239.010742,-2771.925293,-526.685242,-767.958679,472.938965
78.027344,-1522.989258,-2027.409424,-3838.101562,-2461.382568,-3556.005615
-1434.972656,1446.010742,-3682.113037,-2399.125488,-1544.241211,3626.836182
1544.027344,-109.989258,-3297.541016,-3658.328857,-555.713989,-2684.924316
-1234.972656,-1344.989258,-1295.140259,-2161.461426,1450.849609,-812.027100
1611.027344,-442.989258,-768.369141,-4865.582031,-5168.032715,-78.286377
-502.972656,-1110.989258,1469.200806,-2265.221680,-1565.986206,2076.523926
-976.972656,1679.010742,331.422943,588.598328,-998.948364,1910.216797
1702.027344,-747.989258,2897.128418,-1270.385010,-1918.435791,-1737.411377
-688.972656,1711.010742,278.233276,-3778.139893,-2252.421631,-1881.410767
1677.027344,-1045.989258,-235.924622,-3058.052734,-1560.847778,-130.698608
-1163.972656,-546.989258,-3190.268066,425.799988,-701.117004,1277.227051
-370.972656,1631.010742,315.995361,-2620.652832,794.092773,1251.562744
-1383.972656,-1286.989258,3017.777832,869.127136,-2341.967285,985.369141
-28.972656,1503.010742,207.243652,-2815.284180,-1872.416016,-0.461548
1464.027344,-1471.989258,-153.607880,-2080.253906,-1636.775513,1579.495239
-1659.972656,152.010742,-250.177979,-3058.742676,-1206.530029,-2134.169189
318.027344,1318.010742,2682.750000,-3010.297852,-286.301453,-1787.875488
-1655.972656,467.010742,-1611.357788,-4061.870605,-815.748901,2512.293701
646.027344,1080.010742,-1195.642822,55.920349,965.081665,-2938.060791
985.027344,-1685.989258,-1109.655762,552.288269,1342.213501,-618.055115
-1831.972656,783.010742,-1682.111206,476.877075,-3144.699463,-1697.451660
647.027344,792.010742,-1506.730957,-147.798401,2193.146484,3410.459229
-1651.972656,1116.010742,-1367.192871,-295.020386,-1909.288208,2824.426758
1208.027344,433.010742,-745.716187,-1125.186401,-1209.083374,-2034.867188
319.027344,-912.989258,2287.448242,426.720215,-1798.869873,2137.849609
-1564.972656,1305.010742,1093.875366,688.176025,-701.711670,-312.793091
-26.972656,-1492.989258,574.715332,-3635.910645,-748.505615,-878.041992
-1383.972656,1503.010742,1647.028198,-83.856506,-409.097656,2867.114990
1550.027344,-195.989258,1211.182861,-1073.515015,-1563.037354,1837.478516
-360.972656,-1298.989258,-1376.797119,-1660.000732,-2622.445801,898.633545
1690.027344,1594.010742,-4446.799316,-4582.139160,-284.688232,129.107422
-652.972656,-1038.989258,255.936401,-1108.471191,-754.456543,-1989.296387
-903.972656,1689.010742,-4042.864746,-3479.980469,-1688.253906,-702.978516
1733.027344,-827.989258,-2062.550537,-5481.254883,1936.010742,2251.555664
-1169.972656,-759.989258,2050.730469,-2009.552734,-1199.554443,1609.752808
1611.027344,-1116.989258,4916.036133,528.441406,2427.004883,-279.595459
-1223.972656,-527.989258,-250.980530,614.296875,-6048.454102,1624.534058
-264.972656,1729.010742,610.431396,-341.238281,-1246.815796,931.541870
1553.027344,-1328.989258,3184.422363,-889.415649,-3343.308838,870.957336
69.027344,-109.989258,1761.294922,-3380.532715,-3165.653809,1131.827393
1370.027344,-1520.989258,373656.000000,6182.761719,-309198.312500,209627.000000
-1575.972656,234.010742,-2416.326416,-1982.817627,-141.919678,-3963.583496
407.027344,1245.010742,1435.131836,-4526.426758,-1212.319336,531.982422
1143.027344,-1637.989258,-2511.476318,-2128.520752,1268.656616,-1522.533936
712.027344,1004.010742,550.463257,-1756.027100,-538.905701,1341.268799
859.027344,-1694.989258,-223.268738,2044.352539,-8.738647,577.746582
-1615.972656,880.010742,236.474487,-948.169189,-2361.865479,3675.760498
1016.027344,717.010742,-496.418701,3383.395996,-239.566925,-3095.802734
-1863.972656,-1678.989258,-1199.769775,805.512024,-1092.751831,1451.502808
1270.027344,409.010742,-634.769226,-223.963440,-1589.990479,1884.112183
233.027344,-1582.989258,1475.925171,-1270.790039,1828.352051,1278.046387
-1516.972656,1390.010742,33.713318,348.634766,-154.533386,1658.765381
1464.027344,47.010742,-559.558533,-3262.891846,16.040710,-1474.677979
-1335.972656,1523.010742,2524.103271,-689.241821,-1306.380615,-237.195435
1634.027344,-283.989258,247.429565,-2124.930908,-1837.091309,1920.082031
-440.972656,-1205.989258,-5011.902344,-3280.523438,-523.268677,-673.069092
-1170.972656,1653.010742,-2301.042969,-2081.952393,1638.283447,701.738281
-775.972656,-654.989258,564.893005,953.015076,-2941.684326,-1962.407715
-814.972656,1680.010742,22.264984,804.098877,557.500793,2143.407715
1688.027344,-890.989258,-1365.579956,-3838.226074,-610.812744,-522.345154
-1066.972656,-687.989258,-2141.711426,-3505.057617,-2691.362061,-1136.519043
-536.972656,1660.010742,-4335.683594,-273.896118,-1582.387329,1812.617920
-1714.972656,-351.989258,86.533386,-2887.574219,-580.229736,-435.995514
-269.972656,1556.010742,-645.483704,-5002.576172,444.660980,1107.563599
1503.027344,-1392.989258,-429.357666,-2325.886475,-2528.066895,-4006.492676
-1496.972656,68.010742,-1068.232788,-2707.950684,-3023.828125,2530.202148
1318.027344,1450.010742,2507.166992,-2262.134033,2029.020142,3611.952881
-1613.972656,318.010742,368.830078,-298.668335,603.487915,-843.996826
504.027344,1192.010742,1102.178589,-598.717041,-1812.517700,544.175049
1034.027344,-1644.989258,-2286.816406,-2220.862793,-4510.541504,-1593.863525
-1674.972656,655.010742,-1099.324219,-928.374023,-603.898560,3442.918945
795.027344,-1677.989258,-411.804382,2005.427734,-599.819580,-365.418274
-1682.972656,943.010742,753.986267,-1827.727295,-300.392670,-1650.241943
1102.027344,654.010742,811.457275,-2341.288086,-2057.437012,2830.774902
474.027344,-1648.989258,-512.381897,-1279.901001,-174.601440,-1518.612549
866.027344,1204.010742,203.810760,-2632.271973,453.442017,1830.091553
149.027344,-1552.989258,-1847.476562,-42.214462,-1862.521118,138.372437
-1480.972656,1409.010742,-278.237427,-1110.003784,448.269775,3425.875977
1510.027344,-49.989258,-1656.922363,1765.847778,582.770752,1866.911987
-193.972656,-1392.989258,60.856812,1278.630859,-2064.121094,-631.697632
1651.027344,-591.989258,809.738831,3975.259277,-2188.710938,-1172.264038
-528.972656,-1179.989258,217.918701,-435.780273,-3561.568359,-796.141785
-937.972656,1661.010742,-2818.836914,-139.830933,-1483.110229,-1736.985596
1801.027344,-713.989258,-3761.287842,-984.037476,3171.604004,509.088745
-722.972656,-889.989258,-694.807617,1304.182007,-755.612305,-2279.245605
1679.027344,-997.989258,-3590.816406,752.850220,-26.410706,-3358.058105
-1133.972656,-603.989258,-4588.718750,294.786743,-2633.295410,2501.212891
-460.972656,1648.010742,-5626.257324,43.950928,587.692871,-5765.981445
1605.027344,-1328.989258,-5929.506836,2136.198242,-1435.662354,-9210.822266
-86.972656,1523.010742,-77766.875000,68557.140625,5150.799805,-100942.703125
1459.027344,-1489.989258,7380.650391,-8788.084961,-604.773621,11050.003906
-1525.972656,863.010742,3001.821777,-3918.627197,-3261.951660,8108.242188
250.027344,1356.010742,2716.288818,-3054.569580,-3831.702637,3946.062012
-1642.972656,-1591.989258,2843.000000,-2539.000000,2450.000000,5131.000000
572.027344,1120.010742,1724.531494,-6851.026367,-3383.271973,3424.143555
990.027344,-1672.989258,3280.300781,-6227.781250,904.081177,4651.044922
-1685.972656,740.010742,4112.856445,-3341.031982,-2354.051025,3573.247070
861.027344,863.010742,2853.386719,-541.328125,-1199.841064,1227.003906
-1669.972656,1025.010742,64.167725,-4878.313477,-3571.819092,3222.797363
1157.027344,529.010742,2672.791504,-2937.599854,688.923950,4103.614258
407.027344,-1635.989258,671.588745,-1648.973022,2024.387695,1571.892334
-1569.972656,1253.010742,1988.253540,-2161.598145,-1753.222900,3815.181641
30.027344,208.010742,-8.728241,-3513.647949,-2116.731934,4701.579102
-1510.972656,1473.010742,1550.258057,-2917.659180,-1500.583984,3251.389160
1175.027344,-138.989258,1061.055542,-2532.243652,-1879.878052,2522.527100
-278.972656,-1327.989258,1617.854004,-4603.081055,816.231567,738.936707
-1201.972656,1600.010742,2144.290039,-2091.222168,-1408.268066,894.498108
-618.972656,-1102.989258,2489.387207,916.502197,1255.042480,2140.218262
-935.972656,1685.010742,375.552063,255.912720,-2141.461182,2513.424316
1689.027344,-289.989258,-3384.116211,-1898.070190,-1802.030762,2755.509766
-903.972656,-811.989258,-1181.058594,261.339600,-3171.526855,3639.987305
1670.027344,1692.010742,395.993439,-756.902832,-994.018188,2784.026123
-1186.972656,-522.989258,-106.867126,-4355.070312,1184.933472,824.462891
-327.972656,1658.010742,-2050.065674,-1083.594604,-3305.309082,332.261719
1573.027344,-1285.989258,597.734924,-1034.049316,-552.396851,4355.880859
-1393.972656,-183.989258,658.406921,-824.505554,1774.141846,2373.568604
1354.027344,-1482.989258,-1907.953613,-4992.447266,-1440.888672,1236.773438
-1559.972656,176.010742,985.729370,-1164.056030,2523.418457,1893.986084
223.027344,1296.010742,818.686646,-2604.551025,-3312.666016,5945.629883
1060.027344,-1637.989258,-1214.516113,-2063.879395,34.649750,1121.425171
664.027344,495.010742,-3439.269531,-1041.410400,-2776.891602,3808.338623
921.027344,-1708.989258,214.552246,-4131.287598,-966.757568,4.539062
-1697.972656,848.010742,-2349.504639,-2464.294678,289.922852,2724.926758
957.027344,808.010742,-618.669373,-1081.785400,730.326538,2438.830566
623.027344,-1698.989258,1903.011719,-3097.672852,176.727753,211.453217
1224.027344,460.010742,4429.438477,-1454.451294,-1557.595093,2782.358154
297.027344,-1605.989258,3368.621582,672.088867,-2404.465088,4167.988770
-1543.972656,1317.010742,3024.098145,-2925.033691,723.848389,2253.496582
1445.027344,127.010742,920.113892,-4640.041992,219.597534,1896.031128
-1368.972656,-1468.989258,1596.485352,-1013.921326,-3527.027100,200.416931
1588.027344,-219.989258,1513.218506,-834.279053,-1132.864502,5780.193848
-423.972656,-1278.989258,468.039795,-3362.513184,-647.635986,2771.112061
-923.972656,1637.010742,-1390.313599,-5070.324219,-1723.301270,3853.328613
1710.027344,-558.989258,-605.120850,-3215.724121,-2488.250488,2674.494141
-877.972656,1679.010742,-504.355774,-2535.362061,-1300.802002,1467.749756
1715.027344,-974.989258,1616.886475,-502.616699,-1772.364990,2943.693604
-998.972656,-671.989258,1596.875122,-705.536316,-2426.124023,189.235291
-562.972656,1682.010742,650.502869,1250.523926,-3078.080811,2816.113281
-1253.972656,-1325.989258,2220.620850,649.491028,2700.616211,1604.167847
-289.972656,1589.010742,854.707764,1060.717285,404.584503,-192.058594
1530.027344,-1360.989258,1617.619263,-2899.458252,188.205322,2878.656982
-1427.972656,-90.989258,1454.101807,-3213.184570,-4010.946777,1367.383301
93.027344,1439.010742,-2038.860474,-6176.582031,-1349.072754,5062.506836
-1575.972656,242.010742,-1348.185547,-1775.579590,-936.037476,-214.782043
509.027344,1230.010742,-1506.887695,-2233.764893,-2009.761230,-170.191864
1208.027344,-1635.989258,496.872803,-4435.308594,-2484.048340,2265.174316
-1810.972656,598.010742,-536.953125,-4524.949219,-2198.250000,-440.437500
1375.027344,982.010742,-1083.492432,-5640.881348,-3453.109863,3727.852783
-1682.972656,911.010742,-558.947754,-4937.472168,-3570.514404,788.243225
1028.027344,687.010742,-724.547852,-7299.518555,-108.494751,857.897339
527.027344,-1605.989258,1470.308838,-5002.819336,-6426.407227,-534.096313
-1623.972656,840.010742,-1441.593994,-8039.539062,-4886.753418,846.483887
198.027344,-1584.989258,-29.038208,-10340.909180,-8114.593750,-563.694946
-1498.972656,1358.010742,-606.375732,-22045.351562,-21800.164062,-6583.010742
1470.027344,18.010742,13891.544922,74651.890625,69656.125000,38641.546875
-140.972656,-1426.989258,-244.061157,7527.310059,15946.001953,10036.630859
1626.027344,1547.010742,2598.790039,3735.089355,5872.825195,4179.985840
-480.972656,-1219.989258,2405.459717,4837.213867,4960.314941,5764.374023
-987.972656,1662.010742,2201.159912,-235.353149,1095.802490,6951.631836
1683.027344,-643.989258,738.486450,775.714294,5709.145508,4785.708984
-781.972656,-962.989258,2614.709961,1431.271606,1378.698242,4691.046875
1688.027344,-956.989258,3509.552246,2655.108643,1622.603271,2365.140137
-1073.972656,-653.989258,945.982544,789.688354,1153.161377,1318.407715
-450.972656,1656.010742,-56.750702,2974.146484,-2032.630981,7474.945312
1624.027344,-1203.989258,-1499.843750,871.637329,2186.715820,2059.301758
-152.972656,105.010742,1230.081543,988.478455,1374.212769,3448.127686
1483.027344,-1431.989258,2643.298828,3308.127930,-1846.378662,-209.890137
-1486.972656,-3.989258,4022.429688,-495.091125,3001.652832,2595.714600
184.027344,1373.010742,791.683838,-1652.201660,819.578979,3628.094482
1306.027344,-1360.989258,1823.970825,3579.030762,1282.167847,1547.678467
521.027344,1178.010742,-599.760864,1187.052612,-514.342102,6140.062012
679.027344,-1664.989258,897.632568,-4234.777832,-887.054993,5848.458008
-1676.972656,689.010742,-718.077393,-719.155151,1840.093872,692.760864
825.027344,908.010742,49.678711,-2053.391602,-2011.900391,3863.784668
-1671.972656,-1696.989258,-974.807129,-2582.247803,-1791.470215,4904.400391
1091.027344,580.010742,122.258545,-3377.539551,1049.305664,5266.468750
478.027344,-1638.989258,-1154.303833,-341.566223,257.249817,4317.652832
-1594.972656,1231.010742,-2048.250000,-4462.142090,342.252075,1752.732056
1346.027344,271.010742,1380.392456,-3406.693115,-2857.087158,3181.142090
-1453.972656,1422.010742,2435.611816,1446.688721,2215.603760,4128.138672
1528.027344,-66.989258,1143.468140,1020.446594,-402.551636,3839.842773
-194.972656,-1370.989258,-597.009155,-3893.088379,1335.226440,3518.027344
-1249.972656,1587.010742,1296.254395,-3660.333984,-1574.426270,4881.572266
-558.972656,-397.989258,1514.421753,399.074768,1.071228,5631.881836
-1003.972656,1677.010742,2583.849121,-3023.500244,-115.270782,3783.048340
1658.027344,-526.989258,2837.367432,-3508.909668,-2063.707275,3099.847900
-861.972656,-888.989258,-1000.001465,-3636.271484,-1627.272705,6592.035156
-719.972656,1683.010742,2595.516602,1124.619873,651.671570,4775.833008
-1130.972656,-569.989258,911.324707,-4172.715332,-1568.333984,3956.137207
-599.972656,1644.010742,1665.435303,-1661.752441,-269.777100,1737.187744
1603.027344,-1266.989258,-871.077698,287.685059,-4057.720703,4380.271484
-1367.972656,-239.989258,3885.302979,-1001.238770,1315.507446,4278.481445
1436.027344,1450.010742,-881.740173,-106.005249,-3216.678223,6559.179688
-1534.972656,72.010742,-1133.987549,-3073.388672,-199.453003,1868.012817
277.027344,1336.010742,1243.057861,-3802.473877,-2607.643799,5238.354492
1176.027344,-1590.989258,564.288574,-4581.700195,-3247.862793,4779.856934
-1644.972656,420.010742,-305.736023,-1766.443604,-1410.195557,4257.886719
955.027344,-1669.989258,2047.626465,-3376.332520,-3635.908203,6296.224609
-1687.972656,759.010742,-282.277283,-2380.648438,-4927.094727,6790.699707
914.027344,829.010742,-4029.585938,-1848.263184,-4282.551270,6679.318848
687.027344,-1814.989258,-4962.473633,-6178.726562,-6916.184082,6968.188477
1258.027344,1039.010742,-9557.369141,-9197.357422,-11911.538086,6053.167969
344.027344,-1644.989258,-20078.388672,-14024.960938,-21068.859375,18372.089844
-1600.972656,1278.010742,144602.671875,113308.921875,165204.718750,-76662.421875
1399.027344,178.010742,18316.742188,8735.908203,18080.630859,-3562.660156
15.027344,-1510.989258,10241.473633,2230.265625,10208.583984,1343.093506
1574.027344,-219.989258,6958.147461,2691.798828,4317.194824,-757.351807
-327.972656,-1314.989258,7956.454590,1107.957031,4844.053223,4580.652344
-1188.972656,1556.010742,7649.957031,1430.907227,3666.163086,897.854980
1671.027344,-487.989258,4834.682617,2120.898438,3038.010742,5348.905273
-919.972656,-1082.989258,4304.618164,-890.144531,4000.208984,2847.959961
1702.027344,-814.989258,4644.373047,-492.304688,2300.441406,2012.181641
-939.972656,-793.989258,4537.712891,-584.064453,1273.643555,5620.065430
