Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1298.551758,-1103.491211,4133.365234,2394.432373,1106.323853,-47.068909
-1684.551758,-1595.491211,4047.859131,616.995728,5437.379883,-1108.936768
-1549.551758,-1662.491211,1779.562256,-1710.950317,7115.289062,-1622.608643
-1015.551758,-1307.491211,-256.571594,1802.455811,4283.197266,-619.046753
653.448242,-614.491211,2147.472656,-460.443054,4140.807617,577.600708
1340.448242,1020.508789,713.592773,-2264.592773,5437.176270,-1060.505127
1730.448242,1544.508789,2155.591553,-694.371094,1726.701172,-456.414856
1499.448242,1679.508789,6126.595703,-2950.567627,6158.349609,-435.519897
1040.448242,1374.508789,5462.245117,434.621704,4040.543945,-2488.375488
-579.551758,-241.491211,5390.979980,585.043701,4288.476562,-425.304749
-1292.551758,-976.491211,7457.226074,-513.446960,4640.716797,-654.151978
-1668.551758,-1532.491211,1670.314453,-975.833252,5856.960449,-642.620850
-1544.551758,-1880.491211,2480.683105,506.255981,5161.828125,-171.850464
-367.551758,-1410.491211,3580.088867,-3204.262939,3851.788574,-1936.170776
509.448242,70.508789,3800.066895,-1688.064331,4645.408691,-1841.209961
1165.448242,879.508789,9721.623047,-2601.025146,5093.322266,-847.371216
1645.448242,1489.508789,7018.770508,-2674.142578,4351.567871,167.810974
1617.448242,1688.508789,4256.940430,840.447876,4976.195312,-636.230652
446.448242,805.508789,6653.733398,890.985840,6367.770020,1112.430176
-437.551758,1.508789,6125.655762,25.246094,2996.381836,444.325195
-1148.551758,-830.491211,4002.921875,1230.018311,4431.295410,-3711.078857
-1651.551758,-1451.491211,5757.277344,1923.341553,4854.822266,-1357.703003
-1249.551758,-1660.491211,4927.089844,-1521.275391,4376.642578,-3597.253418
-539.551758,-918.491211,4694.695801,-808.368347,4655.220703,-5598.202637
368.448242,-110.491211,9729.416992,-3157.198242,7761.750977,-360.753174
1086.448242,737.508789,10157.527344,-249.481201,4147.791992,-2959.146240
1602.448242,1399.508789,3766.580566,4853.753418,6640.817383,-877.412292
1293.448242,1533.508789,5272.107422,1896.550903,6747.009766,784.399414
586.448242,953.508789,5107.803711,-424.398132,4899.917969,1335.050781
-259.551758,194.508789,5349.002930,-36.265381,6082.912598,-1725.934937
-1051.551758,-677.491211,8799.107422,2450.655518,5764.850098,514.968140
-1695.551758,-1359.491211,6657.476562,2417.630859,1749.154297,-2928.291748
-1350.551758,-1555.491211,5577.007812,1207.147217,7003.756348,-2118.455811
-691.551758,-1056.491211,6532.527832,-2229.785645,6038.111328,-1112.747803
169.448242,-259.491211,6798.328125,-1294.023926,2907.669189,-2836.771973
956.448242,568.508789,5880.685059,1630.139282,10472.533203,-620.001099
1675.448242,1670.508789,5265.681641,2556.315430,4756.921875,-561.802368
1388.448242,1604.508789,5226.325195,1588.489990,8683.236328,-2605.469727
749.448242,1350.508789,6863.842773,-1180.954102,6419.446289,-2618.614258
-92.551758,341.508789,8621.626953,138.157104,7451.199219,-2757.641602
-1492.551758,-512.491211,8300.451172,187.869873,6593.501465,-4474.171387
-1698.551758,-1649.491211,9695.227539,-2513.767578,9721.353516,-3004.683350
-1442.551758,-1626.491211,8501.616211,137.775269,6640.395996,-2300.474121
-840.551758,-1191.491211,5767.894043,946.737305,6800.824219,-1894.787598
10.448242,-432.491211,12608.617188,-2736.079102,10175.871094,-2518.715576
1433.448242,1174.508789,8575.672852,1962.851318,5251.265625,-1023.409180
1664.448242,1632.508789,7534.817383,2378.283691,8073.914551,-5418.962891
1483.448242,1634.508789,11238.807617,-3667.055176,12197.040039,-2192.658203
899.448242,1229.508789,9459.065430,590.769775,7764.170898,-4061.225098
-447.551758,495.508789,12051.000977,526.169800,10873.996094,-2966.655273
-1418.551758,-1124.491211,12181.035156,-668.097656,9638.221680,-2374.193848
-1688.551758,-1616.491211,12290.635742,137.949951,8697.929688,-2931.874512
-1541.551758,-1671.491211,11112.194336,132.523438,9392.538086,-1589.689819
-988.551758,-1342.491211,13524.568359,-554.213379,10079.309570,-3936.115723
672.448242,267.508789,13841.304688,701.888428,10120.677734,-1390.735840
1348.448242,1040.508789,11289.648438,1717.838013,10155.154297,-7555.965820
1677.448242,1561.508789,12126.341797,-1015.406982,13291.636719,-4866.773438
1773.448242,1665.508789,13100.205078,-1992.361816,11339.408203,-6522.359375
316.448242,1327.508789,16276.177734,-1220.889160,15109.654297,-8117.125000
-609.551758,-194.491211,16617.546875,1020.981689,13465.072266,-4795.849121
-1311.551758,-985.491211,14827.704102,-1038.897461,14508.523438,-5444.772949
-1673.551758,-1531.491211,17697.324219,-4566.987793,17812.453125,-6824.050781
-1591.551758,-1682.491211,21064.207031,-1310.537109,17065.175781,-3456.240967
-368.551758,-755.491211,20403.812500,-2750.347656,20464.652344,-7485.919922
429.448242,84.508789,19630.187500,-2420.447510,20789.412109,-7478.117188
1228.448242,900.508789,19925.626953,430.852539,22687.417969,-9502.383789
1659.448242,1504.508789,25030.500000,-4719.194336,22881.312500,-8642.318359
1167.448242,1727.508789,29175.937500,-6257.903320,27532.406250,-11743.189453
404.448242,822.508789,36476.824219,-2814.841309,28638.960938,-11442.355469
-448.551758,-26.491211,41958.945312,-1518.443359,35112.402344,-17136.804688
-1195.551758,-843.491211,44264.742188,-4035.967773,41656.992188,-18082.738281
-1729.551758,-1456.491211,54914.453125,-5846.660156,50977.070312,-20604.328125
-1253.551758,-1499.491211,68709.367188,-10678.104492,63850.781250,-30630.382812
-883.551758,-912.491211,93026.742188,-13379.710938,89156.468750,-37751.875000
350.448242,-89.491211,154539.468750,-14566.072266,143181.250000,-61987.031250
1126.448242,764.508789,400272.187500,-44495.828125,368109.500000,-165410.156250
1652.448242,1514.508789,-667565.437500,67684.734375,-612423.062500,275354.750000
1283.448242,1512.508789,-178763.343750,18977.679688,-168060.437500,76318.109375
583.448242,958.508789,-101312.460938,11815.718750,-98116.976562,42835.175781
-255.551758,148.508789,-72494.921875,11593.801758,-68781.312500,32179.308594
-1059.551758,-692.491211,-55990.562500,8485.144531,-49902.308594,23103.554688
-1607.551758,-1681.491211,-45940.000000,2386.727539,-41862.082031,20584.076172
-1443.551758,-1577.491211,-39746.195312,4966.832031,-32578.117188,18295.345703
-690.551758,-1049.491211,-31645.740234,2598.983887,-31345.593750,15467.385742
182.448242,47.508789,-27294.218750,1093.815918,-27673.074219,15943.508789
1396.448242,604.508789,-25672.968750,3282.740234,-25899.033203,11020.783203
1668.448242,1668.508789,-22144.957031,2213.223633,-22762.976562,10605.951172
1393.448242,1590.508789,-23736.546875,3163.252441,-21713.617188,10685.080078
733.448242,1103.508789,-20883.398438,6000.300781,-19321.431641,7227.625000
-114.551758,284.508789,-18129.503906,4309.539551,-16600.160156,8155.606934
-1520.551758,-1274.491211,-19982.955078,3694.325195,-17510.250000,9209.451172
-1689.551758,-1657.491211,-17438.677734,4373.645020,-15494.699219,5415.334473
-1442.551758,-1650.491211,-15560.015625,1730.961914,-12747.548828,7938.545898
-816.551758,-1463.491211,-14114.945312,-13.611572,-14196.211914,6902.546387
847.448242,-411.491211,-13854.666016,2732.582031,-12440.777344,6228.352051
1740.448242,1192.508789,-12960.735352,-150.507690,-11927.258789,7438.009766
1508.448242,1638.508789,-15421.780273,988.791504,-13496.875977,7244.525879
1471.448242,1666.508789,-16938.886719,8131.922852,-12542.005859,8270.779297
883.448242,1209.508789,61688.335938,-18202.023438,52030.492188,-39353.937500
-779.551758,-362.491211,-7999.200195,-624.703613,-4557.401367,1646.327026
-1394.551758,-1133.491211,-6692.932617,1545.616455,-7072.688477,4158.852539
-1694.551758,-1617.491211,-6314.874023,-789.110718,-7682.493164,4196.724121
-1538.551758,-1661.491211,-7629.240723,244.737793,-7689.083984,3742.526123
-169.551758,-1308.491211,-8909.778320,1522.004761,-5861.575195,1990.454102
686.448242,262.508789,-8607.068359,889.175049,-8438.879883,4639.829102
1358.448242,1043.508789,-7250.508301,871.317993,-6387.318359,1032.321289
1208.448242,1566.508789,-4593.040039,2364.477295,-6249.465820,3537.878174
1544.448242,1679.508789,-6314.904297,1429.508301,-8062.101562,5841.795898
253.448242,655.508789,-4718.002930,477.025879,-6642.169922,1794.522705
-624.551758,-219.491211,-6020.478027,-763.212036,-7835.558594,6442.964355
-1320.551758,-1001.491211,-3877.273438,633.698730,-7407.095703,3280.722168
-1677.551758,-1565.491211,-2738.772949,563.677979,-5721.548340,2207.442383
-1099.551758,-1680.491211,-5959.313965,1631.872314,-4902.528809,3915.088867
-336.551758,-736.491211,-5254.638672,3030.692383,-4111.029297,3315.937500
526.448242,101.508789,-6938.167480,5225.848633,-4555.959961,2050.210449
1245.448242,925.508789,-5306.226074,-916.223755,-4950.805664,2641.666992
1645.448242,1491.508789,-3468.195801,2549.659424,-3185.468506,4683.132812
1165.448242,1420.508789,-3135.454102,5430.288086,-6801.372070,-167.031555
390.448242,789.508789,-6183.544922,-461.715454,-2731.406250,6073.134766
-488.551758,-39.491211,-6410.022461,3543.328369,-7125.986816,2558.476318
-1206.551758,-817.491211,-4482.145508,1960.024902,-2472.255859,3891.283203
-1651.551758,-1465.491211,-5385.116211,1390.913818,-5135.828613,3076.957764
-1232.551758,-1472.491211,-2320.488770,3592.562012,-5266.726562,3304.896484
-519.551758,-876.491211,-1990.373047,2896.187500,-5373.312500,2137.988770
400.448242,-7.491211,-5488.161133,1118.772583,-4990.256836,1674.753540
1143.448242,781.508789,-6024.696289,-1606.425781,-5439.329590,1284.961792
1663.448242,1690.508789,-3975.242432,2105.267090,-6428.067383,2582.568115
1255.448242,1474.508789,-4393.077637,-10.717346,-2242.312500,-10.794312
557.448242,943.508789,-5457.178711,1133.598022,-5466.124023,2847.689941
-291.551758,129.508789,-3407.660156,2481.959229,-2589.071045,2435.922119
-1595.551758,-715.491211,-2032.913574,941.060059,-1449.283325,3971.113037
-1613.551758,-1681.491211,-3796.871826,3824.555420,-5159.589844,1257.177246
-1334.551758,-1532.491211,-3463.120117,166.022461,-972.379150,2320.320312
-659.551758,-1014.491211,-1046.959961,190.153320,-4544.524414,2363.650391
204.448242,-214.491211,-4190.181152,738.764404,-5409.895020,2485.633789
1530.448242,1322.508789,-5001.782227,-709.477539,-2696.160645,1622.031982
1671.448242,1670.508789,-1845.508667,-461.898621,-5214.558594,2181.568359
1360.448242,1596.508789,-4159.507324,-2793.789062,-3386.262451,3925.883057
768.448242,1073.508789,-3235.676758,-1454.141846,-2131.009766,1591.802734
-961.551758,290.508789,-2259.356934,1402.773193,-4855.868164,3263.045410
-1517.551758,-1317.491211,-2237.279297,2861.124756,-2387.937744,2345.954102
-1697.551758,-1651.491211,-5222.668945,1941.323242,-1539.022339,2704.550781
-1426.551758,-1609.491211,-2229.354980,-2186.670898,-5947.403320,2878.441650
-799.551758,-1153.491211,-3330.225586,-429.785889,-2492.780029,1872.224731
1019.448242,456.508789,-4959.652344,1616.420898,-3306.914551,1103.629395
1456.448242,1196.508789,-903.945068,335.037292,-6036.916992,2929.750977
1676.448242,1637.508789,-3198.900635,529.789062,-417.497742,1560.941040
1448.448242,1651.508789,-4481.022949,-179.389648,-2767.350586,2371.511230
24.448242,1200.508789,-763.016357,-260.821289,-1654.310791,1943.166382
-789.551758,-394.491211,-3091.516113,-56.842712,-1221.731934,92.185181
-1330.551758,-1152.491211,-4530.882324,3658.823242,-3410.907715,690.312256
-1699.551758,-1619.491211,-4834.077148,1233.147339,-2712.231934,672.008423
-1637.551758,-1648.491211,-6231.919922,-1155.846436,-739.408325,1963.799683
-136.551758,-522.491211,-1753.556396,-607.706665,-4565.337402,2528.394043
640.448242,285.508789,-1119.879883,-2293.079102,-2268.323486,5350.206055
1374.448242,1208.508789,-3059.728516,-2044.151367,-3281.509277,2574.833984
1668.448242,1574.508789,-3916.195312,1793.793945,-5753.471191,4689.916504
976.448242,1650.508789,-2837.534668,-894.270630,-2697.229492,933.550537
212.448242,624.508789,-4408.033203,1136.941284,-5260.559082,1220.215576
-648.551758,-218.491211,-2223.195801,787.014771,-2736.207275,757.787598
-1333.551758,-1014.491211,-2805.190918,-3489.955566,-1561.272705,264.662720
-1682.551758,-1556.491211,-4548.815430,-511.906677,-4587.032715,1055.897339
-1080.551758,-1379.491211,241.664978,-2248.451904,-824.048706,1299.442627
-293.551758,-718.491211,-119.910767,-2153.141113,534.348450,1057.402588
535.448242,117.508789,-2752.799561,-1915.157593,-4176.210938,3977.157715
1260.448242,931.508789,-85.711563,-343.178925,256.889465,1488.563843
1683.448242,1509.508789,-775.147766,-1514.230225,-1888.424194,2244.206055
1159.448242,1392.508789,-3969.945068,870.686401,-4703.974609,2634.599854
366.448242,784.508789,422.785675,1124.251709,-918.829102,524.002136
-495.551758,-98.491211,-3285.708252,-1752.085205,-4134.178711,1403.421631
-1211.551758,-885.491211,-2095.733398,-1740.700928,-2762.130127,2216.026855
-1634.551758,-1747.491211,3230.770020,-417.443970,-1678.392212,390.513489
-1207.551758,-1488.491211,-384.118408,494.708496,-1785.184448,3291.825684
-337.551758,-862.491211,-3222.321777,2775.599365,-2818.279297,2897.814453
387.448242,-57.491211,-817.663513,1626.604980,321.802002,164.410645
1620.448242,784.508789,-305.887024,162.157227,-2917.324707,4675.415039
1650.448242,1663.508789,306.619202,1821.205566,-1436.966431,1298.809814
1257.448242,1501.508789,1474.697998,1167.889648,-3024.790771,2170.758545
540.448242,953.508789,-4078.881836,3493.669434,-4135.505371,3570.057129
-333.551758,113.508789,-3420.513184,22.848511,-2250.938477,-117.524170
-1589.551758,-1375.491211,-2329.601807,321.801331,-2241.834229,2978.811035
-1672.551758,-1682.491211,-333.028839,1795.502441,-4483.145020,610.244080
-1309.551758,-1549.491211,-1789.007202,3328.445557,1555.884644,1205.915649
-645.551758,-1006.491211,-4137.985352,3354.758789,-2427.795410,753.985474
1006.448242,-210.491211,-2636.072754,-226.059082,194.939651,1544.821777
1543.448242,1325.508789,-708.995117,-710.490112,-1641.098267,859.849731
1671.448242,1676.508789,-4515.855957,-1526.958252,904.521851,3798.041992
1357.448242,1580.508789,-2948.711670,-752.249146,-10.537598,2842.974365
690.448242,1085.508789,-1595.297485,-106.484009,1959.265869,4956.951172
-1084.551758,-562.491211,-10975.131836,-17107.222656,12312.187500,15396.492188
-1522.551758,-1280.491211,595.367676,15328.220703,-13644.767578,-5086.561523
-1693.551758,-1663.491211,2032.608154,6120.952637,-5532.659668,-3320.392578
-1424.551758,-1612.491211,-1765.542725,5278.336914,-6210.681152,2853.901855
68.448242,-1135.491211,-100.888428,3867.290527,-2946.312012,-2007.696045
955.448242,475.508789,775.911804,65.364990,-4611.490234,-838.954529
1480.448242,1218.508789,-2356.672363,1108.036255,-3912.096191,1075.914795
1684.448242,1645.508789,-3136.564209,726.035156,-3141.637451,-1687.189697
1448.448242,1629.508789,-138.773193,3410.956055,-3967.398438,78.021606
22.448242,434.508789,-2987.050537,2950.038574,-1241.661621,-1255.719604
-826.551758,-432.491211,-2218.518311,2099.891602,-2429.967041,1704.668701
-1442.551758,-1165.491211,2384.725098,2860.735107,-4276.077148,-762.621338
-1726.551758,-1619.491211,-132.610596,2011.333740,-2372.840332,1587.870361
-931.551758,-1661.491211,-867.319214,3494.996338,-3676.913330,549.067993
-131.551758,-539.491211,-1251.931519,-101.887085,-1890.976196,950.772522
717.448242,318.508789,931.062622,-637.575134,-2787.262939,1233.904053
1382.448242,1078.508789,-27.037506,3954.192871,-5159.537109,-857.529297
1680.448242,1544.508789,-2252.171387,2369.804199,-2864.123047,1850.931763
976.448242,1306.508789,-191.493286,-1071.042725,-4083.503418,-745.812866
-160.551758,609.508789,-347.929077,170.049438,-3286.787354,947.292664
-668.551758,-249.491211,1122.419556,2489.204102,-5007.698730,540.710022
-1353.551758,-1035.491211,1757.502197,4204.710938,-4359.381348,-536.821899
-1575.551758,-1561.491211,1171.353882,10388.894531,-11167.957031,-2835.855469
-1074.551758,-1370.491211,-13031.880859,-19436.199219,19706.669922,12256.836914
-291.551758,-685.491211,-4383.419434,-6953.321289,1639.917969,3667.749023
589.448242,195.508789,12.980591,-2440.956299,341.844238,2209.006348
1274.448242,946.508789,926.347778,1005.551147,-1215.851196,2083.750000
1600.448242,1683.508789,-273.048340,-3180.804688,-2614.391846,-258.509644
1118.448242,1408.508789,-2110.162354,-1750.810181,-600.414124,-1844.688354
374.448242,772.508789,-2324.004150,-2367.669922,-229.033386,1918.879639
-526.551758,-67.491211,-652.697144,-4102.772461,-1041.539185,-361.013306
-1647.551758,-905.491211,-2259.387939,-1342.267090,-7.382690,3033.163818
-1622.551758,-1692.491211,-3192.584961,1971.100098,-225.594360,2392.750488
-1189.551758,-1467.491211,-3052.209473,-1171.122192,1106.474365,3345.447266
-447.551758,-848.491211,-1566.080078,-2187.360352,-1976.423828,2366.210449
413.448242,-30.491211,2585.041504,-2424.158691,-1008.106934,2993.241699
1615.448242,1418.508789,847.985535,-1706.817139,-1045.233398,138.465759
1640.448242,1675.508789,-1125.394287,320.901245,-2648.044434,1950.682129
1261.448242,1502.508789,620.424561,76.103012,-3593.934082,-242.386719
512.448242,911.508789,-1204.819458,-3050.303223,-2791.784180,292.776886
-1117.551758,90.508789,1551.000000,-732.000000,-2089.000000,824.000000
-1593.551758,-1405.491211,1384.876099,315.006104,-2363.825195,-1255.057007
-1679.551758,-1696.491211,-238.755798,-436.240356,-927.952759,2685.100342
-1320.551758,-1469.491211,1334.601807,1800.199585,-1154.206543,-661.775391
-611.551758,-986.491211,1628.018311,-2204.527344,-509.245422,-1113.359619
1035.448242,650.508789,205.489624,-1669.097534,-346.304413,2561.471191
1646.448242,1334.508789,-460.554260,3529.127441,-3082.586914,2051.601074
1655.448242,1674.508789,-642.191772,1462.389771,-2235.065918,-1724.431152
1388.448242,1581.508789,-1898.145996,1170.516113,-1852.342896,4365.182617
-177.551758,1031.508789,-2746.864990,1834.141357,-2245.331055,1417.595947
-978.551758,-567.491211,428.645996,229.400146,-2815.333984,1056.525513
-1531.551758,-1355.491211,-1734.461060,635.486267,464.277527,1853.383057
-1692.551758,-1663.491211,-1492.408936,2628.479004,-2410.027832,-131.109985
-1419.551758,-1615.491211,1721.548706,-660.381470,1093.122803,1387.108032
40.448242,-366.491211,-2980.779297,2149.914551,502.100464,1201.422729
888.448242,492.508789,-2221.548828,3900.095459,-2063.162842,-3.063721
1479.448242,1232.508789,-1581.665649,-1081.569092,-1456.238037,1881.527710
1692.448242,1674.508789,-3189.261719,-73.536133,-1552.396484,1911.069336
827.448242,1634.508789,-3051.574707,1200.298340,-4136.872070,955.413940
-1.551758,436.508789,-3347.568604,-25.735352,-1626.994629,2705.857910
-756.551758,-431.491211,-2127.892090,2805.349121,-1991.811646,1086.740234
-1539.551758,-1171.491211,-4028.969238,1752.681030,-2671.967041,-748.138733
-1698.551758,-1621.491211,-3847.056641,-97.194641,-801.990234,423.626099
-922.551758,-1249.491211,-3047.296875,-137.126587,-1955.453613,-1913.449097
-109.551758,-531.491211,-791.293579,-978.557251,4.427734,830.844727
728.448242,410.508789,-1227.250122,1526.721680,-1998.170654,413.771179
1392.448242,1017.508789,-1507.541138,-291.008179,-1591.086304,197.042053
1520.448242,1599.508789,-1820.093384,-3719.497803,-2123.362061,2379.278809
887.448242,1295.508789,-1367.252197,268.572021,366.438599,783.641846
170.448242,591.508789,-173.778809,1580.213135,-1573.524170,3532.618896
-686.551758,-261.491211,420.860657,1457.283081,-1215.984863,1571.147705
-1357.551758,-1049.491211,-5370.916016,833.807739,-1787.164551,597.237183
-1554.551758,-1679.491211,-2327.504639,-1286.745239,-4039.340332,707.676392
-1058.551758,-1333.491211,1101.643311,-4009.614746,-2332.543213,-708.012451
-274.551758,-682.491211,-420.163208,2297.806641,-2791.646973,99.385010
600.448242,170.508789,-914.758484,2626.497803,-4200.846680,-232.040833
1658.448242,985.508789,-2424.994141,-1705.283813,-203.644653,2112.322510
1588.448242,1890.508789,-1906.764893,2597.793213,-1422.510254,-605.222290
1101.448242,1405.508789,-1501.203613,1594.400879,-1269.410156,2474.117188
346.448242,751.508789,897.472656,-2453.028809,-523.401855,820.839600
-504.551758,-100.491211,-1494.541992,2066.647461,-682.458008,887.722168
-1651.551758,-1485.491211,-1963.742065,1512.886353,-1073.905029,2705.257324
-1634.551758,-1686.491211,135.761475,-4534.242676,-2453.159180,-774.067383
-1180.551758,-1456.491211,-1415.824707,-1393.506348,-371.751587,248.482056
-418.551758,-843.491211,537.143311,3510.648438,-4147.522949,2638.758789
1169.448242,4.508789,-567.434204,1449.171875,144.865280,-1784.437500
1613.448242,1441.508789,-2419.088135,1057.742188,-2312.577637,1104.193970
1645.448242,1702.508789,1395.819702,1779.422607,1764.426147,181.897461
1225.448242,1487.508789,-845.506226,-986.900879,982.000610,415.944519
591.448242,905.508789,-489.641785,-902.412903,-1005.326843,2371.318359
-1125.551758,-765.491211,567.015137,-193.161133,-1109.565430,1079.599365
-1611.551758,-1414.491211,-823.998535,-1077.127319,-2954.845703,1181.488647
-1673.551758,-1682.491211,-0.179871,-790.720825,-2497.114014,91.535400
-1307.551758,-1533.491211,-936.072205,1416.976074,-2113.669434,1882.928467
252.448242,-1122.491211,1387.587891,2316.172119,-3712.963867,-170.510254
1046.448242,679.508789,-628.420715,89.345032,-783.824463,1565.200317
1556.448242,1352.508789,2775.669434,-1662.038330,-2615.581055,237.222046
1678.448242,1688.508789,3739.535889,-1611.210449,-2471.204102,-224.411011
1336.448242,1552.508789,-2541.526367,-1208.855469,-1146.058472,-784.038269
-193.551758,239.508789,-354.046143,-928.432678,194.434814,-1609.681641
-980.551758,-609.491211,980.515869,-794.664124,-2008.124268,767.945801
-1554.551758,-1305.491211,811.829590,-78.945129,-840.298462,-1621.191650
-1687.551758,-1690.491211,1516.302002,1905.028931,-573.291016,1683.213135
-738.551758,-1594.491211,1581.851562,2692.747803,-1152.056274,879.838745
555.448242,-338.491211,-16.612167,-876.068604,1.809021,1624.676880
906.448242,542.508789,-43.897949,-794.914673,-2453.100586,2006.648926
1489.448242,1248.508789,3393.145020,-784.639587,-2171.318115,347.102051
1688.448242,1594.508789,1033.173096,1261.095215,-1388.373657,-639.841125
810.448242,1166.508789,1396.308350,2100.055176,-3224.837402,1883.263550
-30.551758,406.508789,1113.430542,-884.992676,-3592.326904,-1876.068970
-884.551758,-433.491211,-552.857788,-557.476440,-169.701416,-2805.795654
-1465.551758,-1199.491211,3137.852783,-1101.697632,-2457.066895,-1944.541748
-1477.551758,-1638.491211,4902.646973,-127.933472,582.857910,-3521.858154
-896.551758,-1232.491211,6636.839844,-2843.204102,2243.061035,-10354.125000
-82.551758,-464.491211,55376.914062,-25620.542969,3690.273926,-59058.820312
766.448242,353.508789,-16229.817383,5177.140137,-85.371826,13286.180664
1417.448242,1105.508789,-9864.678711,3660.938477,-1301.782837,8595.566406
1387.448242,1669.508789,-3438.996338,5700.825195,-3900.835938,4342.555664
1443.448242,1270.508789,-5810.764648,1189.769409,-828.467163,2142.265137
142.448242,580.508789,-3601.156250,197.770996,-1724.780273,5238.729492
-692.551758,-281.491211,-2326.339844,1494.077148,-3176.965332,3337.322266
-1687.551758,-1040.491211,-4346.461914,-309.273193,-474.329590,109.800415
-1566.551758,-1713.491211,-3526.517578,-122.161621,-1976.677612,4395.568848
-1044.551758,-1441.491211,-3315.757080,3084.332275,-860.279724,3499.673340
-253.551758,-643.491211,-5175.775391,347.126648,-602.609863,939.684692
660.448242,180.508789,-4245.932617,1350.711914,-2799.938965,6796.325684
1664.448242,1538.508789,-269.598389,1691.010986,-2010.188721,2412.845703
1580.448242,1681.508789,-2878.124512,-3050.156250,-1569.795898,2707.566162
1091.448242,1382.508789,-723.673584,-1078.650391,-1926.947632,6277.651367
307.448242,744.508789,-1710.894531,1415.988037,-4057.327881,2973.158203
-1257.551758,-118.491211,-5767.588379,509.623230,-1563.368896,3499.091797
-1650.551758,-1507.491211,-4113.303223,471.305420,-2916.089844,5020.914062
-1579.551758,-1680.491211,-4840.920410,1330.629761,-974.573975,1574.166260
-1758.551758,-1432.491211,-4814.041992,818.844299,-859.976318,3829.777344
-385.551758,-798.491211,-3421.753906,2065.760254,1403.576538,6643.414062
1198.448242,861.508789,-6400.588379,6729.327148,107.751953,7942.088867
1630.448242,1360.508789,-21397.093750,15817.661133,556.773438,29133.021484
1586.448242,1721.508789,19310.605469,-15485.462891,-1648.144775,-23553.226562
1222.448242,1477.508789,6823.764648,-7430.992188,-3543.822266,-5713.664062
-380.551758,879.508789,2719.095215,-1772.682129,-2026.176636,-3796.578369
-1152.551758,-784.491211,-19.452148,-1847.626709,-2578.024658,-2097.752686
-1618.551758,-1419.491211,-2192.266602,-3864.882324,-2744.112061,-2611.446777
-1673.551758,-1696.491211,-1406.281738,569.407654,-1874.070312,461.807251
-1298.551758,-1526.491211,1865.250244,-1441.998413,-1445.339111,-2422.252197
269.448242,-173.491211,1059.747070,-3546.000000,-2097.627441,-122.674927
1051.448242,692.508789,1626.293701,2596.313477,-167.147461,-1605.527710
2076.448242,1357.508789,1327.928711,3319.301758,-1414.000732,-1211.884155
1932.448242,1679.508789,-3151.195312,-834.618652,-1633.479248,400.050659
635.448242,1518.508789,630.189453,948.085693,-2547.390137,-304.404541
-195.551758,218.508789,94.024658,-860.997070,-1193.807617,-1650.653198
-1015.551758,-751.491211,-3465.005859,-3592.001709,-3972.515137,1451.617432
-1557.551758,-1312.491211,-249.258545,-39.724243,-472.632812,-3106.133789
-1684.551758,-1680.491211,380.985596,-1221.606201,-2736.563721,2171.008545
-752.551758,-1169.491211,-282.869507,-2426.736084,-1116.087158,-1327.056641
96.448242,-928.491211,233.118652,2298.712402,-280.177490,1337.625977
925.448242,517.508789,941.819336,2867.501953,-3645.073242,2769.004883
1526.448242,1258.508789,-2253.512939,-337.349609,-3303.201904,-3217.881348
