Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-634.170898,-1554.870117,-989.221924,6781.203613,-1011.960449,8432.595703
1545.829102,627.129883,-5868.368652,7584.042969,631.830566,6650.956055
-1520.170898,-12.870117,-1800.939453,4942.269531,-276.762695,6575.007812
-795.170898,-1639.870117,277.821289,4325.004395,-1384.221191,7864.179688
1481.829102,469.129883,-2642.229004,4157.145020,-70.785767,6740.787109
866.829102,1634.129883,-1431.995850,3783.418213,-1999.352539,4506.638184
-930.170898,-400.870117,1116.480957,3604.064941,5.157837,5007.635742
1392.829102,296.129883,-6159.176270,6240.529785,-508.415283,3596.151855
998.829102,1653.129883,-1539.101074,1599.992310,2387.706543,3843.127930
-1338.170898,-223.870117,-1036.297119,3452.190918,-652.005066,970.264893
-1070.170898,-1677.870117,-2368.111328,3972.970703,2420.221436,3606.167725
1128.829102,1018.129883,-848.437134,2684.300781,3664.005859,3474.939453
-1222.170898,-67.870117,339.910858,653.286194,-3023.272461,1140.055420
-1195.170898,-1681.870117,705.463379,-2546.244141,4.853394,3617.141113
1167.829102,-28.870117,1354.412231,462.358887,-1275.934570,2867.886230
-1099.170898,1694.129883,-1602.027100,2030.861816,-3752.159912,3789.514648
-1300.170898,-1733.870117,-3671.066895,124.927612,-1832.209595,2902.087891
1031.829102,173.129883,1912.427734,5511.808594,-3074.041016,3382.046143
1373.829102,2082.129883,-361.815674,3528.017578,1.224854,5641.152344
-971.170898,324.129883,-489.412109,1536.382324,686.207275,1471.728516
903.829102,-363.870117,-1564.962891,5291.721191,-816.617798,4367.282715
1405.829102,1646.129883,-832.995239,148.199341,-49.163818,135.690308
-574.170898,444.129883,-3744.876953,4135.841797,-2800.179199,3270.344238
-1468.170898,-1614.870117,-1315.038330,896.989014,278.489471,2223.970703
1534.829102,-531.870117,-2036.902344,1552.634521,-3298.254395,3142.945068
-664.170898,606.129883,-764.968872,2698.872559,-2019.614502,2465.275391
-1557.170898,-1561.870117,987.747681,4908.322266,1520.672241,4516.739746
586.829102,-684.870117,-1308.692993,482.432007,-1379.025391,-91.266357
1598.829102,1510.129883,1315.387939,2703.680664,-1375.578613,1785.637695
-1601.170898,-1482.870117,-279.503540,81.930939,1217.374146,348.801086
288.829102,-831.870117,-3134.001953,3082.201172,-2192.896973,-1353.168945
1669.829102,1446.129883,-3226.418457,3467.840820,-1733.674194,-3486.235352
-360.170898,915.129883,-4404.181641,1622.425781,-1041.470825,1135.745483
261.829102,-1408.870117,24.407471,864.658936,-1874.377441,964.108459
1691.829102,1348.129883,-2883.162598,1823.167725,-3820.408203,-65.836548
-368.170898,1034.129883,-1105.726440,1418.084961,-19.328308,3933.078125
-1054.170898,-1306.870117,-1377.538452,-1633.775757,-2971.693848,2317.268799
95.829102,-1105.870117,-2949.803223,407.896973,-2494.237549,3280.663086
-9.170898,1192.129883,1650.640137,-44.057861,994.650757,4028.574219
-1686.170898,-1178.870117,-2870.141357,1613.444702,-3316.219238,258.775391
-84.170898,-1243.870117,-949.437378,1024.931030,-2736.465576,2022.650757
1351.829102,1126.129883,-3369.518799,2175.221191,4553.508301,-559.894165
-1675.170898,1281.129883,-1934.271851,1444.818604,-2321.628418,-332.824951
-254.170898,-1340.870117,-1653.804077,139.128479,-3314.783203,1987.669189
1668.829102,1023.129883,-1187.011475,-299.359070,375.158630,-1481.788330
325.829102,1629.129883,-4668.201660,-978.036011,-2531.684570,983.813171
-1649.170898,-909.870117,-1652.602051,-5296.817383,-3075.064697,500.168457
1650.829102,854.129883,-2839.285156,-528.991089,-454.193787,2269.342041
440.829102,1498.129883,-4322.216797,1502.290283,3.801025,1456.339355
-1611.170898,-770.870117,-145.601562,-2265.369141,-4558.355469,1231.066406
-568.170898,-1521.870117,-1270.091309,1080.704590,-387.209961,-67.035400
675.829102,691.129883,1973.833496,1090.179688,-4598.585449,481.016602
-1544.170898,-620.870117,-3037.307373,-3032.012939,-5691.692383,-3136.620850
-732.170898,-1590.870117,-3636.759521,-2914.305664,-4111.979004,-2578.847900
1553.829102,545.129883,-2110.916016,556.455078,-2926.031738,-1172.792969
1001.829102,1619.129883,-6899.250977,-4965.493164,-8988.191406,-2101.044922
-875.170898,-1634.870117,-5168.113281,-7684.985352,-5380.700195,-3346.262695
1409.829102,372.129883,-6914.093750,-9092.445312,-11060.240234,-3845.254395
954.829102,1683.129883,-13481.636719,-17401.164062,-17326.556641,-4582.366699
-1368.170898,-412.870117,-56178.128906,-93595.593750,-88629.093750,-62732.156250
1322.829102,-1658.870117,15252.488281,31475.015625,26547.326172,22313.886719
941.829102,1662.129883,9026.010742,11899.287109,13583.252930,9167.086914
-1259.170898,-143.870117,4021.143311,7219.338379,5741.839844,5680.565430
-1144.170898,-1678.870117,1443.410889,8374.097656,5872.280762,4297.388672
1204.829102,34.129883,-790.044678,2238.521729,4923.163574,6362.211426
-1133.170898,55.129883,-1829.713501,6747.495605,6845.564453,2740.650879
-1273.170898,-1691.870117,2920.178711,7724.925293,2684.351562,5619.310547
1086.829102,-139.870117,-1508.336914,3020.897949,1741.679688,4663.255859
1332.829102,1688.129883,2088.450439,821.343506,3651.579346,-1181.423584
-1217.170898,211.129883,1587.642822,300.922668,2240.018799,2561.189453
939.829102,-295.870117,450.899841,-1058.528320,299.728516,5413.543945
1428.829102,1669.129883,218.069641,3032.134766,1721.593750,1866.344238
-876.170898,376.129883,-361.149963,-1817.419678,421.408386,1274.950439
-1473.170898,-1548.870117,1815.481567,2553.334961,450.955688,5205.480469
1510.829102,1616.129883,-477.510254,2033.998413,-2910.759277,526.512024
-716.170898,546.129883,1050.762695,1051.350708,-487.786438,2044.428345
-1547.170898,-1577.870117,-541.502808,3369.839355,1833.054688,1101.337646
646.829102,-578.870117,-3945.454102,2860.232422,-919.263977,1928.867432
-568.170898,1560.129883,1195.784668,-608.729370,-1844.293701,2776.565918
-1609.170898,-1516.870117,416.413574,2834.665771,162.101318,1912.219727
486.829102,-737.870117,-3973.332275,3091.751465,-1367.970581,935.029358
1619.829102,1482.129883,1201.626465,-679.274536,-334.312744,3844.829102
-395.170898,860.129883,253.821167,1538.959229,61.978516,3703.493896
711.829102,-930.870117,-137.242310,2460.333008,-763.875977,-3044.980225
1671.829102,1396.129883,3353.361084,5433.638184,-29.000488,1295.534790
-236.170898,1008.129883,-1840.187744,-67.199829,789.720215,1161.811768
-1707.170898,-1339.870117,1735.088745,1368.463013,-1677.474854,-2335.615479
1685.829102,-890.870117,-338.297852,3143.079590,1315.588745,1482.578735
-67.170898,937.129883,-3624.768799,5524.377441,761.284302,1173.712891
-1698.170898,-1233.870117,3.256348,-1095.760864,-998.236023,2136.722656
-28.170898,-1196.870117,-2101.461426,4364.625977,2211.690918,958.370117
1705.829102,1168.129883,-1445.077393,1379.544434,1058.035889,1097.717773
-1689.170898,-1081.870117,-2170.099854,-1228.360352,-886.105225,4097.788086
-180.170898,-1295.870117,-1655.667236,2591.201660,-129.327637,1422.499268
1682.829102,987.129883,880.676025,562.377930,140.891113,777.506226
270.829102,1356.129883,-1833.384277,-1336.165283,542.516846,-210.049683
-232.170898,-973.870117,-1794.227905,201.042480,-2478.865967,1111.465942
1999.829102,900.129883,2115.688477,1790.483887,-1345.501343,53.449951
519.829102,1427.129883,-803.472168,2333.444824,-4933.272461,-2131.632324
-1624.170898,-817.870117,-2184.147461,1066.312744,-2011.236694,1892.944214
-527.170898,-1502.870117,-726.714600,-1788.365723,-2135.216553,5374.399902
596.829102,1529.129883,-971.038330,-574.392334,-6565.469727,3017.729248
-1560.170898,-674.870117,-2988.627930,-2141.937988,-887.802979,5552.159180
-676.170898,-1591.870117,260.623535,-10.377441,-2371.873535,5154.938965
1539.829102,602.129883,-534.236084,-1963.544922,-6005.248047,7000.326172
-1488.170898,1594.129883,1146.997559,-2616.393555,-3299.180908,542.821533
-833.170898,-1629.870117,68975.812500,646.341309,-53464.625000,35883.703125
1435.829102,416.129883,-8261.308594,-235.801270,5279.859863,-5041.308105
896.829102,1633.129883,-3941.388428,445.759766,1897.564453,-5217.627930
-1402.170898,-364.870117,-2988.150879,-20.288574,1728.861816,-2862.395020
1347.829102,275.129883,-2681.979248,-2094.420410,368.585938,-2064.515625
1041.829102,1662.129883,-775.354004,1765.423828,-421.185547,1415.254395
-1301.170898,-171.870117,-3768.847656,-2201.795898,20.893555,3057.375977
-1098.170898,-1680.870117,-3233.260254,-629.509766,-1481.731445,-2802.418945
1158.829102,83.129883,-3796.668457,-642.765625,-2641.886719,59.416992
-1163.170898,-25.870117,-1198.935059,-2777.132812,3966.500000,1390.775391
-1227.170898,-1708.870117,-905.351562,-56.312500,-3584.000000,-380.703125
1149.829102,-79.870117,-1488.982422,-228.531250,-2258.441406,-1624.244141
1295.829102,1670.129883,-3690.730957,-3653.113281,1081.478516,-412.316406
-1362.170898,-1662.870117,-1690.673828,-341.066406,-2047.582031,2257.107910
987.829102,-261.870117,-2223.007324,3234.562500,-4838.429688,-957.418457
1396.829102,1680.129883,-4241.776367,784.396484,-92.230469,115.138672
-912.170898,330.129883,-1909.698730,-248.971680,2190.167969,4355.667969
852.829102,-1643.870117,-3908.065674,645.269043,38.965332,871.823486
1507.829102,1630.129883,-3750.433105,778.372559,2612.056641,1671.628906
-605.170898,499.129883,-4883.457520,-1761.635742,3729.944092,3115.200684
-1513.170898,-1592.870117,-386.825989,-1435.395508,866.248535,-1897.476807
710.829102,-593.870117,1495.252441,282.620361,-1374.726074,538.382324
-539.170898,659.129883,-4284.321289,-4502.384277,1397.865234,-2735.601074
-1583.170898,-1470.870117,1161.092285,-4144.999512,-2120.532959,-2220.632324
517.829102,-703.870117,-1587.948242,-2241.618652,673.957275,-1268.466187
1620.829102,1556.129883,-4042.526855,1364.189819,-5055.680664,-505.278625
-1483.170898,803.129883,-1701.506836,-1221.728516,-3017.770508,2558.949219
379.829102,-880.870117,-1297.731445,3969.404297,-1337.768311,-1593.749268
1661.829102,1422.129883,-299.819946,176.681152,-851.517822,5221.794922
-291.170898,947.129883,-912.847412,-3400.105225,-2207.725830,1404.575073
-1668.170898,-1402.870117,-3714.031982,1198.507812,-546.385254,369.684692
1693.829102,1317.129883,-2079.553711,-867.324463,240.990479,-1632.952148
-116.170898,1085.129883,-2511.497070,-1708.789795,-3106.458740,2299.349609
-1694.170898,-1276.870117,-1708.817139,3441.385742,1540.490479,-2149.581543
-148.170898,-1162.870117,893.708496,-1271.008057,226.094482,1324.259888
48.829102,1206.129883,-2337.433594,-542.226074,-953.482544,737.137695
-1689.170898,-1089.870117,-916.300293,1636.753662,-482.580322,297.462891
-136.170898,-1213.870117,-230.648132,1443.675415,1769.959839,-3305.043213
1685.829102,1086.129883,-2398.331055,981.024414,470.966797,-379.919128
205.829102,1326.129883,-2959.870850,-1715.510498,1807.434082,-273.236206
-292.170898,-1377.870117,149.701660,2621.507568,-1995.192993,-146.024048
1682.829102,947.129883,-7132.936523,-2061.006592,-206.681702,720.871155
387.829102,1414.129883,-2141.268311,549.954102,-3007.722168,-2560.498779
-1592.170898,-870.870117,-2747.859619,1543.249146,-2090.128662,3161.859863
1620.829102,-1452.870117,-3074.489502,-2582.259766,-2330.841309,567.706848
533.829102,1510.129883,-10.462524,-1792.808594,-1377.883545,270.466003
-1579.170898,-716.870117,660.171753,2562.711182,1873.314941,34.189728
-632.170898,-1539.870117,-3718.688965,-4569.561035,2684.609863,2180.504150
1620.829102,654.129883,-824.127930,-764.297180,1878.380981,-2313.458984
-1525.170898,-565.870117,238.877563,-1864.384521,-916.361328,-778.360168
-777.170898,-1535.870117,-3645.953857,-783.753174,427.507568,2363.953613
1507.829102,476.129883,-1496.798340,1570.623535,-1048.466431,-4858.196289
868.829102,1655.129883,-5343.644043,-5986.038574,-4887.988281,37.694309
-935.170898,-391.870117,-999.899536,-1598.827148,-2323.013184,-442.510193
1423.829102,314.129883,-2269.801270,244.449127,-1729.726685,-3633.549316
1006.829102,1670.129883,-4912.331055,-2364.648438,-3743.145508,3982.161377
-1342.170898,-239.870117,1468.739136,-3607.676025,-415.042084,-725.026001
-1067.170898,-1676.870117,-1062.234375,-1504.804688,-2997.883057,-583.496094
1140.829102,1715.129883,-2122.112061,-3695.856689,3013.903320,1681.719604
-1225.170898,-81.870117,564.160645,-1510.354248,100.357300,757.312378
-1195.170898,-1685.870117,-2834.872559,1251.194946,-498.114014,-3745.235840
1162.829102,-12.870117,670.212097,-1550.589844,57.032837,-2963.011230
-1113.170898,1701.129883,-2759.000000,-1368.000000,1382.000000,-301.000000
-1301.170898,-1676.870117,-715.544250,-1486.974365,-2836.522949,-1724.002563
1042.829102,-186.870117,-774.163452,-3930.251953,-2601.762695,-1076.037598
1426.829102,1674.129883,-3809.923828,-2482.894775,-861.015015,2021.463989
-971.170898,350.129883,-2824.972900,-2981.524170,-713.945557,-2688.933350
897.829102,-379.870117,-75467.093750,56675.664062,6342.783203,-95054.515625
1456.829102,1651.129883,-1442.397095,-3718.324463,876.930054,2131.460938
-832.170898,428.129883,-759.256836,-3273.633789,444.586548,-3994.131592
-1482.170898,-1612.870117,761.499573,-915.200562,1750.097290,-45.581177
1540.829102,-521.870117,-725.152710,-2260.495850,-901.306274,-489.685730
-686.170898,594.129883,-705.476562,-4922.236816,-6269.574219,-110.714447
-1549.170898,-1583.870117,-2191.128418,-600.478027,-1432.892456,-290.226318
592.829102,-682.870117,-916.654053,-2804.528076,-3747.707275,3366.108887
1556.829102,1522.129883,-4250.631836,-1022.194031,-6383.176270,1994.129150
-1643.170898,-1480.870117,-2379.202637,-385.859924,-3415.692383,544.538086
434.829102,-824.870117,952.284668,-4014.162598,-1711.270630,1972.267334
1658.829102,1363.129883,-1645.843872,-2511.122803,-1627.094238,224.501495
-347.170898,889.129883,-1440.573364,-3017.023438,-2584.348633,-568.636536
267.829102,-1675.870117,835.917236,-4550.671387,784.961548,1147.296387
1683.829102,1352.129883,-3004.855225,-2560.317871,-956.779785,-2400.160645
-250.170898,1033.129883,-1021.567078,-3715.171875,-3995.667480,-1390.027588
-1689.170898,-1297.870117,-1923.143311,-1546.559082,1506.412598,-2036.825684
84.829102,-1109.870117,-4240.212402,-1131.894775,-5301.406738,235.916870
-0.170898,1182.129883,-2441.910400,-1313.005615,-2225.862793,-906.281128
-1692.170898,-1192.870117,139.084961,-1250.444336,-4102.602539,820.725891
-75.170898,-1232.870117,-964.020325,-3899.632324,-4962.816406,2382.971436
1684.829102,1124.129883,-4208.478516,-5393.908203,-4307.011719,-2818.280762
-1680.170898,1277.129883,1082.647705,-4954.063965,-2791.423340,-2179.509277
-237.170898,-1355.870117,-4522.593262,-5543.401367,-6623.347656,413.578613
1666.829102,986.129883,-2360.870850,-1704.897461,-532.593994,-5140.510254
311.829102,1395.129883,-3439.878418,-5457.248047,-4593.534180,-4542.905273
-1668.170898,-924.870117,567.456421,-2304.156250,-3189.566162,2197.264648
1615.829102,1238.129883,1251.474854,-289.924805,-4880.332520,-3558.528320
491.829102,1463.129883,-3629.927979,-6726.213867,-6933.254883,-1330.456177
-1604.170898,-774.870117,-777.774292,-4930.128418,-4313.962891,-1222.570801
-500.170898,-1517.870117,-3311.065918,-4282.892578,-6649.221680,1452.321533
645.829102,712.129883,-5382.791016,-3871.745605,-2879.736328,-2861.014160
-1537.170898,-625.870117,-2433.538086,-4259.456543,-5716.995117,-715.545227
-730.170898,-1573.870117,-1760.094482,-5819.926270,-2280.149658,-1649.637817
1515.829102,533.129883,-5099.732910,-7079.720215,-4859.612305,-4635.174316
794.829102,1622.129883,-845.561401,-5970.215332,-5483.617676,82.505859
-873.170898,-1633.870117,-3603.593750,-7189.488281,-7107.160645,-4115.880859
1423.829102,371.129883,-244.259827,-9135.804688,-7965.001465,-1665.666992
941.829102,1668.129883,-624.146973,-12482.989258,-10026.310547,-3168.558594
-1400.170898,-285.870117,-2544.224121,-12205.076172,-12174.711914,-6518.859863
1329.829102,-1689.870117,-6233.135742,-14914.326172,-12490.636719,-6946.640625
1102.829102,2082.129883,-7607.411621,-15973.723633,-12421.450195,-2686.948242
-1273.170898,-129.870117,-6029.592773,-18753.703125,-19708.574219,-9041.341797
-1100.170898,-1694.870117,-5100.662598,-22996.552734,-24276.265625,-7222.948730
1220.829102,13.129883,-10043.343750,-33237.738281,-29095.943359,-16037.925781
-1177.170898,32.129883,-6934.754395,-52604.375000,-47290.054688,-21026.466797
-1236.170898,-1690.870117,-21364.130859,-108970.742188,-100135.281250,-50256.328125
1099.829102,-121.870117,129306.468750,747098.750000,685578.562500,334573.312500
1333.829102,1619.129883,16035.626953,82898.992188,78135.156250,38091.187500
-1369.170898,198.129883,3696.589844,49028.390625,40986.503906,20865.585938
1050.829102,-297.870117,5999.044434,28391.863281,27646.996094,16140.645508
993.829102,1651.129883,4195.849609,23306.457031,20409.308594,11642.721680
-875.170898,375.129883,6171.362793,24273.138672,15662.021484,8287.025391
-1474.170898,-1644.870117,1571.339111,9783.695312,13893.283203,8637.296875
1505.829102,1610.129883,1995.644165,14052.853516,11563.767578,7936.323730
-741.170898,634.129883,2416.542236,11703.004883,15128.628906,3803.434814
-1594.170898,-1483.870117,4239.459473,7833.818848,12451.105469,3922.617676
643.829102,-626.870117,-3379.542969,10271.404297,9773.937500,4350.428711
-613.170898,1555.129883,1836.769531,6383.005859,11218.719727,1660.663330
-1570.170898,-1533.870117,2456.089111,10534.837891,5156.250000,4396.835938
484.829102,-771.870117,1615.001709,10388.609375,6603.713379,2507.248535
1634.829102,1482.129883,-486.266113,6547.162598,6903.112305,2224.754883
-405.170898,1026.129883,5926.512695,6971.969727,7061.891602,6034.845703
331.829102,-922.870117,-1790.584229,8235.943359,5427.569336,3270.437012
1667.829102,1395.129883,-1990.640015,8780.695312,2923.116699,1656.390259
-244.170898,993.129883,2355.869629,6225.464355,6843.402344,4062.735840
-1684.170898,-1339.870117,-2155.932617,6600.293457,3736.955566,4346.867188
1695.829102,-1066.870117,1233.248169,7277.493164,4656.574219,648.564331
-75.170898,1171.129883,-1283.704590,3851.395264,4755.467773,-158.282104
-1694.170898,-1518.870117,1330.011475,3942.189453,5893.823730,2119.511719
-27.170898,-922.870117,1957.815918,4566.234375,4674.668457,-696.333435
1703.829102,1171.129883,-740.337158,2543.832031,3534.851318,565.519287
-1710.170898,-1111.870117,-482.844055,4748.748535,1664.044189,4696.076172
-193.170898,-1309.870117,1332.518188,4208.670898,2384.431152,49.224579
1203.829102,1034.129883,-2578.471191,4629.351074,663.268250,2871.706055
267.829102,1352.129883,2494.999268,5881.939941,3320.258789,3301.580078
-352.170898,-1032.870117,711.299805,3882.565918,2316.409180,-1309.957397
1669.829102,901.129883,-2119.086914,4406.742676,7224.541016,3245.630615
434.829102,1444.129883,1255.070068,2202.377930,6507.933105,2592.295166
-1613.170898,-833.870117,-662.855469,1935.816040,4478.509277,-867.994751
-517.170898,-1487.870117,736.845825,3179.831543,6801.728516,-356.448730
601.829102,1523.129883,-2005.984009,3343.013428,5610.720703,1009.641846
-1564.170898,-579.870117,-1056.784668,3220.589844,1847.641846,-982.302368
-696.170898,-1794.870117,2500.948975,875.067261,2301.805664,-376.799866
1530.829102,598.129883,-304.950195,5630.497070,3116.077393,1092.619385
-1488.170898,934.129883,885.843262,3368.791992,4287.746094,-25.993896
-897.170898,-1629.870117,-86.444824,2708.349121,-643.487976,-1732.074951
1329.829102,430.129883,-2263.588379,2599.669922,1695.146484,3385.516357
879.829102,1640.129883,588.760925,2574.108887,67.054871,-261.591675
-1403.170898,-351.870117,-3712.095215,5906.388672,196.490723,-695.998718
1344.829102,247.129883,-2033.859497,5005.127930,3136.299316,3245.183838
1030.829102,1678.129883,-1853.994873,5068.683594,319.712585,839.349121
-1291.170898,-187.870117,1602.041260,5907.837891,4832.062500,-20.499084
-1099.170898,-1685.870117,1492.435547,2002.993408,4246.741211,2098.986816
1175.829102,85.129883,-928.751465,1425.761475,2223.115479,2826.789062
-1195.170898,512.129883,2480.424561,3707.585205,5701.686523,3019.580811
-1229.170898,-1705.870117,-2392.171387,404.917603,6127.643555,245.680664
1150.829102,-67.870117,-3789.691406,5135.325684,-2317.552734,3588.442383
1853.829102,1690.129883,471.336792,1719.374512,5440.524414,-1785.951172
-1326.170898,-1697.870117,663.360596,2560.879639,1427.580078,-4294.978027
989.829102,-246.870117,-4153.645508,4279.716797,2821.314941,2131.993896
1398.829102,1667.129883,-1262.639893,-270.604980,512.671631,-814.053955
-923.170898,325.129883,-322.137695,316.232910,3056.942383,-3273.375977
852.829102,-1654.870117,-426.408691,2700.850586,2095.998047,-2259.054688
1477.829102,1631.129883,-1735.613281,1356.312500,2335.519531,1344.281250
-776.170898,546.129883,1923.576660,562.579102,3534.697266,-3157.920410
-1533.170898,-1612.870117,-1103.000000,1504.000000,-289.793457,435.170288
699.829102,-575.870117,1320.101807,3653.997070,5694.571289,-2009.537109
-624.170898,656.129883,2103.701416,5069.431641,2815.300293,-1431.694458
-1579.170898,-1554.870117,2752.943359,5298.635742,3809.216797,-982.695557
543.829102,-738.870117,4167.666992,4947.624023,5992.020020,-2532.851318
