Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-762.439453,-1528.120117,-2453.333252,-3636.196289,1229.909424,3817.084473
835.560547,1491.879883,-132.261597,-4157.286133,1555.456421,5249.857910
961.560547,1409.879883,-2810.525879,-9529.367188,1276.521973,9624.185547
-1041.439453,-1349.120117,-9533.849609,-17104.742188,6703.585938,16893.515625
1110.560547,1316.879883,43954.824219,114314.156250,-61077.257812,-106459.304688
-1163.439453,-1227.120117,6821.352051,14566.699219,-9386.414062,-13293.072266
-1292.439453,1189.879883,2917.836670,8065.592773,-7035.736328,-6733.938477
1345.560547,1067.879883,956.237061,4485.265625,-6228.079102,-4874.809570
-1390.439453,-973.120117,2042.840332,6562.507812,-4011.542725,-3469.794922
1440.560547,935.879883,654.905151,2100.737305,-2560.107178,-2571.822754
-1486.439453,-859.120117,-1040.772949,2538.705078,-3197.666748,-2741.095703
-1548.439453,-704.120117,1912.935059,2702.094727,-4282.438477,-2652.551758
1595.560547,622.879883,-52.527161,2110.019043,-3936.769531,-1487.865479
-1612.439453,-528.120117,-863.404785,1865.335205,-3713.318604,-739.517395
1643.560547,468.879883,1027.189209,1844.261108,-3136.098145,-111.471466
1671.560547,-366.120117,-223.247742,1894.862793,-3263.960449,-1298.461914
-1694.439453,-232.120117,535.127563,4485.181641,-3941.034912,-872.123291
1681.560547,129.879883,-954.585571,1194.580200,-3488.488281,-1832.191162
-1685.439453,-26.120117,-843.640503,1264.476196,-5054.764160,-1695.408936
1680.560547,-56.120117,-3260.844971,1206.481689,-5776.952148,-663.884033
1678.560547,-228.120117,79.236572,1067.498047,-4725.105957,-1901.419800
-1658.439453,281.879883,-1225.924805,605.138916,-6011.206055,-56.193359
1688.560547,-390.120117,-4718.579102,1692.672363,-7322.585938,604.573730
-1607.439453,469.879883,-11836.501953,217.911377,-12730.117188,-938.183350
-1563.439453,-553.120117,121686.765625,23560.384766,121501.078125,-1258.888672
1506.560547,-709.120117,10209.659180,3923.398193,7874.829102,-654.825562
-1468.439453,768.879883,5022.411133,1499.503418,2358.372070,-582.777527
1450.560547,-836.120117,3596.029785,3152.557617,308.567993,-1503.781006
-1374.439453,946.879883,4133.271973,1865.474609,1478.196045,-1245.840698
-1294.439453,1054.879883,1864.218506,1837.039062,-1764.528076,187.213867
1233.560547,-1119.120117,3235.241211,583.256836,-760.300537,828.391602
-1176.439453,1202.879883,2078.080322,1391.154541,-452.585938,-866.263794
1114.560547,-1228.120117,2343.358154,2690.905762,-2109.210938,-519.273987
967.560547,1306.879883,2136.643066,1089.334229,-23.957520,-406.753906
-903.439453,1419.879883,515.950562,-993.996826,-2236.044189,-426.009766
824.560547,-1451.120117,3057.028809,3143.938232,-1821.443848,515.614441
-782.439453,1497.879883,983.384399,1633.687500,-1375.857178,936.949341
673.560547,-1559.120117,1044.652344,1748.348389,-1339.439209,671.846863
504.560547,-1592.120117,1468.450928,847.486084,-1212.867432,74.593262
-441.439453,1589.879883,227.574463,1922.579346,-1465.014893,-2416.416504
347.560547,-1648.120117,2485.936523,1468.106689,-2713.996338,1312.146484
-269.439453,1674.879883,2757.166016,1674.913574,-3088.254150,1223.853271
-109.439453,-1693.120117,449.880371,3101.999023,-1777.126221,596.791016
7.560547,-1697.120117,1192.258301,2166.264404,-970.615479,2578.317383
60.560547,1694.879883,-330.288208,-260.787598,-1138.236084,-707.130005
-167.439453,-1689.120117,544.405579,2592.991699,-2473.321289,-272.496338
247.560547,1683.879883,1215.151855,1162.453125,-1321.682373,488.784424
390.560547,1661.879883,1165.747681,1929.684082,-1649.090088,402.165894
-681.439453,-1628.120117,547.790649,3087.587402,-2990.752197,366.647949
544.560547,1608.879883,-148.143433,3370.453125,-561.704102,-1581.995850
-665.439453,-1573.120117,179.936035,1309.368652,-4176.162109,152.502441
-803.439453,1547.879883,247.363037,1735.699219,-681.247559,588.894775
857.560547,1492.879883,1084.393066,2948.765625,177.057617,179.411133
-963.439453,-1426.120117,1005.224854,1184.605469,-2135.104004,1239.135498
1009.560547,1355.879883,-498.128418,278.595703,-161.883301,-53.228027
-1094.439453,-1320.120117,-22.313232,4030.214844,-2893.940430,-2327.786621
-1196.439453,-1309.120117,-48.737793,678.354492,-1601.002930,1408.556641
1265.560547,1123.879883,130.488281,851.226562,-1525.477539,-732.921387
-1323.439453,-1096.120117,292.707031,1437.167969,-2598.437500,-996.330078
1345.560547,1007.879883,-568.862305,860.226562,316.660156,1489.224609
1468.560547,-949.120117,-910.904297,2139.796875,-3319.023438,42.818359
-1515.439453,-871.120117,1179.359375,2879.671875,-3549.406250,-54.687500
1543.560547,761.879883,688.314453,1305.691406,-648.699219,26.367188
-1581.439453,-651.120117,20.294922,1036.226562,-4207.394531,569.294922
1604.560547,567.879883,-959.055664,2528.125977,-2335.843750,1658.284668
1676.560547,414.879883,786.492676,1849.865234,-694.214844,-962.572754
-1678.439453,-342.120117,-730.369141,497.431641,-1904.435547,113.333496
1697.560547,245.879883,620.750000,1502.436523,-3237.425781,214.250488
-1696.439453,-443.120117,822.574219,2785.024902,-3924.333984,-1392.889893
-1703.439453,83.879883,-469.819336,1638.071045,-2611.557617,2284.029785
1690.560547,-68.120117,-1469.569824,1966.223877,-2765.274414,561.970703
-1677.439453,180.879883,-231.146484,1725.017822,-1749.831055,1232.045166
1661.560547,-267.120117,94.529297,2315.202148,-1934.065430,1651.316406
-1630.439453,298.879883,513.438477,1151.497803,-2545.107422,405.735840
-1605.439453,532.879883,1117.262695,2778.774658,-2990.225586,240.777344
1568.560547,-587.120117,-947.591309,1199.672852,-22.699219,220.782227
-1553.439453,676.879883,-1513.539551,3069.480713,-2222.611328,1059.931641
1491.560547,-759.120117,2017.442383,2720.143555,-3415.282227,1515.521484
1408.560547,822.879883,112.168945,487.882812,-2423.947266,433.760742
-1352.439453,977.879883,-1263.494141,2740.248047,-2280.419922,1020.068359
1311.560547,-1017.120117,-480.546875,3897.101562,-1260.193359,958.460938
-1258.439453,1125.879883,-385.984375,2334.656250,-1311.226562,-68.890625
1175.560547,-1131.120117,-37.398438,3239.718750,-945.056641,371.250000
1056.560547,-1276.120117,-1065.001953,300.783203,-2361.425293,106.966797
-999.439453,1353.879883,-95.298828,3615.095703,-3571.322510,693.705078
928.560547,-1380.120117,-409.008789,2051.701172,-2943.002930,576.324219
-897.439453,1435.879883,-1312.634033,2334.412109,-2360.346680,1377.161621
-707.439453,-1483.120117,1000.313477,1519.638184,-2466.668945,-184.726562
625.560547,-1551.120117,-685.583496,3233.222656,-1722.336426,81.119141
-540.439453,1610.879883,-260.724609,1245.759766,-3690.925293,-315.685059
447.560547,-1660.120117,-266.862061,2098.980469,-2990.492676,1082.566406
-398.439453,1679.879883,-1971.858887,2580.839355,-3245.041992,908.614258
-226.439453,1685.879883,440.482178,3851.964844,-3452.041992,1665.481934
127.560547,-1684.120117,-449.697266,871.165527,-2989.725830,840.085449
-54.439453,1699.879883,58.865967,3661.843750,-3293.403564,1198.800781
-65.439453,-1678.120117,-1731.975098,2823.350098,-4613.456543,-74.314697
-206.439453,1712.879883,-2271.630615,4941.305664,-3026.644043,2381.717041
305.560547,1689.879883,98.914307,5205.849609,-5046.456543,1121.981201
-375.439453,-1652.120117,-1306.896240,1365.740723,-4259.391602,1624.909424
451.560547,1741.879883,-2504.775391,3665.761963,-2886.060059,1961.297852
-540.439453,-1610.120117,-63.901062,2740.454102,-2523.606445,2500.958496
-696.439453,-1561.120117,-1986.182983,4005.852051,-4951.565430,3350.002197
753.560547,1521.879883,-3357.644775,4479.022949,-3470.605957,1572.725830
-761.439453,-1796.120117,-2507.820068,3915.409668,-3519.051758,1835.342285
926.560547,1438.879883,-1635.902100,4157.146973,-4353.622070,2492.979980
1041.560547,-1370.120117,-3382.732422,3431.059082,-4701.400391,3540.840332
-1134.439453,-1281.120117,-2458.120605,4977.244141,-5295.845703,3474.946777
1185.560547,1233.879883,-3293.762695,5722.439453,-4348.189941,5337.057129
-1237.439453,-1191.120117,-5065.985352,5399.039062,-3999.411377,5182.963867
1308.560547,1108.879883,-3500.995117,5127.123047,-5259.410156,3231.320068
1446.560547,949.879883,-4484.071777,5683.043945,-5455.100586,4782.277344
-1441.439453,-904.120117,-7071.893555,7311.035156,-7522.006836,4878.429688
1482.560547,836.879883,-6806.174805,8554.507812,-7551.439453,7169.403320
-1523.439453,-764.120117,-9352.673828,7419.370117,-8524.447266,9833.383789
-1587.439453,677.879883,-11028.457031,10015.919922,-9711.962891,11439.944336
1672.560547,539.879883,-18695.152344,14263.650391,-13546.158203,17178.025391
-1639.439453,-432.120117,-25902.244141,21927.898438,-17927.273438,26509.562500
1672.560547,340.879883,-74242.859375,49389.437500,-47953.761719,74510.078125
-1671.439453,-277.120117,131560.578125,-75100.359375,74358.250000,-133425.171875
-1691.439453,-101.120117,36999.945312,-18608.007812,18428.433594,-37340.101562
1691.560547,84.879883,22144.669922,-9842.527344,8922.375977,-20760.671875
-1697.439453,86.879883,15134.488281,-1819.730957,6351.371094,-17343.853516
1686.560547,-149.120117,12172.617188,-3257.370361,3008.368164,-14218.003906
1692.560547,229.879883,9169.756836,139.441650,2743.861328,-12008.106445
-1618.439453,436.879883,9494.460938,-366.940430,389.054199,-10253.468750
1616.560547,-481.120117,6201.124512,780.146362,-1659.530151,-8244.976562
-1582.439453,616.879883,7741.046387,2071.956787,725.843018,-8942.585938
1536.560547,-636.120117,4984.688477,3660.874756,-476.470093,-9008.367188
1456.560547,-791.120117,4705.379883,4098.716797,-609.077026,-8837.143555
-1392.439453,863.879883,5081.971191,4135.185547,-128.785156,-8454.304688
1393.560547,-930.120117,4192.269531,3800.926270,-3386.470947,-8776.955078
-1284.439453,1017.879883,4818.841797,8074.243164,-2186.566406,-9724.813477
-1217.439453,-1088.120117,3646.091797,6054.770508,-4105.462891,-11921.815430
1140.560547,-1196.120117,4050.862061,9155.841797,-6248.352539,-11316.291016
-1082.439453,1267.879883,4831.100586,13092.625000,-6831.508301,-14146.488281
1024.560547,-1307.120117,1658.630615,16841.195312,-9813.922852,-18309.013672
-958.439453,1364.879883,2700.018555,27123.335938,-14036.611328,-25076.130859
-815.439453,1460.879883,927.722656,71940.070312,-35467.277344,-64611.054688
724.560547,-1510.120117,5815.550781,-166528.312500,84713.265625,139834.187500
-668.439453,1547.879883,4960.446289,-39259.257812,18926.746094,31674.808594
592.560547,-1579.120117,3092.388916,-22339.474609,10001.020508,14707.361328
392.560547,1620.879883,3183.166504,-14647.173828,7373.580078,12801.989258
-337.439453,1281.879883,2857.811768,-13201.220703,6189.223633,9191.906250
242.560547,-1668.120117,3928.630859,-9202.832031,3739.735107,6679.063477
-139.439453,1672.879883,1930.342773,-7343.314453,2975.757080,5474.724609
87.560547,-1677.120117,3293.834473,-7663.662598,3213.336914,3388.679688
-124.439453,-1681.120117,2690.261719,-8651.191406,1344.379395,4250.481934
177.560547,1695.879883,2532.913574,-4844.205078,4497.726562,4576.447754
-271.439453,-1664.120117,2213.297852,-4787.766602,1984.319458,3005.150391
339.560547,1670.879883,2336.178223,-4694.676758,597.688538,3127.637207
417.560547,-1547.120117,1579.953491,-4385.657227,2345.416748,1698.016602
-593.439453,-1669.120117,1561.142700,-3501.812012,261.391510,2415.111084
654.560547,1566.879883,1683.943970,-5705.599609,2265.620117,3322.446289
-751.439453,-1524.120117,5156.283691,-2891.317871,1241.490112,1556.429932
807.560547,1505.879883,2053.644531,-1443.515625,710.628296,2568.925537
959.560547,1422.879883,2605.971191,-4266.131836,348.676880,4345.005371
-1049.439453,-1361.120117,-266.974060,-2755.599365,744.235229,-87.767334
812.560547,1320.879883,2247.883545,-1245.330078,2482.047852,1816.892822
-1173.439453,-1256.120117,1386.878540,-3763.541748,2355.654297,1786.025635
-1293.439453,1215.879883,2035.238647,-2583.080566,-413.856567,1076.392578
1360.560547,1059.879883,1043.804565,-553.924988,1467.848145,1095.300781
-1391.439453,-1000.120117,2884.874512,-2809.625977,596.233887,896.820923
1418.560547,964.879883,-135.530640,-3883.376221,-596.127197,3053.698242
-1458.439453,-841.120117,3472.664551,-391.706665,392.941284,1617.069946
-1552.439453,-756.120117,1300.614990,-380.715698,774.047791,1347.987549
1508.560547,602.879883,1905.751099,-2029.965576,2372.021240,1142.368652
-1613.439453,-589.120117,2753.794922,-2768.671875,495.847412,-490.827271
1628.560547,467.879883,1931.893311,-1135.272217,-1044.949463,951.098572
1671.560547,-378.120117,593.756592,-621.116821,-1209.058716,1150.164307
-1683.439453,-218.120117,2496.649170,-901.410645,-942.349426,1237.504517
1713.560547,141.879883,1728.560547,-541.263184,1874.785767,1848.434448
-1678.439453,-50.120117,-178.476074,-1758.362549,1786.473511,667.160645
1670.560547,-34.120117,670.403809,-344.787659,-1324.347412,767.763672
1710.560547,-75.120117,3500.522461,752.240723,-710.553711,943.724609
-1659.439453,299.879883,635.126953,-1725.342041,1263.614258,632.005859
1648.560547,-362.120117,-60.591797,625.214355,156.431641,3888.398438
-1616.439453,438.879883,3312.880859,-1592.484375,203.097168,-1645.338867
-1563.439453,-539.120117,1379.928711,-2440.875977,776.016113,867.681152
1515.560547,-679.120117,394.288330,-1429.630127,-690.038086,2406.785645
-1495.439453,773.879883,2422.611572,-1744.092285,-270.361084,748.566406
1459.560547,-852.120117,2070.487793,300.215210,-671.949707,711.986084
-1399.439453,906.879883,1031.540527,-1010.556641,390.925293,1518.231201
-1287.439453,1107.879883,197.319275,-1344.751465,325.600586,696.410400
1243.560547,-1074.120117,1784.971802,-383.243896,-530.667969,826.128540
-1184.439453,1185.879883,163.480225,-95.592041,669.786377,2007.002075
1136.560547,-1236.120117,2411.811279,-1574.597534,-825.974121,578.177368
993.560547,1300.879883,2136.908936,256.600098,276.824951,1139.733398
-893.439453,1412.879883,-847.506348,-559.673828,-10.438721,670.380371
840.560547,-1425.120117,1323.508911,724.907715,-514.505859,726.585815
-776.439453,1489.879883,1662.265015,-1464.097656,-788.860352,626.043945
688.560547,-1528.120117,1665.953857,191.607422,-5.883301,1785.325928
483.560547,-1594.120117,-470.486816,-1031.605469,1375.520996,823.772827
-429.439453,1629.879883,1598.311035,426.157715,993.359863,1459.412354
392.560547,-1501.120117,1295.017090,-1312.216797,624.964844,-1541.050781
-295.439453,1677.879883,1404.525391,-414.136719,564.539062,246.806763
-112.439453,-1675.120117,37.986328,1436.195312,-498.125000,485.587891
19.560547,-1659.120117,2517.336914,995.326172,-504.105469,1613.384033
91.560547,1710.879883,-806.738037,-119.681396,-1351.986328,990.214355
-159.439453,-1700.120117,190.639404,-768.687744,980.992432,611.219238
212.560547,1687.879883,1137.515381,-177.346436,219.571045,1917.307861
410.560547,1657.879883,2426.455566,480.188232,-1092.963379,1300.543945
-467.439453,-1637.120117,-1155.761719,119.350464,37.261841,1228.759155
560.560547,1617.879883,454.852173,-560.478455,-652.924927,893.396484
-647.439453,-1569.120117,-1458.192871,-1398.382324,-1221.876587,1778.313110
-723.439453,1526.879883,320.146118,973.518677,-931.181885,-612.184692
876.560547,1483.879883,2381.473389,-1420.087036,-837.691040,1019.576294
-919.439453,-1428.120117,-505.891235,-547.936890,-403.117554,2226.003906
962.560547,1377.879883,-1047.299316,283.089752,-586.881592,1266.299194
-1079.439453,-1333.120117,446.712128,106.026978,1096.917480,3650.278076
-1198.439453,-1213.120117,-89.021606,-1305.083618,-873.665894,1679.640625
1265.560547,1173.879883,1693.828857,256.597565,-20.434937,509.887695
-1317.439453,-1085.120117,-1530.095459,-1850.870361,52.192635,3096.829834
1361.560547,1022.879883,860.528015,-355.034363,654.202637,1780.592529
1791.560547,-958.120117,-1408.000000,-1938.000000,-623.000000,2562.000000
-1488.439453,-824.120117,-294.831604,1076.837646,1332.037476,1050.007080
1553.560547,756.879883,434.820129,-1874.635010,-83.863991,2015.635986
-1559.439453,-669.120117,-1520.455811,-18.048912,-448.707642,2825.817383
1601.560547,578.879883,-1457.880737,-78.978149,1841.086792,363.266541
1654.560547,411.879883,-229.287323,-2512.089844,486.895203,3519.706299
-1663.439453,-331.120117,-3020.084473,-338.945526,2919.210205,2587.078125
1638.560547,262.879883,-18.337784,284.841156,1303.225952,675.280762
-1687.439453,-171.120117,-775.773987,-2275.844727,2471.657715,1466.163208
-1693.439453,91.879883,-896.742798,-1650.769897,3646.292236,-141.960297
1681.560547,-96.120117,-2700.852051,-1651.194824,1266.651001,808.998657
-1704.439453,179.879883,-2653.932617,-2602.299316,3360.037598,2248.115723
1441.560547,-248.120117,-1892.868408,-4067.719727,3120.392578,1970.768433
-1652.439453,339.879883,-2805.401367,-3818.428467,3460.573730,2406.230957
-1588.439453,484.879883,-3306.808838,-4353.661133,7462.421875,1215.305908
1554.560547,-584.120117,-7001.917969,-6300.362305,6649.066406,540.395264
-1541.439453,666.879883,-8519.904297,-6726.106445,11857.736328,3020.778320
1490.560547,-731.120117,-13919.010742,-15609.503906,20902.757812,919.735596
1410.560547,824.879883,-49023.976562,-57949.058594,74267.648438,1908.378418
-1388.439453,948.879883,36375.992188,40327.921875,-55926.843750,2514.834473
1329.560547,-1021.120117,13630.636719,17961.039062,-22254.791016,288.097900
-1259.439453,1108.879883,8178.837402,10430.349609,-15279.193359,2791.617432
1182.560547,-1121.120117,5486.166992,8752.808594,-10655.388672,3067.827148
1071.560547,-1276.120117,4082.827393,6573.879883,-9637.281250,2107.862061
-1001.439453,1331.879883,4184.282715,4728.047363,-7868.725586,3870.653320
928.560547,-1372.120117,2553.340332,4887.883301,-7221.028320,2585.474609
-869.439453,1435.879883,1667.413330,5980.111816,-7475.055664,3229.677734
-733.439453,-1451.120117,-223.417419,4463.158203,-5223.370117,3316.871094
628.560547,-1541.120117,1919.292725,5111.386719,-5555.688965,2858.382812
-544.439453,1597.879883,994.858643,2626.316162,-5771.138672,4766.620117
482.560547,-1601.120117,-1183.388306,5262.342773,-5484.106445,4555.396973
-402.439453,1621.879883,-1160.260986,3703.572754,-7733.678223,5277.488281
-226.439453,1673.879883,-1968.127930,3802.709473,-6670.046875,5594.898438
143.560547,-1673.120117,-1785.826050,2826.793945,-5115.443848,6739.338867
-71.439453,1686.879883,-3012.075928,3088.797852,-6081.318359,9238.755859
-23.439453,-1674.120117,-7044.373047,4629.920898,-6143.463379,8498.542969
-216.439453,1693.879883,-10005.846680,7721.539062,-9833.013672,11619.542969
257.560547,1721.879883,-21117.318359,4669.494141,-14680.001953,19445.957031
-363.439453,-1656.120117,-64403.617188,13004.121094,-36301.335938,59994.500000
484.560547,1659.879883,65022.687500,-6933.333984,26739.078125,-54202.648438
-519.439453,-1611.120117,24118.585938,617.164551,10062.374023,-16284.537109
-687.439453,-1558.120117,15166.873047,-395.492615,4022.496338,-11011.614258
758.560547,1527.879883,10908.982422,2949.133545,1393.744751,-7222.097168
-765.439453,-1563.120117,9153.208984,1972.345703,3061.004395,-4795.763184
926.560547,1454.879883,9875.007812,244.427612,-589.754089,-4079.642578
1062.560547,-1403.120117,6367.172852,1089.096802,-529.207520,-2817.227295
-1127.439453,-1307.120117,7196.648438,3170.219482,310.849182,-2809.229980
1159.560547,1241.879883,4292.373047,1624.341797,-986.530029,-2027.069458
-1214.439453,-1170.120117,5803.612305,2267.975830,12.393799,-1748.963379
1267.560547,1124.879883,5804.267578,2231.051758,-1984.562744,-2535.218750
1399.560547,980.879883,3349.204590,2022.958374,-1253.949829,-659.657104
-1447.439453,-916.120117,3931.765625,2778.981201,-1045.482544,-1969.435059
1475.560547,847.879883,6209.357910,2303.948242,45.640106,-1344.492554
-1532.439453,-765.120117,4324.858398,1930.586914,-798.704102,578.486328
-1582.439453,675.879883,3152.140625,1573.770874,-2674.884766,-1318.573975
1617.560547,547.879883,4751.677734,4015.414307,-1476.489746,-564.181702
-1644.439453,-458.120117,3545.940186,2661.693848,346.784302,292.379395
1674.560547,347.879883,2244.848389,930.725342,-20.629791,-534.873901
-1684.439453,-258.120117,3810.644043,3381.696289,-1892.965698,-796.599121
-1688.439453,-119.120117,5203.673828,3644.168457,-1161.398926,-1321.005127
1696.560547,26.879883,2508.059082,2201.414551,-1443.168579,2581.262939
-1685.439453,52.879883,3725.853516,3224.733398,-1838.084961,1205.873047
1681.560547,-141.120117,3455.704102,3223.359863,421.589447,-704.862549
1644.560547,239.879883,2355.790527,3759.260498,273.687012,423.685547
-1641.439453,391.879883,3318.375488,3676.705078,-907.681824,-812.972656
1568.560547,-477.120117,3651.159180,2026.464600,-1782.933716,-151.339966
-1175.439453,564.879883,3378.662598,2499.632568,-2284.491699,185.034668
1554.560547,-636.120117,2844.126953,4151.309570,-2088.707520,1229.882324
1454.560547,-745.120117,4718.419434,2624.832520,-2145.228027,318.121460
-1436.439453,862.879883,462.814514,3975.756104,-1094.407715,381.848389
1390.560547,-926.120117,2157.799805,3023.058350,-1481.664795,-274.064209
-1326.439453,989.879883,3214.138428,2177.562988,-1188.229736,380.213379
-1260.439453,-1035.120117,3812.236328,3864.200684,-1633.529297,1798.937500
1111.560547,-1178.120117,1812.232178,4856.994141,-2311.158936,447.572754
-1104.439453,1267.879883,2160.395508,3092.603516,-1217.917969,447.125000
1036.560547,-1260.120117,3065.003906,3782.726562,-2866.640625,828.132812
-946.439453,1365.879883,2128.882812,2550.132812,-1561.589844,1044.712891
-821.439453,1463.879883,1494.525391,3728.875977,-2076.199707,2971.630859
742.560547,-1488.120117,2165.678955,2467.863281,-1989.648193,1063.904297
-671.439453,1524.879883,2219.253662,3967.957520,-779.193848,862.982422
592.560547,-1569.120117,1809.483643,2721.546875,-1375.735840,939.251953
418.560547,1627.879883,2915.009766,2091.914795,-1398.785889,2577.390625
-359.439453,1656.879883,2229.654297,3871.645752,-2280.123535,1867.352539
255.560547,-1643.120117,1503.311646,4460.139160,-1402.528564,2368.638184
-180.439453,1693.879883,164.369629,4024.930664,-1560.937744,626.691406
92.560547,-1700.120117,4304.223633,2866.367676,-930.134399,762.813477
196.560547,-1682.120117,2075.923584,2888.596924,-1396.012817,666.620605
161.560547,1682.879883,1922.179199,5824.075195,-2168.160645,1153.494141
-261.439453,-1730.120117,4037.299316,3915.670410,-1409.005493,2908.296875
320.560547,1743.879883,361.229004,4288.229492,-727.930908,1799.664062
497.560547,-1627.120117,1319.736328,4755.037109,-732.764282,1225.185547
-617.439453,-1598.120117,2417.358887,2126.016357,-239.234497,2276.897949
657.560547,1586.879883,794.063965,4035.237793,-3466.959229,-1046.651855
-739.439453,-1546.120117,2414.908203,5389.130859,-1989.169922,1655.041992
794.560547,1508.879883,797.101562,3590.892090,-1504.629883,3284.466797
971.560547,1432.879883,2784.796875,5189.605469,-2790.386719,317.312500
-1000.439453,-1344.120117,1531.656250,5191.070312,-1951.605469,2741.351562
1023.560547,1315.879883,1762.263672,4436.324219,-1497.711914,1267.079102
-1156.439453,-1273.120117,2165.520508,3235.259766,-3595.720703,2380.148438
-1263.439453,1207.879883,1328.843262,6707.763184,-1307.482910,2974.997070
1330.560547,1087.879883,2193.010254,5826.686523,170.658691,155.944336
-1327.439453,-1003.120117,2961.479492,3404.907471,-3179.501953,3663.559814
1430.560547,944.879883,-304.032959,5780.522461,-1727.311523,2511.490479
-1476.439453,-875.120117,2013.958496,5528.079102,-3481.341797,2038.039062
-1554.439453,-581.120117,1546.278320,5134.782227,-1668.332275,3909.601318
1587.560547,649.879883,1789.252686,6150.378906,-1248.406006,3991.004883
-1649.439453,-554.120117,458.729370,6455.726562,-3064.355957,3823.586426
1642.560547,483.879883,1421.406616,5589.207031,-1174.326904,4361.616699
1722.560547,-418.120117,1123.878906,6570.794434,-3250.921631,3303.367676
-1680.439453,-209.120117,2065.530762,7710.329590,-2056.059570,3472.692871
1697.560547,154.879883,-239.311279,6322.939941,493.463745,4304.053223
-1690.439453,-75.120117,-394.433594,5951.448730,-3175.627441,5352.500000
1699.560547,-33.120117,1202.435425,7226.399902,628.264404,4203.296875
1672.560547,-176.120117,1423.722168,6417.747070,-449.957886,2930.112793
-1678.439453,283.879883,365.851440,8653.546875,-2462.254395,5792.618164
1627.560547,-352.120117,871.175293,9424.617188,-2002.331665,4799.542969
-1640.439453,449.879883,-1850.752686,9847.937500,-1596.189453,4440.673828
-1518.439453,-570.120117,-625.800049,6550.092773,100.350708,7452.250977
1526.560547,-684.120117,-1599.431641,8934.687500,636.265625,5343.831055
-1483.439453,770.879883,-131.691162,12015.763672,-568.206787,6035.791992
1452.560547,-840.120117,-639.932617,9755.779297,763.106201,6671.103027
-1400.439453,896.879883,-1580.583740,12120.306641,-663.630981,6623.489746
-1296.439453,1042.879883,-2721.726562,11969.957031,-226.578003,9073.196289
1244.560547,-1104.120117,-3634.731201,11668.240234,928.300415,9155.726562
