Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-207.771484,38.171875,14080.271484,7651.591309,14895.631836,6256.112305
-784.771484,-518.828125,14768.585938,10057.408203,13203.632812,7223.675781
-1232.771484,-1013.828125,13145.916016,10205.156250,15940.726562,6944.752930
-1564.771484,-1473.828125,14956.357422,11561.880859,14743.029297,9661.406250
-1632.771484,-1690.828125,17348.515625,13154.434570,17882.021484,8406.378906
-1368.771484,-1524.828125,17285.740234,13357.502930,18783.777344,9518.230469
-968.771484,-1177.828125,18128.892578,13755.619141,20837.664062,11024.978516
-434.771484,-701.828125,20258.125000,15536.984375,20014.988281,12005.708984
695.228516,-173.828125,20279.357422,17437.187500,24082.935547,13946.336914
1164.228516,940.171875,21962.980469,18213.417969,23502.886719,16794.931641
1516.228516,1361.171875,23129.304688,20276.851562,26827.830078,16512.429688
1665.228516,1658.171875,26262.929688,25656.304688,31728.679688,19311.671875
1365.228516,1785.171875,32407.906250,30000.937500,36432.738281,21691.367188
1014.228516,1243.171875,36212.343750,34462.179688,42598.375000,25753.039062
500.228516,762.171875,45126.121094,41279.789062,51645.027344,32268.289062
-62.771484,208.171875,56156.371094,52094.046875,67552.109375,42672.621094
-627.771484,-353.828125,80044.187500,77880.117188,94860.976562,60134.976562
-1489.771484,-902.828125,130535.125000,131569.125000,157860.343750,102617.531250
-1674.771484,-1605.828125,446150.156250,453706.125000,531265.125000,351383.062500
-1672.771484,-1688.828125,-312510.500000,-326386.031250,-376183.687500,-252960.718750
-1492.771484,-1758.828125,-114074.593750,-121972.773438,-136399.843750,-94629.468750
-1288.771484,-1300.828125,-69861.523438,-72687.679688,-83450.953125,-57685.996094
-35.771484,-319.828125,-49475.281250,-54404.109375,-60444.476562,-43666.289062
530.228516,264.171875,-37167.789062,-43034.625000,-46320.601562,-34151.773438
1043.228516,800.171875,-28128.804688,-35355.992188,-38173.812500,-27393.814453
1445.228516,1250.171875,-26649.011719,-28329.707031,-30322.505859,-23411.964844
1721.228516,1579.171875,-22759.849609,-25210.140625,-27075.994141,-19361.519531
1496.228516,1621.171875,-18259.113281,-24925.701172,-23990.144531,-17753.890625
1149.228516,1340.171875,-16105.119141,-21508.007812,-22453.652344,-16249.046875
678.228516,920.171875,-15113.236328,-19872.515625,-18250.134766,-13555.288086
176.228516,359.171875,-12945.694336,-17449.996094,-16939.324219,-13644.896484
-986.771484,-734.828125,-12591.527344,-15971.134766,-15520.195312,-11131.507812
-1396.771484,-1206.828125,-11810.499023,-16954.253906,-15316.386719,-12935.457031
-1632.771484,-1533.828125,-10543.908203,-14638.757812,-11896.803711,-11023.095703
-1675.771484,-1694.828125,-9215.748047,-13822.819336,-11914.126953,-10961.843750
-1220.771484,-1648.828125,-9309.018555,-12501.718750,-11486.490234,-9808.718750
-768.771484,-1012.828125,-8405.695312,-11236.857422,-10334.544922,-8833.251953
-206.771484,-497.828125,-6591.875000,-11012.439453,-9832.683594,-9601.042969
369.228516,91.171875,-6616.795898,-12109.953125,-8260.086914,-8795.556641
908.228516,651.171875,-5116.681641,-8274.978516,-9614.396484,-7693.487793
1603.228516,1493.171875,-6777.871094,-9504.046875,-9724.599609,-8435.502930
1680.228516,1691.171875,-5290.852539,-9879.548828,-7862.655762,-8028.513184
1574.228516,1654.171875,-4673.741211,-8800.285156,-6511.442383,-7263.764648
1259.228516,1445.171875,-4725.015137,-7322.040039,-5642.301270,-9106.551758
269.228516,1016.171875,-4092.763916,-7208.299805,-7051.912109,-5594.467773
-307.771484,-20.828125,-3288.446289,-9527.229492,-6014.477539,-6547.111328
-840.771484,-606.828125,-4358.990234,-10098.277344,-5725.152344,-5848.436035
-1299.771484,-1091.828125,-4961.381348,-7900.855469,-5366.125000,-6831.689941
-1593.771484,-1452.828125,-5952.638184,-6824.203125,-6603.589355,-5448.535156
-1644.771484,-1678.828125,-3633.626709,-6059.169922,-6243.155762,-6781.306641
-1315.771484,-1483.828125,-4564.529785,-8609.548828,-7260.736328,-6632.184570
-965.771484,-1156.828125,-2302.907471,-5879.438965,-2705.316895,-5350.720215
-371.771484,-678.828125,-3878.428223,-6962.200684,-5464.743164,-6079.304688
748.228516,-109.828125,-2832.205078,-8245.705078,-3270.787109,-6395.774902
1217.228516,1004.171875,-2917.266846,-4401.187500,-4745.734863,-5591.743164
1549.228516,1406.171875,-2338.947754,-7221.180664,-2120.328613,-3898.740234
1678.228516,1611.171875,-2832.260742,-4557.449707,-3293.453125,-3157.976074
1615.228516,1678.171875,-1302.520386,-5889.236816,-4337.787109,-3634.700928
962.228516,1195.171875,-1626.349609,-4960.897461,-4096.226074,-5652.184570
492.228516,703.171875,-594.333252,-5671.164062,-2777.351074,-3724.257812
-116.771484,169.171875,-2093.416016,-4835.490234,-2034.152588,-3090.792480
-661.771484,-401.828125,-2818.164062,-6666.073242,-3026.639648,-4687.544922
-1501.771484,-978.828125,-3069.913086,-4886.927246,-1816.160400,-3368.181152
-1681.771484,-1615.828125,-2255.189941,-5720.145020,-2408.027832,-3877.396973
-1651.771484,-1684.828125,-2886.307129,-5151.874023,-1651.554443,-3156.817871
-1430.771484,-1556.828125,-3373.496094,-6639.727539,-1906.453369,-5570.048340
-1059.771484,-1250.828125,-1503.453857,-3842.034424,-3932.308105,-1874.416992
-46.771484,-242.828125,-732.428833,-5526.524414,-2688.781738,-5714.082031
604.228516,320.171875,-1666.438965,-4729.053711,-2356.464111,-2990.133789
1103.228516,852.171875,-2756.862793,-4843.314941,-1751.726196,-4706.352539
1462.228516,1371.171875,-711.627930,-4531.611816,-4201.867676,-4003.289062
1589.228516,1558.171875,-448.359375,-4450.745117,-2053.130371,-4646.244141
1453.228516,1579.171875,273.451721,-3521.916504,-1835.955444,-3178.220459
1087.228516,1302.171875,-803.650269,-4588.414551,267.763184,-3159.946533
599.228516,860.171875,-614.784180,-3341.800293,-3651.633789,-2853.152100
49.228516,308.171875,-1745.294434,-5446.235352,-3268.862305,-3618.952148
-1059.771484,-815.828125,373.737305,-4972.013672,-1925.386963,-3646.492676
-1439.771484,-1236.828125,963.081116,-3198.139160,-2354.542480,-2060.785156
-1657.771484,-1573.828125,-2205.437012,-4308.493652,-2031.774902,-4018.464844
-1685.771484,-1684.828125,-3073.121582,-4245.318848,-3066.495361,-3245.124512
-1169.771484,-1638.828125,-2097.421387,-3621.972168,-2437.557129,-3541.642822
-676.771484,-937.828125,-138.239258,-3354.565430,-1590.723877,-3457.511230
-137.771484,-401.828125,-686.482788,-4024.117188,-801.499756,-1966.929932
437.228516,156.171875,-3557.031738,-4842.129883,-1955.754395,-2829.583252
981.228516,716.171875,-147.770966,-3304.669922,-624.545715,-899.432373
1632.228516,1533.171875,-514.178101,-4333.234375,-2105.055420,-3784.892090
1292.228516,1709.171875,-424.143433,-2240.087402,-217.305634,-2091.575684
1539.228516,1657.171875,-2145.735352,-4655.869629,-3431.918213,-3592.942871
1228.228516,1393.171875,-37.677856,-5066.007812,-2904.073242,-2913.601074
203.228516,1010.171875,1637.941650,-2727.266357,249.429199,-5022.433594
-414.771484,-35.828125,1558.563354,-5092.282715,512.139160,-3603.575684
-904.771484,-645.828125,437.421997,-4342.878418,-1430.343994,-2574.187012
-1332.771484,-1123.828125,-51.004761,-4522.416016,-2473.698730,-2426.518555
-1608.771484,-1495.828125,-1000.744629,-4206.688965,-1634.433350,-2186.905762
-1581.771484,-1655.828125,-625.120239,-3191.755371,-581.392334,-2551.202393
-1312.771484,-1456.828125,110.378052,-3050.938477,-1176.927734,-1799.461670
-786.771484,-1072.828125,448.682983,-2985.692871,-2100.445312,-4155.066406
-295.771484,-579.828125,-179.255066,-2626.389893,-2724.121582,-2024.445801
817.228516,-18.828125,-1218.019531,-3601.361328,-1229.028198,-3799.547852
1267.228516,1062.171875,182.492859,-3994.584229,-1328.113770,-3106.444336
1594.228516,1425.171875,-521.924377,-4780.298340,-838.747314,-3956.096191
1689.228516,1660.171875,-1661.464600,-2686.126709,-1612.813232,-1801.769409
1607.228516,1673.171875,-424.596313,-4170.139648,-1332.297607,-3640.747070
908.228516,1140.171875,1870.571533,-3276.745117,-1934.094116,-3609.243896
359.228516,585.171875,1185.408081,-4503.744629,-741.594543,-3298.544678
-211.771484,90.171875,1767.970215,-5036.426270,-3464.058594,-3696.518066
-757.771484,-491.828125,-218.925110,-5617.978516,-1001.244141,-6245.262695
-1778.771484,-983.828125,2517.994141,-5750.162109,49.107056,-6233.898926
-1679.771484,-1733.828125,2475.300781,-8525.008789,-1160.789917,-8520.288086
-1634.771484,-1700.828125,19815.658203,-47122.253906,-3755.056152,-50175.687500
-1398.771484,-1539.828125,-3067.301025,4602.079590,-457.922302,6522.855469
-988.771484,-1195.828125,-1520.573486,-514.969116,773.156006,986.166321
116.228516,-180.828125,299.459290,953.108276,-487.863708,412.148102
651.228516,416.171875,-1689.721313,-912.739868,-1243.639404,581.527222
1156.228516,922.171875,1007.759399,-2016.635986,-978.462219,-358.728027
1503.228516,1344.171875,-1090.206543,-1716.682129,-123.081406,367.257568
1667.228516,1602.171875,-1971.438965,-302.442932,1178.225220,-2349.437500
1335.228516,1561.171875,-286.595093,37.078842,-809.843872,-983.667236
1051.228516,1323.171875,-8.473145,-3336.394775,-1922.719971,-2639.731934
509.228516,799.171875,-378.912476,-2526.338379,-116.857483,-469.998688
-37.771484,257.171875,499.279114,-1732.620605,1120.587036,-2261.520020
-1092.771484,-868.828125,-313.371643,-1185.202026,999.918274,-968.099670
-1468.771484,-1313.828125,-209.381226,-3370.751221,-1135.223267,-1221.877441
-1681.771484,-1616.828125,616.779663,-4216.950195,-3189.310791,-1270.161621
-1651.771484,-1651.828125,942.586609,-218.426163,-1154.826660,-1684.749146
-1049.771484,-1601.828125,728.706421,-1763.547119,711.213623,-208.505707
-617.771484,-925.828125,252.018433,-1861.985840,-858.421631,-506.289459
-76.771484,-353.828125,292.265015,-3063.161621,-1127.178467,444.711060
517.228516,235.171875,1179.641113,-3500.790283,-1234.273560,-2123.751221
999.228516,779.171875,1727.091919,-2116.363770,1359.699829,330.894714
1647.228516,1552.171875,1338.765869,-2374.278076,-1001.212646,1032.647339
1681.228516,1672.171875,1372.751465,-4220.409180,-1055.973511,3097.568115
1504.228516,1617.171875,8456.812500,-14887.136719,-1277.845215,14653.751953
1174.228516,1342.171875,-2593.169189,980.317871,514.953308,-5471.086914
131.228516,1023.171875,-2088.839600,241.196838,181.480469,-3270.769775
-444.771484,-179.828125,710.630005,164.460571,-1882.700684,-1588.961670
-964.771484,-704.828125,-1294.027466,-1325.694092,-668.625854,-3562.255859
-1379.771484,-1187.828125,-801.885254,-2696.637939,1225.668945,-2755.829102
-1635.771484,-1559.828125,-635.969116,-858.672241,1072.740356,-2680.037598
-1569.771484,-1662.828125,-416.038452,-226.254211,-266.023560,-2316.388916
-1252.771484,-1429.828125,75.548218,-1418.930176,-904.044250,307.368347
-781.771484,-1034.828125,-358.514160,-1965.733398,-301.458069,-2219.373779
-240.771484,-520.828125,1697.872314,-2139.724121,-352.121490,-1471.538086
940.228516,64.171875,2135.826660,-948.946777,-1025.869385,-1232.003418
1361.228516,1148.171875,-81.183228,-861.875732,-1483.774292,-1200.972656
1671.228516,1129.171875,-653.989746,-1812.805420,-534.170410,-1343.926514
1708.228516,1666.171875,-1019.418091,-3153.082520,1291.208374,-1295.416504
1595.228516,1672.171875,1471.435181,432.095398,3402.733643,-1476.481567
849.228516,1080.171875,-970.429565,-1424.206299,-1887.585205,-1745.851685
306.228516,589.171875,850.244385,-1346.274292,928.798523,-1023.411011
-261.771484,4.171875,1101.634277,-1225.478027,-167.397461,-861.174927
-825.771484,-554.828125,-163.194275,-3722.277344,1243.831909,42.543274
-1580.771484,-1066.828125,-1634.139404,178.195892,-889.748657,-1096.829834
-1701.771484,-1575.828125,-394.582703,-951.092346,-2470.859375,-2035.672363
-1612.771484,-1674.828125,118.589722,-438.824432,547.135925,-2883.974854
-1335.771484,-1496.828125,1996.136108,-2341.415283,339.021851,-1056.693726
-942.771484,-1172.828125,56.659973,-803.107910,-468.296326,-744.495544
175.228516,-116.828125,1237.401123,-2433.929688,-1003.975159,-1702.029785
720.228516,462.171875,1210.782227,-2551.176270,127.082764,-67.689697
1207.228516,978.171875,1771.480103,-2792.336914,-843.474060,-1907.417725
1538.228516,1401.171875,-1003.602051,-1325.703125,-235.464508,-589.583191
1630.228516,1637.171875,1230.111206,-2069.412842,-1199.916504,-1441.116943
1399.228516,1530.171875,772.518982,381.917725,710.484619,347.577942
983.228516,1208.171875,2.010132,-1752.122803,-20.126648,-3929.460693
463.228516,747.171875,-4.087524,-326.979156,1176.685913,-570.877808
-129.771484,180.171875,294.775513,-1388.680298,-826.577209,-2218.065674
-1160.771484,-929.828125,742.156250,-973.728516,-623.576172,115.294922
-1493.771484,-1347.828125,578.774170,-407.928101,944.499695,-2423.695801
-1681.771484,-1641.828125,311.556885,-308.254547,762.681641,-334.251007
-1661.771484,-1697.828125,-1365.984619,-1484.295166,-347.134460,-2224.337402
-1058.771484,-1574.828125,-493.867828,-130.774658,-3550.048584,218.227936
-486.771484,-822.828125,-453.404144,-521.344116,-618.557190,-2343.994873
-0.771484,-292.828125,2136.572510,-1767.634155,93.374466,-676.550659
572.228516,315.171875,1199.058594,-1402.370117,-707.540283,-989.506409
1081.228516,857.171875,-209.986450,-2448.955078,49.730591,-2308.496338
1672.228516,1579.171875,697.772034,-2672.689697,287.796509,-1884.294678
1921.228516,1642.171875,1323.054932,-2396.827393,786.862793,-1357.210449
1619.228516,1550.171875,1229.397217,-2086.228027,157.935059,-585.308167
1129.228516,1322.171875,-409.910950,-850.974854,684.787964,-199.099869
71.228516,890.171875,-690.009644,-1041.442505,-92.526245,-563.043213
-517.771484,-212.828125,2989.877930,-1128.268799,428.970520,-660.291382
-1033.771484,-849.828125,417.911163,-1932.366455,-1779.051514,-2929.767090
-1418.771484,-1237.828125,1069.828857,586.167542,1266.297607,345.158844
-1651.771484,-1556.828125,-1619.829956,-1001.846619,-1338.727173,-1180.398804
-1518.771484,-1627.828125,-441.940643,-2595.750977,1382.564453,-2330.596680
-1196.771484,-1380.828125,419.310730,1435.158569,1456.087158,-2740.435059
-714.771484,-963.828125,989.798584,-953.161560,601.302979,650.322937
-170.771484,-457.828125,855.009094,56.600220,-567.826111,-403.017395
924.228516,-211.828125,313.139618,-1808.251953,-87.396790,-849.182068
1360.228516,1164.171875,532.470703,-1309.724854,517.052734,-2451.804199
1612.228516,1511.171875,2188.043701,-1751.410645,394.733521,-904.349121
1649.228516,1679.171875,258.764648,-1233.503662,-446.400543,-1434.186157
1548.228516,1642.171875,-643.991394,-975.972351,-294.638977,-1727.737061
770.228516,1006.171875,-211.576782,-1874.601318,1120.317871,-1306.270020
218.228516,509.171875,1637.217651,-1659.930176,585.462280,-2548.626465
-339.771484,-57.828125,1873.216431,-2518.740967,-572.182373,-749.412842
-891.771484,-631.828125,1158.142944,-3027.686523,-330.895905,-1403.841064
-1605.771484,-1108.828125,-384.768982,-116.540436,-137.848999,-290.867615
-1699.771484,-1675.828125,-11.042145,-2408.706543,127.046074,-1624.187500
-1585.771484,-1673.828125,230.183105,359.755188,499.118683,-721.941223
-1229.771484,-1399.828125,38.790390,-83.470398,-45.492676,-764.172729
-862.771484,-1106.828125,1518.983887,352.753906,-508.335754,-2042.193604
268.228516,-49.828125,151.180664,-1238.995239,1647.608643,-2119.349365
769.228516,526.171875,1952.325806,-216.350586,831.209106,794.824219
1250.228516,1027.171875,-208.730408,-1656.035400,417.232697,1209.045654
1574.228516,1426.171875,993.298401,-789.939514,410.500336,744.598694
1619.228516,1646.171875,-756.000000,-1136.000000,1039.000000,-1039.000000
1361.228516,1511.171875,538.305481,-796.870911,1006.441895,-1762.354492
926.228516,1149.171875,2051.938232,-574.960205,-287.438263,832.509705
390.228516,732.171875,997.288208,-1694.600830,-51.745972,-1186.076538
-188.771484,113.171875,763.785400,-2750.696289,-283.676941,-969.386047
-1204.771484,-983.828125,-132.692688,-1687.518311,1750.751953,-1711.054932
-1528.771484,-1396.828125,339.691528,-1231.090576,-303.580200,-394.782959
-1683.771484,-1633.828125,946.269775,-1162.002686,230.823456,-450.208313
-1651.771484,-1686.828125,-398.859039,-1312.726929,143.709167,-670.892029
-1012.771484,-1547.828125,1802.260254,1090.847290,2790.107910,-1148.591797
-497.771484,-761.828125,2247.662598,148.036865,-63.941498,-1183.684814
70.228516,-207.828125,1175.006714,80.232666,185.712433,1380.109131
635.228516,363.171875,618.608032,-832.814758,-2194.029297,265.362427
1132.228516,958.171875,1930.845825,-1605.089600,-388.367798,-1306.764893
1678.228516,1606.171875,1862.452637,824.313416,709.731750,-1901.147949
1656.228516,1692.171875,-28.752686,-1249.564697,151.627350,796.824585
1438.228516,1578.171875,1111.039551,46.360168,-3686.820312,58.035248
1068.228516,1259.171875,-17029.310547,-5711.977539,15612.878906,-10329.105469
1.228516,817.171875,38.212677,-1578.274414,760.928650,-2888.521240
-574.771484,-283.828125,-249.136414,-562.497070,1500.864746,769.230652
-1080.771484,-838.828125,-267.199463,-669.007874,-410.229492,173.502625
-1432.771484,-1283.828125,-128.894714,-1781.809448,-1010.890381,-743.511292
-1651.771484,-1575.828125,-99.362091,-2369.286621,377.993225,-1963.514160
-1457.771484,-1589.828125,59.558472,-185.768860,-31.131592,-66.662598
-1187.771484,-1342.828125,-171.385437,629.266296,-279.373474,540.644653
-282.771484,-848.828125,921.931152,-952.053223,628.419678,-785.718262
-104.771484,-379.828125,-168.136108,-1496.086182,2408.828857,-1628.417358
992.228516,197.171875,1567.153442,-1391.430542,2007.701538,-372.402069
1393.228516,1214.171875,2428.341064,-350.034698,-257.876221,309.543457
1631.228516,1547.171875,168.555420,-1511.637085,32.044807,1040.332764
1687.228516,1692.171875,-48.062195,-1082.619873,93.914429,-296.927368
1527.228516,1644.171875,-41.397644,-505.357910,1311.524658,-2586.677979
726.228516,957.171875,1040.735962,-516.123169,-338.556152,-962.782410
189.228516,470.171875,714.179871,108.013611,130.800629,-1278.446045
-442.771484,-103.828125,-597.552734,245.766724,-50.171707,-1512.718140
-935.771484,-681.828125,441.921051,-2052.452637,1398.859375,-1352.299316
-1612.771484,-1172.828125,84.592804,-3333.754395,444.372070,-1029.381958
-1698.771484,-1685.828125,1314.428467,-952.716492,-251.158508,222.629456
-1570.771484,-1653.828125,-1942.540283,-309.497955,-2839.979980,7.434052
-1254.771484,-1417.828125,-377.716431,-2048.683594,307.780090,-1271.830566
-808.771484,-1048.828125,42589.417969,17910.560547,40547.953125,-20648.298828
311.228516,46.171875,1836.649536,-250.125366,1060.839844,-1296.031982
846.228516,603.171875,2879.690918,454.102020,-778.815674,-1201.675659
1291.228516,1093.171875,330.891968,-2422.368408,-82.950256,-3194.304443
1622.228516,1465.171875,613.369324,-1602.567017,1932.357666,-1990.781738
1516.228516,1676.171875,970.656372,-60.076660,1013.706055,-21.804871
1307.228516,1482.171875,472.543945,1252.274170,-668.875244,-1281.839844
866.228516,1100.171875,1138.040405,-607.379272,1130.933350,-1397.408936
326.228516,609.171875,1727.912109,-838.341370,-650.925171,-1274.278320
-243.771484,41.171875,1807.055908,752.840210,-393.661072,-1058.690674
-1206.771484,-1044.828125,-446.433044,-265.352295,418.311096,244.713196
-1560.771484,-1423.828125,281.280151,-1074.902832,829.195068,-137.813477
-1683.771484,-1637.828125,-354.953003,-13.510712,1543.527100,-1666.228760
-1634.771484,-1680.828125,904.981873,-1877.598145,-226.379028,-1776.262207
-957.771484,-1492.828125,730.168884,449.961761,1342.393921,814.823975
-429.771484,-676.828125,1076.381348,-2560.304688,-596.903931,697.271179
193.228516,-135.828125,794.105408,-1157.040527,2058.041016,164.834381
713.228516,439.171875,1095.424072,-1565.985718,1312.769287,-2233.357910
1190.228516,951.171875,-584.935669,-1177.838135,1214.120361,-274.402954
1679.228516,1625.171875,-379.369751,-1637.658447,-208.321533,-486.896606
1652.228516,1684.171875,1271.089966,421.415649,480.325775,-258.953674
1410.228516,1547.171875,898.193848,-632.415283,1998.296387,-4373.503906
1010.228516,1227.171875,1560.237915,-666.964111,1793.308960,-1564.599121
-77.771484,761.171875,236.258423,1115.860840,46.718506,-1584.384033
-649.771484,-354.828125,952.472412,825.999390,515.902344,-1493.227295
-1123.771484,-899.828125,1941.449707,-923.293945,811.618103,-164.136963
-1486.771484,-1321.828125,1724.110474,-904.363770,439.625793,15.798523
-1683.771484,-1595.828125,1060.161499,-265.974915,1016.130493,-258.273682
-1443.771484,-1556.828125,46.254303,63.804321,759.645386,-150.464355
-1090.771484,-1294.828125,-868.657715,-460.317627,-638.751526,-1504.643555
-600.771484,-852.828125,755.281372,-1226.100342,118.566772,-983.291382
-26.771484,-309.828125,-857.396606,-916.581421,208.968018,112.054993
1019.228516,267.171875,2688.578857,113.577209,2707.252441,838.709229
1445.228516,1268.171875,-1199.165283,-2773.519043,-1224.459473,62.877930
1670.228516,1574.171875,695.166504,-3507.715332,2289.635742,-1893.312500
1679.228516,1691.171875,1167.918457,-91.903809,-280.967865,697.242920
1494.228516,1616.171875,-545.068054,-1816.773193,1144.062500,1939.562622
654.228516,1040.171875,-626.799683,1618.363159,-474.978760,320.528381
92.228516,374.171875,719.795715,-111.762939,909.619263,-842.590393
-487.771484,-187.828125,3037.013184,-281.933472,1000.318176,-2663.540527
-1014.771484,-756.828125,3077.189453,-490.112549,1490.175537,457.783539
-1632.771484,-1214.828125,-462.137085,573.780457,-485.407959,-812.025146
-1699.771484,-1661.828125,793.509094,-95.631241,1388.153809,693.122437
-1533.771484,-1639.828125,866.722534,-1536.915771,2038.892334,-693.245300
-1213.771484,-1393.828125,1934.080200,527.352295,1078.682983,-51.714355
-749.771484,-987.828125,857.149475,335.537842,541.627136,462.564148
394.228516,91.171875,1621.746826,-243.335754,759.567505,-658.628296
1064.228516,665.171875,818.059692,350.841797,1738.258789,253.771576
1348.228516,1232.171875,162.188477,-2803.514893,66.943542,-1791.638184
1606.228516,1499.171875,76.962265,-370.453247,2050.178223,-413.193604
1587.228516,1674.171875,70.819885,-687.919495,139.527222,-446.972290
1267.228516,1434.171875,-392.174072,-168.175476,-10.341568,-551.985474
810.228516,1057.171875,382.201263,-341.499756,1896.937744,-1269.075928
254.228516,530.171875,1949.030640,700.460083,-100.042664,1693.757690
-296.771484,-31.828125,1004.247986,-1526.606079,457.344910,377.652313
-1301.771484,-1076.828125,1751.195557,932.348633,-1204.618652,-411.495667
-1461.771484,-1461.828125,-145.382568,-1102.595337,132.925110,-762.697266
-1704.771484,-1609.828125,1501.380859,-164.894531,-99.087402,396.123047
-1583.771484,-1680.828125,1384.352539,-689.284180,-184.707642,1736.996826
-910.771484,-1485.828125,522.348022,528.736328,-917.980591,-2315.261230
-358.771484,-643.828125,1783.443604,-116.139404,1173.871338,-220.690186
219.228516,-69.828125,2118.285645,388.478027,738.100220,196.879761
777.228516,501.171875,1372.970825,-903.362915,245.970520,1674.752197
1229.228516,1012.171875,1277.019775,-687.855957,918.015015,254.705322
1685.228516,1652.171875,-1633.249634,500.365356,1477.149658,99.734497
1611.228516,1684.171875,1185.358887,179.206299,1334.139404,-660.484253
1361.228516,1491.171875,-735.541321,-1217.590332,-2365.766846,437.224243
957.228516,1170.171875,225.309631,928.381592,1173.912842,461.749023
-152.771484,700.171875,-136.206299,-318.154419,-1245.449829,-616.016602
-705.771484,-417.828125,1315.683350,-1427.311279,1648.270142,-2184.861816
-1217.771484,-932.828125,870.643188,1714.381348,1348.047974,-897.183594
-1530.771484,-1379.828125,-67.056885,-1070.626953,386.069092,1098.598145
-1677.771484,-1621.828125,1440.453003,-148.113403,-762.302002,-179.800537
-1443.771484,-1559.828125,1761.645508,-1730.394897,435.796387,-760.004395
-1040.771484,-1240.828125,1684.285278,668.233887,552.123169,-1577.061157
-531.771484,-771.828125,2141.187012,937.496094,453.930176,1177.150757
38.228516,-245.828125,266.602417,-78.566406,293.838623,-800.945923
1110.228516,332.171875,1593.356934,-1706.063721,399.646729,-1618.892456
1491.228516,1275.171875,971.630859,290.333008,1068.095093,-696.512207
1691.228516,1685.171875,1289.760498,1456.542480,1176.146729,102.679077
