Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1199.152344,-748.772461,0.000000,0,0.000000,0
1606.847656,388.227539,-3105.225098,-674.265991,-3489.958252,173.552872
-315.152344,1278.227539,-4632.948242,-319.734528,-3548.225830,-1.483837
-1310.152344,-1580.772461,-1437.683105,971.070618,-3354.287842,-1020.417603
-138.152344,228.227539,-3809.087158,929.732544,-1682.988770,340.761963
-1111.152344,-1503.772461,-3051.342285,0.503342,-2235.825928,-407.984131
1466.847656,129.227539,-3297.839355,-274.142151,-1551.289185,-1772.505371
25.847656,1472.227539,-2107.371338,1359.957031,-1926.596069,-713.535522
-1501.152344,-1426.772461,-3208.823975,-610.895020,-2520.142090,-1313.089233
211.847656,1539.227539,-1497.401123,877.205627,-1553.875000,-363.504639
-1576.152344,-1325.772461,-2380.444824,536.163330,-1154.496460,-911.782227
1295.847656,-300.772461,-2471.945801,-1509.725342,-1852.672119,-1714.145020
366.847656,1601.227539,-2594.449219,798.428955,-720.867676,-1769.644531
1150.847656,-1177.772461,-1544.335938,419.501465,-2971.334961,-275.497070
564.847656,1675.227539,-2050.333496,-2966.172852,-2295.400391,-842.920898
-1701.152344,-1094.772461,-1216.284668,745.793457,-2703.061523,-506.892090
1038.847656,-614.772461,-2690.074219,-855.498657,-3635.738037,-799.072754
723.847656,1693.227539,-1996.968140,-1182.950073,-3579.202637,-7.484131
891.847656,-751.772461,-4608.040527,-1110.771973,-2756.826660,-493.960693
836.847656,1697.227539,-1474.591919,-913.094360,-2781.960693,-1661.597656
-1707.152344,-813.772461,-1169.263062,-790.393555,-4468.378418,-1877.598389
737.847656,-908.772461,-4109.625488,-1428.806274,-3229.948730,-1289.695190
-1677.152344,1696.227539,-1898.103760,964.491821,-2413.267578,-346.664185
578.847656,-963.772461,-3355.318604,-3319.145020,-3574.659424,-1203.472168
1113.847656,1680.227539,-4889.319824,-1931.795410,-2237.781982,-1451.344971
-1651.152344,-506.772461,-2990.967041,-1033.628296,-1945.722412,-1634.701660
427.847656,-1194.772461,-3459.206055,-2940.447266,-3171.717529,-1718.154785
-1589.152344,-332.772461,-3640.451416,-2811.351074,-3159.780518,-2062.076172
198.847656,-1251.772461,-4907.654297,-300.119141,-2426.940186,-554.409058
1360.847656,1558.227539,-3177.953369,-2955.657227,-2652.447021,-2542.158447
-1522.152344,-172.772461,-4292.934570,-1320.368774,-3780.011963,-1838.497925
1439.847656,-1401.772461,-4842.611328,-2229.146729,-3906.922852,-441.006165
-1468.152344,3.227539,-2217.265381,-2864.735596,-4541.947266,-1607.986572
-96.152344,-1477.772461,-4850.856445,-1969.132690,-4461.198730,-2025.936768
1129.847656,1402.227539,-5897.117188,-2120.419189,-5641.545410,-2643.183594
-1353.152344,164.227539,-4151.887695,-2980.351318,-5375.996582,-1748.839111
1595.847656,1306.227539,-6652.368652,-3234.908203,-6599.227051,-3510.984863
-1273.152344,340.227539,-6160.271484,-3449.944824,-6462.502930,-2640.640625
-433.152344,-1613.772461,-5497.828125,-1951.583252,-6975.402344,-3182.204346
1650.847656,1192.227539,-7992.074219,-6387.450684,-7080.350586,-4597.393555
-580.152344,496.227539,-7383.723633,-6197.568359,-8028.426758,-7120.849121
1683.847656,1058.227539,-10198.531250,-8985.637695,-12004.800781,-7110.917480
-978.152344,666.227539,-13516.583984,-11171.025391,-14235.421875,-10867.318359
-740.152344,-1678.772461,-20589.566406,-21104.937500,-23302.111328,-17383.078125
1638.847656,917.227539,-52881.671875,-49851.578125,-59372.882812,-46095.601562
-880.152344,-1670.772461,81292.234375,81766.234375,89277.625000,69827.109375
1700.847656,770.227539,20668.152344,24933.675781,25247.050781,19529.958984
-703.152344,947.227539,12478.244141,14197.236328,13457.394531,10381.098633
-1042.152344,-1680.772461,8478.250000,8557.832031,9185.039062,8496.218750
-545.152344,584.227539,7033.886719,6462.617188,6099.938965,6490.097168
-1179.152344,-1648.772461,3195.719971,6983.079590,4680.691895,4945.587891
