Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1250.496094,1212.818359,-903.031006,1537.046875,-1063.040527,931.554688
1697.496094,255.818359,9.407471,1657.091309,-616.168701,981.072754
-1553.503906,442.818359,-186.760498,474.832520,-795.122314,-696.043457
1133.496094,-997.181641,-968.227905,2981.287109,-1191.499756,211.694092
-576.503906,1476.818359,517.578613,2054.737793,-401.772705,874.594727
751.496094,-1668.181641,2247.383545,1457.291016,-1844.065918,-592.839355
-1278.503906,-1352.181641,-590.531494,963.842773,-502.818604,1561.978027
1903.496094,844.818359,1000.361450,898.823242,-1628.771118,279.543945
-1686.503906,-554.181641,554.304199,740.703613,-1579.755371,1879.487061
958.496094,-416.181641,1101.392212,-2430.037109,-1822.106934,281.955811
528.496094,-1449.181641,-1431.152222,1884.157959,-900.370361,412.196289
101.496094,1693.818359,-164.531738,2664.138184,-2170.770020,2694.285400
-752.503906,-1635.181641,-502.377930,2568.939941,-2671.116699,-50.227783
1264.496094,1339.818359,-441.260986,111.582275,841.228027,1366.206055
1680.496094,-832.181641,-314.121338,3297.523438,-250.084106,272.173584
-1548.503906,438.818359,641.388550,2986.880371,-1324.845947,47.000000
1109.496094,-1033.181641,-53.918945,1269.933350,-1441.445923,-373.309570
-538.503906,1472.818359,1453.892578,2205.978760,-1507.537109,2383.890869
-151.503906,-1685.181641,-802.425781,1607.821289,-202.426025,1812.208252
-1274.503906,-1264.181641,353.838623,2723.347168,-2649.729492,1835.574707
1609.496094,855.818359,1127.637329,1835.775635,-1011.801270,1385.568359
-1690.503906,-196.181641,2375.614746,1757.510254,822.569092,2378.971680
1510.496094,-451.181641,318.519531,691.637207,-962.742432,-48.725586
512.496094,1053.818359,-27.609863,2504.342529,-1171.583008,2712.349609
131.496094,1687.818359,-1488.208008,2714.348145,-1617.780762,-689.300781
-789.503906,-1616.181641,-1800.378906,2146.959961,1196.364258,1312.179688
1189.496094,1333.818359,1488.869141,3811.706055,-1048.228516,1733.886719
-1617.503906,-816.181641,-1081.168457,3366.646729,-729.623291,2662.371094
-1512.503906,481.818359,292.363770,3572.305420,-851.183350,1195.506348
1049.496094,-1076.181641,288.307129,4769.706055,-2749.163330,3798.806152
-502.503906,1485.818359,-339.135742,5293.945312,-887.664001,2781.824707
-151.503906,-1673.181641,-281.244141,4172.124512,-952.337769,4883.878418
-1307.503906,1666.818359,-519.136963,4555.256836,34.028076,4338.837891
1821.496094,503.818359,452.078857,6957.654297,-1323.933472,7014.710449
-1682.503906,-140.181641,623.284668,8505.915039,2.433228,5960.683105
1478.496094,-489.181641,532.576904,8062.143555,1165.309570,8736.906250
-1081.503906,1072.818359,-1880.686035,13647.268555,910.747437,12124.152344
165.496094,1676.818359,872.135254,18347.757812,2079.890137,17198.027344
-790.503906,-1614.181641,-343.015625,27941.632812,4018.388672,28145.660156
1345.496094,1305.818359,-11019.212891,167264.531250,36473.390625,163467.218750
-1651.503906,-796.181641,3900.935547,-46804.820312,-11118.806641,-46091.195312
-1484.503906,275.818359,4768.330566,-19003.281250,-6521.276367,-20475.568359
1051.496094,-1074.181641,1458.855591,-12188.544922,-4601.777344,-15254.816406
-482.503906,1501.818359,-1604.788940,-8290.558594,-2671.627197,-8495.090820
-254.503906,-1658.181641,248.543579,-8402.933594,-2577.832031,-7334.768555
861.496094,1590.818359,2686.077637,-6429.660645,-2707.767090,-5671.470703
1628.496094,771.818359,2587.879395,-4788.774414,-3097.442871,-4977.771973
-1679.503906,-120.181641,998.382263,-3066.508301,-2340.459961,-3978.339844
1483.496094,-510.181641,-1678.460205,-2469.096436,-2172.567139,-3197.626953
-1040.503906,1101.818359,-342.283936,-1853.349365,-1770.226440,-4239.426758
201.496094,-1498.181641,1789.398193,-3645.478516,-2826.967285,-4687.663086
-829.503906,-1616.181641,827.634521,-2299.663574,-2960.911865,-3804.677002
1325.496094,1293.818359,2160.989014,-3365.161377,-1197.832520,-2060.385010
-1618.503906,-762.181641,39.751007,-2435.136719,-1221.966309,-1258.399658
1683.496094,131.818359,1949.668457,-647.155884,-1804.622925,-1222.358154
941.496094,-1050.181641,2209.360596,-192.015503,-1245.196777,-2302.581543
-428.503906,1524.818359,-207.056885,-4466.604492,-3017.945312,-1222.376953
-225.503906,-1665.181641,-391.741821,-2900.190674,301.381714,-3053.551270
830.496094,1619.818359,2563.645996,-779.645630,-2366.455322,465.471558
1631.496094,-1255.181641,1030.606689,-86.580811,-3656.654297,-2504.804932
-1679.503906,-102.181641,33.072296,-1841.653564,-2534.934814,-2440.824219
1465.496094,-530.181641,-530.666565,-1487.458252,604.817505,-3339.703613
-1023.503906,1125.818359,-1497.935059,1635.818848,-519.255127,-2347.241699
425.496094,-1513.181641,-304.584900,842.992554,-2721.546143,329.473206
-880.503906,-1687.181641,1124.612793,886.622437,-2985.064453,-317.693726
1348.496094,1258.818359,1159.419800,865.072632,323.218750,-1270.418335
-1637.503906,-718.181641,625.824402,1495.346558,-941.683350,932.355835
1679.496094,97.818359,3463.677002,969.750732,-2706.003418,1185.240723
1009.496094,577.818359,524.874634,454.752319,-2367.842285,1286.932251
-403.503906,1531.818359,675.332520,2548.303467,491.726440,-1286.113281
-249.503906,-1688.181641,3063.305176,1479.906494,598.899902,1043.601685
870.496094,1595.818359,659.454346,1465.609619,-300.086243,547.444946
-1347.503906,-1257.181641,1651.554443,199.224121,1827.095215,1146.845215
-1674.503906,-63.181641,2318.878174,2060.373291,1948.951782,2007.570801
1439.496094,-562.181641,772.611328,2493.187744,290.033447,-790.082642
-1021.503906,1094.818359,1119.906738,2844.124023,1849.783569,1567.432861
351.496094,-1535.181641,3444.924805,2724.750977,1024.515259,1930.741211
-892.503906,1701.818359,32.027222,5038.848145,5133.086426,1594.919678
1369.496094,1232.818359,3565.455078,6895.083496,2987.671387,2793.194336
-1644.503906,-698.181641,2423.421387,8714.750000,3873.734863,3570.287598
1693.496094,64.818359,7799.832031,14370.361328,7609.066406,8490.858398
-1438.503906,614.818359,10929.568359,21745.343750,16159.622070,15363.425781
-399.503906,1553.818359,39387.437500,90305.828125,69597.367188,67413.609375
-287.503906,-1694.181641,-20586.261719,-46448.359375,-39773.062500,-37111.601562
911.496094,1601.818359,-7261.149902,-18159.816406,-16939.314453,-14149.398438
-1075.503906,-1215.181641,-3320.479004,-13343.382812,-11951.324219,-9276.302734
-1667.503906,683.818359,-2611.518555,-8800.215820,-10529.130859,-9390.685547
1430.496094,-618.181641,-2302.959229,-7266.183594,-7030.493164,-5147.271484
-965.503906,1161.818359,-1273.356812,-7667.696289,-7381.944824,-4325.085938
358.496094,-1532.181641,1078.823730,-7975.849121,-6600.722168,-3026.494141
271.496094,1699.818359,-1589.302368,-3873.677002,-4590.954102,-5758.760254
1391.496094,1226.818359,-2643.693848,-5127.420410,-5085.317871,-4213.520020
-1662.503906,-671.181641,-1925.402100,-4476.691895,-3960.891602,-3280.065430
1621.496094,21.818359,-993.460571,-5573.257812,-6967.848633,-3219.399414
-1414.503906,439.818359,-489.390991,-5125.230469,-4820.640625,-2231.286133
-365.503906,-1172.181641,-2610.850586,-2494.438477,-4215.981445,-3514.471436
-319.503906,-1674.181641,-758.089844,-2245.218750,-4504.667969,-2697.878906
892.496094,1561.818359,-1671.858154,-3098.937988,-4239.182617,-2268.632324
-1392.503906,-1200.181641,-770.027527,-2902.469971,-5158.940430,-3154.025391
1661.496094,663.818359,326.345215,-1854.046387,-3629.060303,-2381.518799
1401.496094,-635.181641,-2400.816162,-956.047058,-4771.565918,-2741.382812
-944.503906,1192.818359,551.411743,-1305.240967,-3589.645020,-1830.135010
392.496094,-1578.181641,1726.624390,-668.347717,-3295.622070,-2664.155518
325.496094,1727.818359,1505.894531,-4278.973633,-4445.552734,-1067.537598
1399.496094,-1566.181641,-1485.328125,-3583.610840,-2017.237305,-2294.564453
-1666.503906,-665.181641,-112.391052,-3840.707764,-4098.562988,-1062.654541
1662.496094,8.818359,1491.782227,-2155.800781,-3064.676270,-1807.901611
-1410.503906,570.818359,-1524.416748,-4317.560547,-1759.381470,-1717.492310
928.496094,-1192.181641,-799.135864,-2034.524414,-3488.267578,-1681.767822
-334.503906,-1683.181641,-1238.940186,-1708.294556,-3435.091797,-3795.989746
924.496094,1558.818359,637.863037,-2349.429443,-3169.911133,-2166.571533
-1405.503906,-1181.181641,-1418.662720,-2840.709229,-1995.687866,-2873.910889
1676.496094,628.818359,-2050.664062,-1454.932861,-3211.312012,-3419.207275
1390.496094,27.818359,-79.462769,-2379.339844,-3009.944336,-2825.114502
-891.503906,1264.818359,-1020.623047,-1575.204956,-5868.362305,-1241.964600
309.496094,-1616.181641,720.914795,-1880.267578,-4778.823242,-279.999878
352.496094,1697.818359,496.623901,-910.734253,-4163.370117,-2695.190674
-944.503906,-1551.181641,-271.566772,-2110.094971,-2992.964355,-1128.963745
-1661.503906,-617.181641,707.053833,1275.316406,-4094.953125,841.960876
1669.496094,-21.181641,1440.108887,-2650.350586,-3171.055664,-2405.385010
-1389.503906,684.818359,62.972656,-1746.889282,-4323.498535,-1992.838867
895.496094,-1205.181641,-461.354797,-2698.586182,-3299.256348,-3674.283936
-376.503906,1600.818359,-121.426575,-2806.313965,-2749.032959,-78.701904
1007.496094,1328.818359,775.933716,222.280762,-3257.620605,-1447.875977
-1438.503906,-1157.181641,-52.821777,-3102.676025,-3290.335205,-88.290527
1667.496094,600.818359,535.844727,-2270.521240,-2085.444824,-1910.469849
-1614.503906,51.818359,889.925842,-2655.088379,-3468.614746,-802.433228
-896.503906,1249.818359,-1576.516113,-2778.576416,-3437.086426,-1804.602417
226.496094,-1559.181641,-313.967285,-2210.285156,-3299.631592,-917.035645
367.496094,1690.818359,-1544.572754,-2162.644775,-3347.635498,-678.593750
-995.503906,-1530.181641,-285.350220,242.791992,-3511.501709,-1769.534424
-1657.503906,1161.818359,-406.625122,293.560547,-829.414062,-2817.704102
1647.496094,-58.181641,1635.729004,-1471.759766,-1880.726074,-710.962280
-1394.503906,711.818359,-979.192871,-787.581055,-3914.787598,-1610.152588
680.496094,-1234.181641,678.034180,-336.097656,-3338.859375,101.526123
-273.503906,1601.818359,1007.908203,-665.697266,-2997.978516,-3623.017578
993.496094,1545.818359,2273.983887,-2964.652344,-3903.170898,-1055.169922
-1440.503906,-1127.181641,1209.780762,-2050.505859,-3294.091797,-759.831055
1670.496094,578.818359,954.741211,638.226562,-3899.453125,-915.751953
-1648.503906,80.818359,844.687500,44.781250,-2732.968750,-2897.621094
-873.503906,-713.181641,-1186.099609,-3499.593750,-3920.664062,-248.404297
206.496094,-1586.181641,1265.534668,-3340.216797,-3009.630859,-354.759766
417.496094,1707.818359,53.831055,-3045.416016,-2226.722656,-556.262207
-1039.503906,-1554.181641,-815.437012,-1159.058594,-2339.408203,-1276.449219
1439.496094,1137.818359,-608.398682,-279.848633,-3591.004883,-1487.716309
1733.496094,-114.181641,-731.199463,-933.012695,-4282.172852,-2305.731445
-1349.503906,790.818359,-848.761719,-1828.509766,-2944.357910,-1046.084229
852.496094,-1250.181641,195.263306,1088.034180,-3033.455078,-2128.916992
-224.503906,1606.818359,654.992920,-1289.349121,-3590.077148,-2283.883301
1028.496094,-1686.181641,1974.674194,-208.277832,-3129.056152,-1270.341431
-1461.503906,-1110.181641,1229.299194,-2154.462891,-4065.764404,1110.515747
1677.496094,549.818359,908.436890,221.110107,-3603.231934,122.198486
-1634.503906,112.818359,-609.535034,-606.800049,-2432.802734,124.484375
1340.496094,-744.181641,-97568.140625,9568.138672,69610.703125,-69578.609375
386.496094,-1603.181641,1609.660156,-3667.255859,-1037.349121,-333.068970
502.496094,1714.818359,1351.641724,-405.338257,-3358.193604,432.600830
-1033.503906,-1514.181641,-772.231445,-2139.495605,-3734.829346,-3176.330811
1540.496094,1116.818359,773.761475,-1681.866577,-3666.104492,-3105.171875
1632.496094,-544.181641,808.633301,-1317.469482,-1137.556885,-597.953125
-1335.503906,789.818359,-667.315430,-1268.171875,-899.686279,-276.523926
815.496094,-1259.181641,-1170.411377,-2226.836914,-3058.941162,-1706.891846
-193.503906,1612.818359,-118.620422,-586.350342,-4270.328613,-1161.634277
-453.503906,-1695.181641,554.564087,-1561.827881,-2198.811768,-136.786133
-1471.503906,-1083.181641,791.456909,-1542.409180,-3909.889648,961.455566
1704.496094,529.818359,-130.756836,-439.973755,-3659.470215,-1508.159912
-1483.503906,150.818359,363.968750,-2518.754883,-5612.717773,-614.344971
1396.496094,-756.181641,-493.450592,-842.695312,-1697.152832,-1859.231689
142.496094,1356.818359,553.932739,-258.605957,-2609.055176,447.541260
462.496094,1702.818359,-335.537781,-244.331665,-2780.402344,-1225.424805
-1073.503906,-1488.181641,2373.455078,-1176.352295,-2681.177246,-1043.298462
1492.496094,1097.818359,1308.878540,-690.507141,-4085.297363,599.552002
-1687.503906,-488.181641,24.031296,-2687.529785,-3435.049316,-1341.814209
-1323.503906,806.818359,166.246887,-3254.491943,-2276.875244,-550.451294
802.496094,-1291.181641,1450.986816,-1462.953125,-5078.380859,20.136353
-176.503906,1645.818359,-705.192871,-2145.690918,-4495.932129,-955.285889
-501.503906,-1679.181641,779.895386,-2420.762451,-2956.555420,-1380.736938
-1479.503906,1509.818359,565.311096,-2545.034668,-2449.886475,-1757.156494
1682.496094,604.818359,-106.739807,-625.003296,-4690.301270,-953.730347
-1637.503906,187.818359,-1420.927368,-1724.911621,-2713.542480,-541.501099
1308.496094,-792.181641,463.855835,235.530960,-3738.707275,-739.826660
-773.503906,1322.818359,-175.725403,-2023.954468,-2992.515137,-830.887451
494.496094,1692.818359,-1350.055664,-980.410400,-3981.664062,-303.729492
-1125.503906,-1486.181641,2801.580811,508.912842,-4028.401123,1379.994141
1491.496094,1073.818359,-300.221252,-1103.606445,-4136.825684,-1321.960205
-1685.503906,-457.181641,1726.785889,-690.838745,-3200.358398,1664.733521
-1023.503906,-175.181641,4221.094727,-2885.155273,-4455.353027,2053.151123
783.496094,-1508.181641,4799.864258,-1444.467896,-5647.088379,1478.450195
-144.503906,1616.818359,1090.781006,-2985.377930,-2493.087402,1315.661255
-513.503906,-1675.181641,2715.474609,-3415.184570,-3023.100830,2642.385254
804.496094,1537.818359,883.023560,-3918.559326,-2378.234863,1334.498779
1685.496094,469.818359,4420.879883,-4467.197266,-4149.150879,814.634399
-1617.503906,217.818359,4368.549316,-4336.589844,-4484.284180,3505.532715
1285.496094,-809.181641,3243.160889,-4769.430176,-3821.056885,3738.733154
-777.503906,1334.818359,4183.132812,-5895.045898,-5028.709473,3311.987793
522.496094,-1613.181641,7732.163086,-7603.395508,-4354.479980,8712.433594
-1086.503906,-1529.181641,15917.003906,-10958.410156,-8516.085938,15633.265625
1561.496094,1019.818359,159649.156250,-104867.710938,-47375.640625,185467.968750
-1696.503906,-455.181641,-21864.054688,12405.020508,1284.593750,-27348.570312
1616.496094,2.818359,-9444.300781,5563.171387,-1854.218994,-12005.942383
748.496094,-1342.181641,-6518.248047,5019.255859,-1513.891357,-8557.522461
-126.503906,1641.818359,-3703.177734,984.779053,-4342.168457,-6676.147461
-557.503906,-1673.181641,-4852.183594,762.353638,-1902.129761,-5924.765625
1115.496094,1473.818359,-1733.496094,729.254761,-2975.730957,-4702.250000
1689.496094,-1016.181641,-3448.000000,486.000000,-4055.000000,-5361.000000
-1593.503906,229.818359,-2582.991211,-556.247437,-2453.868652,-3641.640625
1263.496094,-843.181641,-1560.216553,11.848969,-3526.193848,-2886.843750
-749.503906,1353.818359,-1017.458984,-1845.396484,-2106.586426,-4425.220703
92.496094,-1630.181641,-1456.235352,-322.634033,-3280.621338,-3933.429688
-1110.503906,-1214.181641,-2799.509521,-1824.319946,-3550.874268,-3622.153320
1506.496094,1016.818359,-2982.015625,-1406.780273,-3056.331055,-3902.322266
-1678.503906,-412.181641,-1526.312500,-2075.664062,-2934.876953,-1856.773438
1589.496094,-247.181641,-2805.785156,-2525.451172,-4695.011719,-2523.357422
719.496094,852.818359,-1437.302490,-948.828125,-4883.458496,-2919.731201
-86.503906,1642.818359,-2112.220703,1298.800049,-2343.720215,-3923.525879
-581.503906,-1636.181641,-84.716309,1458.186035,-1755.246826,-1820.744385
1133.496094,1462.818359,-2692.555176,211.599365,-5405.985352,-1380.539429
-1527.503906,-987.181641,-1602.345093,134.384766,-2928.852295,-4101.154785
-1600.503906,288.818359,-1078.711548,-972.034424,-4359.450684,-2016.618652
1265.496094,-921.181641,-1522.649414,-434.600952,-2391.064697,-4113.586426
-708.503906,1334.818359,926.324463,-466.352783,-4121.763672,-1213.691528
111.496094,-1638.181641,-554.423584,-1059.940063,-3783.978027,-1828.656250
-1166.503906,1676.818359,-667.730469,-2868.275391,-5394.492676,-1346.821167
1533.496094,997.818359,-2349.073975,-384.789398,-2960.429688,-1803.090210
-1696.503906,-381.181641,953.250549,-3485.008301,-3541.711426,-3121.634033
1579.496094,-260.181641,-976.379639,-2929.164307,-3508.664307,-2377.962891
-1245.503906,889.818359,-772.043884,-2526.797119,-4559.279297,-3424.102539
-49.503906,1661.818359,-1870.507324,-1901.356812,-4696.833984,-4173.493164
-592.503906,-1628.181641,-2029.563110,-275.982971,-4117.342285,-3809.882812
1166.496094,1421.818359,-2543.272949,-1623.594482,-2464.651367,-2723.384277
-1264.503906,-1033.181641,-1056.452393,-2333.688477,-3561.944824,-944.189697
-1585.503906,375.818359,-1108.979492,-3192.384277,-4781.647461,-4754.702148
1536.496094,-882.181641,-1109.919312,-276.754150,-6058.169922,-2239.601074
-697.503906,1393.818359,-1552.819580,-2218.953613,-4848.442871,-3294.056396
47.496094,-1643.181641,-133.967041,-783.202332,-6757.082031,-3028.716309
607.496094,1670.818359,-1255.586182,-1406.542236,-6988.503906,-2119.490723
1550.496094,949.818359,-332.577454,-926.740845,-6676.958496,-1724.653076
-1697.503906,-355.181641,-1195.771606,-472.603333,-3666.467285,-1968.704834
1583.496094,-302.181641,-879.053589,-4899.318359,-5527.922363,-1951.369751
-1195.503906,930.818359,623.467468,-2798.479980,-5408.019531,-2447.950195
-20.503906,-1385.181641,-53.454254,-4059.309082,-4919.716309,-826.894287
-645.503906,-1659.181641,-1204.211548,-2619.350586,-4876.882812,-976.065186
1169.496094,1433.818359,-3176.792725,-4878.798828,-4937.575195,-2167.564453
-1554.503906,-943.181641,-1789.691162,-3446.104492,-5197.622559,-4365.858398
1705.496094,329.818359,-841.189819,-3635.431641,-5217.618164,-2825.218750
1198.496094,-924.181641,-2139.853027,-3208.804932,-6677.784180,-2305.593262
-676.503906,1401.818359,-721.631042,-3623.035889,-5944.159668,-4211.008789
-7.503906,-1678.181641,-2006.232178,-3912.023926,-4826.901367,-3123.932861
634.496094,1683.818359,-2866.603760,-4035.671387,-8413.121094,-2173.416016
1577.496094,-1386.181641,-2979.418457,-2973.272217,-7205.582031,-4124.590332
-1695.503906,-316.181641,-1532.283447,-5245.196289,-5305.717773,-2123.676758
1536.496094,-354.181641,-922.794922,-4216.932129,-7566.569336,-3359.320557
-1040.503906,981.818359,-301.582886,-4074.627930,-7916.479492,-3584.668701
638.496094,-1239.181641,-1887.428467,-4427.903809,-10677.078125,-3569.929688
-668.503906,-1651.181641,-874.089844,-6693.525879,-8520.115234,-4402.550781
1190.496094,1415.818359,-1936.082886,-7725.963867,-9408.998047,-5908.741211
-1567.503906,-909.181641,-2590.443359,-6477.694336,-10927.361328,-4676.111328
1694.496094,312.818359,-2973.015625,-7654.026367,-11636.859375,-2812.793457
1176.496094,372.818359,-2903.438965,-8916.523438,-12046.798828,-4131.168457
-714.503906,1411.818359,-3589.636475,-12095.367188,-12825.848633,-5261.866211
-48.503906,-1705.181641,-3816.362793,-13300.717773,-14263.085938,-4318.418457
590.496094,1670.818359,-5279.465820,-12821.029297,-18438.724609,-5365.848633
-1213.503906,-1415.181641,-6063.506836,-15928.915039,-17937.949219,-5807.231445
-1683.503906,-295.181641,-6882.374023,-19116.738281,-23995.050781,-8365.238281
1664.496094,-354.181641,-8908.042969,-23507.308594,-25297.353516,-10221.398438
-1200.503906,987.818359,-11502.821289,-32614.259766,-36350.761719,-11028.697266
618.496094,-1403.181641,-17568.564453,-52191.898438,-54735.445312,-18037.541016
-688.503906,1673.818359,-35033.523438,-121319.648438,-125856.445312,-38031.257812
1228.496094,1381.818359,127824.265625,427559.812500,419248.781250,128608.937500
-1595.503906,-895.181641,24159.234375,77968.242188,75220.078125,22385.398438
1726.496094,294.818359,13963.521484,42807.554688,41674.171875,14205.598633
-1547.503906,379.818359,8516.955078,31118.566406,25911.250000,8839.076172
-669.503906,1441.818359,8368.336914,21755.871094,19757.201172,4621.083984
-119.503906,-1747.181641,6678.197266,18591.310547,17198.652344,3730.224365
702.496094,1655.818359,6492.276855,16415.308594,15041.595703,4227.621094
-1246.503906,-1361.181641,3492.454590,14813.115234,10569.818359,1463.590698
-1675.503906,886.818359,3395.498047,9661.056641,11281.094727,2046.692871
1534.496094,-395.181641,-663.511841,11417.458008,9139.485352,1900.833252
-1140.503906,997.818359,1756.666260,9821.574219,8017.587891,169.138672
585.496094,-1427.181641,3174.596191,9037.793945,7440.393555,-325.019775
62.496094,1681.818359,1003.604309,10277.374023,3575.285645,2026.849731
1251.496094,1386.818359,-111.123718,6982.328613,4968.655762,-28.372925
-1584.503906,-862.181641,1101.186523,6615.295898,3654.079590,1591.059448
1698.496094,246.818359,2902.721924,7259.680664,2885.020264,659.302734
-1547.503906,308.818359,2558.832031,8587.556641,2872.041016,746.617126
-568.503906,-1010.181641,1417.661133,4482.779297,4027.764893,887.621826
-103.503906,-1672.181641,1241.766846,6643.352539,3105.596191,1636.874756
718.496094,1648.818359,590.986084,4719.310059,2249.209473,109.186035
-1247.503906,-1336.181641,1228.196533,5416.473633,3630.672852,-54.768311
1587.496094,867.818359,3247.235840,6600.713379,1679.602417,196.292297
1520.496094,-425.181641,372.158447,3621.727783,816.088867,-65.589478
-1119.503906,1024.818359,1791.931519,3809.382324,1707.291016,-2338.825928
447.496094,-1449.181641,1159.244141,4570.575195,1077.518555,1881.589478
95.496094,1711.818359,-172.639374,4917.927246,574.262207,-510.652649
1104.496094,-1635.181641,-965.303101,3012.478027,248.766357,-689.194580
-1693.503906,-815.181641,1003.336914,3830.089111,2405.603516,-785.497314
1698.496094,214.818359,-502.974030,4518.333984,-516.157837,534.341064
-1520.503906,438.818359,-625.898193,3772.593994,1109.570312,877.205872
1108.496094,-1035.181641,104.812195,3900.343750,-61.600098,-940.724121
-124.503906,-1671.181641,-1702.226685,3737.126953,1452.720215,139.759949
729.496094,1640.818359,-834.567322,5863.865234,87.492065,1338.824585
-1280.503906,-1341.181641,984.433105,3949.677734,-771.249146,-1442.841309
1609.496094,828.818359,963.448547,3310.042236,-148.432129,-131.085449
1218.496094,-201.181641,848.321289,3017.545898,-1321.311768,-1260.888062
-1091.503906,1019.818359,2614.809082,4868.142578,-766.772217,1145.663086
505.496094,-1465.181641,2383.995117,1814.129395,-821.205078,-803.239929
130.496094,1687.818359,-2148.692383,56.031433,-1044.402832,334.017334
-765.503906,-1603.181641,-847.840637,-171.584900,-1765.361816,-258.689087
-1618.503906,-787.181641,-2132.235107,-55.401184,-3405.661865,200.870361
1697.496094,204.818359,-2171.739990,-2206.682373,-4457.233398,579.912109
-1494.503906,475.818359,-6085.488281,-3770.801758,-11675.406250,876.363647
1077.496094,-1047.181641,66419.937500,73306.945312,95391.484375,-30910.140625
-148.503906,1487.818359,5611.527344,13177.105469,10030.793945,-3361.690674
780.496094,1637.818359,3263.935059,6373.949219,3195.470947,-4193.730957
-1295.503906,-1317.181641,2359.444824,6420.107422,4102.433594,-3082.886719
1592.496094,769.818359,2994.982666,5391.410645,679.521973,-2334.700684
-1683.503906,-179.181641,1560.229492,4801.564941,1874.097046,-1254.109741
-1072.503906,1050.818359,1446.387573,5818.332520,708.194580,-1581.605469
