Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1403.821289,-1678.393555,0.000000,0,0.000000,0
-506.821289,-1010.393555,-134.162781,-239.105713,1656.355469,-686.812256
650.178711,80.606445,-431.332794,1466.729248,437.457092,-1458.090820
1490.178711,1122.606445,782.186829,-914.742126,-130.674408,1708.929688
1077.178711,1687.606445,1113.187256,717.381714,-619.530884,-1311.146729
-0.821289,590.606445,2755.332764,-1793.678955,1059.379028,-1541.762817
-1072.821289,-563.393555,1221.110718,37.708900,-855.497498,650.057129
-1657.821289,-1436.393555,1383.521973,1916.770142,158.617126,1698.354492
-1490.821289,-1667.393555,2723.979492,1213.175293,-1494.809814,-1308.933716
236.178711,-81.393555,237.118164,-938.735474,303.757812,-264.406738
1392.178711,986.606445,-241.546661,1456.105591,1070.232178,-1865.296509
1690.178711,1641.606445,1959.501953,-816.033875,1339.829468,608.433655
1184.178711,1525.606445,-662.813354,-802.789307,1112.470093,1982.124023
-927.821289,722.606445,-665.558044,1904.515625,1303.644287,546.142212
-1614.821289,-1362.393555,3464.821289,-263.853760,-272.917236,-495.902893
-1566.821289,-1700.393555,1241.674194,-799.932373,1227.144287,-1147.296143
-810.821289,-1266.393555,3262.610352,1550.140625,-721.540344,-1313.944092
319.178711,-254.393555,1433.351074,1.741852,-208.443237,50.839294
1713.178711,1581.606445,307.431824,2263.618164,1850.558838,240.204529
1318.178711,1614.606445,1678.417603,1938.485107,904.902771,-120.621140
334.178711,910.606445,1934.818237,-236.429993,320.118225,-706.799927
-781.821289,-236.393555,-582.271118,-1254.316284,840.003357,-2087.688232
-1622.821289,-1233.393555,343.346558,1378.506104,743.523560,-1356.611938
-934.821289,-1357.393555,1378.221802,32333.996094,-937.778564,-32790.871094
144.178711,-430.393555,400.356018,-1874.429321,1924.959473,1667.493286
1177.178711,709.606445,660.791321,-176.514771,1151.259277,1830.375122
1716.178711,1516.606445,-677.004333,-917.688477,1299.730713,1046.179321
543.178711,1080.606445,1883.434082,-536.369873,738.218506,-2337.775391
-614.821289,-77.393555,-270.517853,1350.107178,1035.121582,-900.363464
-1487.821289,-1479.393555,1579.874268,789.687622,440.738281,1870.758057
-1664.821289,-1675.393555,782.511536,-842.005188,-707.349854,-940.542358
-22.821289,-1576.393555,991.009827,2054.191650,832.914612,-777.095825
991.178711,600.606445,2292.996826,172.679321,581.543457,-1522.140625
1593.178711,1449.606445,118.174316,-855.417969,1222.327637,-672.298340
1488.178711,1685.606445,2220.282227,-41.885742,-1263.078125,331.202148
658.178711,1168.606445,2052.217529,160.603516,1362.118652,632.097168
-1393.821289,-983.393555,1389.838623,-672.275208,-1556.889893,1563.596436
-1689.821289,-1630.393555,164.498291,-509.615906,-937.539062,721.655762
-1232.821289,-1541.393555,1537.898193,1077.021851,-765.589111,1023.407959
-189.821289,-738.393555,2342.365723,-365.457520,-617.108154,-776.259216
1605.178711,396.606445,607.205444,934.119873,1789.226074,740.562622
1459.178711,1956.606445,1893.465576,1181.766113,1510.299438,643.488403
814.178711,1263.606445,1233.449463,-698.448853,-1720.992798,324.422852
-303.821289,270.606445,-261.754395,-45.501526,-983.932251,-322.237976
-1282.821289,-846.393555,2579.353516,-187.280167,518.048279,76.000824
-1359.821289,-1611.393555,2833.105469,-319.176788,1410.423584,356.101074
-356.821289,-861.393555,-104.489624,-681.078491,1068.217407,1134.360229
771.178711,205.606445,1538.798096,1375.645874,-1095.201294,-446.323914
1531.178711,1245.606445,1955.680664,-936.662720,1139.291260,415.116211
982.178711,1696.606445,302.687103,-1252.304077,1633.553467,331.788391
-137.821289,430.606445,3059.393311,161.144531,-62.059143,-1109.744019
-1170.821289,-678.393555,1978.141846,-1453.786865,1050.990234,-216.992523
-1647.821289,-1531.393555,1011.958740,543.514221,1426.270508,118.717285
-1424.821289,-1653.393555,1603.678833,592.304138,1075.593506,-1039.969727
619.178711,49.606445,2367.009521,-1067.534912,990.696167,-1976.343506
1473.178711,1105.606445,385.679565,-957.572998,1059.122070,-3140.429443
1670.178711,1667.606445,304.197815,-384.818542,702.463867,-230.710205
