Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-656.996094,1180.564453,3596.224609,-1443.173828,2958.346680,-2934.902588
-536.996094,-1666.435547,2932.202637,-2334.596680,3523.569336,-2922.859863
1462.003906,1306.564453,4376.053711,-2465.128906,1693.978516,-3220.659668
1018.003906,-253.435547,2577.312012,-1348.078125,4116.683594,-2268.409180
207.003906,1636.564453,4300.765625,-2208.707031,2416.410156,-2663.144531
-1293.996094,-1482.435547,3567.490234,-1696.976562,2483.390625,-4674.277344
1743.003906,555.564453,3800.699707,-2714.066406,3457.642578,-4920.207031
-1228.996094,656.564453,5161.658203,-1756.387695,4742.064453,-6120.300781
1073.003906,1608.564453,4422.427734,-2097.895020,5147.299316,-5658.664062
-1682.996094,-861.435547,5548.485840,-2613.955078,4439.825684,-5016.080078
1412.003906,-357.435547,7469.889160,-2052.991699,7904.690430,-6242.929688
-434.996094,1357.564453,10153.369141,-3808.285156,7523.857910,-8837.753906
1592.003906,-1680.435547,15873.734375,-5110.995605,10162.271484,-11636.201172
-1567.996094,14.564453,32379.892578,-9483.891602,22846.773438,-27986.437500
730.003906,-1154.435547,-97079.156250,22278.363281,-64712.664062,73994.046875
473.003906,1673.564453,-19467.960938,2062.714844,-11143.591797,12225.865234
-1476.996094,-1348.435547,-10453.138672,963.978760,-6478.694824,6254.939453
-1024.996094,895.564453,-6462.214844,-162.181152,-3255.364746,3772.001465
-177.996094,-1637.435547,-2910.249512,-1246.613647,-934.084473,2701.136230
1281.003906,1512.564453,-4120.334473,-2044.323120,-370.534668,858.649902
-1689.996094,-628.435547,-1957.345215,-1148.118774,-979.529785,1766.517944
-176.996094,-615.435547,-2704.735107,-1293.045898,-741.971069,-793.713257
-1039.996094,-1636.435547,-637.969971,-2522.529053,908.661743,-1104.114380
1661.003906,881.564453,-1955.473633,-1332.816284,254.679138,-369.267212
-1451.996094,281.564453,-2346.863037,-819.991211,890.186523,-2336.506836
509.003906,-1338.435547,52.906738,-2321.619141,-860.133667,-1134.151855
-1552.996094,-1158.435547,-514.182861,-1966.076782,2541.353027,-967.378662
1599.003906,11.564453,-382.519531,-3440.088379,1378.218750,-2067.680664
-691.996094,1094.564453,-458.604248,-1690.621460,90.031860,-1840.766357
-416.996094,-1684.435547,-172.900391,-3573.971680,1608.875732,-2242.840820
-1675.996094,1358.564453,901.936279,-1765.232788,315.592651,-2606.711914
1070.003906,-855.435547,315.598389,-2477.616455,1110.865479,-3790.170654
104.003906,1621.564453,2181.190674,-2246.753662,1134.673828,-4193.215332
-1226.996094,-1541.435547,2102.861816,-2008.119141,870.343201,-3569.640137
1696.003906,651.564453,2479.190186,-3257.888672,3765.168457,-3951.685303
207.003906,-1482.435547,2429.125732,-1933.778687,3064.967773,-3391.669922
950.003906,1662.564453,1474.188965,-3468.423340,3679.515381,-2150.892090
-1644.996094,-946.435547,2399.822754,-2302.038574,1839.710205,-3026.629639
1465.003906,-216.435547,2272.774658,-1860.509766,1055.418701,-3450.407959
-689.996094,1284.564453,1934.728516,-2413.559326,1333.236816,-3486.251221
1544.003906,1200.564453,4113.999023,-3131.776855,2604.584229,-5408.534180
-1625.996094,-105.435547,3880.391602,-3406.867188,2623.408691,-5012.135742
833.003906,-1076.435547,3798.724609,-2836.511719,2863.754883,-5706.763184
381.003906,1672.564453,3753.823486,-3240.089844,4594.022461,-5049.722168
1674.003906,410.564453,4093.658936,-4657.667480,2874.424316,-6754.079102
-1110.996094,791.564453,5570.328125,-3485.867188,2903.582275,-5904.588379
-43.996094,-1607.435547,5001.166992,-4536.094727,1932.731567,-7258.075684
1167.003906,1549.564453,6099.959961,-4811.611328,3887.026123,-8606.521484
1314.003906,-727.435547,6955.797363,-4802.371582,4416.052734,-8611.187500
-278.996094,1464.564453,7629.474121,-5892.402344,4785.470703,-7821.145996
-810.996094,-1706.435547,9218.019531,-5211.320312,4242.366211,-9823.614258
1633.003906,1298.564453,9500.380859,-5777.333008,4793.212891,-9060.860352
-1488.996094,177.564453,10553.626953,-6865.467773,6143.202148,-10976.712891
622.003906,1682.564453,10534.019531,-7270.261230,4612.715820,-12676.229492
-1505.996094,-1235.435547,15058.126953,-7361.907227,6560.033691,-16560.750000
1618.003906,146.564453,14765.455078,-8830.703125,6797.048340,-17295.632812
-884.996094,1006.564453,18375.271484,-11938.903320,7873.150879,-20306.564453
1366.003906,-1652.435547,22266.421875,-11813.166016,10802.771484,-25481.343750
-1655.996094,-463.435547,31930.789062,-16879.988281,10939.168945,-34390.542969
906.003906,-717.435547,45046.679688,-25130.277344,18521.929688,-46887.320312
-24.996094,1590.564453,76942.851562,-41028.687500,29817.152344,-83749.070312
-1131.996094,-1576.435547,298424.375000,-153398.093750,110155.015625,-318385.156250
-1361.996094,433.564453,-170041.718750,83798.031250,-61144.406250,178039.031250
316.003906,-1430.435547,-68356.750000,31372.378906,-22330.310547,68149.210938
873.003906,1661.564453,-41988.054688,21204.298828,-14875.869141,45198.613281
-1616.996094,-1050.435547,-31242.091797,14081.741211,-9629.943359,32607.156250
-654.996094,-142.435547,-23186.000000,10242.000000,-7103.000000,22849.000000
-586.996094,-1678.435547,-20371.580078,7422.868164,-5780.222168,20690.281250
1500.003906,1260.564453,-18771.988281,6422.544922,-4760.765137,16971.230469
-1679.996094,-203.435547,-15557.158203,4983.968750,-3994.636719,15142.431641
885.003906,-884.435547,-15652.789062,5525.957031,-3505.322266,12240.859375
-1330.996094,-1389.435547,-14189.359375,5593.687500,-3203.488281,12038.406250
1694.003906,504.564453,-11516.703125,4306.642578,-4243.980469,13005.257812
-1190.996094,703.564453,-11681.654297,3231.127930,-2596.913086,8972.095703
59.003906,-1578.435547,-9239.132812,1855.993164,-1770.881836,8108.360352
-1677.996094,1611.564453,-9207.218750,3039.955566,-1479.189941,8949.164062
1378.003906,-406.435547,-8458.320312,955.981445,-3270.388184,9618.154297
-379.996094,1387.564453,-9805.208984,1608.499756,-334.609863,7461.628906
-823.996094,-1684.435547,-7967.413574,1796.729492,-915.471680,7217.380371
1615.003906,1066.564453,-6362.284668,1833.099121,-770.015625,6425.395508
655.003906,-1197.435547,-7256.326660,869.638916,-1266.745605,6632.034668
527.003906,1666.564453,-7380.480957,108.700439,-1621.869263,4402.680664
-1505.996094,-1311.435547,-5675.102051,1095.893311,294.979736,5865.799805
1657.003906,234.564453,-5481.664551,81.414307,-1743.533447,4300.354004
-219.996094,917.564453,-4898.631348,-164.675293,-2190.247070,6286.804688
1286.003906,1483.564453,-5615.343750,10.937256,-213.785889,5294.199707
-1696.996094,-506.435547,-5542.312500,882.143188,-409.598511,3830.659668
1225.003906,-667.435547,-5710.470703,114.510254,-671.028564,4145.952637
-128.996094,1525.564453,-4056.888916,222.968750,-300.907837,3523.030029
1669.003906,859.564453,-6305.350586,-510.411133,538.204346,4215.060059
-1350.996094,360.564453,-4421.998047,187.816528,1230.362183,4657.307129
436.003906,-1396.435547,-4345.146484,995.315063,852.878418,3932.753906
751.003906,1677.564453,-3889.917725,-1926.871704,777.219482,4970.875977
1309.003906,-1128.435547,-4791.241211,-1291.935547,-74.398499,3526.164795
-742.996094,1146.564453,-5124.885742,-358.297363,-324.643005,4529.632812
-482.996094,-1680.435547,-4484.791504,2.782227,-1987.774414,3132.208252
1438.003906,1358.564453,-5153.687988,-615.283203,1296.813721,2520.570801
-1650.996094,-317.435547,-4621.514648,-1325.976196,-384.395386,3708.815918
129.003906,1643.564453,-4584.244141,-315.869873,230.998169,4565.554688
-1250.996094,-1526.435547,-4580.100098,-267.603516,2094.116699,2446.064941
1686.003906,606.564453,-5024.838867,-751.346436,234.266357,2767.753662
-1264.996094,620.564453,-5305.901367,-1229.614258,447.936066,3054.495361
1020.003906,-1519.435547,-5036.382812,-1389.903687,186.759308,1856.463867
-1662.996094,-916.435547,-4697.661133,-169.339355,1373.413330,853.645874
1444.003906,-293.435547,-5224.438477,-1189.182007,3419.717285,2937.921143
-496.996094,1323.564453,-4853.238281,-2338.689941,1458.987305,3291.112305
-723.996094,-1690.435547,-4194.204102,-4052.116211,2162.843262,3560.511963
-1594.996094,-30.435547,-5956.204590,-1777.309570,1432.551636,3874.333496
777.003906,-1121.435547,-5059.514648,-4401.322266,2951.684570,3345.850586
420.003906,1684.564453,-4406.636719,-2526.379883,1243.271240,3145.617188
-1445.996094,-1364.435547,-6341.913086,-3665.518311,2774.658691,2300.889648
-1056.996094,337.564453,-5085.027344,-2478.359619,2646.207031,2861.186523
-103.996094,-1611.435547,-3462.639160,-3269.407715,3750.249512,2323.095215
1000.003906,1532.564453,-4198.394043,-5069.895020,2754.429688,2499.852783
-1695.996094,-675.435547,-4438.260254,-5090.078613,2862.948975,2320.304199
1296.003906,-561.435547,-5815.829102,-4628.760742,5206.594238,3329.309082
-954.996094,-1622.435547,-3332.062012,-5856.657227,5029.870605,3125.341553
1647.003906,946.564453,-6891.812500,-5645.975586,4087.271973,3584.935059
-1481.996094,226.564453,-5472.644531,-6855.613281,4713.041016,3010.582031
526.003906,-1309.435547,-5892.826172,-4512.676758,6309.470703,3285.137695
-1534.996094,1696.564453,-6123.747559,-7585.790527,5418.937500,3931.276123
1566.003906,74.564453,-6480.330078,-8937.556641,8326.571289,3617.111572
-816.996094,1337.564453,-6331.312012,-10259.167969,10425.645508,2294.614258
-370.996094,-1684.435547,-7282.209473,-13382.017578,12867.169922,5026.016602
1365.003906,1387.564453,-8640.291016,-15324.453125,18106.261719,5595.601562
1103.003906,-801.435547,-12726.826172,-23196.792969,22416.859375,5848.575195
50.003906,1580.564453,-17511.167969,-36893.906250,37841.125000,8357.861328
-1163.996094,-1575.435547,-48844.648438,-105806.515625,111502.101562,23522.023438
1690.003906,690.564453,50226.746094,120585.671875,-130037.812500,-22893.476562
261.003906,484.564453,14293.677734,39223.621094,-40997.144531,-6873.320312
925.003906,1653.564453,7933.518555,22657.259766,-25869.841797,-5768.095215
-1638.996094,-997.435547,5021.217773,16299.905273,-16744.406250,-966.560547
1509.003906,-197.435547,2802.144043,12497.666016,-13315.146484,433.063232
-588.996094,1254.564453,2462.564453,10282.632812,-11667.494141,-219.965332
1518.003906,1222.564453,666.410339,8158.616211,-10986.995117,628.244873
-1621.996094,-145.435547,230.403198,7753.190430,-10016.767578,-586.759766
866.003906,-1033.435547,-1055.473877,7262.718750,-9008.527344,-508.272583
304.003906,1663.564453,373.730957,6640.021484,-7261.605469,-541.340820
1682.003906,-1435.435547,214.788086,6495.597656,-5962.015625,-1047.405151
-1146.996094,747.564453,-701.984985,5110.289551,-5323.012695,-57.220337
13.003906,-1575.435547,324.047729,3949.100342,-5765.541016,1815.451660
1130.003906,1576.564453,-1311.478271,3604.010254,-3611.471436,-228.152832
-1695.996094,-770.435547,-882.309692,3572.350342,-5437.145996,-330.159546
-330.996094,1440.564453,-678.067444,3941.294189,-5659.595703,-664.500427
-885.996094,-1674.435547,-344.795471,2977.103027,-4966.738281,195.988159
1725.003906,1000.564453,-414.177582,3450.870605,-2501.687988,550.626587
-1529.996094,111.564453,863.584961,2378.388428,-3897.586914,709.993896
575.003906,-1240.435547,-1272.457031,3700.600586,-2669.517578,484.434937
-1490.996094,-1290.435547,-298.746796,2792.825195,-3024.528809,495.429443
1631.003906,186.564453,-1593.168823,3246.536621,-3209.297363,535.875671
-927.996094,987.564453,-888.090210,1882.124512,-4054.965332,572.200867
-275.996094,-1650.435547,-2188.145264,3832.924561,-4165.746582,1360.339600
-1689.996094,-522.435547,-1846.133789,2923.286621,-3746.880859,1022.288696
1172.003906,-708.435547,-51.910233,2117.986816,-5092.646484,-210.404907
-79.996094,1548.564453,-2013.352783,1677.713379,-2957.761719,772.562866
-1097.996094,-1593.435547,-1816.412476,960.638855,-1388.090454,-1986.007568
-1385.996094,807.564453,-1825.285889,2493.120850,-3673.236328,393.468506
378.003906,-1409.435547,-2598.741699,1257.445679,-2269.993408,971.465088
826.003906,1680.564453,-1250.927979,3071.508301,-2159.616455,434.802917
-1675.996094,-1082.435547,-2072.080566,2147.789062,-2999.013916,401.404053
1552.003906,-89.435547,457.777344,2043.487061,-2905.996094,1472.068115
-529.996094,-1699.435547,-1319.338379,2657.920410,-3434.683105,535.628784
1474.003906,1305.564453,-721.856384,648.097778,-3259.813721,357.640869
-1657.996094,-246.435547,-924.063782,3266.284424,-1875.206177,-1284.224121
954.003906,-954.435547,-1554.791748,1947.311646,-2066.549316,162.063477
-1289.996094,1579.564453,-878.953247,2827.820801,-2692.985352,1500.118164
1702.003906,553.564453,7.545074,2081.155273,-3235.594238,-25.722534
-1215.996094,635.564453,532.255310,1212.954956,-3599.535645,496.279846
109.003906,-1525.435547,-1676.474976,2273.114502,-3126.421875,1439.063965
1039.003906,1614.564453,-809.938171,3466.624512,-6217.587402,-312.128662
1430.003906,-341.435547,575.222168,2439.280029,-3769.537354,353.609497
-432.996094,1373.564453,1625.925415,2526.092773,-2746.943115,368.612549
-784.996094,-1683.435547,768.519165,3578.002686,-4478.625000,384.626709
1583.003906,1131.564453,1276.773438,4776.542480,-7197.798828,250.580078
754.003906,9.564453,5215.593750,8311.914062,-11899.755859,2125.572266
476.003906,1677.564453,49392.496094,70755.265625,-87838.687500,15705.254883
-1438.996094,-1354.435547,-8852.101562,-8641.003906,11870.004883,-2441.094727
1653.003906,-16.435547,-4547.703613,-3168.326172,2998.236084,-1308.356567
-1009.996094,885.564453,-2497.348145,-3742.061035,3737.428711,-1949.845459
1209.003906,1514.564453,-2849.659668,-810.526367,2000.359863,-987.031250
-1696.996094,-621.435547,-2209.547363,-1552.215576,2342.378662,-1226.354248
1259.003906,-628.435547,-2164.342041,-64.105957,-418.916016,-2017.766602
-171.996094,1504.564453,-2524.548584,-866.905273,-151.309570,-767.118408
1679.003906,-1636.435547,-2798.986816,1118.365234,-126.156738,405.626953
-1455.996094,280.564453,-1698.753906,611.589844,720.226562,-1200.437500
490.003906,-1317.435547,-1767.125977,892.875000,460.279297,-764.425781
722.003906,1682.564453,-649.605957,402.301758,-241.990234,-1695.673828
