Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
359.853516,-410.067383,0.000000,0,0.000000,0
-862.146484,1519.932617,58856.710938,-49199.953125,59197.585938,-52708.765625
1207.853516,-1364.067383,-40506.644531,73665.429688,-40523.246094,74247.570312
-1563.146484,918.932617,-8180.281738,28491.867188,-8444.762695,28490.417969
-1706.146484,-555.067383,-4738.621094,17928.367188,-3328.308105,19124.537109
1535.853516,383.932617,-1868.838379,14371.634766,-2098.455566,13354.216797
-1295.146484,-939.067383,-1117.946045,9774.953125,-1565.286621,12274.281250
859.853516,1235.932617,1.891754,7851.398438,-1189.316895,8853.897461
-480.146484,-1578.067383,2317.020996,9427.800781,-334.826172,8759.382812
475.853516,-1727.067383,1179.832397,4058.608887,1221.932129,8778.277344
-984.146484,1488.932617,-933.392517,6884.220703,428.634033,7205.246094
1280.853516,-1264.067383,1195.065430,5890.557617,-1804.709961,4343.630859
-1610.146484,815.932617,341.945129,6799.176758,1581.112061,5515.031250
-1694.146484,-432.067383,210.684692,7712.989258,-392.733154,3356.865723
1451.853516,543.932617,1905.866333,5205.365234,-511.621338,3920.149170
-1212.146484,-1054.067383,-116.916931,4955.875977,405.311035,3468.949707
750.853516,1338.932617,-1755.587280,4490.473145,1912.096558,5354.590820
-337.146484,-1626.067383,1428.847778,4139.398438,-947.352295,3989.913574
619.853516,-1674.067383,670.462036,4257.825195,1270.099609,2782.715332
-1126.146484,1421.932617,784.697693,2809.669678,610.005615,3978.458496
1375.853516,-1165.067383,886.898071,3819.796387,1864.817871,2506.716553
-1651.146484,690.932617,1916.243652,4144.973145,49.499512,4622.271484
-1657.146484,-311.067383,4109.208984,4551.096191,1573.488037,1513.165039
1403.853516,704.932617,-922.454834,3496.631836,1875.417969,2520.402100
-1113.146484,-1160.067383,1041.105591,4000.299072,3304.455322,2110.915771
624.853516,1407.932617,2370.417969,2405.876465,1861.109375,2315.914551
-224.146484,-1655.067383,-565.359009,709.873779,1329.670166,2244.332764
867.853516,-1649.067383,-1337.209839,3575.158447,308.353516,1990.494507
-1204.146484,1345.932617,980.062500,2336.249512,469.305908,1696.645386
1457.853516,-1065.067383,735.129211,2753.276855,375.815918,2446.448730
-1686.146484,574.932617,-732.396484,2570.336182,-114.684570,1280.374878
-1612.146484,-133.067383,-1154.547974,4416.618164,2108.012939,3102.656250
1296.853516,792.932617,1392.937866,3219.003418,807.061523,2713.317139
-1006.146484,-1246.067383,2754.870850,1913.809814,1563.210449,1471.812866
491.853516,1481.932617,-546.122803,1969.420898,1959.459717,1556.318481
-72.146484,-1683.067383,1787.130005,3888.203125,1770.340820,2925.606934
870.853516,-1581.067383,2702.224121,2376.882324,-488.733887,2212.894043
-1311.146484,1268.932617,376.190613,778.732910,447.566895,972.300049
1520.853516,-944.067383,-94.701599,3214.353027,1952.189453,2094.551270
-1717.146484,431.932617,2297.499756,3166.504883,1235.465820,-705.917542
-1560.146484,-25.067383,401.712158,629.510254,1667.515625,3231.020020
1206.853516,933.932617,1970.503174,2824.007812,2012.704590,235.673584
-894.146484,-1323.067383,1895.831177,1586.840332,344.812988,2424.702148
389.853516,1530.932617,1570.588867,4211.301270,273.944824,1634.949097
81.853516,-1700.067383,-622.392578,718.655273,1707.314453,542.237305
962.853516,-1520.067383,-2397.126709,1637.038574,876.804688,1535.601562
-1402.146484,1164.932617,1243.464111,1734.452148,1075.914062,720.607178
1568.853516,-833.067383,1783.968506,523.953125,1087.062500,802.004150
-1718.146484,274.932617,-1375.844238,3561.237305,599.094727,182.974609
-1477.146484,143.932617,2161.645996,389.464844,-756.622070,662.235840
1120.853516,1087.932617,-724.582520,3656.115234,-153.900391,1848.541504
-520.146484,-1449.067383,339.789062,2074.628906,1315.927734,1385.062500
231.853516,1661.932617,1403.259766,190.933594,2484.531250,1661.856445
177.853516,-1780.067383,479.625000,-981.964844,-281.546875,717.439453
1079.853516,-1418.067383,3097.710938,929.757812,1065.914062,-291.789062
-1464.146484,1053.932617,-980.750000,2793.375000,2074.859375,-83.988281
1616.853516,-672.067383,1048.781250,3227.140625,830.671875,1353.982422
-1717.146484,159.932617,228.902344,2115.757812,2614.042969,1384.089844
-1407.146484,313.932617,-386.078125,1894.037109,1618.681641,-1143.332031
999.853516,1135.932617,786.460938,2560.164062,1431.992188,406.251953
-648.146484,-1519.067383,102.458984,1275.841797,646.052734,55.891602
77.853516,1601.932617,537.257812,2420.648438,931.940430,-1604.587891
325.853516,-1721.067383,2158.125977,4507.591797,2436.095703,451.215820
1189.853516,-1344.067383,1668.166748,-778.111328,401.612305,1197.202637
-1511.146484,949.932617,-59.155762,2141.624023,531.400391,675.870605
1635.853516,-837.067383,-132.808838,1098.291992,1099.866211,347.140381
-1727.146484,15.932617,2036.096436,186.875000,1870.041992,2961.082031
-1318.146484,388.932617,375.962891,1440.234375,1093.951660,-492.481201
893.853516,1244.932617,1061.660156,1716.044922,1047.072266,559.859131
-512.146484,-1573.067383,-669.205322,4039.722168,780.168945,75.700317
-97.146484,1656.932617,2131.377197,1177.713867,1208.818848,1.072754
222.853516,-1706.067383,177.251465,-88.188477,2161.998535,-1106.135864
1235.853516,-1268.067383,-742.603027,1253.257324,2853.506836,333.620483
-1606.146484,801.932617,1254.273682,1830.198730,580.428223,1016.264526
