Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1004.831055,41.432617,-1941.423706,318.972534,-2393.104980,-2206.392822
-1521.831055,-1627.567383,-1751.219360,1414.592773,-4412.060547,-1732.710083
374.168945,-717.567383,299.101318,-129.886658,-4375.868164,-2615.492676
258.168945,1351.432617,-1721.492798,979.869507,-3158.585449,-733.341553
-1586.831055,-864.567383,-684.894165,2706.996582,-4802.983398,-3346.899902
-867.831055,-1585.567383,184.243591,2592.010742,-3816.752197,-2997.292480
1247.168945,223.432617,1583.913452,1469.554443,-2206.401855,-2683.878174
1361.168945,1708.432617,251.660645,2309.866699,-1990.146973,-4715.778809
-1685.831055,-2013.567383,886.113403,4492.542969,-4015.236328,-2653.678223
80.168945,-1005.567383,1229.390991,6134.022461,-5613.240234,-6800.395508
1681.168945,1117.432617,-481.868561,5787.241211,-5505.012695,-5228.093262
560.168945,1458.432617,2189.334961,8559.740234,-7868.477539,-10233.073242
-1138.831055,-570.567383,7994.161133,26218.400391,-14761.287109,-25147.988281
992.168945,-93.567383,-14790.487305,-55143.757812,23577.957031,50418.156250
1539.168945,1643.432617,-4900.716797,-14660.035156,5319.806641,13002.036133
-415.831055,733.432617,-1046.779907,-8233.581055,5222.310059,7475.838379
-1702.831055,-1349.567383,-1278.256348,-7176.922363,-398.541748,4208.488281
1599.168945,839.432617,-545.603149,-5098.301758,1906.171631,3801.202148
902.168945,1679.432617,1047.701538,-2274.779785,608.822388,4661.191895
-1282.831055,-222.567383,40.496338,-4988.575195,294.726807,1682.827759
-1374.831055,-1692.567383,-53.496277,-3348.981201,-355.927612,1040.040283
1651.168945,-434.567383,-1156.150879,412.053223,9.148926,1692.906250
-78.831055,1045.432617,-649.848755,-2663.098145,292.533936,882.799011
-1656.831055,-1094.567383,-1051.380249,-2320.604980,-1079.855103,1541.226562
-590.831055,-1448.567383,-315.193176,-1936.387451,-2845.898438,-660.115967
1424.168945,562.432617,-1000.231873,-2604.191406,-1815.758667,2905.458008
-994.831055,129.432617,-954.312561,-2367.489258,-1368.409912,2590.332031
-1549.831055,-1638.567383,-423.014099,-2124.814697,116.719727,1133.931519
382.168945,-744.567383,1049.197510,-1513.450439,1104.966919,519.292114
1712.168945,1362.432617,1166.276367,-167.295258,-493.155762,1945.933594
-1574.831055,1302.432617,-825.160706,-1352.707886,-1966.983887,527.788940
-907.831055,-1610.567383,-1379.186768,-954.939453,-2066.209961,349.712219
1232.168945,204.432617,113.148438,592.095215,-1349.844849,4017.177002
1365.168945,1692.432617,99.819702,-957.655151,-2053.280029,1202.534668
-678.831055,434.432617,-2108.228027,441.811768,1613.915649,1846.130493
46.168945,-1069.567383,1081.774658,-278.477478,-1349.093872,-194.400208
1663.168945,1143.432617,-1890.738281,-1203.276611,-147.209473,271.187134
622.168945,1479.432617,-435.227844,-1757.820312,-3251.670166,1112.882935
-1423.831055,-750.567383,1084.683716,-1282.124023,-1471.494873,219.035339
966.168945,-1674.567383,-920.223389,-2523.363525,-1550.089600,-160.545654
1543.168945,1632.432617,938.314331,90.767578,-2510.967285,-1003.264954
-380.831055,717.432617,737.185425,-1407.170654,-503.528198,-616.767639
-1679.831055,-1325.567383,2096.756348,-1931.143066,-1544.789917,-559.584106
-289.831055,-1276.567383,107.337830,-376.655151,-1801.541992,746.346313
894.168945,1607.432617,1985.394531,-1289.940430,-1785.190308,29.327332
-1234.831055,-205.567383,591.721313,46.587524,-2696.375000,601.409729
-1355.831055,-1679.567383,488.486816,-561.303894,-1460.076782,482.055664
677.168945,-456.567383,-1064.084106,-2613.810547,-1068.374268,316.082642
-36.831055,1482.432617,666.494141,-1379.287109,-967.536133,993.144531
-1651.831055,-1101.567383,1201.365723,-2027.022461,381.193848,-1658.200928
-637.831055,-1420.567383,1523.271729,-1573.401611,436.863770,-1236.843994
1395.168945,306.432617,-132.854736,-1074.888428,-1382.359741,-300.221405
1178.168945,1682.432617,-44.112305,-1211.952759,-863.070312,221.629883
-1551.831055,-1583.567383,527.170898,-2220.805664,-362.320679,-1694.043457
336.168945,-774.567383,1088.425903,-1193.441406,-2735.077148,799.836365
1696.168945,1313.432617,1745.021240,891.354370,1396.092285,-936.682861
315.168945,1298.432617,-442.673309,-969.925598,-332.700928,302.111206
-927.831055,-822.567383,1169.341309,588.554321,-729.403564,26.487976
1198.168945,180.432617,-2672.175781,-263.044922,-1466.299316,-1337.907227
1424.168945,1698.432617,179.231445,-2201.480469,-3559.826172,1584.580811
-657.831055,465.432617,-737.141846,202.255981,-1473.979126,1854.770020
-1645.831055,-1495.567383,-40.793152,-632.087036,-1555.975830,557.988708
1622.168945,1079.432617,-190.648743,-522.601929,-1125.025391,-749.020020
633.168945,1445.432617,-200.699188,694.542297,-457.169922,784.363892
-1417.831055,-506.567383,331.763184,-2534.249512,-990.404541,-67.805542
-1208.831055,-1673.567383,744.529297,-1664.014893,-3185.340820,-236.655457
1567.168945,-158.567383,1107.817383,365.799927,-466.140381,-181.136963
-340.831055,790.432617,-494.046997,1175.083984,-1844.473145,2278.196777
-1695.831055,-1315.567383,680.243652,-648.435059,-248.269531,-1491.869873
-319.831055,-1293.567383,965.796387,-791.639648,1477.111328,-651.064453
1555.168945,796.432617,-742.495117,-1266.533203,-2252.933594,-2020.237793
-1202.831055,-168.567383,1186.221680,-681.359375,-136.303711,-1693.974731
-1406.831055,-1623.567383,-371.170654,1100.288574,-1677.878662,-24.225708
629.168945,-493.567383,279.419189,-1146.787598,-2380.108154,-856.613159
1731.168945,1488.432617,231.143860,-3314.196289,-266.322571,1440.915771
-1675.831055,1053.432617,377.793945,-1590.198486,-756.038025,-794.779663
-657.831055,-1487.567383,3212.360840,-2169.296387,826.765137,-1773.293091
1394.168945,478.432617,2908.515137,242.989502,-763.336060,-612.811584
1199.168945,1694.432617,1693.364014,231.262695,-2373.220215,805.509155
-928.831055,173.432617,1578.218628,45.560913,-1.460571,1597.854126
319.168945,-786.567383,291.562195,203.508545,-691.972961,926.514221
1712.168945,1313.432617,499.734131,-2029.718262,642.285889,1051.680542
321.168945,1319.432617,194.460571,-453.718689,-150.641418,2151.748779
-1565.831055,-780.567383,708.876221,-658.074951,885.987671,-111.030914
1182.168945,-1623.567383,1586.508057,-1202.434082,696.761108,-114.908295
1405.168945,1682.432617,-2334.173828,-649.361084,-1500.460205,645.443176
-639.831055,496.432617,2066.379883,-2442.649170,-1079.151611,383.998535
-1652.831055,-1485.567383,480.064331,-2169.048340,-1117.520752,1298.022583
-41.831055,-1050.567383,1469.266357,-819.505371,-2069.952637,795.219055
665.168945,1487.432617,-398.518311,1033.885620,-2530.828125,1633.970215
-1406.831055,-478.567383,1214.891724,-1099.751709,-1720.483276,-1144.114014
-1202.831055,-1696.567383,1171.711426,-975.340576,-1251.048340,-635.539062
912.168945,-182.567383,-689.558594,101.476349,-3324.471924,-241.040100
-192.831055,1621.432617,1041.765625,-566.175293,-2988.896729,696.296204
-1682.831055,-676.567383,-2233.293945,1171.464233,-1833.972900,2133.315186
-371.831055,-1312.567383,-1352.798340,-399.096649,-817.971497,1055.665649
1562.168945,765.432617,349.094666,-91.103699,-2009.459229,-203.172729
954.168945,1635.432617,-363.774414,-2067.170410,336.240356,-814.208862
-1430.831055,-1672.567383,-263.731323,-2321.625000,-179.020142,404.888428
615.168945,-526.567383,1714.346313,-710.687561,-1408.993896,-684.683411
1717.168945,1486.432617,47.691528,-2806.414062,-2272.604004,2105.819824
66.168945,1083.432617,-635.890625,-366.333740,-617.117065,1561.410767
-687.831055,-899.567383,135.548462,-1958.832764,572.700684,503.992310
1376.168945,449.432617,1357.252686,-3790.358643,2448.544922,1388.693848
1229.168945,1696.432617,1180.345703,-7731.755859,4259.867188,4800.393066
-899.831055,198.432617,4434.625000,59461.554688,-33689.570312,-51337.000000
-1569.831055,-1598.567383,-483.389404,6846.571289,-4462.472168,-6670.287598
1690.168945,1281.432617,-886.204712,2147.451416,-3588.995605,-3238.631836
365.168945,1337.432617,696.433472,1356.933838,-2871.469971,-833.110596
-1544.831055,-759.567383,-572.205566,1686.514160,-1590.345703,-235.070435
-968.831055,-1629.567383,940.489136,354.969116,-2218.039551,-1440.758179
1426.168945,118.432617,-324.744873,527.915100,-3136.784424,-4.271851
-593.831055,521.432617,42.241455,1131.606445,-976.453369,1580.861450
-1567.831055,-1503.567383,2215.924316,1171.933105,-1797.246948,-807.043579
-8.831055,-1152.567383,-380.996826,706.470703,-833.538391,1359.223877
1651.168945,1027.432617,-867.198975,2440.998535,-1803.431152,2190.484863
-1376.831055,-484.567383,161.868774,1740.002563,-1842.527832,-162.795776
-1236.831055,-1663.567383,-458.106689,1900.124512,-1120.202881,1006.440430
892.168945,-206.567383,-3752.117676,2291.863525,-2722.005859,-1507.991455
1585.168945,1613.432617,-2110.149658,1845.618896,-2820.818848,981.885986
-1689.831055,845.432617,-3984.293945,904.540527,-4558.249023,3611.303467
-386.831055,-1347.567383,-4792.523926,2637.973389,-3471.188965,2778.021973
1503.168945,756.432617,-5302.875000,2538.542480,-5492.838379,6118.899414
956.168945,1649.432617,-7796.868652,2214.696289,-6781.732910,7132.128418
-1258.831055,-381.567383,-9559.242188,4398.406250,-6426.565918,8866.263672
591.168945,-541.567383,-17376.673828,9133.871094,-11494.687500,17771.980469
1676.168945,1455.432617,-64576.906250,34061.652344,-40158.484375,60884.515625
60.168945,1109.432617,55597.597656,-27975.734375,29482.062500,-51930.625000
-1618.831055,-1022.567383,21280.365234,-10254.530273,11604.978516,-19097.023438
1370.168945,-1517.567383,13105.306641,-4697.364746,5819.750977,-11626.847656
1237.168945,1682.432617,11168.941406,-4391.053711,5138.629883,-9086.775391
-890.831055,238.432617,6863.980469,-4380.722656,4286.144043,-6429.287109
-1594.831055,-1594.567383,7080.271484,-1945.942017,4175.304688,-8448.039062
208.168945,-852.567383,7137.560059,-3859.920166,1622.663086,-6484.675781
400.168945,1355.432617,4613.181641,-4186.742676,546.825195,-6056.189941
-1531.831055,-731.567383,6299.597656,-2006.423218,1424.735107,-4942.347656
-996.831055,-1636.567383,6616.867188,-3550.982910,1328.742676,-2951.891357
1127.168945,96.432617,4944.259766,-2908.676025,1583.377441,-7055.141602
-590.831055,1685.432617,5822.435547,-1579.731323,858.014648,-5374.266113
-1660.831055,-1427.567383,6133.735352,-1377.981323,284.063843,-4898.236328
-84.831055,-1128.567383,5403.760742,-2945.154297,-93.324158,-4622.093262
1639.168945,1011.432617,5087.157227,663.245483,-308.807678,-3829.867676
710.168945,1661.432617,3999.118164,-494.612183,-1033.951172,-4911.840332
-1246.831055,-1677.567383,3246.264404,-1267.902954,1120.443726,-3794.378906
859.168945,-237.567383,4933.976562,-2375.349365,407.748901,-4966.317383
1602.168945,1601.432617,3072.539551,-2235.810059,297.206299,-4316.711426
-261.831055,857.432617,5459.481934,-2125.757324,938.967651,-5077.148438
-418.831055,-1250.567383,4605.053223,-1509.508057,1781.553711,-4170.409180
1520.168945,722.432617,3670.925293,-1157.374390,545.703979,-3577.785156
956.168945,1636.432617,3701.524658,-1651.214478,-453.755615,-4138.541992
-1135.831055,-77.567383,6012.540039,-2429.882812,1866.412842,-4178.436523
-1454.831055,-1677.567383,4456.026367,-1549.086060,19.316895,-3405.495850
1677.168945,1442.432617,5027.249023,38.892273,1905.166870,-5413.353516
125.168945,1151.432617,5809.676758,-1001.270325,491.627747,-4777.086426
-1633.831055,-982.567383,2546.392334,646.124634,77.223389,-4623.362305
-745.831055,-1532.567383,3080.126465,-2105.730957,172.206451,-4370.884766
1248.168945,391.432617,3587.124512,-897.268677,-352.470154,-4507.718750
-853.831055,261.432617,2895.249512,-1705.938232,-744.334900,-1838.070312
-1602.831055,-1566.567383,4384.976074,-2078.464844,664.833374,-3382.662109
223.168945,-878.567383,3914.253906,-1258.519409,1887.030029,-4115.377930
1694.168945,1259.432617,2980.563477,-2226.649414,1464.207642,-4361.161133
-1517.831055,-730.567383,3781.820312,-2976.849609,319.489258,-3422.303711
-1022.831055,-1645.567383,5918.981445,-2369.878906,263.777344,-3724.452637
1115.168945,82.432617,4681.772461,-144.541992,1587.331055,-3557.610596
1466.168945,1665.432617,3785.200684,-1439.295898,930.573730,-2881.343262
-1679.831055,722.432617,4559.711426,-1162.110840,334.273926,-5752.805664
-117.831055,-1164.567383,4122.869629,-523.291504,3240.307617,-5042.389648
1636.168945,983.432617,5896.384766,-3090.373047,122.746094,-6088.238770
752.168945,1551.432617,4516.989746,-191.515869,285.567871,-5544.456055
-1331.831055,-393.567383,4297.564941,-2334.046875,1109.128418,-3951.153320
827.168945,-293.567383,5068.700195,-1208.912354,1560.319336,-4793.735352
1590.168945,1586.432617,5327.252930,-2475.594238,1392.773926,-4759.186035
-201.831055,896.432617,5813.585938,-2853.514893,1806.487793,-5349.326172
-1787.831055,-1246.567383,7413.090332,-697.410645,2283.825684,-6688.269043
1367.168945,-1386.567383,5907.959961,-259.969482,1143.121094,-4723.663086
1025.168945,1712.432617,6091.355469,943.230469,403.700195,-6224.639648
-1130.831055,-78.567383,5067.085938,-340.641602,-29.141602,-3008.138672
-1470.831055,-1668.567383,5234.013672,-1639.140625,1358.432129,-2837.478516
525.168945,-600.567383,4897.970703,-1892.172363,2548.859375,-4227.154297
128.168945,1179.432617,6135.757812,-1457.784668,403.250000,-4459.787109
-1627.831055,-961.567383,5470.546875,-1081.436035,2222.719727,-5692.056641
-777.831055,-1535.567383,5486.984375,243.328125,3170.123047,-5186.664062
1328.168945,401.432617,4986.054688,-2897.251953,675.121094,-5967.656250
-828.831055,1720.432617,5654.281250,-3121.750000,2757.406250,-5774.750000
-1573.831055,-1540.567383,7514.468750,-2027.730469,-188.773438,-5170.531250
189.168945,-886.567383,6553.535156,-2156.109375,2905.769531,-5778.777344
1709.168945,1223.432617,6341.187500,-2463.146484,-445.646484,-6252.753906
432.168945,1389.432617,7363.882812,-1701.860840,-304.219727,-7990.457031
-1047.831055,-1675.567383,7670.685547,-1720.202148,1518.123047,-5860.306641
1102.168945,1.432617,7006.339844,-3732.333008,-558.633789,-6806.496094
1469.168945,1673.432617,7921.266602,-563.126953,592.867676,-7448.712891
-524.831055,610.432617,5112.256836,-4604.013672,933.145508,-4530.890625
-142.831055,-1417.567383,7848.935547,-2308.233643,2099.557129,-6849.155273
1635.168945,973.432617,7223.543945,-1394.896729,1972.659668,-8771.169922
762.168945,1557.432617,8941.541016,-5180.603516,4613.737305,-9443.822266
-1321.831055,-336.567383,9566.440430,-3530.043213,1768.420654,-9907.084961
-1278.831055,-1627.567383,9457.620117,-2415.423584,3638.184570,-8326.458984
1613.168945,1565.432617,10701.916016,-1599.384521,1721.586304,-10361.543945
-177.831055,918.432617,9765.667969,-3544.897949,4156.533203,-9159.565430
-1664.831055,-1211.567383,10997.240234,-2458.494141,5729.806641,-10084.583008
-480.831055,-1436.567383,11583.738281,-2829.027832,6603.110840,-12012.466797
1085.168945,664.432617,13590.000000,-2985.000000,5436.000000,-13055.000000
-1072.831055,-15.567383,13123.070312,-2912.521484,3074.143066,-12524.804688
-1479.831055,-1656.567383,12184.294922,-3377.633789,4188.197266,-13897.831055
479.168945,-635.567383,15906.664062,-4815.391113,7527.849609,-13005.452148
1679.168945,1408.432617,14910.126953,-3378.463623,5146.979004,-13949.317383
-1662.831055,-930.567383,16925.648438,-4495.024414,6559.280273,-15273.992188
-896.831055,-1530.567383,19814.164062,-4718.208984,7170.316406,-16941.304688
1313.168945,354.432617,21073.775391,-6197.324219,6664.323242,-20044.804688
1296.168945,1697.432617,23940.433594,-6274.504883,8567.300781,-19755.078125
-1614.831055,343.432617,25894.134766,-4266.134766,10491.388672,-21946.472656
167.168945,-925.567383,29384.917969,-7353.047852,13587.183594,-24073.751953
1690.168945,1202.432617,31645.476562,-6660.073242,14054.488281,-28907.142578
493.168945,1415.432617,39456.253906,-8834.791992,17073.269531,-36358.152344
-1487.831055,-657.567383,46083.867188,-10613.720703,19631.289062,-41896.812500
1040.168945,-19.567383,57943.617188,-14961.244141,27081.128906,-55190.531250
1479.168945,1287.432617,80392.328125,-19744.478516,35846.132812,-74260.484375
-494.831055,630.432617,128682.281250,-33473.179688,58949.347656,-118131.640625
-1679.831055,-1405.567383,321638.593750,-81847.906250,153681.000000,-294635.625000
1625.168945,-1197.567383,-641706.500000,159687.062500,-311874.843750,583267.875000
807.168945,1569.432617,-160148.968750,37365.546875,-80226.671875,144918.359375
-1282.831055,-327.567383,-89900.812500,21878.425781,-46217.328125,82495.382812
-1324.831055,-1700.567383,-63452.218750,16767.869141,-34348.144531,57870.367188
784.168945,-328.567383,-50837.183594,12248.970703,-26583.355469,46297.250000
-157.831055,948.432617,-39361.203125,10078.023438,-23074.779297,35659.820312
-1679.831055,-1182.567383,-32893.140625,7435.115234,-17406.912109,33117.515625
-493.831055,-1382.567383,-29546.558594,8360.500977,-14963.524414,28340.009766
1479.168945,735.432617,-25689.380859,8909.632812,-13342.844727,23993.164062
-1080.831055,1637.432617,-23191.210938,5035.041016,-13424.225586,21089.121094
-1481.831055,-1651.567383,-20896.851562,6610.326660,-12375.716797,18749.310547
468.168945,-666.567383,-17573.269531,5437.374023,-12045.990234,16428.353516
1678.168945,1412.432617,-15843.739258,2445.506836,-13205.216797,16405.892578
180.168945,1207.432617,-15727.893555,5384.193359,-9724.356445,14123.971680
-826.831055,-1568.567383,-11482.779297,5597.449707,-12758.642578,15642.463867
1302.168945,306.432617,-11827.955078,6057.250977,-10103.787109,12424.124023
1328.168945,1693.432617,-11566.240234,6067.223633,-10750.997070,10186.654297
-783.831055,347.432617,-9785.664062,7527.798340,-13653.282227,11105.530273
144.168945,-1561.567383,-7019.074707,7807.614746,-13487.855469,10199.379883
1659.168945,1191.432617,-6416.548340,11549.415039,-14899.078125,11468.457031
513.168945,1418.432617,-4444.149414,16846.621094,-21991.542969,8355.060547
-1472.831055,-624.567383,36398.390625,66391.203125,-86325.906250,6528.583496
-1098.831055,-1656.567383,-24396.001953,-16855.066406,16150.834961,7867.285156
1488.168945,1636.432617,-16098.260742,-8060.398438,2758.067871,7051.952148
-464.831055,687.432617,-11463.883789,-3607.134766,243.458008,6767.684570
-1680.831055,-1410.567383,-10272.400391,-3211.063477,-2162.083984,7958.998047
-205.831055,-1223.567383,-11600.398438,-2477.942139,-2319.189453,8525.940430
822.168945,908.432617,-9466.167969,-1485.996948,-1333.542236,6144.986328
-1278.831055,-301.567383,-7537.360840,-1069.652710,-270.518951,6475.974609
-1322.831055,-1693.567383,-7103.016602,-1978.130005,-3153.785889,4601.600586
747.168945,-374.567383,-7812.606445,482.603333,-919.827942,4168.174316
1925.168945,1557.432617,-7004.618164,1329.879395,-3344.354980,4442.039062
-1663.831055,-1154.567383,-9822.614258,-633.876343,-2287.347656,4112.992188
-553.831055,-1421.567383,-9715.016602,-719.794434,-2903.758057,4709.160156
1456.168945,605.432617,-8020.567383,-865.183960,-2446.001221,4314.025391
1125.168945,1677.432617,-8226.814453,-2731.461426,-2667.434082,4208.384766
-1518.831055,18.432617,-6278.357910,412.351318,-4154.295898,6003.705078
411.168945,-696.567383,-6708.713379,-285.908081,-2774.910156,5286.579102
1710.168945,1381.432617,-6853.085449,-1785.259277,-1030.572754,5378.782715
191.168945,1215.432617,-5616.672852,-1911.857666,-3376.128418,4684.662109
-1868.831055,-897.567383,-5346.678711,1004.629761,-1593.246460,4252.927246
1255.168945,270.432617,-6182.629883,840.744263,-1121.735107,5819.333496
1333.168945,1700.432617,-5392.646484,570.516235,-1620.530273,5125.394043
-751.831055,375.432617,-6968.571289,248.595581,-1504.918701,1766.983887
-1636.831055,-1528.567383,-5412.044922,636.748901,-3190.197266,4416.093750
1677.168945,-982.567383,-4898.129883,384.526001,-2970.116699,3051.553223
541.168945,1465.432617,-7999.186523,-462.269775,-4069.388184,4287.574219
-1445.831055,-589.567383,-4772.607422,477.049927,-2672.993408,5394.414062
-1149.831055,-1666.567383,-5781.348633,1156.199585,-2375.446777,5418.798828
1022.168945,-59.567383,-4828.625000,459.013550,-1535.041992,4292.878418
-462.831055,685.432617,-4305.324707,-330.948486,-2956.617188,2450.191406
-1683.831055,-1294.567383,-3547.452881,633.978149,-1757.755127,2454.042480
-241.831055,-1234.567383,-3867.095947,-127.436035,-4583.115723,4243.648438
1599.168945,879.432617,-5631.058594,1264.454346,-2993.172607,3193.945312
-1267.831055,1597.432617,-4503.699707,427.945801,-3322.007812,3939.723145
-1359.831055,-1699.567383,-4938.191895,178.344727,-3798.843750,4221.958008
731.168945,-397.567383,-4189.410156,-532.508789,-881.850586,4116.949219
1627.168945,1539.432617,-5523.380859,648.972656,-2879.367188,3490.726562
-102.831055,993.432617,-4510.662109,-1332.746582,-2968.593750,2148.707520
-454.831055,-1454.567383,-4990.916992,-530.780518,-2592.803223,4964.330078
1450.168945,574.432617,-4613.697754,-1203.547363,-3083.699707,2312.534668
1120.168945,1668.432617,-2825.733154,-1579.037109,-373.916992,3184.537109
-1013.831055,135.432617,-5205.608887,-1778.306885,-2926.667480,1243.367188
420.168945,-1616.567383,-4142.031250,-1543.894775,-2799.261719,3901.673096
1694.168945,1357.432617,-2746.553467,-215.671143,-3609.251465,2280.081299
238.168945,1240.432617,-3495.904297,-786.273254,-3574.490234,-424.709900
-1585.831055,-878.567383,-3969.689697,-226.641113,-3353.771729,2446.636719
-857.831055,-1607.567383,-3416.883301,203.940308,-4317.337891,2246.073242
1360.168945,1714.432617,-6010.210938,-16.663208,-2240.913086,3097.490723
-722.831055,418.432617,-3342.972412,-1449.623535,-2213.218750,3351.534424
-1640.831055,-1527.567383,-4484.394043,-470.513672,-2234.609863,3498.902832
75.168945,-1033.567383,-4711.613281,-810.340820,-3041.179688,953.211060
571.168945,1138.432617,-1988.514893,-847.390442,-624.569580,2711.726562
-1441.831055,-573.567383,-2982.916992,-91.799072,-2530.589355,1475.888794
-1146.831055,-1684.567383,-3064.317139,-1.848389,-3053.352539,3723.295410
992.168945,-81.567383,-3674.156738,-46.734802,-973.666321,1096.230713
1535.168945,1645.432617,-3518.515137,129.867432,-338.259888,2901.278809
-1695.831055,-1346.567383,-3642.495361,669.332764,-1139.164185,1178.741699
-262.831055,-1288.567383,-1660.431641,-181.431641,-907.726562,1707.070312
1597.168945,897.432617,-4297.544434,1349.825195,-1379.289673,789.259155
898.168945,1601.432617,-2921.580811,-818.114990,-3634.274414,594.497620
-1359.831055,-236.567383,-3134.581543,-822.585205,-2657.047363,1057.773071
703.168945,-416.567383,-4670.937988,1252.568115,-1594.229858,4021.028809
1371.168945,1522.432617,-3696.894531,-1952.153687,-2002.982544,3390.481934
-69.831055,939.432617,-3928.133789,-1297.174316,-1579.401611,1845.343994
-1665.831055,-1292.567383,-3451.044922,-1539.825195,-2943.819336,1737.523193
1429.168945,533.432617,-2354.119629,-919.678101,-2498.687012,753.458618
1148.168945,1681.432617,-1940.700195,-1263.923828,-2753.744385,2177.133789
-1041.831055,109.432617,-3657.280273,770.138306,-1934.185303,2858.936035
-1545.831055,-1629.567383,-1984.979492,136.061523,-830.162903,3396.555908
1685.168945,-748.567383,-3575.098633,-1004.290039,-2279.356201,1277.305664
274.168945,1271.432617,-3225.847656,358.498688,-255.104736,-270.598206
-1583.831055,-847.567383,-2997.494629,-1734.884277,-3582.317871,82.776367
-881.831055,-1613.567383,-3351.839355,-2007.083740,-2310.461914,835.175293
976.168945,234.432617,-3917.930908,-452.239624,-800.573120,1154.743164
-692.831055,404.432617,-3731.285889,-2227.480469,-1258.946533,423.309265
-1694.831055,-1516.567383,-3382.518555,-2494.739258,-168.905060,330.750153
54.168945,-1031.567383,-5108.392578,-2904.758057,-765.598389,1589.213501
1671.168945,1106.432617,-1754.420898,-3203.393799,-269.984680,-1096.037964
