Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-888.654297,591.147461,103046.015625,-142106.859375,48554.660156,-167274.406250
-1342.654297,-1631.852539,-111092.484375,160421.062500,-47308.898438,188163.453125
1205.345703,-38.852539,-35923.039062,53855.074219,-14665.114258,62673.367188
-1537.654297,-386.852539,-21333.285156,31270.761719,-7127.248535,37535.335938
-554.654297,-1512.852539,-13570.564453,22057.414062,-5427.540039,25148.957031
1645.345703,882.147461,-11313.638672,18009.484375,-1342.370117,20952.093750
-52.654297,1382.147461,-7326.435547,13927.600586,-3942.951904,17857.458984
418.345703,-1213.852539,-8007.886719,15032.951172,-1535.723389,13599.417969
1506.345703,1554.147461,-6110.490234,11918.864258,-1857.467041,12167.580078
-938.654297,498.147461,-4396.688477,9336.457031,658.946045,11136.045898
-1296.654297,-1640.852539,-6921.079102,8917.534180,-1183.890137,9140.933594
1232.345703,35.147461,-3133.060791,6491.608887,-1313.627563,9487.031250
-1585.654297,-472.852539,-5067.940430,5873.443359,375.440186,10895.200195
-489.654297,-1517.852539,-5751.002930,5224.713867,207.713867,7362.195312
1641.345703,965.147461,-4627.691406,6783.474609,695.936035,6903.957031
-87.654297,1280.147461,-4332.458984,7138.549805,-2878.658447,6476.032715
488.345703,-1270.852539,-3658.330566,5466.879395,-1342.018799,6425.625000
1488.345703,1600.147461,-2565.115234,4813.993652,-861.849243,7038.584961
-1012.654297,433.147461,-2915.743652,5625.500000,1251.813477,7475.201660
-1256.654297,-1652.852539,-2849.093262,3861.314941,-374.724487,4911.714844
1298.345703,139.147461,-468.070740,3646.220215,-3848.449951,6307.983887
-1643.654297,-520.852539,-2216.442871,3351.609863,-1071.341675,4753.081543
-420.654297,-1470.852539,-178.667786,2495.474121,312.885071,3837.217529
1665.345703,1036.147461,-2265.532715,4311.853027,1124.275757,5019.644531
-147.654297,1532.147461,-766.713135,712.387085,-1236.781250,6662.109375
545.345703,-1311.852539,-886.230103,2595.140869,-591.869263,4836.400391
1451.345703,1619.147461,-1617.524536,3085.299561,-2140.823242,3949.327148
-1056.654297,370.147461,375.690674,3788.055664,208.736450,3756.150879
-1200.654297,-1647.852539,-280.734741,4952.111328,2358.883301,2362.580566
1330.345703,137.147461,-871.321899,4409.582520,488.748535,2789.991455
-1633.654297,-592.852539,-1125.908325,2556.340576,-625.202881,3184.197021
-343.654297,-1341.852539,-2350.487305,2553.661377,960.008789,1594.121094
1660.345703,1042.147461,-1953.457886,2016.515869,1983.930176,4213.460938
-216.654297,1183.147461,-1037.479370,968.428467,874.832397,4682.929688
626.345703,-1387.852539,-1912.774048,365.092285,412.658020,-87.321838
1399.345703,1667.147461,-1897.426758,705.518677,959.041992,3608.773193
-1108.654297,307.147461,-1522.204956,2357.026367,1633.994385,3607.455566
-1166.654297,-1637.852539,-2166.906982,780.108887,278.144775,3876.503418
1377.345703,241.147461,-1295.387695,738.797363,2214.926758,1713.143311
-1656.654297,-662.852539,-2767.027832,4337.501465,-1818.318848,3964.312744
-284.654297,-1387.852539,-2437.518066,2202.558594,370.060425,2503.460449
1667.345703,1143.147461,-1283.757690,3095.013672,1051.836182,4441.450684
-259.654297,1147.147461,-1398.591553,1339.591675,2296.232422,3539.383301
690.345703,-1368.852539,-273.987000,544.547363,1159.958252,2844.308105
1303.345703,1676.147461,-331.045715,1126.091309,-340.094971,3334.682129
-1162.654297,249.147461,189.733032,1190.516846,-1420.816406,3953.129395
-1119.654297,-1782.852539,-231.242004,1653.155396,931.565063,2593.707031
1074.345703,303.147461,-1023.370361,2163.464600,-472.288086,2048.719482
-1668.654297,-719.852539,-1842.258301,2703.941895,1024.931152,6040.402832
-208.654297,-1375.852539,-85.997070,1992.528809,-438.492676,2945.559082
1670.345703,1193.147461,-2378.045898,1229.862793,-562.160156,1883.275024
-348.654297,1072.147461,-1582.187012,264.862305,291.759766,1215.476929
747.345703,-1421.852539,-893.645996,3582.611328,1244.118652,2049.044922
1337.345703,1684.147461,1352.903198,75.829102,-2754.068359,3801.175049
-1224.654297,173.147461,932.807861,669.787109,-1524.597656,1818.447266
-1060.654297,-1480.852539,823.131836,2835.652344,1419.957031,3133.470703
1435.345703,375.147461,1773.273438,1517.156250,937.687500,1555.812500
-1685.654297,-788.852539,-948.710938,3271.943359,-1548.124023,1667.234375
-148.654297,-1328.852539,-317.232422,1394.966797,1041.882812,372.407227
1653.345703,1233.147461,-1948.546387,834.365234,-41.620117,158.825195
-348.654297,1025.147461,-2139.536865,1516.678223,-270.328125,3079.371338
811.345703,-1455.852539,230.047729,1743.794434,2189.212402,2479.338867
1293.345703,1701.147461,-482.137207,764.904785,623.678223,1900.722168
-1264.654297,93.147461,-1062.976074,1931.187988,-356.593262,2701.586914
-1005.654297,-1661.852539,-799.271057,1521.877441,1969.807617,771.798340
1484.345703,457.147461,-781.224609,2519.854004,-387.671387,1008.254395
-1695.654297,-845.852539,-132.760193,2192.235107,1511.621582,1549.737305
-71.654297,-1274.852539,814.647095,772.758545,1459.579102,4301.078125
1682.345703,1295.147461,457.235901,1435.385132,1778.184814,4122.147949
-493.654297,956.147461,963.527466,-399.969971,-1987.188354,2104.199951
869.345703,-1485.852539,-457.336060,466.464355,1492.150879,2371.474121
1263.345703,1708.147461,-503.755676,-344.419189,1395.926758,2219.074219
-1291.654297,43.147461,636.222290,-544.158691,2512.218018,4125.766602
-941.654297,-1634.852539,-75.123230,-172.052002,972.924927,5094.955566
1492.345703,509.147461,2072.235596,548.050293,-117.244385,2422.409668
-1673.654297,-896.852539,341.369629,659.355713,-1288.161377,3246.104492
17.345703,-1330.852539,146.845825,2241.334961,-196.534668,4173.396973
1652.345703,1337.147461,1024.020752,2615.656738,-517.173584,2905.732666
-552.654297,904.147461,-1956.428955,1707.728760,401.305420,930.455383
929.345703,-1521.852539,543.344055,2407.327148,447.345581,2183.747559
1196.345703,1718.147461,-2.435425,548.898926,595.613403,4398.591797
-1354.654297,-33.852539,-563.116211,-437.076416,-339.685791,1785.855225
-878.654297,-1625.852539,-839.995911,-37.867676,-726.472656,1866.702515
1537.345703,569.147461,-958.093994,310.571655,119.900513,1213.128052
-1693.654297,-999.852539,-1026.271240,91.950806,93.637024,570.187134
63.345703,-1218.852539,481.181488,142.034790,859.917236,3458.461914
1617.345703,1378.147461,-269.549927,1497.002808,1490.119385,2868.479004
-621.654297,845.147461,530.304932,1190.052490,-447.441528,1592.458008
988.345703,-1542.852539,590.878906,2585.075195,992.668945,446.768188
1167.345703,1730.147461,-1359.981934,1303.720581,-873.718384,2894.167480
-1394.654297,-98.852539,434.782135,911.214722,869.276367,1220.020020
-825.654297,-1613.852539,739.044495,916.564941,1584.820557,3951.400391
1564.345703,641.147461,1101.591797,2503.990967,1855.343018,2179.113770
-1716.654297,-1014.852539,1845.438721,288.347229,980.292236,3941.965088
141.345703,-1129.852539,39.900757,-1599.667847,-902.834229,1340.468750
1707.345703,1440.147461,1311.100342,557.144165,1067.581177,3062.670410
-695.654297,1197.147461,734.523254,1714.211182,2454.147949,2816.604004
1044.345703,-1764.852539,450.860413,787.578613,415.984253,3775.331055
1106.345703,1740.147461,432.261597,-355.185181,824.037964,2875.262695
-1431.654297,-178.852539,-272.487701,930.348816,-565.505981,4300.200195
-756.654297,-1591.852539,325.796539,-265.196289,1114.514648,2747.968750
1596.345703,712.147461,1829.946655,-717.614624,-71.394531,1272.538818
-1727.654297,-1069.852539,2351.107422,-734.511719,2044.867065,1778.973145
207.345703,-1080.852539,4259.803711,-462.268066,-1266.130249,4920.752441
1585.345703,1449.147461,2470.217285,2018.574219,-952.353882,2686.079346
-749.654297,722.147461,2386.393799,409.853882,-2395.850830,4970.442383
1093.345703,-1597.852539,3892.215088,-768.347534,-62.883789,4799.477539
1074.345703,1426.147461,816.339172,-2430.576172,-2163.408203,2864.906006
-1439.654297,-238.852539,4199.590820,-1238.878540,-590.329956,5485.418945
-669.654297,-1581.852539,5307.310059,-2296.417969,-1552.750244,7622.572266
1619.345703,788.147461,7056.831055,-3319.324951,-1371.297241,9961.789062
-1712.654297,-1087.852539,11354.882812,-5306.808594,-1057.403442,12643.005859
275.345703,-959.852539,16217.295898,-15245.289062,-3305.378662,24896.707031
1583.345703,1496.147461,-27492.703125,93904.046875,-38015.171875,-87868.828125
-787.654297,658.147461,49861.468750,40593.554688,-63146.523438,2668.472168
1153.345703,-1616.852539,-29796.908203,-2311.412598,26599.087891,-13169.020508
983.345703,1829.147461,-14408.582031,728.351013,11899.333008,-8171.704102
-1498.654297,-317.852539,-7926.501953,2329.478516,6845.569824,-5202.701172
-632.654297,-1558.852539,-7083.994141,-106.607849,3511.038086,-3707.538574
1698.345703,821.147461,-4893.142090,32.647583,3896.865967,-3049.987305
-1718.654297,-1176.852539,-6286.972656,1475.630493,5329.370117,-3165.776855
337.345703,-974.852539,-4181.548828,323.871521,3877.030029,-1209.088867
1552.345703,1536.147461,-2559.766113,1526.446045,3310.097412,-909.217041
-865.654297,591.147461,-4067.392090,1506.989014,845.756409,-28.533203
1202.345703,-1628.852539,-1853.994629,2334.807861,1360.462769,-2039.097046
924.345703,1708.147461,-2958.485107,1906.392578,2593.024902,-2097.316162
-1549.654297,-381.852539,-3002.946777,3116.628174,3585.203369,-678.383240
-776.654297,-1545.852539,-3475.674316,1282.258789,412.509918,-568.848938
1632.345703,1001.147461,-4045.411133,1640.480469,411.631958,-679.801147
-1705.654297,-1212.852539,-2425.798828,1527.911377,2208.483154,79.481918
413.345703,-925.852539,-1009.867554,2421.845703,965.607971,2187.592285
1522.345703,1569.147461,-2706.768555,729.562439,2812.206055,-1621.489624
-939.654297,517.147461,-1903.143555,28.424316,2060.868408,-1097.203003
1237.345703,-1638.852539,-1436.207886,1827.585205,3051.626465,-77.766846
894.345703,1711.147461,-964.184570,360.004852,2038.634277,1329.383667
-1564.654297,-462.852539,-209.990967,956.434448,3444.155029,-509.348816
-483.654297,-1483.852539,-1723.722778,2513.013916,1695.537354,652.679504
1664.345703,974.147461,-295.130249,966.373962,947.115112,-2116.377930
-1449.654297,-1266.852539,-857.086243,1697.718018,2348.338623,1986.070312
479.345703,-958.852539,-2304.979492,598.505493,4126.706543,-310.205811
1490.345703,1586.147461,-856.437561,500.028198,2944.822266,-1290.538940
-1005.654297,452.147461,-1806.793701,1044.399048,3188.845703,58.800537
1299.345703,-1649.852539,-162.000000,1282.000000,-344.000000,713.000000
819.345703,1701.147461,-314.443176,1954.037720,2283.480469,1134.506592
-1597.654297,-509.852539,-932.955505,2279.761719,940.222717,-714.175171
-425.654297,-1478.852539,-2420.969727,1309.273682,4335.635254,1747.906250
1583.345703,1019.147461,-1253.024048,1252.571777,1619.970947,1765.896484
-1637.654297,-1462.852539,-2930.636719,630.228210,540.666260,1193.253906
544.345703,-797.852539,-1363.731323,519.909241,812.656006,-162.230301
1472.345703,1650.147461,-3093.460693,1539.882690,2772.781494,-217.396423
-1006.654297,386.147461,-241.574097,-160.588409,119.582092,2722.592773
1333.345703,-1625.852539,324.061523,-1266.786133,-33.153931,668.064270
737.345703,1682.147461,-797.562012,1965.518433,2619.659912,1668.073364
-1640.654297,-559.852539,-168.981079,2257.683838,2671.595703,1381.502319
-374.654297,-1438.852539,-2880.785645,2952.925781,775.662537,866.665222
1655.345703,1089.147461,-299.958496,2651.476807,1500.530029,224.477036
-1675.654297,-1356.852539,-1408.904907,828.918945,1758.299927,-353.431274
597.345703,-730.852539,-1642.573120,14.375000,235.708832,-172.756897
1412.345703,1649.147461,-823.547485,-307.598145,3452.569580,1052.544312
-1163.654297,322.147461,-21.701904,508.729065,2893.439453,200.149719
1369.345703,-1646.852539,-1210.240234,798.236023,609.637695,-783.529663
693.345703,1664.147461,-242.544556,1624.910645,1868.551270,-872.910156
-1647.654297,-654.852539,404.095093,627.031006,1447.124268,-485.812988
-284.654297,-1401.852539,-1301.697998,1152.561035,2428.480713,-2169.051514
1666.345703,1133.147461,-603.884521,148.433960,2769.227295,660.910767
-1658.654297,-1372.852539,-2523.208984,1648.409546,3176.431396,1101.962769
663.345703,-687.852539,-1909.610596,1579.163330,1067.487305,1282.943237
1378.345703,1665.147461,-2332.173828,1678.207031,2012.185059,93.642334
-1144.654297,258.147461,-1227.353516,1128.567871,2177.680664,689.124756
1428.345703,-1667.852539,259.921875,466.552368,4646.169922,143.901367
631.345703,1663.147461,142.728516,95.833984,2960.765625,3204.433105
-1602.654297,-727.852539,763.597656,2026.492188,2359.349609,803.046875
-225.654297,-1361.852539,-499.815430,1702.367188,1405.766846,1129.460938
1667.345703,1183.147461,-995.606934,2964.647217,1391.252808,2473.679199
-1628.654297,-1410.852539,-321.885010,3322.303955,2475.371582,3310.240723
735.345703,-580.852539,-1317.847778,1352.682983,2540.003906,485.920410
1336.345703,1643.147461,-1197.715088,2367.296387,2729.625977,885.900146
-1218.654297,178.147461,-732.158630,1880.074219,2209.992676,2060.830322
1439.345703,-1662.852539,-1721.398682,818.875366,1415.506470,1001.639404
573.345703,1660.147461,-922.094055,2302.303711,1210.552246,1726.618408
-1675.654297,-781.852539,-155.463379,1639.635986,232.148041,1080.622314
-162.654297,-1303.852539,-61.058350,621.675903,1918.848267,-450.917480
1660.345703,1312.147461,591.773987,151.834137,1989.744263,1314.905273
-1599.654297,-1437.852539,-258.390015,298.372528,3591.962891,2477.978271
789.345703,-530.852539,292.521820,-360.723633,2671.719727,948.830078
1298.345703,1703.147461,-643.861450,1913.975586,1292.608765,-1979.913330
-1263.654297,109.147461,-1654.066284,131.010864,428.087189,1216.821655
1475.345703,-1648.852539,258.982727,1718.198975,324.151245,-549.306030
472.345703,1611.147461,-666.791687,1263.907471,2322.868164,2073.707031
-1684.654297,-834.852539,-552.290955,1673.482300,2105.432129,1242.934937
-205.654297,-1267.852539,-19.696899,3484.629395,4112.135742,755.800354
1655.345703,1280.147461,-1161.389404,1158.069336,879.403809,-1991.071533
-1580.654297,-1501.852539,-562.711243,2348.864990,2071.428467,690.672119
889.345703,-462.852539,-678.727722,2956.007812,3889.426514,-191.449707
1252.345703,1708.147461,-483.132965,2474.082520,2954.673340,1221.834717
-1296.654297,36.147461,417.919006,1022.406616,4866.275879,-417.625977
1517.345703,-1645.852539,-2719.719727,1675.093384,2197.507324,2213.215820
433.345703,1611.147461,-1820.078125,939.328369,3190.469238,1664.728760
-1697.654297,-898.852539,-1567.748901,2086.347656,2375.960693,652.069702
-8.654297,-1226.852539,-69.348480,2509.759277,6415.937500,-781.231445
1648.345703,1324.147461,984.837646,2671.183105,2085.882568,1563.222290
-1549.654297,-1483.852539,-475.249756,3736.744141,1998.709839,1422.460083
917.345703,-200.852539,-987.672546,3138.551270,3684.884277,2245.291504
1220.345703,1714.147461,334.334961,3649.618652,4319.743164,2401.740479
-1356.654297,-26.852539,-2142.805664,1521.237305,2757.479980,1144.715088
1552.345703,-1627.852539,-1024.951416,2967.922852,4081.144531,238.960327
365.345703,1542.147461,75.262024,2925.524170,3289.668701,2534.795166
-1709.654297,-941.852539,471.835144,1788.019897,3853.481689,2377.434326
53.345703,-1181.852539,1274.549194,2422.250488,5466.305176,2319.378906
1632.345703,1371.147461,-1561.583496,3978.657959,2349.879150,1273.248535
-1517.654297,-1540.852539,-452.474609,3328.142090,1738.718262,730.791626
952.345703,-334.852539,1208.895264,4670.449219,4830.643555,1941.095215
1322.345703,1730.147461,-623.020142,6754.926270,5694.813477,2153.952393
-1251.654297,97.147461,-1527.177002,4677.094727,5987.391602,2913.412598
1561.345703,-1634.852539,-417.003296,6565.541992,5914.010254,724.997192
301.345703,1509.147461,-4.905518,3334.312256,3289.729980,2258.255127
-1719.654297,-1019.852539,2112.777832,4180.404297,5054.562500,3175.759766
119.345703,-1133.852539,-118.752075,5285.799805,7184.003906,1301.223389
1625.345703,1428.147461,1618.197510,6670.041992,9250.621094,2146.353760
-1485.654297,-1548.852539,4603.901855,8269.164062,9490.953125,1781.389648
1032.345703,-264.852539,1543.435059,8562.248047,8941.809570,4789.271973
1117.345703,1693.147461,3080.623047,10137.419922,8967.548828,1801.696411
-1422.654297,-418.852539,2247.136719,11550.365234,12363.134766,2218.882324
1575.345703,-1597.852539,2614.543945,15380.619141,16806.210938,2208.668945
248.345703,1469.147461,5844.761719,17276.544922,18683.732422,4006.925049
-1711.654297,-1058.852539,9973.550781,23212.929688,26620.484375,2829.263672
195.345703,-958.852539,36027.125000,40473.890625,56200.253906,-13054.378906
1602.345703,1453.147461,-77336.796875,38693.359375,-5392.834961,89351.898438
-1439.654297,-1591.852539,-214623.125000,724608.000000,523931.812500,544951.875000
1085.345703,-211.852539,5396.766602,-70323.312500,-55082.808594,-39132.031250
1062.345703,1731.147461,-1074.068115,-33546.171875,-27663.238281,-18566.287109
-1459.654297,-227.852539,-2306.317871,-23647.949219,-19715.343750,-8513.835938
1599.345703,-1584.852539,117.731934,-17942.845703,-11924.125000,-6707.087891
56.345703,1480.147461,-2640.633789,-14837.956055,-10751.966797,-4383.760254
-1727.654297,-1107.852539,-1764.452148,-11833.664062,-10676.181641,-5794.055176
257.345703,-1041.852539,-3218.411621,-10496.923828,-7972.540527,-2826.566406
1571.345703,1495.147461,-3489.592285,-8706.246094,-6408.340332,-3185.985840
-1408.654297,-1613.852539,-1510.313477,-6792.909180,-5514.633789,-2598.343506
1145.345703,-139.852539,-1725.275635,-5727.975098,-4278.439941,-2795.236328
997.345703,1731.147461,-108.368042,-6171.446289,-6724.667480,-908.830566
-1513.654297,-301.852539,9.239075,-4934.500488,-4440.141602,-1399.335449
1635.345703,-1560.852539,-1617.048828,-4701.472656,-4340.703125,-2180.478027
86.345703,1412.147461,-3407.941162,-5225.639648,-132.588013,-2541.238281
-1695.654297,-1142.852539,-2301.295166,-4717.842773,-2023.928223,92.299316
323.345703,-979.852539,-2217.955566,-4287.518555,-3748.936035,-424.304565
1554.345703,1522.147461,-1342.399902,-4084.389160,-4402.500977,-794.912354
-1371.654297,-1634.852539,-3109.840332,-4452.570312,-1450.932007,-2286.763184
1181.345703,-67.852539,-1918.283203,-4295.002930,-2571.945557,-109.248413
940.345703,1723.147461,-774.973511,-5017.698242,-2072.401123,-383.603638
-1542.654297,-348.852539,-787.267090,-2252.490723,-1823.026855,-430.478760
1649.345703,-1483.852539,269.953003,-2267.436035,-1475.948486,-629.440613
20.345703,1341.147461,-626.354004,-2053.276367,-2690.460938,-1380.016479
-1709.654297,-1205.852539,-216.965454,-2321.988037,-1968.276123,-1194.974609
412.345703,-924.852539,-1365.848877,-3763.898193,-567.976807,-804.482483
1522.345703,1597.147461,-1655.219116,-4385.111816,-3502.131104,-2110.125732
-1209.654297,-1593.852539,-1382.658569,-4496.837402,-623.564941,57.526611
1238.345703,-14.852539,-1044.999634,-2448.462646,-1187.888184,396.982788
885.345703,1714.147461,-2029.747314,-3187.403809,-3421.327148,-877.091187
-1567.654297,-451.852539,-1218.363159,-1562.059326,-2457.657227,-1097.901367
1629.345703,-1507.852539,320.631470,-3033.037842,-2509.570801,-994.420166
-56.654297,1266.147461,-1989.077637,-1845.140747,-725.296326,-2347.398193
-1694.654297,-1250.852539,-1081.855469,-921.287720,742.489380,-41.715088
471.345703,-878.852539,-1704.789307,-1174.846558,575.570251,-541.567627
1495.345703,1593.147461,55.398682,-1359.764648,-605.587769,253.204102
-1393.654297,-1643.852539,-917.308411,-2786.785645,-3060.569092,-1731.790039
1280.345703,71.147461,-744.674438,-4018.992676,-581.244629,-709.876221
