Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
583.916016,-941.916992,0.000000,0,0.000000,0
1664.916016,1298.083008,2477.130127,-73.624298,1138.645020,477.300354
1197.916016,1606.083008,2994.516113,810.844971,2695.371826,682.858093
-513.083984,298.083008,4042.116211,-32.135925,2471.907959,340.299316
-1195.083984,-1230.916992,4726.291016,597.948669,1945.315918,1073.678467
429.916016,-436.916992,3353.249512,464.606262,4544.769531,-265.749329
1598.916016,1178.083008,3451.434570,-151.249146,3414.320312,618.753113
1240.916016,1648.083008,4878.879883,932.431763,2920.532715,1485.213379
-397.083984,411.083008,4995.508789,-608.231018,2955.988525,-652.926392
-1300.083984,-1661.916992,5563.787598,189.064636,3820.087646,48.978836
238.916016,-607.916992,2824.811523,1707.316528,2810.996582,-780.728638
1549.916016,1042.083008,5643.591797,400.152710,2048.160645,1303.935181
1327.916016,1691.083008,5506.652344,-83.576538,3986.631836,1116.170898
-1519.083984,677.083008,4959.627930,911.697449,3109.195801,1706.082397
-1403.083984,-1679.916992,5959.397461,1063.377930,5452.691406,1843.951294
129.916016,-769.916992,5989.793457,1446.149658,4301.427734,1000.234009
1499.916016,895.083008,7778.561035,2676.212402,6167.515137,567.985840
1443.916016,1715.083008,9214.920898,3062.383545,7167.545898,1668.063599
-1480.083984,-828.916992,9571.343750,1980.358887,8636.622070,3193.262451
-1489.083984,-1697.916992,13357.013672,4953.834961,13551.155273,3225.132324
-107.083984,-873.916992,18679.068359,6154.013184,17079.896484,6404.557129
1407.916016,770.083008,31361.828125,12932.743164,30989.285156,13159.944336
167.916016,1697.083008,128994.203125,57870.093750,130594.562500,49818.636719
-1353.083984,-688.916992,-53734.453125,-25719.589844,-58417.253906,-22268.035156
-1566.083984,-1679.916992,-20197.968750,-11358.880859,-24828.476562,-10373.242188
-264.083984,-1037.916992,-13425.072266,-6386.379883,-14743.845703,-7119.471680
1294.916016,595.083008,-9412.355469,-4886.064453,-10259.165039,-5694.684570
332.916016,1087.083008,-7708.704102,-4088.589600,-9952.251953,-5340.235352
-1249.083984,-486.916992,-5103.452148,-3552.881836,-7957.415039,-2612.007812
-1543.083984,-1647.916992,-5151.432129,-3260.420410,-6548.113281,-1741.944580
