Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
839.099609,698.812500,-10302.025391,-257.437256,-7652.260742,1550.121094
1169.099609,1055.812500,-8540.013672,98.428589,-5979.199219,894.643188
1385.099609,1264.812500,-6870.083984,-2292.203613,-6539.424316,-302.288879
1666.099609,1472.812500,-4375.446777,-2288.360840,-4946.852051,560.412292
1683.099609,1680.812500,-4934.855469,225.834900,-4085.101318,-325.846527
1666.099609,1702.812500,-3795.567383,-1713.857300,-2622.464355,-707.335205
1552.099609,1616.812500,-4020.913330,-1762.129639,-3991.230713,-1816.249268
1377.099609,1424.812500,-3045.645996,930.910583,-5280.313965,341.918152
846.099609,1019.812500,-1729.791748,-2552.854004,-3296.199707,194.257080
561.099609,724.812500,-2145.380371,-312.180298,-1936.407471,560.747864
223.099609,375.812500,-1693.674072,762.531555,-1447.688110,341.229126
-121.900391,48.812500,-3585.021729,91.901917,-1886.176392,-170.371002
-785.900391,-309.187500,-2231.914307,-84.140717,-1839.132568,1020.066284
-1080.900391,-975.187500,-1096.440918,34.411224,-2595.987305,-35.998566
-1371.900391,-1211.187500,-1960.017456,-1013.902954,-503.307434,-949.381348
-1507.900391,-1432.187500,-2368.199707,-2207.193359,-2673.992188,1807.355347
-1630.900391,-1577.187500,-1326.820923,1581.791382,-2050.645020,251.425110
-1667.900391,-1689.187500,-994.028015,-1246.843506,-1444.531006,1248.264404
-1594.900391,-1647.187500,-7.042603,-952.811401,-994.251526,462.925781
-1416.900391,-1526.187500,-360.093567,488.196289,-625.500244,1522.107178
-1222.900391,-1346.187500,-751.741577,-864.410034,-2361.646973,197.922852
-657.900391,-1108.187500,-2525.739746,-330.037231,-1877.162354,-1453.100586
-312.900391,-446.187500,416.753693,278.240356,-1372.820068,566.498108
22.099609,-143.187500,-47.883652,-504.264771,-2298.434082,3148.973633
421.099609,207.812500,-1762.916016,-908.345642,-1237.592407,326.062622
703.099609,531.812500,-1917.059937,-1534.510132,-9.121552,1077.674927
1274.099609,1137.812500,-3571.187012,-1676.131714,410.147125,3224.489990
1435.099609,1387.812500,2422.914062,6786.437500,-5508.019531,-8144.422363
1599.099609,1542.812500,1961.300171,2124.478027,-548.837524,-2634.485352
1674.099609,1645.812500,402.310242,-983.352051,-2222.897949,-1045.765869
1616.099609,1694.812500,-141.906021,476.368011,-905.527100,-878.999329
1450.099609,1550.812500,1654.806641,1598.326782,-3017.523926,-855.738770
1249.099609,1398.812500,-751.458496,-440.613403,58.411102,-1310.237793
1030.099609,1136.812500,-17.338928,1488.911865,1075.877319,242.795364
720.099609,848.812500,553.649170,-1556.467773,-937.966614,596.601685
47.099609,319.812500,-197.317581,-290.397064,-2017.375977,-669.906738
-308.900391,-123.187500,2276.170898,-779.475342,1897.386597,-140.344421
-642.900391,-484.187500,53.720978,-895.891541,420.036957,381.813690
-947.900391,-790.187500,-647.996399,2588.932129,-1367.883545,-1005.031128
-1423.900391,-1037.187500,738.363525,2210.419922,-541.321899,147.084595
-1592.900391,-1519.187500,2986.081055,-432.452881,136.159546,533.903503
-1658.900391,-1615.187500,-1943.408203,-2280.277588,-99.732758,827.061951
-1677.900391,-1679.187500,-2068.408691,819.887939,-1430.938477,-1671.115479
-1647.900391,-1648.187500,100.610840,577.909485,-2109.554932,165.556946
-1364.900391,-1416.187500,-1126.440308,-1271.519897,71.786972,-292.711731
-1112.900391,-1213.187500,196.777649,882.067993,-1211.961914,-512.895691
-799.900391,-943.187500,-1513.205811,-2263.930908,-666.232666,468.177948
-480.900391,-798.187500,-1995.102295,-1481.593994,-183.483551,-1894.995117
237.099609,-313.187500,-1080.692627,-52.145935,80.862671,1329.846436
555.099609,354.812500,1694.317139,-1515.690796,309.319397,-1680.702637
866.099609,688.812500,427.281891,-698.507568,288.182129,-1414.706787
1151.099609,1009.812500,782.723389,571.337402,-1233.922363,-558.364014
1358.099609,1262.812500,1331.164062,-181.119141,-1053.198242,-661.362793
1671.099609,1616.812500,-388.940308,-213.206131,-740.152466,95.110413
1693.099609,1682.812500,-94.600006,2023.762939,-640.362488,67.232452
1466.099609,1686.812500,-1639.155518,2010.158691,-394.196198,182.523376
1547.099609,1619.812500,-2287.757324,147.347412,1362.376953,1336.266602
1137.099609,1477.812500,-711.502319,434.652405,-1132.801636,1287.615112
863.099609,1006.812500,-568.371826,-2139.777344,1246.016846,-1336.933228
560.099609,653.812500,-2369.284668,-196.955414,-1994.910034,-1099.246216
207.099609,386.812500,872.969849,2011.486694,-1368.237549,-722.908081
-213.900391,37.812500,472.205872,-1260.235840,-1067.801392,-71.208801
-796.900391,-654.187500,278.721069,-822.821655,-1293.522705,1296.748169
-1061.900391,-708.187500,-679.642212,479.000977,70.336548,-596.851257
-1328.900391,-1210.187500,-559.529724,225.755310,-1952.805420,525.293701
-1583.900391,-1432.187500,-2121.676758,-6.405884,-1999.464233,-72.378693
-1693.900391,-1583.187500,-50.972351,80.230316,-1269.127319,-983.870239
-1671.900391,-1691.187500,-45.115753,-466.993958,525.353210,-679.339844
-1583.900391,-1636.187500,-940.316162,84.458740,237.232666,-510.452179
-1421.900391,-1513.187500,634.644409,1041.831787,-940.956360,-994.019592
-1200.900391,-1327.187500,-849.731079,1234.125732,903.026245,-1086.112061
-623.900391,-790.187500,755.811523,-96.858459,-19.325867,1105.859619
-303.900391,-468.187500,-211.742676,-426.129456,-445.646057,-467.928741
37.099609,-122.187500,13.948517,-995.195068,-688.908386,-789.103760
367.099609,209.812500,-142.853058,2095.151855,-58.702698,217.117371
1087.099609,557.812500,1559.649414,1193.015869,12.810730,1116.812134
1242.099609,1149.812500,-899.443054,720.951904,-1386.085449,1314.757568
1473.099609,1370.812500,1525.717773,2848.992188,2140.545654,-1801.335327
1601.099609,1567.812500,-141.755402,185.531006,-58.512100,-59.767838
1682.099609,1671.812500,-2820.616455,1811.136963,-253.568237,443.512451
1616.099609,1661.812500,-973.206116,1802.221802,-2005.304077,536.413147
1467.099609,1584.812500,1077.018555,274.609802,551.313416,-693.803955
1250.099609,1395.812500,353.991699,-331.767212,43.820068,403.762451
999.099609,1146.812500,1181.868652,1129.056885,-548.980957,-2453.739258
370.099609,842.812500,241.448730,30.274902,-174.519043,121.640991
40.099609,247.812500,-1659.422607,-972.457214,-274.291016,-111.889648
-306.900391,-153.187500,-214.063904,879.101257,1185.105225,847.225098
-652.900391,-488.187500,607.606201,580.624756,-81.903137,-401.165649
-952.900391,-804.187500,763.812439,-806.091919,-516.969482,-2273.049561
-1425.900391,-1609.187500,-213.153992,546.654297,-346.890533,643.603577
-1583.900391,-1526.187500,-666.057922,-1732.991455,-292.099609,1291.356445
-1554.900391,-1633.187500,46.542168,79.980728,637.399048,-1331.350586
-1695.900391,-1688.187500,1879.901611,1262.002197,-461.239105,-190.501236
-1513.900391,-1681.187500,1631.124390,733.739868,-1495.725220,817.682190
-1336.900391,-1403.187500,-1055.743896,-1915.664062,41.823059,1495.911743
-1083.900391,-1200.187500,-605.309570,-9.145172,933.899414,-119.784454
-591.900391,-945.187500,1535.571777,995.734436,-131.850708,-851.447876
-463.900391,-641.187500,880.698792,1163.054810,-490.040649,-2316.623779
220.099609,145.812500,1616.399902,301.114502,-2690.483887,1580.244751
579.099609,401.812500,374.201508,-355.880371,-926.320618,-840.996277
899.099609,730.812500,144.230011,-470.393890,-688.441833,240.747406
1147.099609,1011.812500,329.235962,1324.650269,-371.074341,-672.857056
1539.099609,1271.812500,489.748047,2505.389893,-176.603149,-68.308228
1681.099609,1613.812500,-1414.062500,905.974915,462.786072,37.598755
1686.099609,1709.812500,-2106.407715,-566.572693,581.688293,-2338.375244
1658.099609,1696.812500,1277.645752,-1172.816162,275.896637,-2566.071289
1551.099609,1693.812500,-172.581909,-1031.848999,-610.146057,-1620.288574
1153.099609,1258.812500,-1409.305176,-682.778320,-817.737671,371.778870
846.099609,993.812500,226.784607,2459.499512,382.452881,-2170.670654
522.099609,688.812500,-435.533936,-10517.791992,5443.305176,8579.082031
212.099609,368.812500,2802.983887,-2180.946777,121.435547,1775.422852
-460.900391,29.812500,-94.118042,-1562.802979,855.835144,-1013.335144
-815.900391,-637.187500,-875.459595,1738.754883,662.559387,2034.361816
-1085.900391,-833.187500,324.663330,-1177.606689,-47.015350,868.266235
-1329.900391,-1213.187500,1343.802612,167.842102,-871.423584,1769.880127
-1528.900391,-1439.187500,1024.247925,-303.726501,1573.323242,788.755249
-1693.900391,-1669.187500,-3407.338867,-376.688934,96.258179,-622.606567
-1670.900391,-1695.187500,-1046.572998,1535.534302,602.023621,494.926880
-1563.900391,-1641.187500,-2802.187256,73.907349,-1766.235962,-719.395691
-1423.900391,-1514.187500,214.606873,-3145.176758,1000.296143,-325.011047
-946.900391,-1321.187500,1316.146484,-2785.353271,784.434875,31.451752
-625.900391,-783.187500,-241.710373,641.741821,-1841.320068,143.065308
-165.900391,-458.187500,-222.720764,-1491.892334,299.017090,-1278.952881
50.099609,-126.187500,-836.153137,-286.428680,1746.136230,505.584106
384.099609,219.812500,953.175720,308.457275,1516.667847,-534.068787
1021.099609,874.812500,-939.512146,-763.097351,816.745361,-1776.900146
1280.099609,1169.812500,57.527344,-403.382446,809.143677,-1051.734497
1488.099609,1381.812500,-869.764404,726.813660,377.506653,-1547.946533
1418.099609,1552.812500,-1452.546143,-1548.590454,-82.414429,40.479675
1682.099609,1654.812500,1853.928467,-680.318481,585.510986,-604.099243
1636.099609,1662.812500,710.014404,2172.782715,1130.302124,355.777893
1446.099609,1535.812500,743.670410,122.333618,1436.265869,1235.178711
1253.099609,1376.812500,-644.162231,-1981.581787,-785.518982,-895.690491
1006.099609,1139.812500,-376.973419,-863.588257,1548.258057,-1973.955566
387.099609,539.812500,2821.463867,226.899292,1371.735352,188.423401
19.099609,190.812500,2180.432129,-905.458557,1421.201782,-678.784790
-317.900391,-146.187500,273.416077,194.467804,-638.826355,-3395.226807
-654.900391,-554.187500,-1205.242432,-1267.785156,998.935547,-1750.934082
-1226.900391,-796.187500,1975.303711,-1795.123779,284.170227,-2786.684570
-1428.900391,-1333.187500,5410.219727,-1388.578857,2840.791260,-4695.983887
-1583.900391,-1520.187500,15595.456055,-6381.075195,11018.037109,-16471.748047
-1668.900391,-1657.187500,-16165.429688,7137.588867,-10174.644531,14755.529297
-1704.900391,-1676.187500,-6258.472656,1114.736816,-4438.673340,5341.052734
-1492.900391,-1608.187500,-3000.598389,1515.333252,-2388.742920,4057.772217
-1273.900391,-1423.187500,-2459.000488,1946.443237,-551.123657,1868.367065
-1071.900391,-1204.187500,-4317.791992,2163.599854,-437.032135,1389.308716
-233.900391,-945.187500,-2547.290527,1471.059570,-2148.813965,1520.965088
-130.900391,-642.187500,-3533.006104,-1030.271729,-696.578308,1030.221191
232.099609,50.812500,-1203.950195,-423.193604,267.687897,2483.057129
606.099609,384.812500,-1460.409180,2072.812256,339.858887,918.018250
883.099609,722.812500,709.278625,-284.239410,-1085.927490,-941.107422
1147.099609,944.812500,-20.231323,-2116.562744,-1337.267822,2194.007812
1559.099609,1582.812500,-666.251587,679.693787,-954.654114,763.996094
1755.099609,1623.812500,691.325623,-429.081177,780.226929,2881.488281
1695.099609,1691.812500,-15.962646,1240.001709,-1377.577148,135.294785
1648.099609,1697.812500,138.518463,1182.864014,-1313.190918,-456.441101
1365.099609,1617.812500,-791.166992,2633.563965,-1611.247559,528.769531
1137.099609,1264.812500,538.374023,-332.118256,-785.760071,143.932465
843.099609,989.812500,-1852.967896,828.111206,196.870529,382.498260
627.099609,709.812500,-498.140259,898.690247,-1432.726685,162.802612
144.099609,389.812500,-2817.595703,-757.113708,-1726.618896,-108.298706
-490.900391,-430.187500,-1436.734985,1570.217773,499.327209,610.005371
-798.900391,-648.187500,216.950806,-1283.336182,128.651001,604.744080
-1084.900391,-949.187500,1096.515381,-1925.032837,-1233.813110,-445.042664
-1309.900391,-1231.187500,-519.774658,-2050.611572,599.049683,-1367.646729
-1644.900391,-1436.187500,284.050903,-1463.083862,-716.127319,2269.935547
-1692.900391,-1676.187500,-632.698975,-215.124023,289.691406,316.686646
-1669.900391,-1968.187500,683.884277,24.270386,-252.133423,1248.482300
-1571.900391,-1625.187500,1478.024658,-175.636963,-170.154114,567.893250
-1424.900391,-1518.187500,-922.443359,743.444641,584.268005,2303.116455
-925.900391,-1069.187500,467.459106,237.645264,88.046112,472.531677
-622.900391,-712.187500,-603.523438,-1144.136475,240.654709,-891.929871
-303.900391,-452.187500,795.601929,-1822.120361,-344.894531,-522.433411
57.099609,-143.187500,1123.690186,289.257996,157.708923,1286.451416
733.099609,251.812500,70.815674,-1449.554443,-743.374146,-1618.846313
1023.099609,863.812500,-570.180786,-265.001465,139.090088,732.264038
1277.099609,1153.812500,-469.672699,-995.398926,-41.551071,1212.148193
1473.099609,1374.812500,-1297.561035,225.997986,-1241.188354,1018.914001
1637.099609,1577.812500,-861.159424,2075.472900,939.259705,-512.361572
1699.099609,1774.812500,-1054.429199,-1521.047729,1097.842285,1231.213257
1611.099609,1686.812500,-545.140869,-1618.737793,695.392761,-392.660736
1454.099609,1555.812500,-413.216553,-780.566772,-238.941071,627.839111
1246.099609,1379.812500,-443.642700,292.701416,-437.142670,547.825439
783.099609,883.812500,-1511.285034,406.782318,-120.539551,119.264893
251.099609,529.812500,-894.758667,-132.239349,-1733.739136,88.434174
48.099609,181.812500,655.733032,-1297.849121,-1235.817627,1006.215698
-334.900391,-144.187500,-2020.664429,-1868.561768,-398.163483,-64.461823
-895.900391,-508.187500,-461.466553,812.414612,1035.189453,2255.127930
-1306.900391,-1072.187500,354.114136,-391.136353,-2786.618164,-1183.074585
-1453.900391,-1408.187500,-911.725708,-3031.771484,-510.539490,660.864014
-1587.900391,-1529.187500,44.362885,1488.748657,-338.785034,1326.977905
-1583.900391,-1538.187500,269.889160,478.501770,-588.288879,-275.294739
-1629.900391,-1695.187500,-135.943726,-665.068604,540.020996,767.762512
-1486.900391,-1573.187500,-1824.503784,955.854736,-370.166840,-224.505005
-1314.900391,-1412.187500,239.799561,-747.850708,574.122070,259.605286
-1071.900391,-1112.187500,-2039.383057,-861.529785,-1027.239502,-553.777954
-778.900391,-928.187500,-2324.251953,944.398071,-365.053833,441.436035
-89.900391,-276.187500,-1572.434570,737.169922,212.913574,-431.011719
227.099609,62.812500,-1233.252930,121.028564,-220.388916,698.117188
529.099609,407.812500,-170.507812,1162.863770,-536.587402,-40.137451
887.099609,742.812500,-702.759460,147.233887,-796.456604,-18.324097
1385.099609,1325.812500,-1792.955322,-2626.293213,-308.261963,518.409485
1504.099609,1479.812500,-2341.204102,88.582275,760.751953,-120.155151
1680.099609,1630.812500,-562.795532,174.267273,-1048.502319,1754.405029
1936.099609,1679.812500,-542.567078,16.749268,-131.444000,123.536629
1648.099609,1671.812500,428.120026,1452.034180,-2089.253174,815.949463
1365.099609,1442.812500,-240.585449,-1031.855713,857.119324,2464.964111
1120.099609,1264.812500,-1773.009399,2641.876953,-1779.493164,685.115234
840.099609,1008.812500,-2431.229004,1454.337891,-212.453583,157.072769
494.099609,688.812500,-489.317200,107.063782,121.400879,286.097534
-142.900391,352.812500,-893.000000,-289.000000,-962.000000,2010.000000
-508.900391,-332.187500,644.630920,-693.108582,-731.796631,322.905762
-847.900391,-668.187500,181.966797,-470.307068,-1145.343018,-75.807617
-1119.900391,-972.187500,-1129.779419,998.582886,-489.490173,1038.957031
-1359.900391,-1103.187500,474.960266,2652.836426,-477.340759,2010.926025
-1615.900391,-1583.187500,1447.928955,2072.886230,-1467.488281,2622.186523
-1683.900391,-1655.187500,908.275574,1315.615234,687.391357,-264.430725
-1658.900391,-1691.187500,-2089.159180,1295.524658,710.094238,2202.848633
-1585.900391,-1630.187500,-2463.071289,-321.151367,-589.133789,2475.557129
-1200.900391,-1514.187500,-2961.769287,3894.258057,-2389.137207,615.107605
-925.900391,-1071.187500,-1715.027588,2804.038086,-7.153992,2439.919922
-607.900391,-783.187500,-5989.957520,1491.509521,-3599.788574,5646.161133
-287.900391,-452.187500,-13460.686523,5463.567383,-6378.401367,12857.393555
-5.900391,-140.187500,20438.796875,-8043.650391,10174.355469,-19784.281250
750.099609,561.812500,5785.421387,-2552.904785,3829.024414,-6058.416016
1019.099609,888.812500,3930.126221,-1182.722656,2296.346436,-3367.354980
1294.099609,1169.812500,3141.583984,-206.998047,1232.421875,-2192.182861
1471.099609,1387.812500,3890.918945,-2026.209717,742.249756,-3227.643555
1697.099609,1552.812500,2835.784180,1311.951050,954.514282,-143.978210
1674.099609,1695.812500,2594.758789,533.089783,-365.121460,-200.823242
1651.099609,1648.812500,-694.859009,-2839.250000,539.706604,-1740.579956
1456.099609,1532.812500,1321.905640,1659.287109,2101.378418,-558.476929
1318.099609,1358.812500,2689.392578,131.322739,503.454224,659.894165
698.099609,895.812500,2037.850586,-1286.010986,-267.685852,-493.572632
355.099609,511.812500,1237.871460,1211.674805,465.463654,-816.015503
1.099609,199.812500,418.221100,-97.291077,-667.904968,-684.655396
-284.900391,-130.187500,1870.531616,-687.864258,662.510620,-19.682037
-975.900391,-484.187500,1176.942749,-768.031982,294.902588,-433.597778
-1216.900391,-1106.187500,19.284302,278.930908,729.484131,-1425.281738
-1452.900391,-1326.187500,-2209.096680,-3108.168457,-189.651154,-996.562134
-1606.900391,-1450.187500,-718.606689,209.571838,569.758484,-458.002045
-1672.900391,-1678.187500,3020.500244,342.391724,-1286.159180,-1189.062622
-1631.900391,-1698.187500,70.635590,-1547.518066,229.960022,1013.341431
-1370.900391,-1574.187500,-313.480286,-1688.833984,864.161987,819.430481
-1313.900391,-1405.187500,-247.232147,-946.264038,257.408386,232.254211
-1055.900391,-1188.187500,1669.638550,-2356.735596,2585.094727,-867.121094
-452.900391,-911.187500,1508.169922,32.925842,-621.449097,-64.666260
-116.900391,-270.187500,549.507019,522.235535,431.017883,-759.486389
247.099609,86.812500,-1620.473755,-38.375488,1313.785400,8.598328
589.099609,459.812500,4.820343,-856.865540,333.617493,-342.829285
895.099609,736.812500,-348.475220,39.191162,-562.574463,634.770935
1392.099609,1280.812500,-2828.384766,480.960266,122.653870,1897.632080
1680.099609,1499.812500,-292.085693,-659.949463,1344.042725,1019.460632
1663.099609,1636.812500,-1451.503418,-2330.939941,1940.434937,75.878784
1697.099609,1701.812500,-6526.615234,-10744.756836,11172.338867,1202.947144
1526.099609,1678.812500,2601.835449,3257.431641,-3999.874023,84.805664
1353.099609,1415.812500,350.687225,1378.389893,-1619.988647,1465.344482
1129.099609,1250.812500,-337.690308,2274.741943,-2240.287354,-1156.219971
722.099609,981.812500,1803.496460,-517.900696,-1810.960571,-861.977478
519.099609,678.812500,-230.787720,87.757507,438.022461,33.704742
-159.900391,-4.187500,-1081.005127,1710.061035,-1224.373047,-353.816772
-520.900391,-336.187500,-2529.918945,1649.377441,396.203735,-1818.134399
-815.900391,-606.187500,-486.642456,3012.255859,-650.451904,-249.120697
-1112.900391,-979.187500,-2143.600098,301.907806,-634.357605,125.596893
-1544.900391,-1229.187500,1210.138428,-1113.637695,39.081360,1022.308472
-1644.900391,-1625.187500,-198.117462,-1829.779053,1472.177002,-1604.539062
-1692.900391,-1667.187500,-1340.588135,1040.511963,17.242676,30.588364
-1665.900391,-1686.187500,183.532715,319.724609,-997.305786,921.109497
-1569.900391,-1634.187500,-564.610596,1249.184814,-191.973328,1626.922607
-1199.900391,-1360.187500,1913.015259,368.724426,2465.270752,413.085205
-916.900391,-1045.187500,545.544006,402.788849,1616.944336,-674.006348
-595.900391,-784.187500,393.638611,411.421143,-2593.561523,-143.065247
-271.900391,-450.187500,-2180.930908,3533.364014,-716.847046,728.294861
414.099609,-104.187500,2369.197998,1990.791992,539.073914,2252.931152
751.099609,574.812500,1762.361450,702.595947,-444.403198,-335.360840
1015.099609,917.812500,-1815.717285,2299.864502,-1335.051147,-1196.833374
1294.099609,1182.812500,-972.565063,1707.087769,-798.815552,-1006.026489
1473.099609,1431.812500,-2156.131104,165.029724,810.419678,552.700439
2018.099609,1667.812500,-1048.395264,-184.013611,-511.586426,346.723633
1695.099609,1696.812500,1518.421387,758.748291,-788.184082,-1510.233398
1552.099609,1648.812500,-415.731445,950.371338,-2655.935547,94.671875
1453.099609,1541.812500,-726.283936,1222.833252,2014.939697,80.960449
954.099609,1355.812500,-907.060608,94.439636,-1386.723633,4.672363
682.099609,828.812500,566.137939,-44.822571,1797.018311,-1343.517822
343.099609,521.812500,977.380066,815.904663,524.759460,-1185.250732
-6.900391,173.812500,769.055908,517.736267,-1452.122437,-966.052612
-352.900391,-164.187500,1226.928589,-1910.037231,-833.690430,-1456.114746
-975.900391,-824.187500,-24.150421,-2209.805664,441.333008,507.359192
-1234.900391,-1115.187500,1146.574707,704.551697,-776.115784,601.257263
-1455.900391,-1350.187500,1342.045410,3294.616211,-54.206421,480.368896
-1590.900391,-1522.187500,384.895142,818.220215,459.866577,1688.934082
-1688.900391,-1665.187500,1226.390625,-374.476166,-232.780304,-609.009399
-1616.900391,-1674.187500,-527.346375,-759.453003,511.118958,883.315857
-1487.900391,-1583.187500,1724.186768,554.117493,748.954163,-226.192932
-1297.900391,-1420.187500,1322.352295,1675.844116,-1772.471802,-55.340454
-1070.900391,-1172.187500,1149.749023,-428.043030,512.663696,-247.321777
-440.900391,-609.187500,13.224670,-1864.745117,-3030.206055,446.746887
-95.900391,-329.187500,-1204.026611,330.258820,-265.894104,363.834106
258.099609,79.812500,69.510559,2299.774170,-259.046387,-517.076965
595.099609,422.812500,-310.258484,401.299927,871.873474,-715.380005
1517.099609,746.812500,-1016.664551,-1418.051025,658.648132,406.064423
1406.099609,1295.812500,-486.981995,-393.552979,489.307281,1106.593994
1567.099609,1488.812500,694.034912,-2278.490234,-66.495605,760.027405
1662.099609,1556.812500,760.416992,-735.067017,98.772339,-866.684937
1683.099609,1684.812500,764.876099,-230.354156,662.656250,887.262817
1531.099609,1616.812500,-74.195068,-1689.572021,-671.355530,703.036255
1001.099609,1460.812500,1751.877563,-890.359070,-581.145874,1185.892090
1123.099609,1232.812500,136.387634,-481.235535,-453.858124,1623.661255
845.099609,973.812500,1163.438721,-693.446289,-1313.823486,673.501404
171.099609,684.812500,-1797.420776,-303.052979,167.231323,-473.073059
-145.900391,-15.187500,-250.507568,1131.132812,-987.995972,-58.172913
-502.900391,-337.187500,-138.742432,-393.889648,125.498535,383.608887
-829.900391,-682.187500,-85.966370,628.525696,-1424.047852,164.813782
-1103.900391,-994.187500,-492.746094,360.994995,-686.552734,-794.978821
-1536.900391,-1451.187500,-3002.972656,177.334351,98.531067,-1754.420166
-1694.900391,-1611.187500,-343.675842,-915.719299,-115.403534,-145.189453
-1697.900391,-1678.187500,-628.172729,-1940.080322,-1682.459229,-555.978699
-1665.900391,-1687.187500,1391.441406,-1249.875977,40.917282,-805.611450
-1397.900391,-1643.187500,-195.385498,1301.840332,367.863464,-57.937408
-1167.900391,-1310.187500,-1816.171265,-78.318970,-1642.185669,637.941284
-896.900391,-1047.187500,-1081.762695,1441.897461,230.140518,-852.874146
-610.900391,-762.187500,-37.916290,1046.881958,66.226318,499.428528
-262.900391,-444.187500,41.072083,-546.431763,1705.700684,6.935913
416.099609,251.812500,-1232.164551,-407.962891,139.477905,-188.883057
749.099609,569.812500,-2720.457031,-1235.192383,-1932.725708,-2162.082031
1047.099609,743.812500,-57.363892,-804.735596,-681.578613,894.400024
1296.099609,1187.812500,822.676636,348.765137,-1594.674072,1380.079468
1627.099609,1397.812500,1853.104614,927.801392,-193.314209,-315.070496
1743.099609,1659.812500,-1309.736572,-415.820618,10.761993,-607.449036
1689.099609,1695.812500,-184.023285,-412.651672,-567.376099,1257.312256
1567.099609,1678.812500,1391.116699,178.837463,-2715.237549,1108.266846
1419.099609,1520.812500,-771.289368,761.319092,606.008911,-241.808105
991.099609,1109.812500,561.973816,4013.982422,-628.446533,-2025.613525
668.099609,835.812500,-325.088867,3427.800537,-1160.071045,-1798.472534
349.099609,493.812500,790.447327,-663.789734,-3439.370361,-659.892822
-8.900391,163.812500,675.870300,2617.459717,-3913.569824,232.036865
-673.900391,-180.187500,3673.616211,9186.417969,-5890.652832,-453.481567
-974.900391,-830.187500,-3156.585938,-5234.762695,5788.934570,-916.968262
-1231.900391,-1120.187500,-2489.991699,-1233.767212,1950.179932,-610.237549
-1428.900391,-1352.187500,1795.320801,-1327.383057,778.655334,320.727081
-1610.900391,-1494.187500,-2309.216309,-2648.432129,1411.270630,1350.422363
