Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1636.946289,-1624.244141,0.000000,0,0.000000,0
-1739.946289,-1629.244141,-39087.109375,-3873.031494,-39783.382812,-5859.599121
-1626.946289,-1621.244141,-44237.671875,-7242.422852,-46361.339844,-12072.355469
-1610.946289,-1611.244141,-57539.031250,-21167.542969,-58275.597656,-17684.375000
-1594.946289,-1565.244141,-94213.687500,-45088.679688,-94611.117188,-44585.054688
-1585.946289,-1575.244141,-728823.187500,-432885.687500,-737494.250000,-423425.687500
-1555.946289,-1566.244141,99076.304688,69090.625000,99720.781250,70985.312500
-1551.946289,-1560.244141,43733.347656,36313.933594,43296.679688,34228.117188
-1535.946289,-1544.244141,26870.634766,25336.960938,25336.886719,24299.898438
-1514.946289,-1468.244141,16678.019531,19363.761719,17162.738281,18902.242188
-1491.946289,-1826.244141,13785.545898,16490.328125,11149.070312,17178.359375
-1472.946289,-1493.244141,6875.341797,13870.963867,10270.993164,13635.274414
-1431.946289,-1447.244141,7033.899902,10585.436523,8875.158203,9956.052734
-1392.946289,-1419.244141,6313.837891,9983.212891,6359.076660,9190.916016
-1324.946289,-1399.244141,5114.020508,7650.242188,5703.580566,9442.814453
-1360.946289,-1306.244141,6771.232910,9009.242188,4552.505859,8399.130859
-1077.946289,-1338.244141,3074.401367,9295.515625,3559.008789,9404.269531
-1293.946289,-1321.244141,2228.504883,7233.419434,2948.812988,7465.348633
-1243.946289,-1245.244141,2977.557373,8199.376953,3070.175293,6876.272949
-1220.946289,-1234.244141,2401.107178,6829.188477,2797.785400,7970.641602
-1176.946289,-1198.244141,3331.271973,4259.258789,4576.154785,7507.717285
-1147.946289,-1212.244141,3029.876465,5691.972656,3443.308594,5024.860352
-1096.946289,-1145.244141,1279.516357,3313.722168,704.184082,5369.285645
-1354.946289,-1083.244141,1530.408691,4471.911133,3006.833740,6389.351562
-1024.946289,-1038.244141,1289.614990,4644.449219,880.086365,3533.027832
-981.946289,-1012.244141,703.008301,5051.238281,-483.762939,4365.277344
-943.946289,-1002.244141,-85.347717,3909.371094,-291.376831,4253.500488
-867.946289,-874.244141,1019.356873,2563.725830,256.151001,1436.217773
-842.946289,-1201.244141,-280.527100,2825.921387,397.504608,3828.763916
-813.946289,-817.244141,1318.857422,4014.550049,3077.806396,3516.984863
-778.946289,-782.244141,-353.792114,3304.529053,168.526367,3351.540527
