Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1447.220703,1504.738281,-52.313782,-2385.593262,91.883240,-2116.544434
1146.220703,1289.738281,1622.637451,-2110.316162,1466.553711,-2066.044434
1007.220703,1108.738281,2130.932617,-814.744873,1450.262451,-2589.460938
835.220703,921.738281,-868.859924,-2332.750488,2502.011719,-2262.224609
629.220703,745.738281,1504.726807,-2382.949219,1340.108521,-2206.434082
211.220703,551.738281,1825.032471,-1256.069946,1195.348267,-4610.933594
1.220703,114.738281,-689.398621,-4364.354980,1391.878174,-1088.622559
-216.779297,-119.261719,2646.582764,-3122.458496,1239.073975,-964.083923
-438.779297,-310.261719,1491.980469,463.246704,260.501221,-3403.408447
-633.779297,-536.261719,548.947388,-1398.433716,-753.022095,-2463.807129
-1000.779297,-914.261719,2692.292969,-2979.506592,493.793762,-743.311768
-1193.779297,-1096.261719,1019.506836,-1507.881348,1710.162598,-2786.138184
-1340.779297,-1270.261719,338.522583,-2428.939941,1300.519043,-2789.210449
-1445.779297,-1389.261719,2791.935547,-1472.480225,1358.430664,-2169.512695
-1626.779297,-1498.261719,2322.810059,-1135.839478,1142.059937,-1156.048340
-1680.779297,-1645.261719,144.284119,-1733.713989,-569.290955,-520.776489
-1685.779297,-1659.261719,-1119.261597,-1626.040771,607.427246,-1755.353760
-1706.779297,-1695.261719,314.345734,-187.856812,19.607910,-1979.577026
-1627.779297,-1605.261719,2626.673340,-523.235596,1865.677490,-1531.725098
-1448.779297,-1560.261719,1207.332031,-4097.773438,1271.684204,-1316.936768
-1380.779297,-1451.261719,2147.497559,-1837.896851,2139.125732,-1254.144043
-1247.779297,-1334.261719,-1592.169922,529.846313,-384.764648,-1542.857910
-1099.779297,-1156.261719,1128.323730,-3465.744629,1258.678711,-581.268188
-738.779297,-1008.261719,2063.162598,-1525.164917,70.618164,-3749.868408
-544.779297,-630.261719,-272.689331,426.021301,56.180176,-2082.241455
-322.779297,-426.261719,512.732361,-1850.116211,-109.244232,-486.718506
-83.779297,-218.261719,2111.120361,-1729.347900,717.366699,-3908.048096
109.220703,-12.261719,1573.161255,-1601.851318,2279.547607,-966.003418
549.220703,422.738281,2107.309082,-2395.895508,23.098724,-740.848450
747.220703,649.738281,1127.197021,-1485.413330,468.425110,-2910.978271
922.220703,824.738281,-1014.609802,-633.901550,2170.320557,-628.516418
1108.220703,1020.738281,297.970093,-882.746399,2871.412109,-548.940430
1393.220703,1246.738281,5901.588379,-18664.123047,-4232.280762,-18081.789062
1495.220703,1433.738281,1270.755249,-2771.303467,135.255493,-4333.925781
1573.220703,1540.738281,530.930542,-2622.983398,2565.812256,-1129.884277
1648.220703,1597.738281,2236.327148,-2197.792969,1712.425293,-1715.878174
1681.220703,1660.738281,1590.530029,-2165.453613,980.958252,-2431.803711
1655.220703,1676.738281,310.079346,-2902.023438,2326.648193,-1838.221191
1609.220703,1571.738281,3291.031738,-2650.860352,141.525116,-2626.476074
1549.220703,1571.738281,1315.733154,-912.431763,1209.247192,-615.977722
1436.220703,1475.738281,-1423.676514,630.763916,1395.740845,-1216.051270
1148.220703,1358.738281,3083.416992,-1895.074219,1062.102905,-3203.081055
971.220703,1065.738281,2525.728516,-1310.608643,-112.528320,478.884277
796.220703,898.738281,349.875854,-2327.491211,211.865021,-2272.234619
586.220703,888.738281,1477.961670,-2443.010742,1114.445190,-689.043701
383.220703,499.738281,1956.573486,-507.924072,652.585938,-2857.144043
-39.779297,56.738281,-625.512146,-1361.573975,-388.637207,-1676.805298
-255.779297,-150.261719,1262.880127,-3581.594727,1373.285645,-1258.033691
-470.779297,-353.261719,1050.926758,-1325.620972,62.393494,-1632.699463
-695.779297,-573.261719,882.019714,-891.472534,1807.361938,16.655243
-1333.779297,-772.261719,2164.503662,-2258.470703,1067.885864,-3442.151367
-1241.779297,-1127.261719,2751.722656,-388.208618,-0.419220,-4.971397
-1333.779297,-1283.261719,1516.858398,-3064.873779,963.672180,-2531.334717
-1472.779297,-1464.261719,475.850037,-889.082275,1312.447510,-3093.498535
-1557.779297,-1516.261719,2148.164795,-262.113525,965.996826,-2306.007324
-1699.779297,-1660.261719,1064.697021,-1836.848145,-553.547852,-2703.741699
-2021.779297,-1697.261719,-523.196167,-2992.016113,2457.612305,-1533.095215
-1680.779297,-1805.261719,2575.169922,-2023.627686,633.477661,-878.100464
-1650.779297,-1674.261719,286.158417,-456.730957,1555.314575,-2297.573242
-1454.779297,-1613.261719,1417.816895,-1085.932373,1003.792664,-1268.272827
-1365.779297,-1416.261719,2397.616455,-1480.693237,1921.009155,-2644.800293
-1222.779297,-1283.261719,-588.061707,-813.293335,-502.090393,-636.034302
-1046.779297,-1142.261719,1637.196777,-2232.093750,1513.465576,-3315.017334
-879.779297,-1009.261719,457.351410,-2269.975586,-492.142944,-1245.593018
-495.779297,-584.261719,1638.444458,-764.056641,1646.808716,233.218201
-274.779297,-372.261719,1859.062622,-3097.473145,1299.623047,-2621.054199
54.220703,-163.261719,194.002441,-1339.214233,1717.645752,-736.508423
166.220703,52.738281,102.331299,805.276611,2424.787354,-814.110840
613.220703,255.738281,3183.925293,-3892.080566,645.784668,-381.960693
794.220703,682.738281,2178.391602,-2319.371582,3438.287109,-1501.460449
957.220703,873.738281,1691.699707,-161.958862,802.037231,-1404.349609
1141.220703,1075.738281,1151.181030,-2567.492188,1286.065063,-1991.903564
1343.220703,1202.738281,880.135742,-1027.819702,-174.152344,-1927.764771
1529.220703,1477.738281,1181.989136,-352.995544,1706.465088,55.920654
1665.220703,1671.738281,-1.802612,-1507.198486,1964.925781,117.263184
1674.220703,1642.738281,3581.432617,-1146.671387,755.879700,-2113.953613
1689.220703,1373.738281,2007.880127,-565.956665,937.657349,-973.354187
1633.220703,1689.738281,1150.281250,-2057.146484,3273.024658,-1588.907837
1580.220703,1622.738281,3839.759277,-625.765259,691.451050,-2262.909180
1496.220703,1490.738281,1949.499634,-290.890625,3701.455322,-1067.623535
1385.220703,1449.738281,727.508423,83.054688,-200.450256,-2308.750977
1262.220703,1332.738281,2476.406982,-787.929321,2627.931396,29.638687
943.220703,967.738281,3132.051514,865.009521,2833.565430,-1951.808228
401.220703,844.738281,13488.536133,10756.257812,18511.537109,-2853.323242
554.220703,651.738281,-1562.646362,-5734.439453,-2294.312256,-1028.901489
321.220703,442.738281,596.998291,-2369.360840,249.649384,-118.535400
-94.779297,237.738281,-2553.000000,-1959.000000,923.000000,-831.000000
-305.779297,-205.261719,1579.088379,-3515.764648,-287.678192,-2431.720703
-534.779297,-422.261719,1496.288208,-2090.539551,550.943115,-404.551880
-622.779297,-630.261719,-1680.334961,-548.638184,-755.390625,-1252.461426
-900.779297,-799.261719,1129.539307,-1970.137207,762.131958,-2714.203125
-1250.779297,-1163.261719,2846.415283,-44.136841,636.093567,-342.828369
-1082.779297,-1323.261719,-36.735992,-2283.394043,24.332817,-917.347046
-1464.779297,-1444.261719,745.861694,-2633.197266,201.949951,-574.416077
-1577.779297,-1558.261719,1720.564331,-1271.573242,1690.889038,-584.025513
-1690.779297,-1628.261719,1325.336670,-1165.518799,-77.362549,-1863.358032
-1685.779297,-1669.261719,595.158997,-2526.596680,-2061.979492,240.115540
-1680.779297,-1710.261719,749.723755,-828.774658,-1134.372314,-2888.390137
-1651.779297,-1655.261719,706.238892,-424.557068,2624.504395,556.756836
-1572.779297,-1590.261719,2081.747559,-1133.283691,-679.997253,-2383.081299
-1330.779297,-1375.261719,2038.617676,-2042.092896,491.019043,-1279.350952
-1196.779297,-1263.261719,215.716553,-1291.999634,752.412231,-983.111572
-1048.779297,-987.261719,234.635254,-1285.795166,1957.055298,105.690369
-843.779297,-937.261719,2780.993164,-65.798706,-22.632935,14.121643
-446.779297,-751.261719,479.028564,-58.314819,1725.491211,-3372.909424
-232.779297,-340.261719,-931.230469,-2403.222900,1708.027100,-1706.731934
-25.779297,-132.261719,2133.869873,-539.671265,88.004395,340.929779
208.220703,93.738281,2123.090332,824.000366,2404.985840,-1225.372070
419.220703,306.738281,2263.105225,-2138.473633,2571.240234,-1453.155518
819.220703,745.738281,-230.888519,-2544.755371,-1420.784058,-1403.279541
1003.220703,899.738281,538.957581,-680.843750,298.196533,-1082.982178
1162.220703,1130.738281,1220.218018,-1487.863647,1026.902832,-877.358521
1309.220703,1252.738281,2054.102295,-2571.443359,1072.561157,-791.308228
1546.220703,1376.738281,93.054199,-786.143311,416.426086,-186.448608
1648.220703,1592.738281,672.101318,-1946.599121,1412.449097,-1922.793945
1651.220703,1641.738281,2899.554688,-2232.080811,2380.049805,1435.741333
1685.220703,1687.738281,2308.729004,107.529175,-781.172852,-39.836426
1684.220703,1691.738281,683.455383,-549.944824,1782.989746,-2179.830566
1615.220703,1692.738281,1124.012451,-1229.251221,510.325928,-2133.819336
1493.220703,1538.738281,2298.501953,-1049.191650,2183.133057,-32.512329
1405.220703,1427.738281,379.948181,-1329.555420,1300.196045,-2034.947998
1231.220703,1302.738281,1908.345825,-1953.958130,321.868195,90.492470
897.220703,1189.738281,2310.801514,1114.349854,1617.245972,134.975586
708.220703,813.738281,-404.673767,397.931763,828.994751,394.359833
506.220703,617.738281,-8.550781,-1750.717163,382.280823,-2057.342041
289.220703,393.738281,1164.810303,-896.693726,972.067383,-1029.102051
61.220703,142.738281,164.799255,-433.515320,1141.991455,-2032.367065
-372.779297,-339.261719,3370.932373,-1897.403320,1073.673828,-242.494873
-556.779297,-449.261719,1442.218018,-413.775269,1012.626770,-246.840118
-806.779297,-662.261719,-2449.503906,88.346069,886.939941,-152.174561
-946.779297,-886.261719,1389.824829,-448.677307,-1485.755615,-406.848389
-1284.779297,-1022.261719,3421.503906,-461.875183,576.152466,470.979248
-1418.779297,-1345.261719,239.132324,-1117.154541,2272.438965,-1570.042480
-1522.779297,-1464.261719,1882.703125,-297.477417,1070.060669,-1752.983643
-1600.779297,-1574.261719,1064.888062,-479.903076,-93.293915,113.677368
-1680.779297,-1625.261719,1096.564697,-2709.538086,1943.215088,-2346.609863
-1700.779297,-1692.261719,1873.659424,-1914.280396,2465.413574,-301.488892
-1683.779297,-1661.261719,314.341919,-1175.309814,-345.839111,-1369.554932
-1604.779297,-1660.261719,439.450317,512.649536,530.889893,-795.515930
-1559.779297,-1559.261719,1888.369751,-509.133301,3013.510742,-842.232788
-926.779297,-1477.261719,3619.572754,-1027.566406,2177.868164,1468.422852
-1150.779297,-1230.261719,2165.517578,-12.032532,2227.681641,-1662.597656
-966.779297,-1039.261719,581.077576,-1156.085205,1068.539795,-449.389465
-791.779297,-914.261719,2766.143799,-484.872375,448.046814,479.507080
-600.779297,-703.261719,3911.371582,-784.321411,14.079254,1402.868652
-180.779297,-278.261719,2048.592773,-2787.113525,-2571.693604,996.066772
32.220703,-80.261719,-4530.663086,-749.444153,4966.939941,-4947.358398
252.220703,143.738281,-91.950867,397.935486,723.676514,-1580.219727
459.220703,420.738281,-656.875977,-1067.447754,-35.535889,-139.070740
920.220703,566.738281,1054.461670,-711.446899,2796.065918,-1620.391846
1041.220703,938.738281,1616.958008,-1177.177246,1288.463623,-1282.027954
1200.220703,1163.738281,-308.187256,-1612.951050,-1535.083984,-638.871887
1323.220703,1289.738281,954.128540,-2690.823730,654.215027,-2471.412109
1471.220703,1398.738281,331.973938,279.877686,1557.564819,-686.485291
1631.220703,1582.738281,504.273315,241.678955,1661.192383,-2318.130859
1653.220703,1656.738281,1223.975220,-2822.021973,-1099.210205,312.478882
1686.220703,1686.738281,484.561646,367.876160,3338.182373,-1884.246826
1665.220703,1680.738281,2023.081055,-563.529175,1409.636719,181.626923
1556.220703,1700.738281,1995.727173,-1697.965454,576.970947,-2170.813965
1453.220703,1578.738281,2100.919922,2.423401,1183.195312,-2777.435059
1345.220703,1404.738281,1672.513062,-866.600159,874.029297,-346.110718
1253.220703,1272.738281,263.087402,-951.875488,967.162109,-1050.281250
1019.220703,1118.738281,26.421265,1307.836182,2246.489990,-3246.750488
661.220703,762.738281,1193.960815,-1472.461304,258.066437,-202.215454
456.220703,559.738281,1521.817871,-1416.769287,1353.692627,161.438232
240.220703,354.738281,2574.295166,-794.843872,2357.140381,-921.292053
-4.779297,137.738281,595.838684,1073.081543,2875.276123,-1229.947754
-400.779297,-75.261719,1100.505371,-509.323120,24.198242,-462.014404
-606.779297,-883.261719,2030.268066,-795.343079,1410.775269,486.655640
-778.779297,-693.261719,-632.289124,-1357.624390,2074.326172,-584.438232
-964.779297,-902.261719,169.123901,91.053436,-25.586487,-459.336060
-1168.779297,-1048.261719,2149.955811,-875.512207,3948.598633,-718.474548
-1448.779297,-1375.261719,-275.753723,-229.990234,-1550.541260,-443.662903
-1556.779297,-1485.261719,2458.402100,-538.352295,2877.957520,-226.338257
-1622.779297,-1687.261719,764.762695,-2374.489746,2520.373535,-889.254395
-1669.779297,-1638.261719,-1818.921509,-771.159302,184.508759,-815.203857
-1687.779297,-1673.261719,2398.851562,-1173.149658,1073.771973,491.732056
-1684.779297,-1683.261719,2609.640381,-1277.973755,-268.910095,-384.779663
-1610.779297,-1639.261719,335.914185,-1931.258545,1079.263184,-647.429504
-1519.779297,-1558.261719,328.752167,-405.010498,-308.794250,-2.847717
-1403.779297,-1465.261719,743.925964,-294.590820,593.279541,-307.700806
-1109.779297,-1199.261719,2092.667236,104.471802,1396.956421,-951.331299
-958.779297,-1044.261719,852.447266,-2253.665527,-1145.442383,-200.557617
-769.779297,-847.261719,2255.344238,-1698.377197,1366.676514,-1796.363281
-617.779297,-662.261719,1692.657471,1150.504150,73.599854,-1619.083862
-155.779297,-456.261719,-50.999756,-475.942261,800.638489,-957.963623
-99.779297,-33.261719,3078.241455,-1338.766357,1899.909302,-138.621735
308.220703,228.738281,1341.980591,55.468506,-505.378296,-2026.665771
506.220703,370.738281,-1476.142090,-1055.962280,2306.666504,237.250488
711.220703,603.738281,2226.676758,-297.697998,575.175720,-1097.575439
1067.220703,984.738281,2021.727051,669.524170,1310.629517,-1203.020264
1241.220703,1157.738281,482.071838,-1779.652466,2244.034424,-1978.600830
1385.220703,1304.738281,1109.848389,-247.098297,1517.973633,-878.219971
1504.220703,1415.738281,-559.143921,-191.091553,1699.121582,79.615173
1648.220703,1536.738281,1137.040039,-993.097229,1519.075439,-382.157959
1690.220703,1663.738281,662.026550,-1004.282471,1924.552246,-321.465210
1693.220703,1731.738281,1418.957397,498.002930,-420.675171,-1926.215942
1676.220703,1687.738281,4929.404297,-6482.215820,5138.744141,6745.500000
1551.220703,1648.738281,764.239685,-876.088745,2051.497070,-316.124878
1428.220703,1497.738281,2150.686035,365.630737,1120.602539,-735.026733
1311.220703,1373.738281,1550.160156,-516.772217,1083.982422,91.919678
1164.220703,1239.738281,-155.674133,-3708.744141,1857.365479,875.628418
1019.220703,1092.738281,787.865173,-1555.714966,635.824463,172.333984
623.220703,913.738281,-282.208252,-147.388916,1575.129883,1008.014587
431.220703,496.738281,2066.172363,-90.362549,1242.008301,-1441.972290
