Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1667.535156,-1668.333008,0.000000,0,0.000000,0
-1658.535156,-1643.333008,-11002.558594,-2390.948486,-11863.587891,-1589.600464
-1627.535156,-1621.333008,-9393.228516,-3471.150879,-12497.392578,-4262.965820
-1587.535156,-1606.333008,-9659.142578,-6095.334961,-8736.861328,-6343.991211
-1477.535156,-1497.333008,-9881.665039,-8282.614258,-12761.304688,-7971.772949
-1424.535156,-1335.333008,-9819.248047,-12987.411133,-12705.076172,-10069.072266
-1327.535156,-1395.333008,-11683.257812,-14956.547852,-15407.546875,-16043.982422
-1243.535156,-1293.333008,-11470.591797,-20077.896484,-15546.215820,-18832.253906
-1159.535156,-1221.333008,-12954.600586,-23039.804688,-13883.381836,-23404.484375
-915.535156,-1045.333008,-15099.312500,-30479.359375,-15308.666992,-28763.503906
-845.535156,-900.333008,-15199.794922,-35557.375000,-16485.261719,-36252.859375
-737.535156,-1107.333008,-17099.023438,-47461.000000,-20164.193359,-47489.570312
-630.535156,-686.333008,-23399.046875,-64748.191406,-29252.255859,-63144.277344
-371.535156,-566.333008,-29162.781250,-97022.898438,-36434.394531,-95347.734375
-236.535156,-308.333008,-50024.992188,-171204.687500,-58699.546875,-170157.312500
-103.535156,-169.333008,-165444.156250,-633479.625000,-196853.109375,-624626.375000
49.464844,-46.333008,102860.648438,424353.875000,120431.460938,418710.687500
157.464844,129.666992,34937.468750,165867.812500,44056.269531,163540.140625
410.464844,350.666992,19920.160156,103565.781250,24284.099609,103150.765625
513.464844,485.666992,14258.238281,78105.929688,16237.195312,76212.414062
698.464844,603.666992,10996.401367,61067.054688,11124.647461,62449.867188
778.464844,715.666992,6943.779297,49956.343750,10723.508789,52258.214844
989.464844,840.666992,8202.483398,46195.625000,7919.062012,45224.867188
1143.464844,1045.666992,3897.089111,40728.062500,7020.613770,41203.664062
1184.464844,1164.666992,4806.933105,33532.078125,5717.233887,34904.093750
1289.464844,1253.666992,4202.731445,33421.789062,3368.763916,32395.279297
1367.464844,1332.666992,3063.180664,28736.421875,4685.212891,28732.882812
1512.464844,1480.666992,2753.668945,28840.541016,5503.629395,26217.691406
1569.464844,1547.666992,1921.796387,27333.871094,2277.069824,26027.275391
1622.464844,1613.666992,817.002197,24610.730469,2096.820557,23779.716797
1640.464844,1641.666992,2220.651855,24387.320312,2420.769531,23768.082031
1734.464844,1669.666992,1146.229736,20796.156250,2754.192871,21695.156250
1706.464844,1697.666992,459.172119,22618.001953,313.732056,19097.957031
1711.464844,1707.666992,1112.656494,19356.406250,1508.170654,17777.326172
1691.464844,1694.666992,935.963867,19545.744141,2042.507935,19166.916016
1658.464844,1733.666992,841.633423,15902.929688,2210.820801,17180.630859
1609.464844,1612.666992,-2252.372070,18574.033203,-594.880249,17722.906250
1524.464844,1558.666992,840.967163,15462.271484,325.377075,14888.708984
1475.464844,1513.666992,-899.849121,15553.587891,1623.670898,16439.644531
1401.464844,1516.666992,2.782104,15278.722656,914.984253,14903.222656
1130.464844,1357.666992,999.897705,15437.246094,2528.228271,14549.712891
1140.464844,1191.666992,-279.126953,14794.996094,1892.568848,14649.763672
1059.464844,1111.666992,220.777954,12878.285156,118.918091,13983.008789
937.464844,981.666992,-489.337402,11889.535156,-771.086182,13310.013672
833.464844,872.666992,-1315.007568,14162.845703,-62.368774,13208.308594
568.464844,668.666992,-1271.279175,11367.904297,264.844971,11491.667969
479.464844,525.666992,-2284.959473,12152.351562,126.052368,12076.301758
361.464844,395.666992,-1675.375366,13377.884766,1923.173828,13135.319336
189.464844,251.666992,-895.239502,9842.707031,539.964355,9936.047852
-52.535156,151.666992,-785.605957,12956.940430,-911.760681,10367.097656
-179.535156,-132.333008,-288.702759,9208.576172,-2110.958008,10037.500000
-428.535156,-266.333008,-1302.410889,10927.859375,711.046631,11149.447266
-436.535156,-377.333008,403.901123,10957.301758,-970.921631,13159.587891
-562.535156,-506.333008,-1363.529541,9508.929688,986.739014,9626.969727
-804.535156,-761.333008,181.296692,9046.255859,229.393677,10585.639648
-896.535156,-775.333008,-1941.771484,10390.008789,648.878296,8877.602539
-1026.535156,-961.333008,-242.200195,9210.873047,-1300.036987,9311.138672
-933.535156,-1092.333008,-351.118164,8946.335938,-266.802368,8954.900391
-1302.535156,-1172.333008,-1357.342163,7569.564453,-135.626221,10036.628906
-1381.535156,-1337.333008,-901.702148,10232.576172,-1155.899292,7995.020508
-1486.535156,-1446.333008,333.312378,7782.888184,-1710.592651,9801.126953
-1509.535156,-1781.333008,-1466.576660,9082.229492,-26.584961,7429.424316
-1573.535156,-1538.333008,437.586731,7996.325684,1034.656372,6993.259766
-1652.535156,-1610.333008,-679.459839,8345.220703,-1198.277222,6334.199219
-1669.535156,-1647.333008,-830.343628,8438.959961,-1475.875732,6893.424805
-1680.535156,-1643.333008,-343.819336,8619.110352,-2427.947266,8281.417969
-1679.535156,-1681.333008,-3533.667480,10004.624023,-2494.253906,6684.098633
-1672.535156,-1681.333008,762.876465,7430.441406,-668.538452,6622.874023
-1637.535156,-1626.333008,-1656.153564,8605.000000,75.333618,7201.549805
-1588.535156,-1617.333008,117.092041,7691.145020,-1487.001221,6588.203125
-1553.535156,-1571.333008,-1672.793579,6652.419434,-220.841431,6744.161133
-1507.535156,-1567.333008,-790.488647,7147.216797,132.035583,6834.881348
-1358.535156,-1386.333008,-1983.777832,6428.950195,-3086.002686,6952.099609
-1263.535156,-1321.333008,383.302246,5363.620117,-941.872314,7175.416992
-1184.535156,-1229.333008,-1861.279663,7868.931152,-1154.778931,6728.451172
-1074.535156,-1156.333008,-726.595459,5777.438477,578.995728,5142.014160
-896.535156,-963.333008,-1222.054321,7081.661621,-1668.644653,7386.171387
-771.535156,-831.333008,1064.597290,4958.074219,-2140.085449,5665.649414
-631.535156,-713.333008,-1903.713013,8341.998047,815.240906,6952.662598
-542.535156,-553.333008,1273.734985,5763.333008,475.249939,4670.370117
-399.535156,-452.333008,-3629.018555,7162.651367,-3439.781738,4386.711914
-147.535156,-217.333008,-1395.895386,6404.387207,-1095.379639,5529.639648
-38.535156,-94.333008,-1516.377563,7389.294922,-1508.186768,7689.436035
124.464844,28.666992,-2655.192627,7800.176758,-1252.594971,4975.103516
243.464844,177.666992,-753.203186,6198.221680,-2297.838867,5682.030273
481.464844,299.666992,-2760.068848,7367.614258,-1761.364990,5158.615234
627.464844,575.666992,-402.213745,5497.190918,-1449.120605,5843.354004
741.464844,762.666992,856.336426,6052.507812,-2715.488525,4773.074707
832.464844,795.666992,-1116.962402,5698.356445,-2294.009766,4810.320312
935.464844,978.666992,-1686.787109,6914.357422,-2145.855225,7207.629395
1162.464844,1122.666992,-108.179749,5964.341797,-2698.259766,7059.066406
1268.464844,1224.666992,-1159.992920,5515.750977,-840.682251,6014.708984
1341.464844,1307.666992,521.050171,4681.745117,672.285522,5608.513672
1414.464844,1333.666992,-2062.487061,7257.214844,-2009.409424,4476.088867
1555.464844,1476.666992,-572.979370,5703.685547,-972.448730,4934.656250
1611.464844,1589.666992,-2731.011963,4479.640137,-2199.052734,5476.434082
1640.464844,1625.666992,1092.253296,4673.208984,-3497.327148,5028.770508
1673.464844,1691.666992,-1123.212891,5421.828125,-2966.886963,3055.898438
1693.464844,1681.666992,2234.967773,5622.402344,-4515.466309,5109.974609
1704.464844,1702.666992,-4223.111816,3611.536133,1440.040039,4085.870605
1685.464844,1692.666992,-3345.522949,5122.165039,-687.224976,5674.424805
1671.464844,1684.666992,-2277.414795,4998.917969,-2054.803955,5122.956055
1647.464844,1700.666992,-1291.485596,6007.507812,-3833.428711,6081.517090
1549.464844,1545.666992,-2787.798828,4531.666016,-2035.612549,5073.769531
1497.464844,1512.666992,-2148.074951,5387.433594,-2318.102539,5511.622070
1385.464844,1466.666992,-987.580933,5202.090820,467.517822,4879.567871
1338.464844,1393.666992,-488.743042,5669.966797,76.136658,4550.683594
1253.464844,1308.666992,-1380.381104,3856.639893,-2128.091553,4987.216797
1081.464844,1133.666992,-2006.689453,4412.727539,-748.723999,5674.060547
980.464844,991.666992,-557.959717,5296.115234,-1499.393066,4832.563477
861.464844,920.666992,-1654.958008,3005.039307,292.928955,3588.179932
723.464844,808.666992,49.286133,5106.196289,-1978.015259,3764.088379
