Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1008.625977,1178.472656,63345.507812,-35153.777344,54213.101562,-42841.734375
230.625977,869.472656,85702.812500,-50913.562500,75724.671875,-63007.382812
-221.374023,-7.527344,150557.515625,-88169.203125,133215.593750,-112006.468750
-638.374023,-646.527344,625453.000000,-382096.218750,555659.750000,-473631.750000
-1013.374023,-796.527344,-283663.031250,176064.234375,-252948.562500,219550.906250
-1264.374023,-1191.527344,-114472.851562,73634.578125,-102296.937500,90101.390625
-1696.374023,-1602.527344,-71551.593750,43503.855469,-62134.574219,56815.429688
-1690.374023,-1669.527344,-52770.921875,31422.441406,-45176.101562,40574.546875
-1588.374023,-1648.527344,-40306.039062,24175.740234,-37123.289062,33560.242188
-1363.374023,-1463.527344,-33712.656250,19857.644531,-32120.675781,27972.277344
-728.374023,-1220.527344,-26817.976562,18740.236328,-25735.574219,23851.503906
-307.374023,-524.527344,-23190.378906,16129.157227,-22074.691406,23032.925781
124.625977,-98.527344,-19358.054688,14677.587891,-19291.232422,20724.339844
538.625977,382.472656,-16558.373047,11233.824219,-17181.880859,19006.207031
933.625977,785.472656,-13430.781250,6650.704590,-18327.300781,22568.423828
1498.625977,1419.472656,-18609.500000,17815.753906,-13720.292969,7267.026367
1657.625977,1973.472656,-15993.884766,13534.664062,-12227.317383,11212.005859
1900.625977,1692.472656,-14318.470703,10688.105469,-12794.820312,10735.684570
1609.625977,1632.472656,-12705.602539,11027.199219,-12122.809570,9733.128906
1149.625977,1523.472656,-10769.432617,8282.937500,-10364.831055,8602.425781
725.625977,983.472656,-12379.616211,8682.213867,-9970.826172,9173.073242
378.625977,577.472656,-8845.329102,8857.861328,-10341.451172,7985.482422
-60.374023,147.472656,-10201.074219,7222.284668,-8525.406250,8882.206055
-450.374023,-202.527344,-9919.833984,7769.606445,-9865.708008,8028.679199
-1219.374023,-1175.527344,-10018.529297,8843.814453,-8416.571289,8280.845703
-1460.374023,-1367.527344,-6763.615723,8317.096680,-7872.299805,9131.679688
-1713.374023,-1572.527344,-7468.517578,7612.865234,-6515.354492,8421.468750
-1668.374023,-1695.527344,-6766.469238,6948.210938,-5712.704102,7098.107422
-1461.374023,-1697.527344,-6363.395508,5920.603027,-6809.556641,7757.693848
-1207.374023,-1399.527344,-4980.724609,5286.917480,-7155.816895,7221.572266
-862.374023,-1043.527344,-8252.432617,4240.065430,-5423.619141,6826.499023
-462.374023,-689.527344,-6485.395508,5821.566406,-6017.755371,7556.209473
-44.374023,-277.527344,-5271.731934,4770.953125,-4861.538086,4819.507812
790.625977,590.472656,-5292.419434,4665.537109,-5724.174805,4916.813477
1129.625977,967.472656,-4895.860352,6626.740234,-5826.614258,5272.218750
1436.625977,1287.472656,-5465.859863,7622.780762,-4980.824219,6444.459473
1676.625977,1529.472656,-5104.111328,5501.828125,-2608.344238,5576.104004
1662.625977,1661.472656,-6712.434570,5182.365234,-4592.717285,6037.945312
1547.625977,1577.472656,-7403.423340,5152.570801,-4872.498047,3288.045166
1244.625977,1384.472656,-6066.560547,3264.043457,-5105.015625,4069.084473
875.625977,1102.472656,-6284.246582,2634.285645,-6990.154297,6981.437500
249.625977,737.472656,-4592.008301,2523.931641,-4831.279785,5370.607910
-317.374023,-122.527344,-3960.001465,3324.283203,-3762.936768,5911.456055
-734.374023,-517.527344,-2686.218994,2869.489014,-4745.628418,4942.575195
-1112.374023,-890.527344,-5293.984375,5160.042969,-4914.016602,4588.964355
-1379.374023,-1255.527344,-2230.028809,5508.643555,-3389.201172,5842.862305
-1680.374023,-1521.527344,-4708.822754,4239.212891,-4508.584961,3725.065430
-1670.374023,-1678.527344,-3542.443115,6924.100586,-2666.731934,4001.731445
-1549.374023,-1632.527344,-4171.416016,3331.075928,-3196.356934,3487.155273
-1305.374023,-1394.527344,-4522.651855,4800.463867,-3936.079346,4154.510742
-1025.374023,-1175.527344,-2753.916992,2012.526245,-3634.413818,4116.173828
-211.374023,-423.527344,-4399.872070,1119.583374,-2352.688477,5456.031250
220.625977,-9.527344,-4215.977539,1680.831543,-2392.770752,2223.711426
614.625977,405.472656,-1903.591553,2864.296631,-2448.135742,3077.644043
1011.625977,873.472656,-3642.722656,2226.632568,-3888.127930,4129.745605
1550.625977,1171.472656,-3028.559570,5209.865234,-4922.675781,3503.926270
1676.625977,1619.472656,-2853.603027,2709.088379,-2775.195801,5236.906738
1695.625977,1685.472656,-5035.532715,3798.601562,-3028.768799,4572.082520
1605.625977,1639.472656,-2364.267090,4547.967285,-3270.379639,2754.460938
1367.625977,1495.472656,-3705.638184,3477.594971,-4444.694336,3502.374512
683.625977,892.472656,-3461.221680,2266.945801,-4074.704102,4420.488770
396.625977,481.472656,-3074.871094,3010.077637,-2477.852051,3733.108398
-148.374023,253.472656,176.939941,1046.811768,-2571.922119,3204.411621
-571.374023,-375.527344,-2479.692383,1260.786133,-1732.612793,3891.325928
-1286.374023,-769.527344,-450.355957,3852.141602,-3336.069824,2132.736572
-1527.374023,-1425.527344,-1429.244141,3037.823730,-1867.719727,4005.160889
-1667.374023,-1533.527344,-4013.690430,2979.895996,-3208.547363,4309.327148
-1692.374023,-1737.527344,-3868.922607,2538.730469,-1847.075439,3717.522217
-1612.374023,-1664.527344,-3460.552979,3028.126953,-3185.611816,2378.999023
-1139.374023,-1293.527344,-1953.131836,2735.508545,-3668.307129,3018.827637
-778.374023,-962.527344,-2716.365723,1746.917358,-3130.536133,3364.109375
-392.374023,-594.527344,-3927.164551,3846.702148,-3655.485596,3224.724854
51.625977,-180.527344,-1379.634521,1671.059814,-1970.021729,3169.148193
876.625977,255.472656,-2439.556152,103.593750,-2029.285889,3932.197998
1235.625977,1114.472656,-1855.803711,1377.570068,-2765.989014,2468.959717
1483.625977,1355.472656,-1283.442627,2983.052979,-2503.358154,3416.056641
1640.625977,1570.472656,360.885376,1225.999756,-1783.725342,4360.348145
1692.625977,1684.472656,-1678.347900,1957.528076,-469.260376,2901.618896
1466.625977,1495.472656,-1689.844971,2948.073486,-2106.103271,2831.498291
1135.625977,1335.472656,-1534.871338,3337.028076,-1309.609009,4275.138672
844.625977,1061.472656,-2455.985352,3117.010742,-2461.895508,3613.523682
451.625977,650.472656,-4004.602539,3585.915039,-1044.975220,2765.770996
-404.374023,227.472656,-2716.922607,3323.082031,-1420.198975,1986.119385
-853.374023,-631.527344,-3223.830078,193.160645,-574.545837,1814.322510
-1166.374023,-947.527344,-1618.358765,1423.594116,-3596.562012,860.335205
-1400.374023,-1315.527344,-796.342285,-19.200104,-3577.017578,2015.402710
-1614.374023,-1381.527344,-54.639648,2401.920898,-1713.428833,2620.208496
-1683.374023,-1695.527344,-1475.118896,1143.441895,-1672.280273,2311.531738
-1519.374023,-1604.527344,-1375.328125,2535.343750,-2372.304688,526.280762
-1257.374023,-1400.527344,-2508.046631,2336.817139,-2052.207031,1863.216309
-924.374023,-1068.527344,-1822.711670,3683.569336,-3062.487793,2707.274902
-112.374023,-757.527344,-1744.154663,2335.364746,-3005.494629,3238.966797
262.625977,90.472656,-2326.814453,4213.305664,-2217.656738,4449.169434
735.625977,428.472656,-1855.166870,2213.685059,-50.806274,2136.006104
837.625977,907.472656,-1746.037842,856.626221,-2276.124512,2782.940918
1371.625977,1249.472656,-203.416992,1632.781494,-1718.033203,3179.706055
1692.625977,1640.472656,-928.826660,958.397400,-2668.247559,4244.753906
1491.625977,1681.472656,21.075928,2377.343018,-1327.038574,1975.953003
1543.625977,1623.472656,-880.338928,2614.968750,-2165.290527,2213.212158
1310.625977,1432.472656,-1606.389160,1424.914062,-852.063721,2524.824707
607.625977,1127.472656,-3137.644043,2765.327393,-1843.462646,876.129639
182.625977,399.472656,-1934.673950,2219.610352,11.932251,2514.667236
-242.374023,-39.527344,-2824.736328,1784.200928,-191.472931,-191.112427
-628.374023,-473.527344,-4967.004395,547.993042,-143.801636,1865.864258
-1062.374023,-740.527344,-1710.482422,2547.760254,-3271.824219,2180.803223
-1560.374023,-1414.527344,-1220.821777,1657.133545,-2287.219238,2938.287109
-1685.374023,-1642.527344,-1062.923340,2705.486084,-1113.669189,3122.721680
-1679.374023,-1703.527344,-98.750732,2220.490234,-530.105469,1276.864868
-1668.374023,-1645.527344,-1445.019531,4143.052734,-713.526733,3908.117676
-1072.374023,-1477.527344,2058.963867,2561.859131,-2241.964355,1762.343994
-698.374023,-889.527344,-2694.055664,801.162476,-2511.509277,2803.964600
-294.374023,-488.527344,-2139.167480,3126.824219,-1925.032471,2359.353271
140.625977,-93.527344,-1790.930298,1761.756714,-231.586609,2865.179688
460.625977,361.472656,-1746.412964,338.959198,144.460083,1341.056152
1280.625977,885.472656,-3171.506592,2378.475830,-1539.691895,655.994629
1522.625977,1406.472656,-814.670410,887.560913,510.984192,741.609863
1645.625977,1572.472656,-3325.578125,447.107300,-1277.272705,1638.595337
1665.625977,1690.472656,-10626.755859,-7880.144043,11146.931641,7337.312012
1418.625977,1670.472656,-1200.315186,2625.188477,-3021.681152,1953.365967
1105.625977,1338.472656,1822.645752,3235.663086,-685.042603,1766.748291
769.625977,938.472656,636.293518,1459.032104,-2027.737549,452.342773
354.625977,566.472656,-21.058228,3213.855469,-1212.658691,520.524536
-29.374023,142.472656,-485.835754,1954.060547,-82.677124,288.648560
-896.374023,-695.527344,698.538513,3712.500732,-1632.359985,1094.547607
-1240.374023,-988.527344,-1368.076538,388.314941,-287.390015,883.139893
-1485.374023,-1380.527344,500.134033,3276.296387,-14.217896,995.424072
-1646.374023,-1589.527344,2011.601929,1534.308105,1465.599609,631.035400
-1635.374023,-1682.527344,3999.253662,3286.824219,5654.546387,-738.153564
-1457.374023,-1561.527344,32655.457031,7419.976074,30712.158203,-8326.667969
-1198.374023,-1355.527344,-12216.884766,-1155.171753,-11654.765625,4213.775879
-853.374023,-1030.527344,-4926.097656,-169.817627,-6175.802246,3469.176514
-454.374023,-667.527344,-4678.472168,616.047852,-4046.411621,3451.152832
415.625977,189.472656,-3496.749756,1827.773804,-4626.865234,2906.785645
798.625977,617.472656,-3999.128906,771.226685,-3710.246826,2922.644043
1168.625977,986.472656,-4526.733398,1280.845459,-4727.299805,2915.504150
1452.625977,1384.472656,-2220.402344,741.660156,-3725.270264,1980.189575
1683.625977,1530.472656,-4136.278320,-59.042542,-4578.282715,2576.449951
1597.625977,1685.472656,-3938.928711,3035.443359,-2037.128906,4161.993164
1500.625977,1575.472656,-1010.864197,-255.299225,-2618.890625,1438.400635
1244.625977,1385.472656,-1806.279663,104.360352,-2288.243408,2161.320801
908.625977,1071.472656,-297.103149,494.137146,-3141.873535,2442.232910
112.625977,298.472656,-523.009033,2444.555664,-1028.389160,2377.374756
-300.374023,-131.527344,-1261.748291,1825.253296,-1763.499268,2305.713867
-744.374023,-552.527344,-1642.112305,1379.307129,-337.228302,1048.023804
-1108.374023,-933.527344,-1609.826294,1481.764160,482.048584,1984.587891
-1602.374023,-1271.527344,-3551.654297,1438.773071,-497.048920,1387.760986
-1704.374023,-1658.527344,-1782.786621,-164.101425,-2314.751709,1189.952393
-1669.374023,-1692.527344,-4548.482422,-1009.209229,-1735.214355,1573.596313
-1538.374023,-1622.527344,-2789.541748,467.863037,-1920.127197,959.525818
-1299.374023,-1440.527344,-360.599121,-100.549622,-3133.273438,1740.318604
-606.374023,-805.527344,-1246.020020,-303.738525,-3195.098633,1087.012329
-198.374023,-408.527344,-1487.898071,3497.684570,-2599.687744,1033.245361
239.625977,-285.527344,746.317749,2004.010132,-2896.835938,1132.323242
660.625977,441.472656,-1979.430176,903.131836,-1364.986572,1752.794556
1341.625977,852.472656,-827.852539,2377.976074,-2909.310303,1737.428955
1563.625977,1461.472656,-2218.362793,380.369446,-2893.820557,2215.019043
1708.625977,1635.472656,-1455.964966,3043.278320,-2515.959961,1924.411011
1675.625977,1999.472656,-916.802551,205.597046,-1058.146729,2180.351074
1563.625977,1638.472656,-2494.133789,1798.078491,-972.879150,3793.861328
1050.625977,1207.472656,-510.651367,623.249146,-1475.507324,2234.723145
785.625977,869.472656,-1180.237061,-199.794800,-272.567841,2105.905273
268.625977,472.472656,-2453.183594,272.053406,-1442.436646,1284.611328
-156.374023,35.472656,-1382.045166,2577.017578,-1914.526489,1154.693237
-981.374023,-414.527344,-2228.133057,1037.175781,-788.902466,1536.108398
-1296.374023,-1150.527344,-1443.333008,1557.893921,-2911.108643,396.612427
-1523.374023,-1420.527344,-418.666687,1558.391235,-72.453979,1563.672607
-1659.374023,-1617.527344,-1424.877686,1701.974121,-1579.562500,1635.920166
-1656.374023,-1683.527344,-833.660278,883.657349,-1191.718018,653.592957
-1427.374023,-1552.527344,-1579.854248,862.355469,-1883.665039,879.132263
-1142.374023,-1298.527344,-1879.363281,-737.034363,-2143.411621,1928.200928
-756.374023,-946.527344,-1332.275635,252.255280,-2644.972900,643.446228
-356.374023,-582.527344,-248.510773,1087.440430,-2036.007568,2022.602783
563.625977,-139.527344,-58.780365,1018.979126,-2027.771729,2844.973633
917.625977,693.472656,-1037.903442,1427.575439,-2245.591309,1734.557861
1222.625977,1043.472656,-812.778259,1889.881836,-1217.227051,2616.080566
1482.625977,1330.472656,-797.013550,1744.405396,-2128.657227,1812.313965
1632.625977,1544.472656,-1513.321167,1812.316284,-899.666382,1347.575317
1612.625977,1672.472656,-2026.929932,1763.716919,-628.055542,310.852783
1457.625977,1546.472656,-2073.622070,2500.145508,-2839.668945,2088.994629
1154.625977,1322.472656,-2333.714111,-343.330688,-1013.087036,1380.544434
872.625977,1003.472656,-3369.583252,863.163269,-1347.426514,2337.704102
3.625977,629.472656,-1421.721313,-553.036316,-953.860352,1890.413818
-435.374023,-230.527344,-1068.678223,376.917450,-793.088379,1505.659302
-821.374023,-647.527344,438.299561,-679.998779,307.229126,1936.498535
-1185.374023,-1018.527344,-1538.561523,2430.376221,-1728.748291,1793.576660
-1434.374023,-1288.527344,1691.594727,2767.508789,-392.119141,2843.710938
-1687.374023,-1702.527344,194.088379,1770.628906,-1418.486816,1025.632324
-1702.374023,-1681.527344,-1843.938232,2551.057129,-1328.729614,1130.773682
-1522.374023,-1607.527344,-1681.817627,3723.109619,-1311.548584,1130.762695
-1241.374023,-1396.527344,-402.397827,817.779602,-2020.346436,956.712524
-543.374023,-1094.527344,-4218.074707,-528.593872,-1641.712646,-167.113586
-100.374023,-320.527344,-2028.503540,616.212830,-1497.352051,1333.222656
332.625977,115.472656,-1322.956299,-1199.140137,-2010.262207,857.329224
746.625977,548.472656,-1457.039429,1804.828857,-2001.512085,-726.050232
1098.625977,926.472656,-1565.422119,332.709595,-1502.376343,2174.458008
1605.625977,1502.472656,-3025.173584,1149.406860,-289.311249,859.946350
1594.625977,1646.472656,-1390.169067,1945.904053,-702.902405,1543.348145
1687.625977,1674.472656,-1104.653931,255.750061,-2416.091797,39.213379
1516.625977,1608.472656,-2848.609863,1686.169678,-1402.644531,1554.652222
972.625977,1448.472656,25.167786,1326.592773,-2054.636719,1124.329956
589.625977,774.472656,-2181.485107,-1421.260498,-2219.914551,3438.040527
119.625977,387.472656,-2483.084473,1732.338623,-1340.513184,2961.758057
-243.374023,-52.527344,-174.242065,1818.281860,-416.167969,1848.072144
-691.374023,-488.527344,-990.070129,-491.264069,-1378.014648,938.369019
-1408.374023,-1210.527344,-1189.274170,792.031616,-199.499634,1937.804932
-1535.374023,-1476.527344,-724.474731,1512.055908,-518.103882,2705.489746
-1676.374023,-1591.527344,-692.273926,278.403381,-1805.644043,695.247620
-1686.374023,-1719.527344,-2430.878906,2456.525146,450.098755,535.112061
-1361.374023,-1634.527344,-1593.000000,1092.000000,264.000000,1828.000000
-1057.374023,-1240.527344,-2073.637695,966.052490,-2334.172363,1076.067627
-705.374023,-881.527344,-3154.276367,528.691345,400.990723,1804.329102
-274.374023,-503.527344,-351.593781,223.863770,-1337.894165,1735.674683
166.625977,-47.527344,-3268.641846,-749.988159,-636.667725,-303.652527
975.625977,803.472656,-1200.691895,1251.607056,-1406.982422,963.132446
1292.625977,1135.472656,-1566.257935,-185.732544,-1911.661865,1789.411987
1560.625977,1397.472656,-2079.039551,501.679932,-1993.551514,478.702637
1661.625977,1621.472656,810.470032,-458.445618,-1662.525879,-392.553101
1590.625977,1688.472656,-1819.772705,1535.485596,-2499.285645,1014.560913
1397.625977,1510.472656,184.436890,1538.858643,-2063.835693,58.419556
1116.625977,1263.472656,-1985.632690,1405.004883,-1322.032349,2896.654297
742.625977,911.472656,-1167.997681,2539.886475,-1223.048340,3247.473633
334.625977,562.472656,-2377.647705,3329.325684,400.694427,1436.062012
-520.374023,-311.527344,159.118042,1880.188843,-431.660278,1342.176514
-904.374023,-724.527344,-1560.401001,716.447754,-1486.973755,541.594543
-1291.374023,-1083.527344,-2933.008545,-505.693115,-547.652771,2003.662720
-1490.374023,-1381.527344,-1483.668823,-532.403381,-1621.247070,3544.943848
-1699.374023,-1588.527344,-1408.476196,-1838.830200,-1297.552002,1329.051514
-1569.374023,-1670.527344,-2075.636230,439.420715,770.455139,689.200073
-1458.374023,-1559.527344,-351.481384,3780.142334,-1316.302979,1684.797119
-1196.374023,-1338.527344,-1873.051025,2645.341309,-2553.540039,2414.759766
-825.374023,-1018.527344,-4856.980957,6000.553711,-194.190735,6124.523926
-19.374023,-280.527344,19553.566406,-25662.750000,-6296.125977,-32591.933594
426.625977,222.472656,2358.704102,-1940.252686,-2682.777100,-3519.812500
1222.625977,626.472656,-622.192139,-1456.508057,-756.287598,-1543.995605
1177.625977,998.472656,-138.546570,-908.050049,-2052.347168,-385.538208
1628.625977,1322.472656,-270.818237,-3.592468,-2933.968750,-118.504944
1695.625977,1669.472656,1831.039795,-571.637634,-1127.015869,1343.069824
1622.625977,1646.472656,1522.202881,-615.516724,-2800.853027,1564.645020
1489.625977,1581.472656,-297.257690,800.427124,-154.477173,-391.348633
1229.625977,1416.472656,-880.343750,856.567993,-1768.080444,3389.533936
501.625977,717.472656,-1688.705200,-1419.248169,-618.482788,1488.648071
76.625977,285.472656,-3149.854492,1471.321899,-437.597656,821.077881
-339.374023,-146.527344,-530.396179,-12429.702148,9272.957031,9381.332031
-759.374023,-545.527344,-1323.391968,-63.410583,-2438.068848,-2676.607666
-1486.374023,-961.527344,-473.844391,1471.563843,-1302.049561,-746.758789
-1599.374023,-1525.527344,-855.600586,-1832.408936,-1997.120361,619.433350
-1678.374023,-1653.527344,-705.821045,455.522858,-1896.422729,2005.552979
-1666.374023,-1721.527344,1012.304199,-1001.801208,-167.910583,-2030.789307
-1529.374023,-1608.527344,438.068115,1472.589844,-1445.902100,770.062439
-967.374023,-1137.527344,-800.963745,588.330444,-1058.406006,567.470520
-602.374023,-797.527344,-435.784851,2124.074219,-1889.600586,1669.314697
-163.374023,-377.527344,-431.553040,1643.297241,-1732.438110,2263.527832
258.625977,7.472656,-1006.724182,1534.342407,-591.616455,-1351.954224
1037.625977,471.472656,-400.655029,688.822754,554.025513,1081.538574
1345.625977,1203.472656,-3695.605225,634.578003,-2319.456299,1343.201294
1563.625977,1470.472656,-622.144653,925.878113,-1701.445190,2057.758301
1690.625977,1643.472656,-1683.852783,-1278.672729,-1057.540039,62.275391
1683.625977,1688.472656,-3213.541992,1019.747192,-1154.980957,-1638.507324
1335.625977,1439.472656,876.262817,1202.121460,501.556885,-48.834106
1453.625977,1192.472656,885.075989,-1375.192017,-1229.509521,-366.996460
680.625977,851.472656,-2161.171875,544.329224,-954.547974,1092.491089
243.625977,394.472656,182.819946,-522.086609,-2741.938232,694.442505
-608.374023,7.472656,-293.829102,146.807007,-816.189697,1467.566650
-980.374023,-811.527344,22.936035,1507.276367,-2882.545654,-1087.355103
-1308.374023,-1166.527344,-1967.205444,1803.590210,-2777.240234,2229.557129
-1552.374023,-1418.527344,-1556.611694,2639.082520,-2892.662842,2086.854004
-1666.374023,-1625.527344,-817.053711,-291.651367,-802.530640,1097.172729
-1593.374023,-1667.527344,-1507.819824,-676.403870,-1030.250000,881.236633
-1397.374023,-1527.527344,-1025.643066,490.850830,-1841.431885,96.046204
-1123.374023,-1266.527344,-41.666260,312.985504,-786.479065,487.132690
-762.374023,-941.527344,-1485.115234,-251.559921,-1447.980713,1062.942627
92.625977,-557.527344,-416.306152,887.411987,-885.621704,1016.341492
511.625977,618.472656,73.117310,1809.884521,1785.987061,-775.006775
917.625977,718.472656,-80.871887,-220.098633,-677.642944,-32.158295
1235.625977,1087.472656,-3652.903076,430.719849,-481.244934,-425.503784
1499.625977,1385.472656,-2372.479492,2177.407227,-1027.482422,1843.697998
1708.625977,1672.472656,-2826.723145,-176.712708,-1047.262329,760.238281
1645.625977,1679.472656,-1692.839233,-208.629395,-995.197021,230.018188
1436.625977,1498.472656,-1021.169495,122.636322,-632.992310,700.003418
1164.625977,1337.472656,1937.351196,933.045288,-3205.671875,-48.473389
418.625977,990.472656,636.992310,535.854675,-2206.159180,485.604980
-84.374023,199.472656,1261.109375,1438.119141,-1544.875244,1410.985474
-444.374023,-228.527344,-388.925049,-475.405762,-1386.971680,68.126221
-849.374023,-650.527344,-964.698242,1522.139771,-977.443115,-570.020752
-1200.374023,-1034.527344,-30.541260,170.736694,-2138.629639,1630.451660
-1635.374023,-1565.527344,-3313.258057,905.137695,-1563.848022,-110.454712
-1696.374023,-1682.527344,-1841.828857,1364.329346,-338.785156,1084.838135
-1651.374023,-1704.527344,-1077.462891,449.502075,-755.056641,1352.646973
-1486.374023,-1574.527344,-2794.425781,-2458.088379,473.654297,-1825.520996
-893.374023,-1367.527344,-604.697998,-88.767578,-159.216309,-111.445068
-526.374023,-710.527344,775.188843,-942.378723,-1813.551758,1355.158691
-83.374023,-295.527344,-904.553711,501.528442,-2092.551270,60.765625
358.625977,136.472656,1351.983032,1251.610596,-998.137573,347.115479
757.625977,616.472656,142.769348,-440.462158,-4335.157227,-10.063477
1401.625977,1288.472656,-1245.357178,1999.689453,-1209.016235,895.584595
1612.625977,1510.472656,304.952637,1195.184082,-2293.865967,1000.651489
1690.625977,1651.472656,-1896.924805,-1095.509644,-869.305420,1132.018433
1654.625977,1688.472656,-3139.724854,1557.446289,-1047.537354,-37.057373
1283.625977,1608.472656,232.777283,1206.664673,-304.765015,-227.873291
953.625977,1120.472656,-1248.420898,-445.892090,-2300.379395,-937.775879
569.625977,776.472656,-1942.890747,1580.776367,-1217.387695,1596.185181
146.625977,358.472656,-73.463531,377.307648,-1073.650879,2508.918457
-436.374023,-59.527344,-159.240479,344.501221,-83.278137,-123.382050
-1070.374023,-900.527344,-132.352173,-667.563477,404.492554,981.739807
-1363.374023,-1228.527344,-1300.732300,-1145.868530,-56.420349,-1012.135498
-1582.374023,-1486.527344,-957.160889,1623.286255,-1731.393555,27.866211
-1741.374023,-1652.527344,193.407593,-954.074829,-1593.068848,-920.007629
-1472.374023,-1698.527344,-1817.859253,1283.655518,-2462.541504,189.265137
-1350.374023,-1472.527344,-371.083557,1794.114746,-450.903809,-1347.354858
-1043.374023,-1206.527344,-1503.696289,1350.547363,-2123.414551,115.748657
-664.374023,-855.527344,-1446.275391,-714.953125,-1348.089355,-345.203613
-243.374023,-453.527344,-2139.164307,82.370178,-2603.498535,168.767700
614.625977,392.472656,68.208923,479.061646,-1401.612305,438.056274
988.625977,808.472656,-341.231934,-717.886841,-870.429199,748.617737
1273.625977,1150.472656,-493.081055,2831.184326,-959.331177,2117.931152
1452.625977,1422.472656,-204.460327,2751.489746,-2453.471191,966.649353
2075.625977,1618.472656,-162.354858,1306.659180,-1603.030518,1748.028076
1583.625977,1641.472656,-2283.707764,-370.485962,-1371.175293,1253.482300
1384.625977,1499.472656,-1864.891357,307.885742,-2292.743652,-265.890869
1115.625977,1240.472656,-2662.253662,-776.305908,-1326.917480,662.369751
748.625977,913.472656,-521.765625,-858.052673,-2033.120239,1534.034912
-115.374023,130.472656,-2229.813232,-741.835022,-530.502258,398.021606
-534.374023,-316.527344,-1306.003662,-407.573578,-407.843872,-312.580444
-926.374023,-734.527344,1194.219116,-229.715271,-1367.212280,-336.957275
-1263.374023,-1111.527344,621.170532,1104.345947,-620.830444,-2049.710449
-1658.374023,-1389.527344,918.412476,222.362427,-1741.274048,454.251343
