Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
330.181641,474.696289,-4493.178223,-6966.396973,-4207.935547,-7644.735840
32.181641,175.696289,-3167.287598,-9771.421875,-6756.598633,-8172.758789
-266.818359,-117.303711,-5527.576172,-7221.362305,-6889.668457,-10048.560547
-797.818359,-428.303711,-7198.144531,-13181.230469,-6822.537598,-13042.894531
-1083.818359,-957.303711,-6767.306152,-14535.720703,-6616.358398,-14200.834961
-1322.818359,-1195.303711,-11454.110352,-24262.863281,-10359.123047,-18387.285156
-1471.818359,-1323.303711,-13172.857422,-33387.246094,-18020.496094,-29643.812500
-1605.818359,-1530.303711,-28464.722656,-69421.171875,-35337.210938,-63979.644531
-1690.818359,-1691.303711,302780.187500,799485.000000,391863.187500,759735.250000
-1440.818359,-1700.303711,23264.308594,60853.601562,29270.679688,58608.703125
-1563.818359,-1649.303711,11341.716797,31985.234375,15227.445312,30800.447266
-1416.818359,-1466.303711,7844.221191,20770.046875,11164.010742,21331.316406
-1005.818359,-1351.303711,4166.125000,17202.343750,4391.498535,15147.237305
-741.818359,-877.303711,4518.228516,14573.788086,3002.379150,11984.657227
-463.818359,-608.303711,3654.974121,13538.333984,4132.424316,11278.263672
-99.818359,-306.303711,1850.847290,12124.105469,4264.382324,9510.209961
144.181641,-130.303711,1963.762085,6634.754883,2337.331543,8834.845703
726.181641,590.696289,1153.120239,8814.941406,4727.757324,7536.162598
981.181641,865.696289,-1141.969238,8129.512695,1914.191406,7973.961426
1253.181641,1095.696289,3714.082275,6626.652344,871.482117,9431.103516
1408.181641,1305.696289,-85.580933,7541.254883,1316.407471,3620.192139
1636.181641,1484.696289,1356.270020,3437.594727,3212.933594,4142.397461
1688.181641,1653.696289,2376.809570,4906.020996,3910.381836,6700.115234
1674.181641,1654.696289,992.559326,4804.757812,1786.565552,4440.650391
1530.181641,1620.696289,500.294678,6185.506348,615.108765,4925.731934
1471.181641,1497.696289,1122.802734,3271.098145,420.583435,5185.354492
1111.181641,1227.696289,3351.677246,5048.542969,2843.311523,3691.416748
821.181641,982.696289,-294.619629,5199.214355,480.967041,2515.014648
587.181641,705.696289,-238.484985,2290.002930,2609.608643,5189.910156
291.181641,433.696289,-263.887817,3776.577148,3275.418213,3998.017578
-309.818359,343.696289,-864.763794,3419.635498,-3.116699,3692.322510
-608.818359,-476.303711,1033.328369,3224.114258,-301.592865,2005.186890
-880.818359,-745.303711,258.388428,1478.613281,735.360901,1585.524292
-1131.818359,-1013.303711,904.497742,4523.130859,-832.914917,2635.308105
-1322.818359,-1233.303711,-783.794434,2925.881836,3436.338379,3859.781982
-1610.818359,-1562.303711,944.102173,3815.942383,-406.687927,3430.655762
-1685.818359,-1645.303711,-1756.238281,2733.568848,1124.198608,2960.974609
-1685.818359,-1629.303711,918.797729,1649.956543,1162.458008,3953.030273
-1657.818359,-1665.303711,310.124908,2621.084717,2603.749756,1095.102295
-1398.818359,-1623.303711,937.122192,2110.213135,2031.666016,1921.633423
-1194.818359,-1298.303711,-426.678345,4033.880859,1599.169067,3751.527832
-952.818359,-1227.303711,-667.477112,2540.862793,1930.840210,3502.533203
-697.818359,-843.303711,940.547180,2532.424805,-828.023254,2984.176758
-432.818359,-574.303711,572.610229,3736.109863,613.049377,4118.604980
187.181641,10.696289,-2133.866943,2956.656250,511.725922,3177.559082
460.181641,447.696289,-1487.546875,1420.989868,-1459.398193,2265.410889
767.181641,629.696289,-997.083740,2476.413330,2482.020996,1514.928955
1083.181641,900.696289,-1046.430176,2464.733887,-600.222168,3233.776367
1430.181641,1172.696289,220.283752,1270.760742,240.195526,763.308533
1572.181641,1510.696289,-2246.580566,4513.917480,1273.472900,378.324585
1673.181641,1629.696289,8761.880859,2624.414062,-10149.143555,-130.042603
1716.181641,1653.696289,654.754761,3854.395752,-603.081177,2811.958496
1674.181641,1701.696289,450.589447,209.275696,726.907104,2981.291504
1464.181641,1531.696289,1461.573120,3659.662842,1043.454590,2921.741943
1298.181641,1379.696289,-796.263000,2002.389160,-770.440491,4232.746094
1072.181641,1175.696289,-267.595459,2532.549072,808.824463,3190.658691
818.181641,1089.696289,29.132263,4827.801758,3428.853516,789.967407
245.181641,691.696289,-1992.232056,706.910706,409.392212,1565.181763
-59.818359,197.696289,1603.111816,2462.223877,-1726.229126,1357.693848
-368.818359,-216.303711,-74.345642,1402.526367,-444.804077,1308.614990
-687.818359,-506.303711,-248.146179,1043.033936,-1434.816895,2265.119629
-915.818359,-794.303711,-304.931366,1491.789429,57.493530,1473.484375
-1363.818359,-1265.303711,184.013184,3142.740234,-558.657471,2191.560547
-1522.818359,-1432.303711,-1150.390381,-23.601562,-276.857941,-392.338806
-1629.818359,-1579.303711,1333.640991,1277.526978,1519.384766,-165.706177
-1674.818359,-1654.303711,-191.557861,1591.957031,-348.515137,1349.117188
-1610.818359,-1701.303711,-575.141235,1178.838501,-124.537354,1103.744141
-1533.818359,-1584.303711,-871.223328,1722.313965,1261.492188,428.590454
-1358.818359,-1450.303711,318.715057,128.829803,-338.301758,671.947510
-1178.818359,-1271.303711,1784.551025,2399.791504,357.521118,1546.355835
-948.818359,-1060.303711,-2003.572021,1509.886963,-70.753052,1780.904541
-355.818359,-518.303711,1013.869446,3079.857178,935.553223,-437.665558
-104.818359,-229.303711,-1599.994629,2325.665527,728.624023,1507.536621
249.181641,-27.303711,-1203.530273,1729.972290,-1716.105469,-60.029388
522.181641,390.696289,96.236938,1380.180420,599.255127,496.448608
1119.181641,660.696289,-1306.154785,470.519104,-1167.627563,1505.267334
1280.181641,1188.696289,-134.553101,465.168732,-1576.357910,185.866577
1461.181641,1383.696289,-354.499390,2437.035889,-847.717346,1457.646729
1593.181641,1525.696289,-1130.038330,-65.467346,1323.252441,1460.103516
1659.181641,1658.696289,488.946411,2481.533936,1180.401245,2599.273193
1676.181641,1531.696289,56.604004,1869.836548,-1213.357666,-68.640930
1587.181641,1639.696289,305.247223,448.417969,35.486450,212.181274
1431.181641,1855.696289,-142.376099,681.550110,858.571045,1675.197021
1256.181641,1347.696289,-1305.853760,1252.906494,-1686.889404,-1038.206055
782.181641,1221.696289,57.792694,-1237.246460,303.600952,-400.434326
502.181641,566.696289,-952.542236,2639.397461,28.321259,167.172409
202.181641,346.696289,338.610596,1020.749512,1149.771729,519.455933
-79.818359,41.696289,-1348.093384,1362.067383,-1488.656738,2763.004395
-410.818359,-261.303711,-386.896912,346.565063,-1073.411865,-562.626221
-950.818359,-823.303711,-1254.739014,939.953003,555.664551,1798.585205
-1197.818359,-1071.303711,134.076508,-246.676819,-1203.510254,387.815552
-1385.818359,-1490.303711,-1495.035156,604.105591,-588.762451,2001.848633
-1545.818359,-1444.303711,2411.673340,2964.931885,-76.714355,3584.659424
-1674.818359,-1610.303711,-2390.499268,369.740051,-1325.514771,2469.632568
-1675.818359,-1703.303711,958.870178,491.873657,-1.861694,2219.439453
-1606.818359,-1625.303711,-1480.609741,2033.390869,-1254.734741,-95.828247
-1538.818359,-1569.303711,121.032654,1420.761719,51.701477,-839.409363
-1348.818359,-1274.303711,-1442.978516,1369.655762,1671.812744,689.378296
-926.818359,-1035.303711,-227.125366,3146.622070,-1399.507324,-1207.309814
-613.818359,-734.303711,-2266.343262,341.452393,481.333008,1599.864746
-344.818359,-478.303711,-848.522461,964.482971,-174.008545,2800.621338
-5.818359,-424.303711,-198.022827,1159.137085,370.132538,-965.152649
592.181641,136.696289,-1322.810791,1186.359375,121.181976,204.274384
853.181641,703.696289,-787.502869,520.763611,540.962524,1042.192993
1112.181641,983.696289,-1114.083374,1603.483276,1239.917603,1093.479614
1333.181641,1211.696289,1833.814453,-1015.253052,-1706.631104,1235.242920
1490.181641,1403.696289,408.835785,884.618896,-2874.250244,1081.292236
1671.181641,1669.696289,1603.170410,1062.614258,-2436.305664,1204.070068
1617.181641,1683.696289,-55.418701,3709.467041,-3359.532471,-434.624390
1653.181641,1671.696289,-1264.486572,440.199646,1027.743530,207.614929
1488.181641,1599.696289,-575.161621,2908.214844,-0.572052,2308.577393
1236.181641,1499.696289,-1003.255981,-34.270660,-561.221558,1154.317383
986.181641,1107.696289,-425.683350,670.971619,804.945923,488.568298
735.181641,863.696289,-1267.829834,-415.794312,-1682.121094,-1917.359985
444.181641,599.696289,229.595764,619.698730,-248.180603,172.884491
149.181641,309.696289,-1145.799316,1436.262939,-957.946045,-624.519531
-445.818359,-266.303711,-1520.510010,-335.658997,1828.918945,-627.270874
-741.818359,-614.303711,2028.140625,-977.971802,-201.050110,2388.394775
-995.818359,-863.303711,-1323.580078,390.168213,-1031.197510,1629.378906
-1235.818359,-1118.303711,-1115.770630,2231.640625,350.096344,-1237.347046
-1615.818359,-1323.303711,-1942.661621,262.069153,-240.865540,-1720.854492
-1648.818359,-1612.303711,-950.938660,2037.219727,2881.954834,-2806.164062
-1683.818359,-1676.303711,5986.212891,-2596.765625,-4675.292969,8081.811035
-1706.818359,-1681.303711,432.645752,-73.290283,-3857.491211,714.670044
-1604.818359,-1632.303711,-671.989075,369.632477,999.707031,252.088257
-1299.818359,-1537.303711,-1528.135010,662.157227,-3287.121338,2324.566406
-1096.818359,-1228.303711,-81.437256,-1447.132446,-1700.315430,419.224640
-888.818359,-961.303711,-724.718506,-496.210999,1097.509521,1455.402100
-589.818359,-716.303711,-1662.527222,1653.435059,1445.538208,653.540222
16.181641,-440.303711,-324.290161,-1547.784790,1480.005859,2991.465332
325.181641,180.696289,82.301682,698.490112,-1034.171875,154.460281
624.181641,493.696289,-729.571655,123.747345,-0.767548,-1967.566284
894.181641,754.696289,1244.303223,679.105835,-1523.947754,319.249603
1130.181641,1023.696289,423.949036,-614.698364,-677.983459,101.200684
1492.181641,1510.696289,1311.104004,3065.698486,-184.591736,-341.015320
1631.181641,1556.696289,-1080.579834,2104.952881,-1942.511230,3443.227539
1671.181641,1652.696289,-559.358337,-507.203217,-2369.093750,-301.050659
1696.181641,1657.696289,94.755798,1480.432373,-625.082153,850.165771
1543.181641,1683.696289,-2043.930420,-624.974060,-177.662720,1165.328369
1398.181641,1479.696289,-37.140869,913.961182,1624.527344,1311.359253
1180.181641,1294.696289,-2189.714355,1409.997437,-1245.152832,2532.496338
944.181641,1080.696289,1406.872559,-1594.241211,-6.230591,1884.230713
908.181641,825.696289,552.266663,-2380.560059,-1104.774170,1576.475586
104.181641,261.696289,-234.631454,-939.434326,-2543.983398,-42.606537
-217.818359,-44.303711,498.831177,-142.571228,-631.371094,707.260498
-557.818359,-347.303711,115.747925,1842.835327,-47.903625,1965.767700
-760.818359,-642.303711,-89.671448,1141.007202,-2979.940674,-883.460754
-1257.818359,-917.303711,910.773193,533.211487,-396.549011,1840.398071
-1429.818359,-1346.303711,-1431.856445,805.509644,-715.496826,1097.484375
-1584.818359,-1517.303711,-1173.566040,-1184.072998,1355.183350,-749.992126
-1655.818359,-1617.303711,-326.822144,2205.996582,198.356140,746.513306
-1683.818359,-1709.303711,-2476.781494,163.055237,1331.763184,-2162.366699
-1591.818359,-1627.303711,-457.987091,-463.473389,-166.018372,2361.665527
-1481.818359,-1534.303711,28.155945,-874.215698,-2097.445801,-387.316284
-1276.818359,-1344.303711,-499.672852,-1007.412598,-2511.056641,590.564331
-1046.818359,-1166.303711,-1455.022095,138.039673,-1879.045166,1385.111084
-527.818359,-784.303711,-702.444458,-543.968872,1016.091553,612.397217
-235.818359,-395.303711,-206.894043,354.557922,-764.489014,-299.840637
85.181641,-68.303711,-678.310425,-2170.315430,-2698.150879,-2305.328369
376.181641,231.696289,1773.586060,-1145.849731,934.456360,-120.525024
922.181641,515.696289,1078.683960,-1027.400879,-1543.283325,-287.457214
1173.181641,1043.696289,-1217.921631,704.856934,-3732.803223,-3968.729004
1351.181641,1379.696289,-1128.009521,-3963.542480,-2416.249023,-3007.515625
1527.181641,1457.696289,101.732544,-10563.818359,-6323.008301,-10340.406250
1875.181641,1594.696289,-1902.564575,20869.691406,10947.751953,20399.740234
1717.181641,1667.696289,594.589050,3411.472168,2288.177734,6493.626953
1662.181641,1697.696289,46.786774,4185.867188,2069.462402,2054.069824
1514.181641,1643.696289,-849.420410,854.627319,3177.551758,4419.738281
1365.181641,1419.696289,-587.382324,1996.006348,1411.675781,1210.597412
1160.181641,1273.696289,513.995239,440.080566,1223.455566,808.501160
649.181641,760.696289,438.862518,1652.645142,-789.062439,1692.015747
355.181641,483.696289,818.219971,-213.429688,-610.887329,991.634277
54.181641,219.696289,579.186707,914.251709,1152.603271,852.726196
-234.818359,-107.303711,-1038.176270,2925.573486,-469.413940,2598.570068
-820.818359,-421.303711,-1193.272949,1920.432373,1640.131958,2478.982666
-1162.818359,-941.303711,-1338.926758,1469.550171,456.752930,2835.791992
-1285.818359,-1195.303711,-1898.634033,-902.172241,273.147888,823.649170
-1450.818359,-1386.303711,-1906.263184,2800.511719,2161.390137,2089.299072
-1578.818359,-1530.303711,-1712.905518,-937.866455,-1967.065186,1276.068970
-1703.818359,-1689.303711,-736.685303,291.140839,677.898804,1108.498291
-1664.818359,-1661.303711,-88.977661,-2072.193604,-2173.541260,1273.950439
-1577.818359,-1624.303711,313.326233,1470.448486,-663.775757,1719.430420
-1571.818359,-1501.303711,-849.003662,471.416992,-5.685638,2930.235840
-905.818359,-1339.303711,-942.532104,1578.268921,-370.473175,-233.440796
-763.818359,-903.303711,244.669693,882.793945,1551.354004,-1267.071289
-476.818359,-619.303711,-1318.281982,1158.379517,1193.386475,3041.981689
-170.818359,-347.303711,-75.074707,896.630371,-82.409424,958.500244
122.181641,5.696289,-1703.883911,1411.698853,1657.791870,1244.446289
721.181641,575.696289,-1055.085449,751.514648,-2409.781738,1025.602539
956.181641,848.696289,-633.416016,1983.578857,855.450684,361.403687
1206.181641,1134.696289,464.510986,2198.245117,-1676.778809,1548.201904
1403.181641,1289.696289,-1417.610107,-1167.326050,1058.886108,275.301453
1648.181641,1477.696289,-661.956970,187.466766,-782.295105,2369.612793
1675.181641,1684.696289,-2173.375977,1495.857910,-2488.653809,1477.846680
1684.181641,1684.696289,-312.165955,-738.111633,566.201294,-16.820969
1621.181641,1606.696289,144.523270,243.516510,-2169.105469,-249.783813
1491.181641,1557.696289,1932.153320,-174.325317,-1050.659424,-1059.963379
1112.181641,1221.696289,-1126.173828,110.105194,2349.395508,174.304123
875.181641,1002.696289,-156.929688,1177.550293,334.741486,326.192017
608.181641,708.696289,-1189.602783,1780.213867,-10.188705,1293.750000
315.181641,451.696289,39.917877,2035.969238,-901.907166,1286.529785
-300.818359,331.696289,-892.427307,-1592.214355,1221.155762,-2101.061279
-587.818359,-456.303711,1697.147949,1729.096191,1021.371460,434.203430
-879.818359,-728.303711,-2954.524902,-899.711426,-944.376587,1391.535156
-1114.818359,-917.303711,-2120.006348,886.865967,2557.018066,1184.977173
-1309.818359,-1192.303711,-336.303711,343.818726,-647.005005,855.670715
-1593.818359,-1544.303711,-546.497803,1311.752563,-1899.684814,-366.569153
-1685.818359,-1659.303711,212.393066,-2444.032715,-1297.981934,651.143250
-1679.818359,-1691.303711,-126.276306,1000.203674,-692.424072,-521.973755
-1630.818359,-1664.303711,-1752.116211,-1100.557251,-5.221497,-781.395630
-1402.818359,-1613.303711,-750.614624,1504.941772,-1126.837646,879.915039
-1220.818359,-1291.303711,656.758789,1556.816528,-1265.489014,-365.089508
-1023.818359,-1073.303711,-493.042572,-796.997864,423.578796,383.416199
-682.818359,-881.303711,451.519775,1559.095337,-717.471802,896.218750
-433.818359,-587.303711,-2504.346436,292.300293,784.465088,-2232.811279
154.181641,45.696289,-652.202271,-352.298645,1316.073486,121.034912
469.181641,311.696289,-3081.630371,1350.898438,2462.918213,643.126465
743.181641,616.696289,-573.133728,-544.189941,278.267700,1819.921143
1000.181641,883.696289,1653.672852,-555.137451,-3476.283691,-287.898010
1415.181641,1137.696289,-1169.715698,-194.357666,1152.954102,6.493713
1596.181641,1506.696289,-205.773438,-116.597168,-740.998047,408.413696
1653.181641,1636.696289,-2404.685547,-461.124512,-1178.440430,231.474854
1696.181641,1684.696289,-320.563110,433.097290,269.656250,1385.592285
1526.181641,1682.696289,-652.162354,636.235229,632.611328,932.757263
1482.181641,1549.696289,-1019.467102,-2484.247559,-1074.766602,-1009.400452
1301.181641,1367.696289,-434.758057,-1112.756836,-2068.254883,531.282959
1084.181641,1204.696289,-698.467041,1677.941040,-2269.173584,-2620.552490
836.181641,948.696289,-1303.759644,308.288239,-247.454681,1174.034668
233.181641,784.696289,-1843.000000,-633.000000,-2074.000000,863.000000
-31.818359,117.696289,-2062.296875,1294.951904,-1095.149292,-325.239258
-339.818359,-198.303711,-3054.017334,-1511.258179,-3070.995361,2830.195557
-649.818359,-491.303711,-2006.876221,-555.209351,-790.031677,-1049.791260
-907.818359,-756.303711,-2580.399170,-1389.015015,-960.371460,637.545105
-1343.818359,-1243.303711,-1606.657959,-3529.844727,-3837.246094,897.182922
-1426.818359,-1425.303711,-3271.604980,-2764.231445,-5109.190918,1010.295654
-1620.818359,-1577.303711,-11522.148438,-11959.460938,-15820.155273,1615.005859
-1679.818359,-1653.303711,8347.361328,13107.906250,14197.248047,-85.545105
-1637.818359,-1698.303711,696.452271,2443.069824,6223.782227,1267.294434
-1535.818359,-1581.303711,3757.023438,5095.319336,2477.352051,714.119385
-1381.818359,-1457.303711,365.422058,1199.118896,2440.998535,818.451721
-1180.818359,-1244.303711,170.114014,685.414124,1578.707397,2021.289795
-948.818359,-1066.303711,-83.165283,1269.305420,738.376709,-676.011597
-380.818359,-539.303711,1042.462402,3175.313477,1229.560547,1726.200439
-154.818359,-240.303711,886.725098,754.950317,372.640259,-2412.062256
242.181641,43.696289,554.031982,2239.311279,787.639221,-1268.219727
533.181641,373.696289,-24.296783,1087.950562,797.753601,776.229858
1027.181641,660.696289,-1332.379028,360.710938,-182.638306,-2518.043213
1259.181641,756.696289,621.221436,2736.932129,-1100.464844,-510.450958
1447.181641,1389.696289,-628.635498,-78.571472,-1204.169922,1567.076050
1590.181641,1514.696289,2389.744141,1692.160034,1415.835693,811.656921
1673.181641,1636.696289,-2711.556885,931.280640,2810.194092,173.045364
1660.181641,1700.696289,1141.486938,-486.503296,752.045166,1785.832275
1589.181641,1640.696289,-1459.670654,1851.013672,1131.746216,2450.840820
1446.181641,1539.696289,-740.461670,-66.387787,-1937.786011,-601.480530
1260.181641,1370.696289,2775.305664,1096.130127,1447.960815,-1571.489258
789.181641,1162.696289,-590.625061,1206.940918,-119.919373,1710.935791
534.181641,657.696289,-285.930145,1959.864502,-2855.245605,-552.968628
192.181641,369.696289,199.413330,104.634705,-269.187683,286.821838
-93.818359,58.696289,-1620.117676,889.612305,-544.795410,-804.827271
-390.818359,-201.303711,-1516.131592,252.293671,-349.172119,-41.320633
-938.818359,-840.303711,825.201721,459.161011,86.956543,800.325256
-1181.818359,-1061.303711,-331.160461,-37.462486,946.615845,-1941.145142
-1405.818359,-1284.303711,-1163.562012,-514.081360,2774.744141,150.982742
-1529.818359,-1438.303711,-1066.900391,-295.096130,303.976929,1023.339844
-1685.818359,-1584.303711,-1019.668030,-892.423828,605.888855,-1812.574585
-1688.818359,-1681.303711,1181.768311,3230.024414,-1767.286499,716.320984
-1627.818359,-1657.303711,-1754.940674,782.857422,-2076.887207,995.926514
-1505.818359,-1551.303711,1071.306396,915.780762,2191.119873,2122.339844
-1354.818359,-1312.303711,-2664.632812,1629.056152,-1162.060059,1989.898926
-917.818359,-1098.303711,-1311.730347,616.042358,1788.057739,-560.743164
-636.818359,-794.303711,-1478.593994,833.601562,-1374.910156,950.974609
-347.818359,-491.303711,-1000.116699,2485.033203,-649.481140,-1309.863037
-40.818359,-193.303711,657.251465,681.769409,1589.534180,-990.389465
563.181641,109.696289,11.816772,628.911499,-779.374512,-1140.614746
832.181641,696.696289,-3258.957275,1471.333008,-895.016968,-556.889893
1077.181641,962.696289,-1653.989990,14.335876,-444.596527,1388.048584
1303.181641,1200.696289,-3009.084961,1448.883789,734.920166,-1361.753418
1481.181641,1395.696289,-7264.477539,924.707275,3323.072266,-7031.315430
1680.181641,1675.696289,5503.301758,-510.825287,-3141.762939,5312.410645
1700.181641,1697.696289,1356.447754,-989.847534,2465.507812,1304.170898
1665.181641,1685.696289,2625.600830,161.494019,-1712.684082,3336.258545
1596.181641,1636.696289,1901.181152,3258.416504,-2578.742676,785.789551
1238.181641,1503.696289,-96.206360,-563.314941,-1537.288940,185.157959
1020.181641,1133.696289,-534.216553,1813.138916,-1456.365601,1117.369385
748.181641,884.696289,-1181.761230,-1052.911377,623.331177,782.566284
469.181641,615.696289,217.975464,1727.015625,-1310.839478,571.112793
213.181641,339.696289,-1458.517944,174.218628,-319.430969,2099.323730
-417.818359,-281.303711,85.899719,732.603394,-222.042206,1461.534424
-721.818359,-588.303711,217.801422,-600.656494,-1263.567627,1202.103271
-988.818359,-859.303711,-3168.205322,-258.330902,-38.382202,-301.767822
-1210.818359,-1003.303711,600.288940,-218.850464,1104.749634,1878.070068
-1551.818359,-1305.303711,-1073.451416,1749.775879,-700.051636,-1901.324219
-1671.818359,-1610.303711,2368.258789,46.031250,-276.207031,-226.255859
-1668.818359,-1672.303711,414.037231,1668.150879,-1678.992676,1484.380859
-1688.818359,-1656.303711,-304.644348,1332.772461,705.369080,-1811.245483
-1610.818359,-1634.303711,-1834.896729,600.976318,-1177.596680,-828.343750
-1305.818359,-1388.303711,750.098755,2115.959961,-398.297241,-2242.935791
-1128.818359,-1227.303711,-296.823364,1808.608521,1210.312012,404.430481
-859.818359,-980.303711,-492.437042,1323.593262,-596.109497,2058.555420
-583.818359,-638.303711,-1399.812988,-1281.855713,-1727.181641,45.943054
-9.818359,-450.303711,1265.285522,467.790649,-389.240723,1620.741211
307.181641,161.696289,-474.889618,555.285889,141.622986,591.202881
623.181641,451.696289,1101.916504,-129.788849,1156.653320,-356.720856
886.181641,756.696289,1646.666016,587.344360,-848.466858,2009.885864
1120.181641,966.696289,-113.503387,234.963882,187.958191,1176.221558
1504.181641,1418.696289,-718.245178,-921.767517,-667.704651,2570.570801
1621.181641,1539.696289,663.196960,628.057373,-1686.107178,-737.347290
1676.181641,1652.696289,170.982513,852.786560,819.916992,-108.860046
1368.181641,1707.696289,111.673828,1538.787964,1529.924072,-225.294739
1554.181641,1678.696289,398.015289,1336.661865,2283.081299,2.574463
1412.181641,1445.696289,-1935.720703,1239.475220,919.078369,1023.384827
1202.181641,1311.696289,-1562.921509,-169.048706,1172.623047,-255.482300
966.181641,1121.696289,-1551.366577,424.422424,-391.282990,1175.805664
726.181641,858.696289,-494.772949,-623.932251,-590.961487,-313.226044
103.181641,346.696289,-1604.023926,611.413330,874.315186,-459.306580
-202.818359,-27.303711,1.724792,-740.562805,-270.559448,3780.706299
-584.818359,-12.303711,-836.684387,-1287.577271,-372.350830,1953.418213
-780.818359,-618.303711,510.891113,-717.291016,841.968262,495.453491
-1214.818359,-896.303711,-166.212402,392.051575,-1581.869751,1017.824951
-1457.818359,-1372.303711,-599.445740,1463.691162,-305.230316,-35.728790
-1559.818359,-1511.303711,-489.180725,1066.640503,-366.628906,1626.371216
-1642.818359,-1631.303711,-213.123047,1557.154053,-487.217285,-1165.223999
-1691.818359,-1675.303711,-298.876404,-1291.795654,850.487366,2125.518311
-1559.818359,-1643.303711,-1242.635254,2206.172852,-1198.066895,2138.492920
-1395.818359,-1544.303711,-818.472351,1624.736450,-454.181091,1111.129028
-1311.818359,-1626.303711,-2221.871094,606.298584,105.386505,-482.252075
-1055.818359,-1195.303711,198.139297,543.192871,-295.251892,-257.651611
-556.818359,-961.303711,-1485.068481,259.372681,1803.050293,51.079590
-244.818359,-380.303711,697.088745,-422.290283,-30.453735,1635.955322
31.181641,-107.303711,-1010.146729,687.478455,-119.030701,-1101.783691
357.181641,196.696289,2204.072998,1092.531616,-4.245178,1339.672241
647.181641,484.696289,-1430.577881,539.627319,-2725.872314,-631.234985
1155.181641,1113.696289,679.680481,493.565521,1757.897461,-240.443298
1354.181641,1259.696289,1455.266357,1238.562378,-908.018555,1111.267822
1486.181641,1449.696289,-1290.077637,1425.491333,-306.248535,241.657715
1622.181641,1588.696289,-835.493103,705.710632,2162.246338,226.390259
1679.181641,1684.696289,-169.093323,2271.091064,96.683167,-1521.312988
1630.181641,1671.696289,-1467.501343,-1691.787354,-79.236053,33.323730
1527.181641,1607.696289,-148.293945,-307.181580,58.345154,1617.405762
1383.181641,1459.696289,-281.225586,1421.938354,1301.051514,-1147.726318
1180.181641,1286.696289,-1051.792969,-216.519089,-36.471375,-663.457886
659.181641,816.696289,-250.447845,-810.857666,-3184.647217,-445.635742
379.181641,527.696289,-439.963806,96.439484,1253.744873,-442.259430
76.181641,219.696289,-608.920410,-2077.231445,-1413.244873,11.122437
-233.818359,-76.303711,-271.200562,2349.003906,-289.505127,-1638.204102
-805.818359,-370.303711,831.488892,-193.494049,-182.501511,-661.121643
-1063.818359,-926.303711,251.118408,3179.209961,-588.232666,-720.833313
-1268.818359,-1173.303711,-2984.744873,1135.844727,1461.937134,-996.463318
-1466.818359,-1356.303711,-1755.083496,2807.420654,-1206.156006,-2942.978027
-1567.818359,-1507.303711,-6834.656738,7336.174805,-2211.105469,-7046.775391
-1684.818359,-1678.303711,-26.951447,-1179.143311,2625.908447,4021.230225
-1647.818359,-1684.303711,675.324219,-977.507446,241.888367,1146.626465
-1578.818359,-1621.303711,-1058.707153,-1376.410034,-257.189697,1352.146362
-1433.818359,-1489.303711,342.468689,-1649.305176,194.885590,1242.884888
-1040.818359,-1355.303711,1113.529785,135.065186,272.350861,731.971436
