Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1578.248047,1545.820312,-2750.179688,2819.310547,-2875.786377,6438.243164
1690.248047,1603.820312,-1223.515015,7106.149414,-4001.870361,4698.830078
1628.248047,1655.820312,-2228.082520,2857.020996,-1910.452881,3782.213623
1689.248047,1668.820312,-4117.269531,2951.122559,-5082.346680,1682.628418
1643.248047,1681.820312,-2870.692383,3244.657715,-1783.533325,4255.605957
1600.248047,1665.820312,-4781.210449,5329.985840,-4117.374023,1926.372559
1545.248047,1567.820312,-4735.567871,3530.359863,-3714.212158,3551.908203
1473.248047,1504.820312,-4902.600586,2669.793945,-1168.790039,2776.405518
1396.248047,1415.820312,-2650.259766,882.578491,-5008.258301,3679.897461
1177.248047,1227.820312,-2126.730713,2281.968262,-1432.381226,1096.604248
1027.248047,1095.820312,-1745.449219,3763.546387,-5697.499023,2239.619629
872.248047,1073.820312,-3498.366211,967.554810,-3047.807129,4890.085938
728.248047,811.820312,-3897.533936,1786.374268,-4979.082031,3395.977539
403.248047,660.820312,-2489.221680,2078.302490,-2648.186523,6739.406250
193.248047,332.820312,-2034.893066,1870.891113,-1770.032471,2633.005371
57.248047,141.820312,-2010.647217,3663.229004,-2230.213867,3383.187988
-114.751953,-34.179688,-995.086121,2760.498047,-601.282349,2618.349365
-292.751953,-69.179688,-2296.653809,3850.418945,-4175.881348,2946.864258
-664.751953,-548.179688,-1638.775391,1471.544189,-597.144104,3362.474854
-780.751953,-699.179688,-1676.542236,2284.178467,-4740.861328,2572.457275
-920.751953,-854.179688,-933.658936,3084.636719,-1289.427734,3253.360840
-1074.751953,-1016.179688,-3807.149414,3687.392578,-2933.838867,2596.452148
-1326.751953,-1137.179688,-3695.607910,2271.147461,-2992.844238,3292.143555
-1426.751953,-1486.179688,-4141.638672,1665.126343,-1516.361572,1843.675781
-1509.751953,-1479.179688,-978.327576,1928.974243,-2204.272949,4102.218262
-1596.751953,-1470.179688,-1584.795776,2034.246582,-2178.612793,3469.337402
-1656.751953,-1605.179688,-2956.021973,3846.850586,-2112.401367,1968.203857
-1708.751953,-1672.179688,-1661.060791,804.717773,-2460.780029,3011.754883
-1595.751953,-1717.179688,-747.272278,80.340210,-2567.888916,1601.148315
-1688.751953,-1749.179688,-2105.889160,-179.381973,-1746.770752,5423.224609
-1659.751953,-1684.179688,-684.570618,-1944.193115,-3035.422607,6811.421875
-1554.751953,-1640.179688,-959.420593,2247.287354,-2576.061768,1514.003174
-1472.751953,-1509.179688,-1390.387939,4090.442139,-2748.827881,2270.937256
-1396.751953,-1477.179688,-1291.592285,2911.508301,-1747.549072,2854.676758
-1333.751953,-1318.179688,-1404.062744,5068.295898,-2841.832520,1865.578491
-1153.751953,-1192.179688,-1672.037598,2040.390259,-1179.316406,2161.059082
-856.751953,-1237.179688,-2654.648926,3719.411133,-1552.143677,2374.648438
-702.751953,-787.179688,-3744.123047,1612.551392,-1186.503906,1668.188721
-522.751953,-613.179688,-1981.769287,2168.846924,-2125.877441,1066.060303
-364.751953,-453.179688,-2147.993164,107.828156,-1715.034912,1792.695312
-20.751953,-286.179688,-2439.389893,2386.252686,-2084.975098,1220.399048
129.248047,58.820312,-1714.633911,750.326050,-2359.176025,1728.971924
305.248047,365.820312,-2201.369629,1191.136475,-1441.265869,1779.427979
474.248047,413.820312,-1933.255859,869.544617,-2141.075195,1406.072021
654.248047,570.820312,-1174.540771,3122.981934,-1662.071533,2456.338867
949.248047,883.820312,-2842.909668,1554.325439,-2452.227051,867.768860
1063.248047,1021.820312,-2123.818359,2860.871582,-356.814636,2991.465820
1223.248047,1162.820312,240.188904,1730.436157,-591.414490,1813.382324
1301.248047,1274.820312,-534.021362,2729.722656,-2808.874756,2811.107910
1698.248047,1381.820312,-988.054260,2930.453369,-392.149841,1898.854858
1575.248047,1536.820312,-2344.873047,3145.101807,-2998.489990,1941.762329
1637.248047,1610.820312,-1888.982910,1011.242065,-1327.595825,3028.706299
1661.248047,1636.820312,-1995.493042,772.140991,-1490.109863,2128.340088
1652.248047,1658.820312,-2871.664795,1133.718872,-1178.212769,3342.288818
1647.248047,1657.820312,-2251.188965,1534.148560,301.367432,601.345093
1596.248047,1618.820312,-1231.478516,2448.232422,-1766.642212,2899.307129
1555.248047,1571.820312,-2259.110107,-30.728455,-11.979980,114.347351
1475.248047,1504.820312,-1397.204102,1846.314697,-2952.858154,1409.548828
1269.248047,1425.820312,534.286011,699.015747,-800.630005,2779.699219
1158.248047,1197.820312,-543.447205,551.492859,-3103.738770,1741.476685
1020.248047,1099.820312,-1383.132202,2043.174316,-1496.619751,3617.098633
875.248047,949.820312,-1884.179321,859.885071,-1100.600342,547.804749
709.248047,797.820312,-1547.847900,-554.755859,-3161.866699,1384.204102
389.248047,501.820312,-302.962585,3322.085938,-82.964844,2164.621094
575.248047,308.820312,31.079285,2826.254395,-2593.049561,1925.342163
58.248047,145.820312,-1959.404053,2975.988281,580.226685,2741.298828
-108.751953,26.820312,-2341.058105,1271.827148,-1368.245972,1287.460938
-447.751953,-238.179688,-1231.435303,1013.597900,-758.082764,3489.300049
-645.751953,-543.179688,-2393.688965,708.097229,-267.640930,749.745239
-783.751953,-693.179688,-2578.092285,1730.273926,-2798.673340,1716.041504
-933.751953,-866.179688,-2340.981445,-1333.447632,-489.739685,2084.530029
-1076.751953,-1005.179688,-4966.282715,-471.080933,822.217957,4574.559570
-1331.751953,-1328.179688,-271.058105,1400.560181,-2988.178955,1256.712891
-1437.751953,-1375.179688,-284.348389,1250.099121,-440.496582,996.982666
-1515.751953,-1659.179688,-792.104980,1171.861450,-1437.293213,2839.879883
-1594.751953,-1569.179688,620.775818,886.981079,-2316.356934,161.456177
-1690.751953,-1621.179688,-1447.942627,664.412354,-1147.761353,1471.219971
-1710.751953,-1698.179688,-2294.352051,1562.323364,-1418.882935,909.147888
-1715.751953,-1717.179688,919.717651,658.041748,-1593.895508,569.774170
-1649.751953,-1716.179688,-722.143616,2827.978027,-2827.989258,1054.916016
-1669.751953,-1674.179688,-1509.951172,3893.404297,-2980.213867,261.008545
-1558.751953,-1589.179688,-658.081299,1703.027832,-1299.414795,1676.964111
-1443.751953,-1502.179688,-1164.768555,2167.701172,-2177.186035,2072.553223
-1336.751953,-1380.179688,-489.249878,2127.243652,-3385.571289,2735.889404
-1263.751953,-1302.179688,-1910.513916,1239.871216,-1727.610596,2140.651123
-998.751953,-1199.179688,-2497.195068,-1316.550537,-444.130310,2877.875488
-866.751953,-934.179688,-1364.457886,652.791016,-998.660950,2194.004883
-664.751953,-767.179688,-1239.032715,1414.020996,-1209.597168,972.538635
-533.751953,-623.179688,-985.836121,3420.076904,-917.916809,980.317139
-373.751953,-453.179688,-80.899231,418.749146,-455.972290,1805.686279
-28.751953,-107.179688,-1135.992188,2207.526855,-1893.295654,1336.284668
149.248047,71.820312,262.365356,1783.162720,-120.442627,731.622009
329.248047,218.820312,-1435.665283,2055.495850,-1803.504150,-933.963623
521.248047,410.820312,-1346.825195,37.647583,-878.487915,1588.368286
816.248047,577.820312,-1392.253174,1961.276001,-2199.039062,-397.171356
955.248047,1168.820312,-1197.182861,1061.408936,-1864.492798,1818.009766
1087.248047,1022.820312,-1601.547607,2083.851807,-602.522278,1557.937500
1238.248047,1183.820312,-1362.855591,-321.120300,-2613.719971,1616.531860
1321.248047,1284.820312,-814.154358,3796.954590,-287.058350,1881.154541
1501.248047,1469.820312,-2546.986572,1016.572327,-475.008606,201.912842
1595.248047,1543.820312,-2196.483643,2188.047363,-1429.631104,3291.412109
1508.248047,1615.820312,-2902.734131,-2883.228027,-1217.521606,287.903687
1648.248047,1668.820312,-1201.987549,966.114929,-2085.967529,1970.562256
1629.248047,1644.820312,-342.261902,807.872681,27.429932,1672.426147
1639.248047,1580.820312,-1581.042236,2790.431641,-1506.307617,1313.413330
1601.248047,1612.820312,-561.787415,-1227.231812,-644.713257,4007.614014
1513.248047,1575.820312,-771.129761,1616.642090,-698.893860,440.414673
1456.248047,1503.820312,231.848450,1419.097290,-276.643463,1375.596924
1268.248047,1321.820312,-558.542603,2120.382812,-871.247681,757.747070
1147.248047,1195.820312,277.984375,1128.385742,-3006.863525,847.185608
1018.248047,1085.820312,1048.905884,906.688110,-1110.031616,1953.173340
857.248047,1171.820312,-2402.646729,2203.154785,-1573.490356,993.595398
571.248047,807.820312,-1532.239014,3318.534912,-1333.480225,1699.819824
432.248047,489.820312,-308.392212,1576.876709,-899.811035,21.869080
216.248047,311.820312,685.104553,2571.528320,-2221.400635,405.554688
60.248047,140.820312,-3381.881104,670.993652,-1345.149170,825.377136
-116.751953,-35.179688,-3472.979004,1991.881470,-2267.579590,913.149780
-464.751953,-367.179688,-2524.862305,-950.164429,-35.987915,1347.977539
-581.751953,-546.179688,-360.434570,143.070984,-833.222656,2033.664795
-801.751953,-741.179688,-705.110962,2.139709,355.542908,3134.103027
-933.751953,-854.179688,-1224.292603,605.216064,-248.917969,-382.658508
-1195.751953,-1004.179688,760.399048,2254.350830,-716.389587,278.369385
-1315.751953,-1264.179688,-222.493851,510.542938,-1406.375977,1460.160156
-1432.751953,-1337.179688,-2156.418945,1411.439575,-1441.616211,1033.684082
-1509.751953,-1474.179688,-550.351135,236.524048,-123.219238,2463.765625
-1589.751953,-1560.179688,-2051.275146,1753.482300,-1657.441895,478.830688
-1676.751953,-1666.179688,659.473938,1475.796997,16.111237,998.345093
-1704.751953,-1695.179688,-3344.709473,2724.858398,-1547.704346,637.778198
-1715.751953,-1730.179688,-434.787842,-461.436890,-1411.658325,2406.277100
-1686.751953,-1674.179688,-83.776245,888.755615,233.416748,829.975342
-1627.751953,-1701.179688,1927.354248,1554.339600,-1742.805542,2223.143555
-1604.751953,-1587.179688,-1680.215942,602.387451,-22.103027,1031.049927
-1474.751953,-1509.179688,-1969.907959,-167.547684,-859.266724,704.847290
-1381.751953,-1426.179688,-1499.246704,-649.656799,-814.958618,1037.948242
-1260.751953,-1308.179688,209.808990,-524.371826,-1700.750366,114.276535
-1054.751953,-1072.179688,327.899902,1634.093872,-1355.572510,3144.473145
-848.751953,-933.179688,-963.225403,-825.249207,-609.609802,1910.791748
-802.751953,-725.179688,-886.690430,1940.645752,-2564.100830,1146.143799
-534.751953,-630.179688,11.957977,1997.544556,176.453979,147.313293
-160.751953,-485.179688,461.479523,1546.124512,-2140.402344,-19.533203
-18.751953,-108.179688,-669.213745,-790.970642,-601.690308,1692.928223
149.248047,58.820312,-442.825989,1267.990234,-897.358521,705.432739
315.248047,250.820312,-622.306091,741.290771,-1695.284546,1447.597656
470.248047,412.820312,-1542.492920,3943.152344,1118.368774,816.903992
824.248047,730.820312,13098.449219,2200.741699,10176.349609,-9031.422852
971.248047,871.820312,-1517.573242,1357.476685,-1003.014893,183.106476
1185.248047,1031.820312,-2419.109375,2953.124023,-1704.470947,348.952881
1207.248047,1157.820312,-1287.937256,1680.180176,-1798.634766,1674.881104
1405.248047,1279.820312,-1626.878052,-1851.231445,-172.389832,1015.959106
1509.248047,1480.820312,-1269.745850,-1418.517334,-2091.344482,154.288696
1587.248047,1567.820312,-537.277832,-346.566895,-413.111572,1047.652344
1655.248047,1624.820312,-918.576843,-186.524902,-1169.122925,448.371887
1665.248047,1646.820312,-290.079834,633.115356,-1426.827515,673.257751
1681.248047,1674.820312,2236.637451,-327.591919,95.138428,-103.986053
1653.248047,1657.820312,-569.854187,1211.930664,-2171.232910,2097.193359
1610.248047,1642.820312,337.192017,1273.244141,-145.404678,1009.347534
1531.248047,1626.820312,-13.069946,275.607727,-1070.139648,900.249512
1385.248047,1514.820312,-254.724396,940.303772,1046.259033,1437.045654
1279.248047,1323.820312,-908.235901,1361.139038,693.322205,811.427979
1151.248047,1204.820312,-1204.014526,2230.139404,-1109.778442,1422.614014
1012.248047,1095.820312,-2964.282227,1929.883545,-397.063354,1262.636230
868.248047,997.820312,-443.403107,2102.639648,-1094.874512,473.731598
568.248047,652.820312,-2467.606201,726.459595,-105.836182,149.747360
394.248047,479.820312,-1611.321045,249.775940,-3089.535889,456.779602
223.248047,311.820312,622.149780,379.937500,-1113.178833,1648.269043
67.248047,134.820312,-1816.057129,282.723511,-1730.395752,842.625610
-312.751953,-40.179688,-536.155579,295.385864,-1264.762939,1937.530762
-464.751953,-374.179688,-437.259338,-640.961060,-1727.449951,875.302551
-632.751953,-628.179688,-754.234863,569.450684,-1598.523560,952.125977
-821.751953,-722.179688,1632.605225,1941.942505,-463.406128,433.363556
-690.751953,-863.179688,557.497803,2451.018555,-1630.379028,-97.156555
-1202.751953,-1151.179688,-1483.608398,567.092346,952.752686,1346.915039
-1335.751953,-1280.179688,-595.539917,857.554810,-1443.298462,-1674.528809
-1398.751953,-1388.179688,125.140137,358.013245,-527.052429,1114.156860
-1488.751953,-1509.179688,-255.888657,2402.588135,-1280.509155,-1328.292847
-1445.751953,-1558.179688,-1456.564453,1534.518921,-2199.219238,1329.937134
-1694.751953,-1697.179688,-1735.600342,-8.367065,166.452087,448.066467
-1717.751953,-1704.179688,-1675.424561,914.711975,-1649.617920,2293.670410
-1726.751953,-1607.179688,-405.366760,346.164185,-286.600220,1544.791504
-1702.751953,-1707.179688,-1694.999268,136.428711,-658.172974,-1545.056885
-1624.751953,-1634.179688,-931.066650,1534.360107,-380.780151,1447.227539
-1573.751953,-1589.179688,-3054.635254,26.791290,538.813721,-1424.309814
-1509.751953,-1559.179688,-111.826477,-220.478516,-1901.713013,1421.395508
-1380.751953,-1423.179688,719.051514,-101.259033,-36.787872,-515.628723
-1348.751953,-1296.179688,1097.030273,-839.347168,-1831.912354,-1004.354553
-980.751953,-1091.179688,9536.310547,-8168.611328,1297.942505,-13870.032227
-859.751953,-928.179688,-659.783081,2664.477051,-4011.538818,1681.687988
-702.751953,-819.179688,-1021.618774,-243.570129,-929.826294,1421.999146
-523.751953,-615.179688,411.182190,1045.524048,-407.435699,1332.625488
-192.751953,-286.179688,-1402.405029,341.428711,-1121.018799,1986.268799
-5.751953,-90.179688,-1668.981689,1044.755005,608.304016,694.817749
145.248047,85.820312,-2411.790039,2763.278320,-2272.042969,382.663879
316.248047,248.820312,-621.326782,1262.339233,838.419922,-1017.576111
655.248047,407.820312,-2320.000000,48.000000,-888.000000,856.000000
825.248047,852.820312,-1565.166382,1877.099976,-2436.814453,314.595764
951.248047,894.820312,-2029.153931,335.973999,-1897.870728,881.847473
1105.248047,1018.820312,-179.752197,-479.930511,-497.229309,1761.674683
1217.248047,1168.820312,-555.094055,-2526.415039,-2457.240967,-491.180908
1433.248047,1418.820312,-715.551331,-652.226440,-1280.141968,-302.352051
1513.248047,1461.820312,-1247.080444,1465.088135,-1404.329956,1804.634399
1585.248047,1545.820312,-398.226685,973.033691,-558.447510,1108.484375
1594.248047,1613.820312,-160.407715,204.549072,-2388.230957,685.201172
1665.248047,1661.820312,-941.737854,2248.043945,409.676514,780.320251
1668.248047,1645.820312,407.673065,2036.499756,-520.980713,-654.693176
1593.248047,1655.820312,-984.385925,2598.196777,-810.770386,1092.337891
1612.248047,1605.820312,-1541.465332,-474.888885,-1337.744385,-1462.213623
1532.248047,1574.820312,-459.202911,210.115479,-2474.836914,1581.573242
1383.248047,1397.820312,-822.250793,783.242188,175.872162,1402.790283
1265.248047,1275.820312,-1137.413574,2279.864258,-1935.749390,1665.002441
1179.248047,1235.820312,-765.947571,330.096741,347.440125,1058.404663
1017.248047,1082.820312,-2042.581299,1081.276489,-1264.622070,-1417.154297
717.248047,944.820312,-1036.273438,-2085.238770,-126.206543,1467.636353
469.248047,634.820312,-584.824219,-1981.244019,-1090.856079,-898.447144
389.248047,476.820312,741.305176,-950.346130,-2065.197510,2276.203613
222.248047,314.820312,-1029.421021,-639.249878,-652.193726,-151.317932
49.248047,146.820312,-1486.881836,-61.495560,-2382.961670,1347.137695
-327.751953,-203.179688,-1634.864990,-355.906250,756.327271,1428.776123
-468.751953,-406.179688,979.357605,152.594849,-2839.431641,576.071533
-628.751953,-551.179688,826.170410,2187.893555,-576.630737,1054.957031
-797.751953,-708.179688,-735.685974,1343.359741,-1100.751709,-729.878113
-1094.751953,-876.179688,-452.636414,1952.694946,-253.205383,1809.470703
-1116.751953,-1145.179688,-1281.265625,-484.439575,-1205.900146,-750.457642
-1339.751953,-1269.179688,501.492767,561.479980,-1350.388794,1685.369141
-1418.751953,-1413.179688,-871.020813,1148.618896,-581.947510,-1095.491211
-1534.751953,-1475.179688,-3722.788330,2609.532227,-1298.402100,-384.125183
-1642.751953,-1622.179688,-946.126221,2217.271484,-901.784363,900.061279
-1684.751953,-1660.179688,-1933.711426,279.806335,-3372.241211,-971.197937
-1701.751953,-1701.179688,-1296.150269,-398.925354,-528.556885,1659.360596
-1710.751953,-1709.179688,-1059.924316,-1172.866333,-1209.200684,-562.842529
-1675.751953,-1698.179688,-34.641083,120.273132,221.286346,2290.859619
-1619.751953,-1634.179688,1066.883179,-1733.302246,-956.643005,562.689209
-1535.751953,-1637.179688,-704.365601,1515.068848,271.879456,803.411011
-1463.751953,-1571.179688,440.299133,-710.686096,453.264832,-331.861816
-1278.751953,-1418.179688,-914.660095,2309.941895,-2353.626709,346.089813
-1141.751953,-1194.179688,270.826660,1164.802734,-30.862427,1101.359863
-976.751953,-1052.179688,-2541.725098,2419.506348,-1947.233765,1345.097168
-876.751953,-932.179688,-329.257080,797.690674,-2317.904297,810.978760
-703.751953,-773.179688,-1758.267822,543.317444,-1481.091553,600.712097
-412.751953,-602.179688,-472.100464,207.269043,-1390.865234,1439.383667
-183.751953,-275.179688,-1497.269531,1716.895996,-636.013123,1865.773438
-7.751953,-100.179688,-757.926208,-336.586548,-1242.207275,1221.011963
157.248047,73.820312,-723.193359,1910.924194,-741.662109,-57.330391
439.248047,238.820312,-358.328125,251.208984,-669.083496,1077.834229
667.248047,595.820312,-2961.086182,894.167480,-1287.284058,-209.941345
833.248047,752.820312,-238.622604,-1483.208984,-2009.680054,1030.145508
971.248047,905.820312,-481.187317,194.145935,-2405.260254,-2062.042480
1085.248047,1031.820312,2277.020020,-1722.842773,-2462.453613,1854.260498
1244.248047,1180.820312,-153.902313,2137.333252,-1112.763672,821.460449
1437.248047,1393.820312,116.609894,-417.777954,-3284.326172,1641.905762
1512.248047,1476.820312,-1213.840576,2758.781494,-933.722717,453.764709
1582.248047,1545.820312,530.963074,810.716736,-1949.622314,-673.176086
1627.248047,1623.820312,-2030.889893,1235.458130,-622.861633,2916.665527
1670.248047,1696.820312,24.197968,718.355713,-1054.372681,-412.694519
1676.248047,1676.820312,-1480.232300,1033.674438,-1425.548950,2724.871094
1643.248047,1656.820312,-3003.956787,309.889587,869.663330,86.908783
1608.248047,1627.820312,-1930.162720,788.831421,-1892.344727,0.214722
1456.248047,1579.820312,-1591.470703,-328.239685,-125.155640,-1157.919922
1410.248047,1541.820312,-685.169678,3743.700928,-2941.349365,-1242.961670
1278.248047,1307.820312,-2501.633545,-3963.718262,2404.992188,3152.191650
1157.248047,1213.820312,-1533.787598,-1560.710815,-331.619629,303.334869
1007.248047,1088.820312,-1352.569092,-1411.041138,-109.740997,1823.607544
714.248047,794.820312,413.067139,-347.116089,844.265808,-65.800781
570.248047,636.820312,339.923279,-871.422119,-1700.729980,626.973145
430.248047,447.820312,-246.031982,664.788452,-362.801819,190.995117
205.248047,309.820312,7.913773,-161.154572,-1323.531250,-371.041626
-134.751953,141.820312,-279.210449,1518.449463,-319.550110,1774.397705
-322.751953,-238.179688,954.034363,2581.819092,-2171.412109,1651.292725
-464.751953,-361.179688,509.383087,-433.444580,-433.778625,1170.895020
-638.751953,-555.179688,-1553.047363,2084.824951,-397.189453,433.229492
-794.751953,-709.179688,-806.483765,1351.378052,-224.251465,1463.770020
-1085.751953,-1003.179688,-2601.915527,262.466675,-662.804688,1978.847046
-1216.751953,-1202.179688,-2079.823975,-230.136856,-2299.281738,1231.358154
-1354.751953,-1268.179688,-1335.751953,743.164673,581.334045,1567.798706
-1438.751953,-1381.179688,-691.524170,-1723.506592,-1094.487061,-880.059509
-1594.751953,-1462.179688,-2482.148193,2257.170654,-513.163391,1565.183105
-1658.751953,-1620.179688,526.780579,-141.518799,-2020.187866,-458.697815
-1690.751953,-1670.179688,-351.120941,-640.439575,-1761.421997,28.480652
-1710.751953,-1701.179688,305.092896,-874.572754,-1238.114014,49.667786
-1706.751953,-1698.179688,-1397.583618,-334.501465,-2150.971680,49.048096
-1664.751953,-1690.179688,-272.941895,-390.062622,-707.785522,898.357178
-1637.751953,-1631.179688,-1244.266113,1931.108887,-668.281067,-903.709595
-1572.751953,-1573.179688,-821.281677,1123.410278,-2371.644531,1614.074463
-1458.751953,-1494.179688,-3349.058350,2302.575684,197.679138,315.770203
-1252.751953,-1413.179688,584.144409,637.797729,-1919.638428,1944.900269
-1125.751953,-1177.179688,-152.791199,483.180969,500.154541,1360.057861
-986.751953,-1017.179688,-2108.354736,-63.256714,-715.192017,-119.559677
-835.751953,-914.179688,-1458.276001,282.025574,-448.879028,868.628296
-681.751953,-838.179688,-1442.168945,-1986.734375,309.632507,-583.013672
-374.751953,-421.179688,-941.800842,827.177734,-2189.447021,777.908752
-168.751953,-258.179688,33.420776,-101.004013,21.890381,1576.159546
-133.751953,-104.179688,-919.729248,288.230530,-2493.937500,-1118.208496
167.248047,88.820312,-681.309631,91.195282,39.832764,670.724792
512.248047,250.820312,1287.965332,1072.943970,-1447.029297,-219.046967
667.248047,591.820312,-258.526672,-665.047119,-389.360718,2362.626465
813.248047,742.820312,-188.858398,-335.895935,315.124939,1002.945068
953.248047,895.820312,307.372192,1070.664429,-1354.403320,709.427673
901.248047,1048.820312,-550.588684,1364.446411,-303.479492,450.660583
1335.248047,1290.820312,-1467.760254,2744.454102,-2990.796387,579.808838
1437.248047,1389.820312,-58.297668,677.719971,-1963.660889,867.854736
1521.248047,1482.820312,-6062.153809,-2981.399902,4480.890137,-2621.422363
1584.248047,1564.820312,916.973511,536.236328,-546.159363,894.067261
1664.248047,1605.820312,-3180.855713,1127.894775,-41.928284,408.133423
1671.248047,1674.820312,-684.121826,-262.817261,-848.667664,609.403076
1674.248047,1659.820312,-1092.447388,502.633301,-73.418457,200.864014
1646.248047,1658.820312,-888.933105,-246.533630,-1081.466675,1356.735840
1290.248047,1627.820312,-3032.448486,231.242126,-742.985596,1220.420898
1476.248047,1491.820312,-1112.038330,-1120.056274,-386.177612,1224.535645
1369.248047,1411.820312,-170.267029,-985.101562,500.493164,-245.054260
1244.248047,1307.820312,1489.422974,-220.020752,-106.936523,-286.905792
1121.248047,1209.820312,-369.466187,941.091919,-1277.344116,-1439.881836
867.248047,1072.820312,1124.174561,-1630.496338,293.186401,1041.113770
711.248047,788.820312,-26.837097,1982.973022,-1086.879883,922.425903
544.248047,639.820312,1232.281250,133.975708,-422.079865,-222.380981
385.248047,470.820312,-3072.306885,2649.085693,-644.184326,125.056152
216.248047,302.820312,-1426.247314,1094.500610,-1465.595947,311.887146
-130.751953,-59.179688,-1102.091309,462.947876,-421.800232,541.192139
