Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1583.290039,1402.974609,0.000000,0,0.000000,0
1686.290039,1639.974609,6937.547363,379.054382,6807.629883,-465.240204
1684.290039,1710.974609,8011.091797,-1044.779663,4981.046875,-468.347076
1655.290039,1689.974609,6245.930664,689.486755,7008.138672,-261.903564
1153.290039,1478.974609,7813.179199,-1369.245361,5483.345703,-2096.280273
842.290039,1002.974609,8873.040039,819.103394,5038.769531,-421.798798
485.290039,341.974609,7858.244141,-972.618164,4210.471191,2462.942139
101.290039,285.974609,5821.155273,271.347687,6105.041016,-586.866760
-285.709961,-88.025391,6992.088867,-27.172882,5855.696289,-3159.804688
-650.709961,-844.025391,3946.131592,-923.635193,3912.891602,1145.552734
-1291.709961,-1158.025391,8377.403320,834.412109,8037.641602,365.210693
-1511.709961,-1415.025391,5902.037109,-166.961182,7623.643555,-1236.891602
-1648.709961,-1597.025391,5993.785156,373.821411,7337.913086,354.526489
-1646.709961,-1684.025391,3959.688232,257.932495,7095.240234,659.350464
-1523.709961,-1605.025391,7779.819336,-1467.196777,5849.053223,919.728882
-1322.709961,-1434.025391,7885.705566,-929.204224,6646.626953,-879.699829
-1033.709961,-1144.025391,8321.785156,603.433350,7124.570312,1675.364136
-703.709961,-870.025391,7746.034180,-121.071777,7651.841309,-505.358398
57.290039,-142.025391,8463.156250,819.507324,7514.506836,-165.194519
444.290039,242.974609,6060.175781,570.764526,8321.499023,440.262146
806.290039,628.974609,9077.367188,115.167236,8486.185547,1578.982666
1145.290039,961.974609,8046.210938,-889.765259,10119.569336,1144.544678
1577.290039,1273.974609,9287.388672,99.103516,6539.423340,-42.651306
1674.290039,1626.974609,8132.029297,-64.075806,7599.435547,791.059387
1694.290039,1688.974609,8033.269531,-486.645081,11163.313477,-3042.580566
1597.290039,1650.974609,7572.353516,-1948.222412,9165.354492,-1261.973511
1447.290039,1508.974609,10089.787109,719.259277,9091.687500,-502.153137
899.290039,1029.974609,10420.658203,-733.348633,9420.846680,431.727661
494.290039,680.974609,9378.219727,613.108521,11083.099609,-884.911011
133.290039,318.974609,11067.835938,1033.963257,8717.318359,235.657959
-189.709961,-73.025391,10429.526367,1283.471191,10343.669922,3166.305176
-963.709961,-459.025391,12687.406250,834.722168,13529.493164,-626.452515
-1267.709961,-1137.025391,12946.833008,1079.254395,12617.589844,706.040710
-1493.709961,-1385.025391,14467.724609,-1133.151611,11482.000000,420.853760
-1603.709961,-1617.025391,13746.371094,2354.560547,13457.010742,51.591797
-1688.709961,-1719.025391,15157.237305,1499.740967,15619.679688,785.301025
-1540.709961,-1629.025391,17006.001953,-677.841187,14160.822266,-428.069702
-1039.709961,-1457.025391,19889.542969,909.497803,18672.107422,2234.038574
-1073.709961,-1206.025391,19830.683594,2007.142090,21116.433594,1086.091553
-739.709961,-918.025391,21685.341797,774.584961,20389.964844,1148.968750
13.290039,-568.025391,26516.453125,4572.993164,25761.755859,1846.354004
409.290039,203.974609,29569.294922,2491.946289,33565.722656,1567.833496
684.290039,732.974609,36812.214844,4834.992188,37975.070312,-150.064453
833.290039,938.974609,47970.601562,4062.541016,47111.179688,1588.372559
1369.290039,1238.974609,69074.109375,10295.094727,68911.679688,1032.351562
1689.290039,1705.974609,124607.921875,16008.956055,127043.335938,-171.259766
1676.290039,1694.974609,812224.250000,117582.937500,820565.500000,2316.226562
1597.290039,1670.974609,-178096.984375,-27071.601562,-180088.453125,-654.873047
1491.290039,1532.974609,-79504.843750,-13397.379883,-78879.804688,1741.911133
931.290039,1344.974609,-51355.476562,-8866.968750,-52514.320312,-826.043457
885.290039,742.974609,-37238.187500,-4974.654297,-38415.339844,55.689941
171.290039,373.974609,-29460.900391,-4688.177246,-28291.427734,1152.038086
-211.709961,-14.025391,-22721.830078,-3547.781738,-25126.255859,-2023.583252
-591.709961,-70.025391,-21557.005859,-3138.724121,-21706.017578,1670.649658
-1229.709961,-1107.025391,-17937.523438,-2540.311768,-16714.855469,2885.284668
-1481.709961,-1418.025391,-15751.310547,-1928.127441,-13530.560547,-154.228760
-1576.709961,-1564.025391,-12098.265625,-1926.532471,-12532.484375,-2492.882812
-1696.709961,-1682.025391,-11343.594727,-1487.277710,-12922.763672,41.514526
-1565.709961,-1697.025391,-9269.785156,-1744.977295,-9899.044922,1941.548706
-1358.709961,-1446.025391,-9107.814453,-1136.640991,-10473.890625,142.951294
-1106.709961,-1240.025391,-9129.174805,-1588.516602,-11511.119141,82.542236
-665.709961,-984.025391,-7209.062500,-2390.808838,-7392.672363,-341.418335
-398.709961,-591.025391,-8167.174316,-2988.105957,-6906.462891,-57.221191
332.290039,116.974609,-5566.881348,-2756.355713,-5023.855469,-204.355225
739.290039,534.974609,-8517.580078,-2500.062988,-6968.595703,1621.986572
1067.290039,914.974609,-7565.678711,-3559.930176,-5868.769531,1145.695312
1342.290039,1218.974609,-9073.678711,-3326.566895,-5371.972168,514.580322
1667.290039,1473.974609,-6652.229004,-6690.196289,-3363.593262,4921.669922
1696.290039,1692.974609,-5377.823242,6104.441406,-10025.773438,-6596.609375
1653.290039,1704.974609,-2259.370850,1614.751831,-3777.197754,-1310.335327
1475.290039,1557.974609,-6541.100098,-395.058228,-5868.494141,-1454.272827
1229.290039,1366.974609,-4566.877930,311.128174,-4133.048340,202.588013
605.290039,794.974609,-4857.087891,1607.076782,-4361.250488,-1189.872803
236.290039,421.974609,-4012.807617,327.708679,-5753.653320,-1085.118652
-171.709961,17.974609,-4589.844727,560.283508,-3147.753418,602.239136
-569.709961,-365.025391,-4958.344727,-2164.485840,-4072.412598,1114.572144
-1121.709961,-751.025391,-5525.364258,2712.324219,-3006.209961,-460.799683
-1456.709961,-1342.025391,-2463.483887,-622.439087,-3319.376465,-1789.090942
-1971.709961,-1560.025391,-3891.607910,2288.460449,-1340.303467,718.595825
-1690.709961,-1581.025391,-2518.511719,-424.957520,10.617126,-1954.647583
-1680.709961,-1715.025391,-2904.385254,1058.803955,-3326.936768,-2905.333984
-1395.709961,-1496.025391,-2674.113281,-214.075806,-4161.021484,-114.892151
-1111.709961,-1258.025391,-2072.775879,2385.399902,-3277.856445,-1221.703979
-805.709961,-971.025391,-613.205872,-61.968567,-4051.953613,671.276611
-441.709961,-632.025391,-1742.473633,331.694153,-2787.173340,1519.221680
393.290039,-257.025391,-1990.715820,-246.866272,-1894.370850,1868.506348
695.290039,519.974609,-1620.771240,-1390.503418,-2006.798218,-962.555786
1036.290039,870.974609,-2447.960205,-2112.117676,-1876.375610,-1436.148926
1299.290039,1197.974609,207.188049,-1375.742676,-2658.351074,532.837646
1523.290039,1443.974609,-2177.630127,-136.192688,-1907.685059,578.487183
1692.290039,1671.974609,-2197.833008,-2559.071289,-1415.561523,-995.738464
1615.290039,1669.974609,-3196.934082,-667.219788,-3839.134277,1198.947388
1493.290039,1595.974609,-1755.736084,236.023621,-2074.863281,1660.421753
1265.290039,1384.974609,-2837.058594,-338.653625,-897.927429,-561.623657
668.290039,1449.974609,-3225.050781,-349.234070,-1282.381958,-526.372253
254.290039,434.974609,-3067.181641,2585.051514,-3023.482422,-749.213379
-133.709961,58.974609,-4425.615234,-1193.685669,-2605.489502,885.344604
-591.709961,-327.025391,-2487.708496,1080.480469,-1484.332031,-626.653564
-856.709961,-702.025391,-1751.052856,-1396.783569,-2504.418701,1312.210571
-1422.709961,-1322.025391,921.629639,665.342163,8.054260,-711.790466
-1584.709961,-1482.025391,-2652.141113,-1137.201416,-1664.920532,-1327.810303
-1683.709961,-1662.025391,-598.548096,2574.336914,-2270.876953,676.784485
-1680.709961,-1699.025391,-2625.585449,-2124.993164,-3261.884521,-2031.628174
-1427.709961,-1643.025391,-595.147461,495.114258,-1728.895996,-3192.444336
-1149.709961,-1227.025391,-454.605835,-897.695190,-2214.285645,-1026.203369
-851.709961,-1014.025391,-917.700134,1274.960815,-3914.130127,-756.629944
-484.709961,-610.025391,-2059.092285,-774.853516,-770.412109,-21.263702
-141.709961,-270.025391,-769.684265,1413.855713,-384.903564,-20.045258
679.290039,477.974609,-1702.365234,-402.026550,-803.032837,-1101.837646
1004.290039,809.974609,969.517761,-3467.320801,-730.145996,890.165894
1304.290039,1096.974609,-387.835114,-778.583679,-544.559570,-1593.597168
1376.290039,1415.974609,994.539612,-539.497681,-3830.081543,-2055.430176
1689.290039,1530.974609,-2915.092773,-318.583527,-2428.270020,502.782288
1644.290039,1666.974609,-342.220978,-1731.765991,-1708.348022,90.863785
1515.290039,1578.974609,-569.683899,-801.129822,-673.801147,397.509888
1292.290039,1410.974609,197.219971,-2234.341797,-1792.957275,-1138.453613
1004.290039,1158.974609,-2197.128662,-601.792053,506.558441,640.946167
285.290039,487.974609,-1755.117798,-1210.891479,406.687927,-1561.833496
-101.709961,103.974609,-2753.843994,-1209.256104,-1586.358032,-2055.724854
-470.709961,-289.025391,-262.263184,156.670044,602.579346,-1244.080688
-886.709961,-664.025391,-600.132690,-1284.000854,-907.013916,-299.750610
-1405.709961,-1006.025391,-1038.568359,-1286.620117,-623.155212,676.953491
-1587.709961,-1520.025391,788.535950,527.854065,-1506.372559,-955.304077
-1672.709961,-1639.025391,-1578.516235,-709.863770,99.579712,-331.126923
-1713.709961,-1694.025391,1019.490356,-682.016602,15.720703,-3151.816895
