Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1660.783203,-1730.573242,9375.693359,-4203.607910,9292.484375,-2533.161621
-1682.783203,-1679.573242,8058.646484,-2555.122559,5006.895508,-4472.678711
-1573.783203,-1678.573242,6261.124023,-2581.154541,6190.133789,-5131.555176
-1474.783203,-1520.573242,5737.898438,-3437.483643,4961.737305,-4291.147461
-1322.783203,-1443.573242,6420.653320,-810.281555,6220.722656,-3512.296387
-1149.783203,-1249.573242,5983.541992,-1607.913574,7266.552734,-3931.118164
-938.783203,-1060.573242,5348.072266,-2416.736572,8255.210938,-3272.450928
-574.783203,-611.573242,6776.408691,-1672.410278,5423.780273,-1531.878906
-224.783203,-356.573242,5986.632812,-1573.491333,5418.400391,-1192.127930
31.216797,-100.573242,3232.615234,-2688.849854,5449.779297,-1323.371826
298.216797,190.426758,5051.942383,-2442.094727,6361.741211,-507.556396
778.216797,418.426758,4839.138672,-2774.013428,2345.642090,-1303.715332
1010.216797,892.426758,3941.155273,-1647.740845,3584.094727,-1665.902222
1213.216797,988.426758,2503.689453,-1335.919434,4408.013184,-1878.741089
1385.216797,1291.426758,2334.035889,-969.319214,2251.596680,-181.936768
1533.216797,1451.426758,4432.731934,-163.224915,5443.979492,-3335.604736
1678.216797,1662.426758,6479.857422,-1778.972656,3465.996582,-3189.409180
1695.216797,1708.426758,4106.874023,-1599.153931,3588.502441,-1217.147339
1677.216797,1691.426758,3851.505127,-870.591431,3712.836426,-244.248474
1916.216797,1661.426758,3345.885254,-1597.724121,4056.581787,-2300.216797
1389.216797,1588.426758,3543.854004,-1870.723389,2212.469482,-1399.265137
1231.216797,1313.426758,4538.346680,-3185.912109,3276.797363,133.890976
1038.216797,1147.426758,1720.875366,-1712.082275,1736.346924,-551.508911
796.216797,955.426758,1380.409180,-2456.549316,1960.975342,-3145.885986
582.216797,693.426758,2824.801758,-1277.468140,2398.945801,-323.119171
60.216797,198.426758,1481.965698,-220.803589,1764.754517,-2728.922119
-227.783203,-58.573242,3244.944824,-276.571136,740.973450,-1967.172119
-468.783203,-307.573242,1527.417236,-125.170990,3065.292725,-3075.413086
-773.783203,-579.573242,3238.049316,-400.356812,1779.680176,-1614.052734
-1100.783203,-810.573242,4612.322266,-754.501343,1066.428711,-2106.735352
-1298.783203,-1319.573242,3133.944336,-958.105286,1739.920532,-3255.845215
-1449.783203,-1390.573242,2695.434082,-1243.572144,1401.736938,-1398.206299
-1570.783203,-1493.573242,3413.160156,-2183.251709,145.932495,-2125.125244
-1662.783203,-1606.573242,2006.775513,-2117.122559,2074.529297,-3421.274414
-1671.783203,-1681.573242,1271.976685,-1506.964966,2447.345703,-4155.673828
-1625.783203,-1665.573242,687.973083,-1253.957886,527.337158,-714.170044
-1545.783203,-1674.573242,2079.295410,6179.396484,1225.598755,-9539.425781
-1443.783203,-1463.573242,2486.240723,-1317.321533,768.371704,-2658.683594
-1084.783203,-1393.573242,1860.322144,-471.071381,1589.527344,-1447.197021
-876.783203,-985.573242,1261.113770,553.782349,966.131226,-396.346924
-643.783203,-761.573242,2479.184326,-628.646973,911.648560,-1987.582031
-439.783203,-510.573242,2113.858398,-955.875977,176.700928,-1081.239746
-125.783203,-255.573242,2880.057617,-1816.056885,3068.187500,-1565.525879
391.216797,261.426758,1111.929810,-437.484375,2272.532227,-2935.989990
636.216797,501.426758,1237.779175,-289.970215,876.635498,-1717.235352
867.216797,744.426758,1825.193604,-1392.462769,2387.291992,-1811.211914
1759.216797,966.426758,886.564636,-1126.028198,3784.404297,-2430.579102
1414.216797,1193.426758,636.439575,-985.989197,2264.855469,-2496.877441
1551.216797,1531.426758,1677.956787,-1399.530273,3383.911621,-568.964966
1692.216797,1601.426758,1986.201294,-556.396118,2265.492676,-1231.424561
1683.216797,1577.426758,965.350952,-246.699585,729.173462,889.681519
1701.216797,1704.426758,1725.260742,-1022.304443,1859.105713,-2152.913574
1611.216797,1633.426758,783.090698,804.878784,836.520630,-3091.417969
1500.216797,1537.426758,1710.860107,-676.769409,2333.954834,-1192.398193
1340.216797,1416.426758,2481.860352,-1730.828125,2123.290283,-3496.883545
1181.216797,1259.426758,1847.708374,-1126.814941,627.254883,-2361.312256
738.216797,1043.426758,889.186035,-144.101257,3344.117676,-1257.384277
273.216797,625.426758,538.003540,-180.851944,3341.079834,-2227.459717
236.216797,359.426758,-85.684875,-468.032166,1003.847229,-1789.142212
-25.783203,98.426758,1665.377319,-1604.082642,1648.794067,1081.580322
-292.783203,-221.573242,1959.565186,-507.579926,3210.390625,-673.974426
-764.783203,-659.573242,2509.376953,-599.395508,404.127106,-1038.571899
-985.783203,-900.573242,2283.116455,-130.585510,-224.227173,1707.275635
-1197.783203,-1107.573242,1399.490967,174.556458,193.554749,-1378.968628
-1366.783203,-1230.573242,1665.937866,-1286.364502,-162.018646,-205.290588
-1602.783203,-1434.573242,2153.877930,-1892.527954,505.953308,-689.620422
-1686.783203,-1641.573242,1496.828491,-1673.509277,1517.792847,-2764.866211
-1678.783203,-1616.573242,470.303955,-2342.391357,-414.279907,-2198.682617
-1650.783203,-1671.573242,1307.646973,-112.490479,823.008301,1106.269531
-1612.783203,-1634.573242,45.738266,124.267273,824.463135,-438.653259
-1384.783203,-1420.573242,62.153564,-1084.037109,-1788.839355,-2001.803955
-1210.783203,-1267.573242,565.914673,-320.130493,1375.124756,-655.424438
-1011.783203,-1096.573242,-249.832550,184.850418,-432.895203,-970.944458
-780.783203,-917.573242,1486.884521,258.580658,-147.981567,-1105.922241
-279.783203,-673.573242,2799.920410,227.781372,1237.310547,-1601.268921
-36.783203,-161.573242,3289.853516,-1050.142578,1195.694092,113.272522
191.216797,65.426758,1342.721924,-2050.117188,-1859.288086,-287.134186
458.216797,351.426758,725.512573,-2209.149902,-322.442627,491.821320
711.216797,601.426758,1015.126404,-579.850647,1277.521118,-2154.646484
1180.216797,1052.426758,1473.868896,-788.052612,-819.590271,-712.852234
1340.216797,1254.426758,558.363342,-1255.712891,628.691162,-1049.978149
1469.216797,1403.426758,433.008606,-544.300049,1324.297852,-1226.857666
1591.216797,1542.426758,-249.145172,1203.520020,1179.123291,-1600.278320
1698.216797,1631.426758,975.980469,25.937256,1093.082031,-1101.842041
1699.216797,1691.426758,1016.455078,-324.427307,2077.502441,-3412.979736
1666.216797,1672.426758,2000.196411,-652.242432,-398.691101,-1849.578613
1554.216797,1601.426758,1652.815063,-600.542053,1588.300903,-32.736572
1579.216797,1514.426758,1687.563110,-589.437866,1308.185791,-1662.127441
1020.216797,1195.426758,542.053223,-1450.624512,-340.620117,-1970.747192
891.216797,1008.426758,-138.089233,-1139.813232,-138.294678,-1926.952881
652.216797,763.426758,441.300293,119.929329,487.131836,-2342.152100
395.216797,526.426758,1175.883545,-630.465698,-164.886230,-2534.404297
-116.783203,283.426758,520.002686,498.321838,4135.510254,-1894.301270
-369.783203,-239.573242,1477.443359,1505.975342,2030.645996,-3183.347656
-639.783203,-503.573242,636.864746,-84.368530,1547.599365,-834.046265
-832.783203,-795.573242,2819.260010,1313.978760,2205.268066,-979.805054
-1069.783203,-982.573242,1873.062988,718.986084,480.620056,-2793.303711
-1411.783203,-1339.573242,2250.012207,2867.334229,-3147.880859,-2870.611328
-1539.783203,-1469.573242,-888.072632,-6821.915039,5069.313965,2594.554688
-1603.783203,-1586.573242,1147.995850,-3568.484863,1101.050049,-765.494751
-1666.783203,-1664.573242,-115.995239,-1848.676270,1897.419189,-1397.028320
-1655.783203,-1677.573242,-1405.621338,-1655.871582,1349.236572,-1138.070312
-1575.783203,-1630.573242,-838.982605,-1397.116211,2552.333008,-1943.208984
-1461.783203,-1545.573242,248.636398,877.491821,670.461609,-816.866821
-1317.783203,-1382.573242,2374.340332,-326.936707,4417.596191,66.878418
-1141.783203,-1241.573242,406.994812,-131.985535,2081.769531,51.105560
-691.783203,-823.573242,1213.844971,1617.770508,1456.871216,2020.710938
-474.783203,-596.573242,1900.571289,-56.470398,1156.868042,1792.411133
-223.783203,-325.573242,1487.901367,-1777.534668,-494.277527,840.411011
35.216797,-78.573242,1860.061401,-2257.329102,-395.479523,1385.583740
521.216797,155.426758,25.562256,-1304.734497,-1545.645508,-1164.041138
780.216797,682.426758,264.281616,-476.311707,833.734985,-1447.263306
1010.216797,930.426758,1271.466309,-81.758698,756.778198,-217.276489
1229.216797,1117.426758,-1025.583130,1.486023,650.666992,-803.899170
1383.216797,1287.426758,719.080017,-597.541321,1142.190186,-138.169128
1634.216797,1552.426758,-69.391541,-1253.652710,2460.555176,134.542877
1678.216797,1680.426758,1463.314575,-645.000122,1896.218506,-202.966919
1715.216797,1700.426758,986.712463,-446.759430,1250.804810,-709.098145
1690.216797,1687.426758,824.813660,-954.238037,-114.748962,660.899780
1491.216797,1664.426758,1322.898071,432.640381,2374.827637,-775.790527
1377.216797,1450.426758,454.689880,-1577.694580,-673.105957,-255.514465
1234.216797,1307.426758,64.531311,-984.242920,-592.823730,-1497.794678
1046.216797,1121.426758,278.198242,-121.109528,1421.402832,-1520.167969
793.216797,907.426758,1304.165039,-495.704346,-1213.147461,-1146.187744
314.216797,432.426758,251.093475,-781.766357,-386.716553,-602.872314
31.216797,154.426758,1756.703857,-508.361725,-298.347900,-2222.334961
-151.783203,-63.573242,-399.075836,-655.261597,12.519043,-1129.903076
-483.783203,-338.573242,-296.885376,408.606689,-1705.763428,208.702026
-907.783203,-558.573242,2569.270508,-1224.828979,559.468445,-2005.858154
-1136.783203,-1037.573242,980.320068,-710.631470,309.026917,-2263.855957
-1265.783203,-1225.573242,1941.938477,-1130.953369,880.422729,-1004.169495
-1452.783203,-1394.573242,-119.332306,-293.939240,-1516.652710,-1922.914551
-1571.783203,-1541.573242,-587.854431,-743.453918,873.748657,-2816.654785
-1667.783203,-1687.573242,1306.210938,-1258.970093,2136.028076,840.972534
-1698.783203,-1670.573242,790.038452,-1687.097900,656.338745,-2707.073242
-1621.783203,-1649.573242,526.096436,1757.710327,-995.010864,-465.487030
-1538.783203,-1562.573242,316.216919,511.250092,755.340088,-1581.356445
-1256.783203,-1485.573242,630.432190,-467.064819,317.957214,-611.973816
-1080.783203,-1166.573242,1686.957764,1371.921509,-762.674561,-2049.896240
-867.783203,-1013.573242,-203.666199,-1175.186279,458.044983,-3290.212158
-621.783203,-782.573242,1988.688965,-1536.662598,1103.256226,-3273.169434
-373.783203,-505.573242,2912.562256,-1478.259033,-207.106628,-1009.193420
-111.783203,13.426758,1160.400513,-1167.073730,2682.527832,-1456.243286
449.216797,257.426758,842.013367,-899.497925,3746.374023,-2485.098145
623.216797,496.426758,955.944153,-1171.326660,479.252136,-42.877625
874.216797,758.426758,-239.575562,-945.847168,2614.791992,324.851196
1271.216797,993.426758,1077.628662,-1338.379639,1847.060059,-1337.751099
1435.216797,1356.426758,2976.129639,-706.302856,3642.533447,-1139.284424
1553.216797,1490.426758,3214.670410,781.458557,2769.672607,-2277.846191
1653.216797,1611.426758,5819.775391,389.984283,5221.590332,-4779.991699
1706.216797,1673.426758,-19628.042969,2955.642334,-14557.206055,12857.179688
1628.216797,1738.426758,-2522.941162,1421.723389,-20.386719,1472.378418
1597.216797,1638.426758,-1179.930420,268.123627,-1241.202393,13.998962
1452.216797,1546.426758,-12.237976,-1246.318604,-231.965393,-880.919128
1340.216797,1408.426758,885.518921,-125.933838,1183.958374,1179.425781
947.216797,1243.426758,-664.267517,-1380.492676,1870.442871,849.592163
722.216797,833.426758,-735.905396,1113.936646,324.414551,2008.673828
479.216797,608.426758,-896.015442,-1586.667725,511.131622,450.535675
220.216797,353.426758,-882.220703,-945.542480,-668.639709,716.879578
-52.783203,91.426758,-1053.462036,-1116.829102,84.503479,1097.714111
-580.783203,-420.573242,-473.481598,480.890350,2916.527100,-1616.391724
-783.783203,-676.573242,-572.560120,935.336609,-12.235138,-2082.883789
-1016.783203,-891.573242,304.649536,-560.020386,-245.234070,1599.466553
-1190.783203,-1108.573242,672.093872,-1947.153198,836.372803,317.977936
-1235.783203,-1287.573242,-36.795563,-374.099121,-873.043030,51.264465
-1617.783203,-1557.573242,621.228577,758.141541,240.933960,518.260803
-1666.783203,-1646.573242,34.363953,171.515137,220.727661,-791.610657
-1668.783203,-1672.573242,100.476349,-772.042603,-454.325562,309.227386
-1619.783203,-1674.573242,504.416016,-857.507935,-1467.465088,728.989075
-1493.783203,-1554.573242,-1677.550537,76.104034,1250.903564,139.915039
-1373.783203,-1429.573242,-567.777283,617.874451,-989.818481,-1253.094849
-1197.783203,-1274.573242,756.476379,215.100342,-820.563110,634.714233
-1006.783203,-1097.573242,1650.145752,-206.569946,-30.697144,-2281.292480
-523.783203,-884.573242,1611.535645,-1427.137451,551.575134,267.057739
-287.783203,-418.573242,152.127838,709.500854,-126.235474,-589.683960
-49.783203,-162.573242,296.754578,-1198.752930,513.434692,-464.625763
208.216797,105.426758,586.095215,-1373.586548,-1557.495117,-33.337280
488.216797,337.426758,-679.515808,-787.384949,-496.923462,2039.163208
952.216797,539.426758,47.432129,-221.956268,594.957397,-2451.978516
1168.216797,1085.426758,-452.059570,-243.330490,-901.380005,-1922.034912
1338.216797,1243.426758,-2226.619629,1601.453491,1598.605469,-248.677490
1484.216797,1435.426758,-1452.806641,672.510620,1555.579346,-1247.682373
1667.216797,1534.426758,602.192383,1338.161377,1529.472168,-1678.256958
1709.216797,1693.426758,853.405334,86.824860,893.395447,-129.317383
1681.216797,1693.426758,1370.482178,-1246.435669,1735.124634,-1502.030273
1645.216797,1691.426758,1213.003906,-481.201721,180.919647,-800.444519
1563.216797,1656.426758,859.239380,-247.371094,1186.425049,-606.303772
1275.216797,1358.426758,416.173157,-1606.285156,1746.967407,-3044.768066
1097.216797,1181.426758,-210.850586,-521.783813,651.869385,-1442.161255
867.216797,981.426758,-771.026367,-612.488342,633.498962,-617.128418
644.216797,756.426758,355.040710,300.525665,524.470825,-3411.139648
139.216797,712.426758,497.435455,-65.791687,1730.251465,-1538.093018
-156.783203,9.426758,-241.900269,322.939758,904.086304,-107.861816
-384.783203,-340.573242,-938.129456,786.831970,1021.365112,-1592.200073
-636.783203,-507.573242,-200.398605,607.722839,446.113220,-428.254517
-867.783203,-756.573242,1240.699219,-463.527924,177.503616,1240.630859
-1252.783203,-1188.573242,735.575928,-567.482178,232.492920,-624.559937
-1421.783203,-1349.573242,630.092773,-2056.018311,-1053.451416,-1160.784790
-1280.783203,-1477.573242,-264.254517,354.434814,2488.433105,-185.015503
-1630.783203,-1586.573242,-1062.725586,947.639465,397.884735,-1751.569824
-1669.783203,-1668.573242,151.184723,-949.366760,299.344604,-70.511658
-1673.783203,-1659.573242,-1389.832520,-600.895142,2836.646973,1722.379028
-1578.783203,-1636.573242,-1116.839233,1048.052002,1863.895874,-52.534058
-1456.783203,-1518.573242,777.893433,413.386963,-708.330505,772.573181
-1315.783203,-1388.573242,878.819763,1954.396240,1390.478516,1809.494873
-916.783203,-1041.573242,507.360962,1540.930908,237.512695,-152.410522
-692.783203,-804.573242,-1285.916748,-640.420898,-772.455444,2279.454834
-455.783203,-580.573242,-661.270996,-1085.882080,305.769409,1551.011719
-206.783203,-323.573242,67.403076,-870.802124,-1498.132080,957.689941
316.216797,-72.573242,-2647.000000,803.000000,-44.000000,2563.000000
551.216797,443.426758,-4468.716797,3321.406250,-778.560486,5523.766602
927.216797,696.426758,-14757.046875,8652.259766,-2216.120117,16389.791016
1039.216797,910.426758,6087.865234,-5273.688477,1167.210327,-8795.557617
1227.216797,1129.426758,3357.532715,-1233.617920,2928.442383,-2598.944336
1523.216797,1450.426758,2365.653809,-532.418762,-363.612122,-1663.522217
1617.216797,1499.426758,2148.141113,472.746338,666.950012,312.262024
1690.216797,1659.426758,2642.320312,-1747.876221,698.322144,-1171.040161
1656.216797,1712.426758,1374.023682,-1277.619995,-1633.963867,-1715.767944
1628.216797,1713.426758,886.987427,-300.217102,-1179.001587,-909.945740
1515.216797,1572.426758,645.440247,-1149.217773,1358.576416,-1594.632568
1383.216797,1462.426758,376.939331,-1610.902832,700.691650,-1484.063354
1212.216797,1293.426758,2518.422852,-1844.566895,-650.850586,-931.628296
1019.216797,1114.426758,-249.648682,-1958.808594,434.356934,-1291.786011
545.216797,673.426758,-601.275879,407.778229,472.206604,-688.538818
297.216797,369.426758,-309.016937,-67.402649,983.407288,-2257.229492
51.216797,173.426758,170.773499,-928.494446,26.439331,-1705.602417
-214.783203,-72.573242,1574.853149,376.923889,-348.730835,-3307.208984
-721.783203,-349.573242,1266.029907,427.603088,-1497.515137,-1457.491943
-918.783203,-871.573242,798.284973,-276.718964,2129.838867,-1576.259277
-1148.783203,-1038.573242,2312.568848,-14.083557,1496.874512,-1714.297363
-1298.783203,-1241.573242,855.377441,-522.579712,203.009521,-1172.451294
-1449.783203,-1411.573242,331.511902,-392.181580,522.943726,-978.415771
-1636.783203,-1609.573242,-207.617798,-1424.346191,656.099426,9.462830
-1671.783203,-1670.573242,721.412109,-1471.627441,-373.700409,-1171.105713
-1657.783203,-1700.573242,1027.853760,-323.671997,-840.173462,-1529.839844
-1620.783203,-1657.573242,-45.796936,-973.103394,-882.912537,-2283.238281
-1410.783203,-1545.573242,-477.304688,256.838135,-47.720215,-1044.212036
-1229.783203,-1348.573242,1077.848633,570.459839,924.119873,-2932.154053
-1065.783203,-1159.573242,89.279663,-1936.989868,1614.394531,-3328.431396
-838.783203,-954.573242,2238.602539,431.630432,2061.883789,-1113.495850
-612.783203,-729.573242,420.145996,-674.175049,1862.386353,-937.791016
-236.783203,-253.573242,-751.363098,-1034.818604,2428.915527,-796.414917
163.216797,27.426758,1322.240723,359.171234,3263.817383,1657.071899
401.216797,239.426758,861.156555,-577.601501,2181.242188,-145.546661
659.216797,524.426758,-450.776276,-19.752075,-659.635132,1561.797974
1089.216797,757.426758,-269.215393,-703.094482,292.716858,-256.651245
1264.216797,1211.426758,751.651123,-922.337524,1298.357788,-526.397827
1455.216797,1364.426758,1.994324,1168.284180,2124.192383,-2061.321777
1561.216797,1509.426758,896.588806,513.678894,-147.857330,-1199.206665
1659.216797,1653.426758,713.246826,938.309570,3493.223877,-1754.946533
1677.216797,1882.426758,1736.247314,-1281.525757,2903.240967,-714.105042
1670.216797,1690.426758,990.806152,-2565.448242,2085.537109,-345.491608
1609.216797,1647.426758,1008.430237,162.337891,2609.108887,-843.554993
1472.216797,1532.426758,1036.710571,336.148376,3003.657715,158.700989
1150.216797,1398.426758,-573.260864,-1233.232544,2062.149902,2017.227051
925.216797,1033.426758,-860.047241,-2491.354980,274.012085,185.007111
714.216797,827.426758,-1331.598999,-1016.069458,1327.511963,93.603210
461.216797,578.426758,-2151.806396,566.205017,474.133392,-66.934204
209.216797,325.426758,-109.926605,1042.340698,-970.532410,-1652.185181
-300.783203,-178.573242,858.718506,-8.778870,1135.465820,-1401.929932
-547.783203,-439.573242,506.141968,-191.694092,1319.307129,-1308.847900
-807.783203,-602.573242,579.891663,83.675049,1418.523682,173.724274
-1026.783203,-889.573242,558.853516,-2205.309570,2227.971191,-855.199219
-1378.783203,-1103.573242,-449.483459,-4866.561035,5480.357910,3611.886230
-1515.783203,-1421.573242,3732.757324,3117.581787,-5189.297363,-1789.406982
-1601.783203,-1572.573242,1299.497070,1342.046875,-1822.550781,461.518250
-1666.783203,-1636.573242,648.142273,-197.955109,-2210.465576,-1758.229736
-1683.783203,-1677.573242,-118.460693,-139.282776,1175.194214,-76.577332
-1592.783203,-1626.573242,-619.245117,1292.915771,-2000.383789,-685.062500
-1566.783203,-1533.573242,-207.347900,-411.310455,-113.902832,-1063.825684
-1360.783203,-1438.573242,692.372925,1212.448242,-1337.848877,-1290.398926
-1182.783203,-1216.573242,780.142334,703.254517,142.032959,102.259583
-813.783203,-1102.573242,1240.998291,309.473328,-1534.207520,-540.258667
-528.783203,-654.573242,276.448975,939.088501,-1226.833374,-858.050415
-306.783203,-419.573242,2030.179443,-19.237549,471.473999,-565.226868
-21.783203,-144.573242,274.101379,-1265.287964,317.631836,-948.323608
221.216797,103.426758,263.197906,-1564.670166,40.389526,-879.941284
732.216797,619.426758,332.496826,-129.481628,-1269.173584,-2144.347412
971.216797,832.426758,-249.156006,788.399414,1397.922974,29.436646
1174.216797,1082.426758,-1672.068848,1384.192383,-611.123474,-1423.196533
1325.216797,1275.426758,-434.131287,-537.624390,878.424194,-1483.248779
1603.216797,1431.426758,434.117126,1184.560303,-118.008667,-2185.730957
1670.216797,1670.426758,2582.855469,693.865356,388.378387,1077.917725
1619.216797,1698.426758,1743.773682,-1592.318481,432.727661,-886.724854
1695.216797,1691.426758,1775.540161,-631.602356,837.825317,-1611.922852
1666.216797,1660.426758,191.209717,-1295.502808,710.878723,-2344.152832
1427.216797,1480.426758,-186.763428,-778.425232,603.362793,-558.984131
1276.216797,1344.426758,-124.760956,-1115.206055,959.327759,-1737.171875
1067.216797,1175.426758,284.105530,-896.692139,2131.069336,-1441.666016
905.216797,972.426758,-263.721710,-505.004852,947.068176,-1856.561035
395.216797,746.426758,34.064331,1895.406616,472.173157,-1192.970459
143.216797,270.426758,46.327560,1387.630981,1403.393311,-15.492188
-140.783203,-17.573242,1244.738647,1736.540161,1846.258301,-1258.980469
-392.783203,-469.573242,1229.469482,-283.645660,1150.132324,-807.511841
-644.783203,-510.573242,-7.902863,-1035.627686,1091.424805,-1004.285156
-1088.783203,-1001.573242,1666.808105,-529.847412,78.653015,-534.133484
-1279.783203,-1179.573242,2153.239746,-1.000519,987.196716,-1064.461670
-1427.783203,-1344.573242,494.658386,-620.458862,379.506836,-221.819763
-1539.783203,-1507.573242,-323.685730,-809.280212,464.668457,-1999.460205
-1660.783203,-1162.573242,-690.671997,-1602.530762,-4.263306,-1073.230469
-1672.783203,-1695.573242,-497.629089,166.446533,1176.957031,360.683716
-1649.783203,-1668.573242,-431.238831,757.439575,1147.570435,1674.796143
-1571.783203,-1952.573242,1328.587280,1629.681763,517.692932,-136.666382
-1452.783203,-1508.573242,624.675232,1187.347290,126.928833,494.006256
-1123.783203,-1223.573242,673.512268,114.870789,-549.904053,1551.729736
-917.783203,-1025.573242,-25.292847,-1023.948547,1262.954102,909.714111
-675.783203,-803.573242,1494.564941,193.905365,-426.278198,-1493.674927
-445.783203,-573.573242,1536.761353,-205.051941,1439.852905,-416.384399
78.216797,-257.573242,1037.758057,-736.679810,-29.040955,344.939331
316.216797,202.426758,345.997192,-558.962402,316.254425,417.240906
617.216797,463.426758,-1018.316406,146.479004,417.895691,668.152222
877.216797,703.426758,-33.494385,733.339661,1102.533081,-536.145508
1036.216797,926.426758,1336.443604,421.192139,-1003.232788,931.642578
1404.216797,1321.426758,780.664124,983.629456,-539.994263,809.746460
1541.216797,1453.426758,1143.740601,193.631409,421.424316,47.098389
1623.216797,1595.426758,329.174133,-992.236694,971.535217,792.156128
1681.216797,1676.426758,-471.622620,813.793640,-500.974854,-134.720642
1678.216797,1723.426758,872.507141,343.388489,-1281.270752,-1388.227051
1628.216797,1639.426758,67.865479,-1023.631287,2451.730713,171.378052
1517.216797,1601.426758,649.329163,-752.465698,-338.088806,-325.193359
1379.216797,1497.426758,-205.041138,418.177490,1068.867676,-1740.791870
1196.216797,1297.426758,180.747070,-1176.353516,-732.577637,-1822.129272
785.216797,898.426758,1023.913086,496.667633,1209.661133,255.390747
540.216797,667.426758,-234.857666,952.606140,-1290.759277,-2160.921875
282.216797,405.426758,339.049316,1281.057373,-1001.621643,-1589.560425
-20.783203,154.426758,7702.999023,6072.053711,-7738.373535,749.919800
-480.783203,-85.573242,119.389069,-393.271057,997.716187,-2223.974121
-709.783203,-611.573242,1354.627686,-224.354584,681.885986,-1964.638184
-932.783203,-724.573242,861.509277,-205.476196,2095.221680,-1168.344971
-1177.783203,-1060.573242,83.115234,-1616.383545,1269.736816,345.432373
-1341.783203,-1251.573242,373.077271,-1441.025879,727.624756,-1472.205688
-1585.783203,-1538.573242,750.522827,-2126.570312,15.887390,-507.653259
-1666.783203,-1620.573242,-1610.678589,298.605774,807.744019,-1047.748413
-1693.783203,-1691.573242,-547.943970,-226.893585,435.676453,-2386.426758
-1668.783203,-1681.573242,616.431396,-204.311157,45.547974,-1755.178955
