Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1215.872070,1149.649414,1337.116333,8671.855469,804.522339,8274.712891
1238.872070,1225.649414,-781.576050,9241.075195,120.846375,9266.822266
1306.872070,1284.649414,1140.606689,8255.962891,-342.795410,9079.820312
1359.872070,1337.649414,1454.117065,8709.310547,1171.887451,9339.697266
1465.872070,1385.649414,1619.723877,9699.051758,1227.076294,7811.479492
1478.872070,1487.649414,-1285.619141,8798.261719,2745.311523,6833.912109
1547.872070,1517.649414,159.549194,6545.789062,1357.712280,7004.001953
1578.872070,1545.649414,194.099731,6648.312500,2537.060059,7886.114258
1618.872070,1609.649414,1476.217773,8105.562500,-366.272705,5808.640625
1663.872070,1642.649414,-366.882812,8564.301758,-17.110474,6917.879395
1707.872070,1678.649414,174.705078,6448.021484,241.990234,5959.038574
1697.872070,1687.649414,-755.326660,5896.177246,-19.489868,6970.281250
1634.872070,1711.649414,399.975464,5601.836914,1176.721558,9724.705078
1718.872070,1744.649414,557.972656,5967.054688,1262.296509,6147.185059
1722.872070,1724.649414,607.690552,6165.247070,488.636841,5842.653320
1686.872070,1705.649414,487.765869,7031.811523,1655.188232,6494.604492
1670.872070,1707.649414,-263.871460,6021.111816,-4.085541,5755.066895
1676.872070,1676.649414,-167.553040,6041.938477,-768.009705,5287.422852
1624.872070,1646.649414,123.810791,6924.005859,1299.801636,4898.465332
1605.872070,1624.649414,-1033.308838,5799.858887,-788.714233,8178.918945
1579.872070,1577.649414,-225.090942,4293.192383,-652.522583,6287.625000
1509.872070,1506.649414,1216.834961,4419.364746,929.002075,5762.348633
1456.872070,1506.649414,-388.938965,6105.920410,1090.676514,4839.287109
1401.872070,1412.649414,-446.392395,5427.190430,-297.093994,6966.248047
1399.872070,1321.649414,-1753.900024,4580.229492,-307.654541,3589.157227
1280.872070,1300.649414,-1208.372925,4224.539062,2442.164551,5357.922852
1229.872070,1251.649414,-655.146179,3257.309326,-1440.657715,3964.193848
1090.872070,1128.649414,-401.402588,5940.156738,109.535522,5766.366211
1023.872070,1074.649414,923.234009,5884.969727,-1083.729492,4141.365234
930.872070,990.649414,229.014038,7004.559570,1059.730225,5015.209961
851.872070,895.649414,-305.613586,4023.360352,-339.580017,5525.065430
727.872070,838.649414,-456.107544,4746.599609,-130.836548,3012.579102
645.872070,672.649414,186.007202,3786.123291,446.631836,5629.802734
554.872070,591.649414,-648.247070,5628.986328,695.025635,3051.267578
494.872070,519.649414,-1470.558350,1770.614380,-2553.505615,3293.997314
390.872070,427.649414,1096.964233,4081.093262,322.809265,2974.767334
211.872070,271.649414,138.608521,4989.424316,-1415.462158,3967.465820
153.872070,115.649414,-485.097473,4710.450684,-2108.259766,2803.114258
78.872070,79.649414,-979.007812,3561.376221,1725.271851,5351.251465
-39.127930,0.649414,2000.769409,4445.946289,-1266.535278,4923.102539
-210.127930,-83.350586,337.064392,3270.418457,-353.487793,4862.016602
-310.127930,-257.350586,525.764038,4251.730957,-493.139404,3440.333740
-392.127930,-310.350586,-1725.793823,3722.715576,1045.712402,3078.519531
-513.127930,-433.350586,-1324.647705,3282.538574,-242.382874,3162.324707
-566.127930,-519.350586,-1579.509888,3710.166016,-610.900146,3001.596191
-709.127930,-712.350586,-636.664612,4558.695312,-1742.789307,3982.059082
-787.127930,-736.350586,-471.385193,4015.341064,-1192.301636,1698.436279
-857.127930,-838.350586,-978.845459,3804.599609,-1405.656738,4481.715820
-943.127930,-895.350586,-738.832764,3543.909668,4.758057,3495.493652
-1074.127930,-956.350586,1174.202148,2973.307373,-226.151733,4115.605469
-1203.127930,-1103.350586,296.908813,3005.383301,233.712463,4537.612305
-1197.127930,-1197.350586,-2046.329346,4205.294434,-437.112793,3024.061523
-1274.127930,-1219.350586,-465.112305,3781.420654,-2219.555176,4105.853516
-1315.127930,-1288.350586,1215.097900,2836.721680,264.573669,2091.999512
-1426.127930,-1499.350586,-934.763062,3740.730225,368.165161,2117.527832
-1450.127930,-1423.350586,-1817.256104,4384.709473,-852.583984,3160.156250
-1508.127930,-1462.350586,-1988.665649,3580.612549,-1731.905029,2887.823486
-1519.127930,-1341.350586,-918.123474,1861.087646,-490.128174,4590.124023
-1584.127930,-1537.350586,-758.650940,3040.840820,-238.960205,5859.683594
-1603.127930,-1564.350586,462.857300,4778.775391,-1794.857056,2151.099365
-1647.127930,-1641.350586,264.072083,3090.379395,-471.943573,2324.813232
-1640.127930,-1654.350586,-131.439270,1201.057495,1867.205078,3776.906250
-1638.127930,-1659.350586,1540.662354,4028.580811,-495.486511,4064.264648
-1668.127930,-1656.350586,196.507385,5097.510742,-345.943817,2849.102783
-1657.127930,-1639.350586,-743.859619,5133.858398,-1672.747925,1655.637451
-1887.127930,-1664.350586,-1155.877197,1266.654907,-674.048584,917.831604
-1643.127930,-1680.350586,453.447937,3512.586182,-588.992065,3997.395264
-1612.127930,-1614.350586,2175.449219,3510.016846,-3837.158691,1568.685181
-1572.127930,-1567.350586,-2016.338135,4313.144531,2863.216309,4745.096680
-1556.127930,-1548.350586,-3064.224609,3275.104736,-514.653442,3239.225586
-1514.127930,-1536.350586,-381.751312,2547.331543,430.746155,3134.913818
-1508.127930,-1443.350586,-217.378418,1351.757568,474.033936,1519.462280
-1326.127930,-1393.350586,-300.197205,2848.050049,1250.064087,2481.118164
-1323.127930,-1366.350586,-1099.280762,2897.400879,-1002.230591,2426.894043
-1297.127930,-1335.350586,800.444946,4243.805664,61.091492,908.340149
-1227.127930,-1635.350586,-1113.659546,817.362854,-1617.907715,3794.350098
-1106.127930,-1196.350586,-1274.018555,4988.733398,-1159.428711,1675.736938
-1039.127930,-1302.350586,-966.665527,4354.863770,-867.348145,2354.422607
-948.127930,-1000.350586,-1697.069946,3563.390625,-186.887329,2144.770020
-894.127930,-938.350586,-2494.858398,1467.594971,1936.306763,2359.283936
-907.127930,-854.350586,-874.820557,1791.327393,-351.131714,2402.184570
-671.127930,-727.350586,-556.033630,2474.027832,-2200.880371,2184.277588
-596.127930,-644.350586,-2020.265381,2357.813965,-1723.878418,2773.354492
-504.127930,-573.350586,-2218.735352,1937.116211,119.632385,2033.426758
-407.127930,-423.350586,1011.021912,1220.281250,125.444275,1412.627197
-171.127930,-383.350586,884.403076,2080.053467,-1675.958252,3301.649658
-166.127930,-208.350586,-1683.992676,4326.051270,-956.252441,4916.194336
-75.127930,-121.350586,-2234.174561,3793.757324,-1003.273682,1505.232178
0.872070,188.649414,-3136.195312,4067.186035,1207.364014,-609.657837
199.872070,50.649414,-342.900269,1630.791626,-1012.715698,1526.487427
264.872070,231.649414,-1036.241699,3955.993652,-300.899109,1218.063477
386.872070,310.649414,-1810.848389,2842.652832,-1020.548218,4682.862793
429.872070,392.649414,-820.385559,1832.615601,-1942.426147,2021.025146
513.872070,466.649414,-1921.114258,1250.916992,-1103.265869,3131.393066
690.872070,618.649414,-1272.847900,2100.772705,-1504.991211,2645.167725
751.872070,729.649414,-1432.007324,803.704773,-325.119873,3648.309082
832.872070,809.649414,51.465912,2505.116943,686.666748,2076.253906
923.872070,873.649414,-1181.533203,3217.814453,2216.958496,2891.771484
984.872070,943.649414,708.491333,4556.077148,-438.733032,1747.954346
1133.872070,1103.649414,-1048.462524,2245.520508,-711.967102,1761.222656
1248.872070,1159.649414,-1788.521362,2458.269043,-2352.021973,562.030823
1258.872070,1211.649414,-1975.078125,3565.694824,316.418823,1719.021851
1310.872070,1280.649414,-1229.171387,-531.367004,-2110.742188,2346.255371
1417.872070,1337.649414,-141.398071,989.605164,-2054.703125,2572.765625
1466.872070,1401.649414,-409.647522,1175.950684,1282.224487,3616.327881
1513.872070,1494.649414,-2096.685547,2493.883301,-797.623169,2483.719482
1547.872070,1543.649414,-2663.519531,-816.885254,-323.085693,1574.530029
1578.872070,1568.649414,-1424.477539,2917.226562,1965.118408,649.631897
1650.872070,1634.649414,509.671875,2210.087646,865.516357,2268.653320
1675.872070,1659.649414,-278.016479,1415.864136,-1086.516724,2234.854004
1682.872070,1750.649414,-710.705078,1035.201660,-1697.648560,-391.084320
1729.872070,1692.649414,-855.077393,3146.931396,-1291.223511,3878.443115
1713.872070,1674.649414,-515.886597,2870.309326,142.344971,1598.456543
1726.872070,1722.649414,-1615.318115,2225.368164,-890.230835,870.298462
1744.872070,1718.649414,-1673.134644,800.217651,-1185.357056,1222.601807
1728.872070,1719.649414,-924.476624,2284.804688,-800.706482,3174.823486
1714.872070,1694.649414,-258.901489,763.554504,-1396.406372,2502.199951
1657.872070,1682.649414,-1057.010376,2035.704224,-221.618896,1178.521484
1656.872070,1657.649414,-697.654297,1930.744629,-1649.742188,-360.165222
1589.872070,1612.649414,-888.846191,3210.049805,-1354.864014,2517.907715
1560.872070,1544.649414,97.998657,-91.998047,-1522.197632,1638.283081
1481.872070,1548.649414,-148.173401,1675.448975,-522.169373,2405.356934
1440.872070,1465.649414,15.261353,2751.621582,-898.920898,794.555054
1403.872070,1434.649414,-939.016479,2534.539551,-2844.052734,2103.549805
1332.872070,1354.649414,-677.662659,1915.195557,-650.306030,1236.567139
1272.872070,1310.649414,-154.474487,1588.016968,142.897461,2313.343994
1169.872070,1183.649414,-928.822693,1211.528809,-1246.989990,1634.421143
1090.872070,1166.649414,-947.475830,2588.634766,490.625061,3880.541016
1020.872070,1052.649414,-968.539551,1585.983276,-3428.776855,1066.913940
954.872070,985.649414,147.271667,1167.185791,-621.158569,1815.292480
610.872070,906.649414,182.211914,593.003662,-359.954712,850.005127
716.872070,750.649414,-1423.977783,1711.536011,-344.076111,1495.955566
637.872070,683.649414,-1836.530396,2689.093262,-2734.493652,2582.964355
555.872070,611.649414,-493.828003,1360.406250,1485.843628,1322.776245
442.872070,503.649414,-444.552979,131.918427,-1574.865845,2523.267334
297.872070,334.649414,1669.680786,103.201752,-141.205994,980.548340
209.872070,265.649414,-1745.386963,2901.372559,-2531.771973,2432.928711
128.872070,172.649414,-1826.556763,2872.220459,1474.905151,1523.898193
44.872070,86.649414,-1741.833130,1996.934937,3.630371,2401.671143
-132.127930,4.649414,-289.222961,1286.987061,-1685.615356,-286.633423
-231.127930,-166.350586,-1585.746826,2503.034668,1065.200073,2220.946533
-305.127930,-328.350586,-1692.065308,1344.988037,-542.422363,2993.701904
-383.127930,-343.350586,-1458.575439,1007.630676,279.717285,2048.610840
-473.127930,-417.350586,1155.797607,1760.603271,-2488.933105,-1013.487183
-660.127930,-595.350586,-647.630432,2004.136597,-20.683228,2882.127441
-709.127930,-667.350586,-928.144165,2318.840820,-574.773193,708.840820
-789.127930,-755.350586,-1968.146484,1716.445557,899.803711,-560.384766
-882.127930,-790.350586,-1189.607544,866.486694,-1047.603760,3233.170898
-937.127930,-901.350586,-1619.456787,2046.052002,-1729.523438,-405.218079
-1091.127930,-1059.350586,60.303070,1517.999390,-1330.034180,2665.561523
-1108.127930,-1107.350586,-534.826782,3210.601074,531.987976,1036.557983
-1204.127930,-1130.350586,-190.631775,1451.339111,115.524658,2814.019043
-1257.127930,-1241.350586,-1029.816528,2411.352539,-1513.487305,978.529541
-1365.127930,-1343.350586,934.356262,503.617096,1704.901855,654.978699
-1392.127930,-1394.350586,-1202.676880,1362.486084,-1872.669189,607.228577
-1445.127930,-1448.350586,-734.046936,430.007782,79.947662,1337.272217
-1497.127930,-1480.350586,-1150.011597,526.729736,-3545.155273,-130.262848
-1494.127930,-1494.350586,-593.562378,1041.091797,-1154.914551,664.103149
-1588.127930,-1584.350586,-490.390503,3814.616455,-1003.066406,2910.840332
-1616.127930,-1596.350586,258.980255,2755.470215,-116.875732,1782.202393
-1634.127930,-1571.350586,238.440002,1343.103027,-1736.626221,1565.441406
-1651.127930,-1654.350586,-1198.282471,785.797241,-1451.122314,1695.750732
-1665.127930,-1657.350586,-769.531677,1929.377197,296.421143,1949.207397
-1530.127930,-1654.350586,37.666977,2321.132568,987.467834,-1248.665771
-1661.127930,-1657.350586,25.423096,906.280518,-1516.436523,2459.139648
-1658.127930,-1661.350586,-866.086243,1909.383179,-1885.907471,1123.185669
-1604.127930,-1607.350586,-1061.005371,1306.479370,-552.128479,1368.028809
-1588.127930,-1613.350586,-1431.823242,2485.201660,-1884.842529,2976.819336
-1573.127930,-1596.350586,-1976.472534,1918.169434,-1286.768799,674.607727
-1302.127930,-1547.350586,20.158325,3302.042969,-680.408264,2394.116943
-1509.127930,-1535.350586,-265.291626,2571.851562,-54.241943,3579.659424
-1439.127930,-1271.350586,-1968.711182,1142.509888,-347.730408,-106.096680
-1390.127930,-1409.350586,-2568.860352,1052.571533,-809.443787,1516.076172
-1347.127930,-1366.350586,74.254089,909.850830,1029.103882,536.823853
-1279.127930,-1307.350586,307.973755,1473.526733,-676.377075,1365.120117
-1166.127930,-1279.350586,-1853.114990,1585.541016,-758.874146,1180.023193
-1101.127930,-1136.350586,-2875.981201,2989.868896,1216.753906,1475.803223
-1033.127930,-1087.350586,-1399.637451,663.654297,-833.934814,4087.959473
-971.127930,-1007.350586,-705.332642,922.714050,-1003.614441,2052.182617
-895.127930,-835.350586,-3768.843750,2737.933594,-1827.973999,-132.855042
-724.127930,-726.350586,-71.676941,2791.599365,1049.734131,2681.620117
-675.127930,-712.350586,-3102.837891,7915.989258,432.763306,6907.988281
-637.127930,-645.350586,-457.843719,-971.932739,582.637451,-1201.654541
-507.127930,-541.350586,-1779.654297,1091.239868,-834.577637,1800.404663
-337.127930,-472.350586,811.231689,-649.360413,-2662.422363,-1075.500488
-244.127930,-295.350586,-1308.430176,-1281.279297,-1434.425537,810.541382
-174.127930,-207.350586,-1321.515747,-538.967651,-255.195923,-536.738403
-122.127930,-118.350586,213.088501,1413.635376,422.171143,2220.085449
106.872070,-54.350586,254.902588,1020.315918,2.917305,610.562500
174.872070,137.649414,84.219360,1697.097412,-1836.617554,604.227539
157.872070,244.649414,-1183.839844,1651.370483,-2314.067383,725.332214
363.872070,274.649414,-578.673462,-271.065033,-51.704712,756.996460
443.872070,393.649414,-102.504883,307.844482,-1457.590820,543.130066
588.872070,491.649414,-608.981567,1605.855835,172.836243,-192.111160
703.872070,671.649414,-930.401794,517.277893,-293.385742,2408.087158
776.872070,726.649414,-1017.135254,-671.313782,-2610.777100,2112.716309
840.872070,806.649414,-250.090118,846.279663,418.764648,-71.704346
891.872070,876.649414,-844.131836,1940.718750,-1419.539062,-119.572754
1082.872070,1024.649414,-519.466370,1409.995239,81.382477,-47.713409
1156.872070,1101.649414,-1461.700195,821.389160,-1507.012939,1052.284912
1205.872070,1159.649414,41.810791,2821.319336,344.454590,1262.361328
1284.872070,1216.649414,160.597168,3799.805420,270.394592,1114.765503
1361.872070,1228.649414,-6386.351562,-3684.479980,-9085.671875,2039.119141
1369.872070,1401.649414,-2312.334717,-472.010468,-1429.255127,1448.847778
1477.872070,1448.649414,-73.836426,1223.816040,-584.873047,-268.158203
1646.872070,1497.649414,-2099.912598,2125.549561,-691.913635,2400.047852
1537.872070,1526.649414,-2448.235840,726.958435,-1880.615234,2287.624023
1659.872070,1606.649414,-1874.323242,87.577515,-2393.646484,850.716492
1637.872070,1644.649414,-466.259644,518.846497,-1287.827148,1499.388672
1674.872070,1344.649414,-351.434448,-673.877136,205.800232,-19.088257
1691.872070,1668.649414,239.564087,796.622559,-65.247223,1896.401123
1707.872070,1721.649414,461.943604,1597.014282,-1246.038940,365.229248
1724.872070,1825.649414,-456.952667,1116.451050,167.066528,599.729492
1723.872070,1691.649414,-1119.866821,61.326294,-1762.671021,233.904495
1723.872070,1731.649414,-730.444885,1744.013428,-1737.401367,1014.286011
1710.872070,1696.649414,616.158264,651.682373,-2404.845703,708.647339
1691.872070,1674.649414,-1746.134033,-375.513367,1926.358887,942.188171
1659.872070,1655.649414,-942.895752,-6.639038,-1963.346191,2210.612061
1643.872070,1732.649414,146.773285,1892.507446,-311.923401,-827.585571
1663.872070,1604.649414,1198.621704,1754.104858,-1397.717407,1596.497803
1543.872070,1580.649414,-2265.000000,982.000000,-1252.000000,1319.000000
1468.872070,1503.649414,-403.483032,346.697632,-497.210815,923.734619
1442.872070,1452.649414,-190.310394,1290.379517,-24.899841,-3508.942871
1380.872070,1416.649414,-643.397705,1783.517700,-805.608887,2578.208252
1323.872070,1374.649414,-1195.787842,1545.616943,-1576.090332,369.270935
1195.872070,1222.649414,-964.876038,1962.496826,-2000.375488,1633.402710
1147.872070,1186.649414,-678.702820,596.117188,-1490.439941,-112.318939
1116.872070,1120.649414,-2061.730957,425.399292,72.661499,-88.132370
1012.872070,1052.649414,-1329.306885,2240.035156,-2531.650391,762.487915
880.872070,979.649414,-1369.042480,1481.884888,1699.355103,23.613098
811.872070,812.649414,-2520.921387,-1310.691895,-569.141479,841.910889
714.872070,759.649414,-1108.341919,684.889465,-1671.507324,612.555298
644.872070,665.649414,157.433472,1201.228271,-1567.932129,-1104.485840
587.872070,603.649414,411.344727,1869.799194,-243.389771,914.941101
401.872070,414.649414,-523.738403,485.532166,-2300.783691,1503.624390
297.872070,343.649414,-1647.246704,286.918701,-1602.513672,932.807373
138.872070,233.649414,-1082.398193,463.604126,-2001.005371,2163.471924
138.872070,185.649414,1.516602,748.460449,-396.758789,133.034302
-55.127930,93.649414,-1205.918701,1614.640991,-284.344238,807.135742
-150.127930,-100.350586,-1179.169434,995.542236,-789.312073,-299.227936
-228.127930,-179.350586,-1270.764160,850.868042,-2225.547363,843.491699
-308.127930,-278.350586,-546.916016,-354.181122,-464.741394,870.831299
-317.127930,-360.350586,687.727844,1801.083374,-568.594116,678.609253
-563.127930,-516.350586,353.190186,1649.538574,-2433.472900,-190.141357
-645.127930,-758.350586,211.421906,886.276001,21.197159,3052.250732
-722.127930,-679.350586,-632.984009,-318.077942,-830.906921,-31.186646
-788.127930,-765.350586,-418.659973,1897.749023,-709.217773,1195.949951
-929.127930,-831.350586,-2723.577637,1752.636353,-1723.155762,387.311462
-1005.127930,-891.350586,-1360.657227,1656.283936,-1610.568115,-564.597473
-1088.127930,-1043.350586,-941.590942,-654.626831,-1475.015503,3568.796387
-1140.127930,-1185.350586,417.029358,1560.094604,-894.893982,256.376404
-1206.127930,-1172.350586,-1226.801636,2506.086182,-1030.509399,696.960205
-1312.127930,-1288.350586,-1015.622803,1981.031250,207.008240,351.188019
-1076.127930,-1335.350586,-1866.160522,-460.334198,-1790.706787,2541.928711
-1423.127930,-1383.350586,-1255.267944,-1383.410156,-918.397827,-529.291016
-1444.127930,-1442.350586,-1032.141602,808.176575,1234.926514,617.155640
-1518.127930,-1495.350586,95.505829,410.295197,-2288.455566,-142.512207
-1556.127930,-1531.350586,-505.008789,1016.165405,-1149.237061,1198.960571
-1598.127930,-1571.350586,460.454437,464.430298,-2164.519287,-203.204102
-1632.127930,-1575.350586,-2578.752930,575.702393,1188.692505,1908.909180
-1644.127930,-1639.350586,-1367.404297,1630.320068,-2376.419922,-0.109009
-1623.127930,-1712.350586,-3542.702637,265.485962,89.044556,1508.211182
-1332.127930,-1663.350586,-819.280396,-615.788879,-464.357849,2278.348633
-1684.127930,-1667.350586,104.434753,-785.740967,53.958893,-794.887207
-1667.127930,-1612.350586,329.164307,1899.264893,-2574.038574,904.217346
-1626.127930,-1654.350586,-1950.977783,2416.481201,409.324371,-1872.114014
-1619.127930,-1622.350586,-1801.536743,594.679565,-877.418457,2479.024658
-1586.127930,-1604.350586,-1208.492188,-69.508087,-414.272186,-323.520050
-1576.127930,-1585.350586,-111.554565,838.771484,-1463.941406,-288.298645
-1551.127930,-1563.350586,481.457825,1833.345337,-2303.807129,-325.897583
-1478.127930,-1488.350586,392.896240,851.225342,-403.067749,2217.601318
-1422.127930,-1445.350586,-1375.375488,172.094360,-2435.595215,-888.162781
-1393.127930,-1431.350586,-933.234009,2272.540527,98.700134,503.458069
-1341.127930,-1353.350586,-1075.030273,1552.552002,-1420.518799,-0.150879
-1230.127930,-1303.350586,-1938.262695,1554.348999,-317.854919,1090.807861
-1161.127930,-1189.350586,-2624.046143,-724.996216,-2172.436035,1228.992310
-1089.127930,-1138.350586,-757.528442,-1675.279053,-1488.756104,-354.688232
-994.127930,-1061.350586,314.942383,-612.399353,-560.943054,531.807922
-947.127930,-994.350586,-1353.720947,756.335693,-455.244873,249.554321
-831.127930,-853.350586,-1147.517090,914.842773,-1349.822998,1315.942627
-730.127930,-777.350586,-1684.491699,-2877.846191,-511.426025,43.572937
-670.127930,-697.350586,-83.620148,325.734253,-2771.836182,-125.694885
-580.127930,-619.350586,-268.689453,1534.432861,-613.141113,666.234375
-418.127930,-534.350586,-722.302612,1759.902832,-872.193787,-635.988037
-347.127930,-372.350586,-1429.864380,-1071.746216,-599.550781,1111.427246
-249.127930,-308.350586,-640.966248,-1009.571655,-239.593414,931.224121
-153.127930,-195.350586,-1882.698120,1409.485107,-2434.695068,674.877502
-69.127930,-205.350586,-39.960999,1167.885132,-1686.063721,263.670837
106.872070,35.649414,-1244.847778,-634.526855,864.340820,-1212.427979
200.872070,138.649414,-1306.051514,-473.042175,-1903.258911,1510.368164
332.872070,226.649414,-1609.253296,-128.733521,-1621.693115,838.972168
345.872070,318.649414,106.640778,654.851685,-783.104980,1012.326538
524.872070,402.649414,-151.453552,2221.978271,-194.893555,1355.157227
610.872070,564.649414,669.177734,2277.353027,-1595.727539,-446.939087
655.872070,647.649414,977.961975,174.537842,-1185.751709,478.843018
777.872070,729.649414,2719.224121,974.537720,-726.734253,3099.685547
848.872070,806.649414,-2164.343994,2306.278320,-1682.302856,-573.523071
977.872070,940.649414,-1723.417725,2806.787354,-806.207275,-181.554565
1062.872070,1035.649414,-2662.896729,-1516.887207,-999.521729,795.459839
1190.872070,1097.649414,-1376.477173,-703.062500,-1419.047485,-191.114258
1202.872070,1162.649414,-420.633972,1485.084717,21.692139,953.696533
1316.872070,1234.649414,-929.203674,684.919800,45.990356,-1331.494019
1383.872070,1347.649414,-2556.708984,-579.424438,1170.372070,2894.880615
1374.872070,1404.649414,691.384399,478.919189,-1484.784790,912.381348
1470.872070,1438.649414,730.574280,787.411377,-2144.646973,-380.030762
1532.872070,1486.649414,-46.360352,-809.068481,-1567.377441,-850.701416
1611.872070,1548.649414,-2582.302246,345.647980,-1324.729858,-1156.009033
1621.872070,1629.649414,-1219.186401,-96.389587,-2376.522949,-164.635620
1650.872070,1625.649414,-614.146118,219.929565,862.316772,756.721741
1682.872070,1641.649414,-1358.815918,208.946167,-1232.200684,2670.425781
1674.872070,1678.649414,-1256.170654,461.998047,-32.333374,309.361572
1704.872070,1705.649414,-548.515381,527.356201,-598.228394,-190.830017
1734.872070,1711.649414,-953.366943,462.627808,-1038.457520,-323.346161
1723.872070,1500.649414,-926.319946,-160.755737,776.547180,575.365723
1718.872070,1729.649414,836.178284,-602.862000,-1298.372070,1240.491455
1702.872070,1708.649414,1324.381714,-1699.301636,-373.734619,858.512024
1687.872070,1673.649414,-2298.237305,1737.918213,-3001.917480,-372.464722
1652.872070,1660.649414,-1222.695190,2206.171875,-3028.676270,128.062866
1629.872070,1592.649414,575.716919,1486.221191,-966.498901,-419.152710
1582.872070,1612.649414,-571.709900,1756.165527,-1009.920227,153.279175
1530.872070,1538.649414,-2138.565918,1199.500977,813.934937,1652.289185
1484.872070,1508.649414,-1907.857666,485.731079,-1401.564697,-496.968872
1441.872070,1581.649414,-844.481934,1536.703857,-1916.172852,-1175.037842
1394.872070,1402.649414,-1675.090210,429.783569,-3431.170166,328.262024
1275.872070,1298.649414,-950.903442,2753.218750,-427.680176,-1919.005127
1195.872070,1234.649414,655.842102,-1023.964844,-938.442322,2859.939209
1142.872070,1175.649414,-206.356079,-453.877167,-1335.282104,-1079.296875
1100.872070,1122.649414,-1905.258545,648.747620,-321.571167,2680.571777
944.872070,1033.649414,-1592.030884,2952.093018,-1390.923950,-255.889404
870.872070,841.649414,-1029.524292,11.938477,-668.211060,883.687744
779.872070,828.649414,-1607.658691,774.423401,-527.105835,-544.918213
714.872070,736.649414,-1401.615112,-702.026489,638.759277,980.129150
630.872070,681.649414,512.830933,1513.020752,-3207.211670,-135.586792
450.872070,503.649414,-797.745422,519.733276,-1122.099365,1179.218750
369.872070,382.649414,-516.536255,1254.568604,-2173.999023,-57.779968
333.872070,352.649414,-1025.633423,-830.414001,1313.892456,1327.656494
191.872070,243.649414,-1975.922852,660.739746,-151.412720,-112.480713
16.872070,169.649414,-2195.741699,-931.912903,-1532.283691,-264.711792
-50.127930,13.649414,-713.919495,369.522644,987.197388,2344.494629
-141.127930,-99.350586,366.941956,-364.236450,-1426.527222,-12.773315
-212.127930,-186.350586,-832.507446,-645.758728,-1541.091797,-790.888733
-320.127930,-275.350586,-1388.221313,2245.700195,-536.196594,2.833557
-468.127930,-429.350586,-1669.946411,1808.168945,-596.072021,666.556213
-562.127930,-521.350586,-1414.494629,-408.124634,-2129.782715,434.463257
-606.127930,-587.350586,-519.450806,-1682.332275,-283.588959,-341.891968
-713.127930,-684.350586,-1463.023682,-958.183411,-1900.898682,2342.072754
-873.127930,-764.350586,-78.165344,2054.925537,-445.787598,-10.598633
-878.127930,-907.350586,-2294.053223,736.820801,-1474.095215,145.578125
