Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-95.672852,-63.006836,857.240234,-4103.509277,62.481995,-3392.405273
-188.672852,-160.006836,1557.643921,-2510.348877,463.669556,-3817.212891
-222.672852,-225.006836,2180.276855,-2153.625977,317.146332,-1223.721924
-255.672852,-354.006836,1727.396729,-4103.166016,626.554932,-3473.142090
-369.672852,-354.006836,1083.404053,-2679.021240,293.688110,-3277.446533
-428.672852,-399.006836,1369.993774,-4427.695801,1587.651123,-2186.110840
-559.672852,-499.006836,446.274872,-1997.252563,80.082947,-3360.331543
-609.672852,-587.006836,193.313812,-2668.213867,390.169556,-3348.687988
-653.672852,-627.006836,324.716003,-2642.355957,1781.996460,-2158.938965
-712.672852,-586.006836,1999.169434,-3738.946777,2296.826660,-2296.230469
-893.672852,-716.006836,-421.050232,-1093.272339,1465.723999,-2561.414551
-881.672852,-855.006836,995.428162,-2650.867188,-657.853577,-2906.970215
-906.672852,-889.006836,1948.308472,-2426.675537,656.330811,-2538.490234
-953.672852,-934.006836,-1575.762451,-1451.985107,337.282349,-3636.764160
-1009.672852,-994.006836,1745.917114,-1331.522095,662.719543,-2362.811035
-1112.672852,-1086.006836,1071.891479,-2595.740479,404.317444,-3785.324219
-1142.672852,-1133.006836,-254.454773,-4128.635254,429.998230,-3697.456299
-1205.672852,-1143.006836,1968.083130,-1793.477539,-744.801758,-3357.255615
-1253.672852,-1220.006836,2046.434937,-1302.451172,634.140503,-885.812683
-1305.672852,-1255.006836,67.467590,-4307.059570,40.734955,-2150.831299
-1339.672852,-1315.006836,1892.541626,-2248.959961,761.105469,-451.601349
-1379.672852,-1373.006836,-159.731384,-2458.059082,1994.093506,-2951.763672
-1418.672852,-1390.006836,288.528137,-1505.612061,1597.441406,-2168.873779
-1465.672852,-1427.006836,-698.220764,-2482.124023,-1169.976562,-3033.181152
-1490.672852,-1492.006836,306.814575,-3484.216797,800.663818,-2454.286621
-1526.672852,-1523.006836,771.278320,-1824.958862,785.865234,-2279.952881
-1546.672852,-1564.006836,1085.816528,-2298.902344,2375.902344,-1528.073730
-1583.672852,-1573.006836,472.258728,-2056.142090,1829.892456,-3095.089600
-1612.672852,-1597.006836,1901.642578,-1744.942871,623.487061,-2108.722412
-1636.672852,-1636.006836,1151.089355,-646.148193,-1077.218872,-3182.959961
-1647.672852,-1659.006836,-24.938721,-2601.783203,-255.777832,-1041.773438
-1673.672852,-1675.006836,2902.685059,-1116.810669,2134.929443,-2014.823730
-1680.672852,-1570.006836,-2578.688232,-2934.000732,1129.548096,-1767.713867
-1699.672852,-1725.006836,889.898865,-1413.808594,873.706970,-1948.018555
-1704.672852,-1712.006836,-83.543182,-2982.011963,2134.224121,-2957.625244
-1697.672852,-1708.006836,65.679199,-3639.805176,-62.409912,-875.278503
-1728.672852,-1712.006836,1558.809204,-2364.209473,590.074890,-548.537109
-1696.672852,-1700.006836,1207.156250,-2547.026855,757.825928,-1963.937012
-1711.672852,-1698.006836,471.518311,-1196.187866,-1042.745361,-1973.287842
-1693.672852,-1700.006836,1563.737793,-1304.821045,1149.816406,-3160.604004
-1682.672852,-1680.006836,592.296814,-1607.885132,2457.882324,-457.269531
-1678.672852,-1632.006836,568.834290,-2760.204590,1856.540649,-1937.511719
-1640.672852,-1669.006836,-482.770325,-563.932129,352.031403,-945.555420
-1649.672852,-1643.006836,914.564026,-565.166626,-70.479187,-3024.290039
-1592.672852,-1634.006836,706.061401,-1599.992432,-633.414429,-1268.465576
-1596.672852,-1613.006836,1299.317383,-3345.910400,-2128.140137,-1337.167969
-1571.672852,-1603.006836,-1482.570312,-1183.711792,1721.443604,-3558.021729
-1533.672852,-1545.006836,1006.266541,-2347.096924,710.609009,-3086.771484
-1493.672852,-1525.006836,911.017273,-2726.002930,2439.452148,-1824.676514
-1498.672852,-1483.006836,-451.174225,332.161011,317.139038,-932.226196
-1445.672852,-1459.006836,2839.681396,-1530.094360,123.950989,-3684.698975
-1382.672852,-1394.006836,-588.167847,-1992.480835,-3.402954,-2642.271729
-1342.672852,-1367.006836,-359.418152,-1489.526489,807.508911,12.048950
-1312.672852,-1333.006836,1551.001099,-3572.977295,-105.183228,-2280.454834
-1268.672852,-1283.006836,1241.508423,-1810.313721,1614.518066,-1567.532959
-1189.672852,-1241.006836,-1905.899414,-990.271545,1661.547852,-1798.069336
-1103.672852,-1165.006836,2619.685059,-1368.318115,2079.649170,-2820.616455
-1093.672852,-1129.006836,-459.864044,-2607.815186,584.837524,-1486.229492
-1046.672852,-1083.006836,1554.632568,-2593.543457,158.349182,220.418335
-1046.672852,-1058.006836,-456.157471,349.327545,502.606140,-1229.513306
-908.672852,-939.006836,613.784546,-3052.427734,1679.329224,-3219.397461
-853.672852,-882.006836,1402.226318,-1187.553589,2801.610107,-1383.079346
-819.672852,-830.006836,330.257904,-1833.065308,792.340332,-1880.625244
-770.672852,-787.006836,583.549683,-1529.384888,149.638428,-1926.139282
-654.672852,-754.006836,2231.794922,-958.463379,-517.612793,-1692.783203
-456.672852,-609.006836,2042.373047,-615.932129,307.215515,-410.453217
-554.672852,-578.006836,-572.597534,-305.139282,1031.094116,-968.040588
-482.672852,-446.006836,8.794342,-992.506042,-321.196045,457.894592
-434.672852,-456.006836,384.254333,-3053.311035,1578.805664,-2813.404785
-309.672852,-326.006836,1894.846313,-2043.104004,459.993591,-1115.672363
32.327148,-249.006836,-1061.646851,-2978.095459,-1195.218506,-1927.890137
-206.672852,-459.006836,292.208344,-770.788086,431.837830,-1542.739990
-159.672852,-178.006836,2451.423584,-966.939819,1630.200684,-2329.718018
-41.672852,-114.006836,650.113586,-1842.760010,1484.388184,-450.497437
28.327148,-13.006836,637.387695,-1063.777344,510.993713,-1850.170166
82.327148,58.993164,738.282959,-2540.052002,1445.180908,-2069.789795
143.327148,123.993164,1330.861816,-1690.021729,-917.579346,-1415.230957
201.327148,171.993164,-27.942566,-559.820251,-1250.640747,-2256.374023
276.327148,275.993164,-261.117279,863.282654,3216.382812,-2025.533081
361.327148,324.993164,475.960785,-3390.127930,505.347534,-793.294495
423.327148,380.993164,1319.034180,-1412.595215,-767.124084,-993.301880
480.327148,421.993164,1910.173828,-2149.436035,536.335632,-2651.526367
592.327148,502.993164,1803.490479,-386.761597,5.004761,-999.308716
659.327148,571.993164,1811.462402,-2509.532227,-218.017975,645.527893
693.327148,928.993164,388.769958,-754.941772,1037.383789,-1718.484253
746.327148,723.993164,191.749756,1083.211914,612.348755,-2310.010986
800.327148,773.993164,1306.279663,-1638.050049,1337.021484,-3289.931641
903.327148,872.993164,1044.374146,-2345.070801,976.251709,-1088.195312
937.327148,919.993164,1426.984985,-274.186462,1976.770630,181.467285
1011.327148,974.993164,489.188660,-1332.196045,1049.807007,512.052368
1046.327148,1016.993164,-1067.012207,-2322.189453,2203.803711,-1970.825684
1118.327148,1065.993164,-726.017578,-1503.357788,936.404297,-1675.410400
1190.327148,1176.993164,1318.449219,-1339.520386,-574.421448,-3954.994629
1209.327148,1191.993164,644.002808,654.389648,2686.706543,153.754028
1219.327148,1226.993164,1333.010254,-478.862244,1518.728516,-2166.802246
1289.327148,1270.993164,904.371582,-2713.248291,687.562744,-60.785156
1536.327148,1331.993164,218.193878,-260.133636,1028.247803,-979.189270
1408.327148,1364.993164,822.061646,-333.886597,-13.434692,-670.214233
1429.327148,1410.993164,1340.176270,-1993.462158,31.162170,-2165.507080
1468.327148,1441.993164,436.692047,-668.246643,1897.758789,-500.162109
1504.327148,1467.993164,1427.180908,-1368.723511,72.882019,-1164.306519
1536.327148,1548.993164,1661.159668,-637.096924,-885.936462,533.141296
1559.327148,1180.993164,-1613.324097,-2547.276855,173.326904,-1765.263184
1568.327148,1540.993164,1486.804688,-1288.279175,508.398254,-217.424500
1599.327148,1598.993164,215.308563,-1258.823486,547.340820,-1367.494873
1643.327148,1620.993164,-48.979401,-861.340454,327.233337,-209.906342
1629.327148,1636.993164,-1545.832886,-3347.881348,1383.245972,-1701.948608
1649.327148,1639.993164,1450.586792,183.021729,794.549866,-2931.001221
1671.327148,1673.993164,929.663086,-1065.083252,1396.652710,-1364.741699
1670.327148,1671.993164,666.114624,-2111.962891,1312.824463,-1446.397705
1673.327148,1691.993164,2053.829346,245.725952,381.190796,-897.962585
1687.327148,1676.993164,1462.141235,-1868.659790,798.072205,-452.722900
1674.327148,1677.993164,529.047913,-1482.390015,1404.683838,-1357.335449
1664.327148,1677.993164,-1475.558350,313.842163,524.683228,-1260.366089
1675.327148,1651.993164,1092.668091,-1021.869263,-55.016495,-653.632202
1693.327148,1700.993164,3331.153564,-1425.815430,609.038452,-1869.042725
1440.327148,1640.993164,-89.021439,-523.347168,-1708.949463,243.387451
1600.327148,1638.993164,580.635864,-3169.527832,2095.545654,-384.688538
1577.327148,1812.993164,1069.220825,-498.436188,748.190491,-40.823181
1575.327148,1591.993164,1458.921021,-989.223694,1367.456543,-2135.643555
1566.327148,1578.993164,1125.145874,647.597595,1106.818481,-652.457886
1531.327148,1532.993164,-1534.541992,777.596741,518.985474,-1474.394775
1504.327148,1523.993164,1483.922607,-1176.826538,-864.971924,-383.196625
1453.327148,1458.993164,1544.554810,-1930.560059,396.166382,-685.107849
1495.327148,1438.993164,-261.494080,-1211.906250,1617.010498,-949.427612
1409.327148,1402.993164,-518.364746,-1453.995605,2765.505127,-2847.649902
1359.327148,1378.993164,1297.118164,-937.698669,802.173279,-316.602905
1280.327148,1322.993164,30.379272,-995.246399,774.911865,-403.018494
1263.327148,1253.993164,1108.581665,-991.712158,-647.907104,-2119.181152
1211.327148,1223.993164,322.619263,487.436218,236.181946,-710.941650
1168.327148,1195.993164,3462.327881,-1118.000122,704.158752,-210.604004
1122.327148,1127.993164,-10.936798,-66.924866,23.059692,-2039.805664
1051.327148,1066.993164,-391.227539,-1248.098877,1756.935547,-1829.055664
992.327148,1011.993164,215.485291,-990.168823,1427.069458,-1434.233032
896.327148,963.993164,523.662720,-1739.455078,-129.662994,-749.979980
901.327148,887.993164,1024.315186,1148.862305,1022.577759,1263.186401
746.327148,863.993164,1988.665527,-563.142212,-705.965698,789.312622
743.327148,944.993164,838.711182,-1770.485107,2059.066162,-1777.103882
683.327148,718.993164,-655.775269,-948.445801,248.736816,-1491.045898
635.327148,663.993164,687.277344,-1200.261353,1784.515991,-986.441162
599.327148,612.993164,-110.794128,-1399.257324,-347.311768,-397.437866
483.327148,491.993164,1024.277954,-410.419556,772.554749,-938.701599
416.327148,447.993164,777.613159,-445.924194,2528.267578,1351.699463
362.327148,393.993164,439.632812,994.290039,1910.154053,-1434.286743
298.327148,335.993164,508.047607,-924.766479,-99.495178,-308.286072
200.327148,270.993164,548.555725,439.731140,1435.622925,469.324524
146.327148,173.993164,1785.314697,-4527.664551,-856.795044,-4449.528809
77.327148,106.993164,1682.557495,-2285.630859,1024.731812,-2454.272949
23.327148,66.993164,-416.235413,-964.523743,-318.493164,-1045.045776
-32.672852,-33.006836,1658.522095,-1258.624023,1264.901367,-1797.254639
-161.672852,-113.006836,-239.945435,-957.949829,-1635.994873,-126.107544
-220.672852,-194.006836,1783.489868,-2038.678955,415.572266,-1186.770508
-267.672852,-237.006836,2431.255615,-89.967346,555.544800,690.033020
-316.672852,-299.006836,1869.348877,-3883.190918,1516.050903,-674.657959
-436.672852,-352.006836,179.704742,-64.339111,-287.508301,-1997.822144
-505.672852,-428.006836,-757.970337,-1166.310669,2482.225342,-1536.102295
-560.672852,-499.006836,1364.891479,782.963745,1970.889893,147.651855
-607.672852,-571.006836,907.339783,1021.557373,-741.229492,-121.569107
-654.672852,-629.006836,1437.990723,9.520630,2208.669678,-2222.729736
-738.672852,-800.006836,3986.155762,1008.837036,5495.090820,-2236.987549
-816.672852,-802.006836,-1923.392578,-3181.552246,-2332.789795,-584.058655
-864.672852,-834.006836,179.333557,-1997.446533,-1265.926270,-1157.033691
-914.672852,-892.006836,72.126831,-3067.239746,415.683228,-1484.185425
-1002.672852,-935.006836,1328.572266,-725.758911,-1236.113525,-975.829163
-1073.672852,-1057.006836,1998.085571,250.104919,1674.380371,-466.015594
-1098.672852,-1087.006836,1476.579834,-1051.619751,929.808105,-660.297852
-1144.672852,-1132.006836,1126.464355,-2301.293213,1400.021851,-1422.208008
-1185.672852,-1154.006836,-536.208984,664.717957,-805.800842,749.490662
-1288.672852,-1202.006836,1964.883301,-1628.596436,1236.183105,-387.166016
-1316.672852,-1295.006836,-133.902710,-1155.778564,-617.122681,-335.140686
-1354.672852,-1323.006836,-574.994568,-988.359314,1279.831055,-388.816681
-1620.672852,-1365.006836,1641.578613,-90.205688,1064.198486,-17.008728
-1426.672852,-1403.006836,1168.158325,-106.552063,983.354736,-2439.765869
-1473.672852,-1454.006836,137.834015,-2035.574585,736.278992,-256.168701
-1503.672852,-1507.006836,1212.337402,-879.136841,603.992188,1851.927368
-1536.672852,-1507.006836,1318.446777,-440.002716,-666.787354,-1497.364014
-1560.672852,-1544.006836,-456.810547,-402.591431,1612.454834,-2240.867920
-1579.672852,-1579.006836,529.426025,234.025574,727.006836,-141.230835
-1614.672852,-1609.006836,-975.696777,-1778.187256,-426.425964,-2189.574219
-1642.672852,-1620.006836,1473.302246,328.433990,789.782959,-881.614136
-1644.672852,-1580.006836,572.890381,-866.854919,1437.937744,586.409546
-1679.672852,-1663.006836,763.000000,-680.000000,370.000000,1323.000000
-1686.672852,-1682.006836,2007.382812,-371.954773,912.218506,-818.191284
-1693.672852,-1687.006836,-259.580444,-285.153900,163.929596,-754.054688
-1696.672852,-1698.006836,-1075.812012,-1613.580566,-602.293152,-1886.180908
-1705.672852,-1708.006836,746.405762,-1520.925537,-728.653320,-2314.987305
-1707.672852,-1713.006836,1810.357422,-2049.305176,1817.471436,676.656006
-1707.672852,-1708.006836,944.827637,-331.694122,374.548096,-406.352295
-1695.672852,-1698.006836,626.123535,261.394379,178.054657,-425.408569
-1701.672852,-1698.006836,-633.197266,-1775.908569,198.756165,203.061752
-1584.672852,-1681.006836,1327.703979,-1093.367432,2205.725342,-1624.614502
-1661.672852,-1669.006836,944.303711,-875.456665,-671.308777,-1943.799316
-1654.672852,-1607.006836,-1574.510742,369.503967,340.443359,-284.974884
-1641.672852,-1639.006836,1442.023315,607.195984,125.798431,-761.926331
-1593.672852,-1639.006836,919.382751,-886.650635,3244.479004,-814.175781
-1569.672852,-1586.006836,-48.697235,-2199.890381,750.939514,-394.740540
-1549.672852,-1568.006836,1131.392578,218.618896,747.029175,-1296.262207
-1522.672852,-1542.006836,340.852051,-2199.913086,-1016.038818,-2857.729980
-1505.672852,-1502.006836,2195.845947,-1363.814209,784.636719,-290.178925
-1429.672852,-1475.006836,-524.161072,464.273346,-635.297363,618.489197
-1408.672852,-1429.006836,1378.594604,-213.797607,1623.602661,580.333374
-1389.672852,-1410.006836,1500.969727,-1528.580566,1532.667236,-421.420166
-1530.672852,-1403.006836,2272.125000,-1099.941406,2072.798096,70.590271
-1287.672852,-1263.006836,-2213.858398,282.948608,425.687012,-766.343994
-1216.672852,-1231.006836,1082.282227,-1563.238403,707.554993,1475.306152
-1188.672852,-1203.006836,-770.725037,-561.353394,972.259644,-0.083267
-1135.672852,-1172.006836,990.282837,-724.927368,358.109558,-1117.771729
-1103.672852,-978.006836,2134.875488,-808.158569,344.561523,-1360.069336
-995.672852,-1059.006836,253.049286,-1073.266602,770.765625,-1156.233032
-947.672852,-983.006836,1246.605713,-2227.560059,-92.268188,-1035.155029
-915.672852,-932.006836,2095.341553,2014.203125,-397.595856,-2186.207764
-505.672852,-875.006836,-830.299927,-123.086670,1820.209473,-1130.364990
-799.672852,-825.006836,933.121460,-1603.800659,270.778625,-2928.191406
-704.672852,-737.006836,2206.627197,111.259583,154.714294,1065.078857
-650.672852,-688.006836,-1311.034668,-499.304260,-1905.884766,-683.957397
-593.672852,-643.006836,1785.695190,-121.626709,2141.420410,-225.547241
-543.672852,-572.006836,-410.624268,-2686.046387,327.406372,-505.477051
-411.672852,-517.006836,1729.800781,-2078.047607,1130.697388,-386.543640
-382.672852,-408.006836,2941.843994,1070.909424,236.148132,-1879.980469
-315.672852,-332.006836,919.427490,-1293.978271,728.145691,638.218384
-264.672852,-286.006836,-846.668823,-2630.075684,266.007812,1042.084961
-162.672852,-245.006836,1505.365845,597.595459,993.742493,-320.580017
-124.672852,-114.006836,779.038208,644.991272,118.254013,-71.878281
-20.672852,-27.006836,2178.136719,-2228.488770,2034.118530,-1106.267822
-29.672852,-4.006836,592.288574,-59.496552,1600.205566,-2289.224609
89.327148,61.993164,134.013550,448.440430,445.918152,41.014893
194.327148,128.993164,905.262146,1798.828979,444.771484,156.183319
256.327148,235.993164,270.635315,-2275.614746,1036.151245,90.172729
323.327148,296.993164,1420.406494,8.545349,540.060913,362.836304
373.327148,341.993164,1614.892822,1000.215576,100.960449,-277.806641
426.327148,396.993164,583.129822,-570.953796,456.684082,-1575.674805
542.327148,509.993164,-633.299805,-1285.305908,-991.673401,-1187.728516
597.327148,558.993164,1431.650146,-1743.710327,-297.662659,-1377.648193
649.327148,646.993164,2220.345703,-1064.609131,2154.824951,1178.291382
681.327148,642.993164,832.479675,208.714600,358.883575,-293.656860
801.327148,744.993164,1124.343384,16.633850,-258.957031,-407.765442
871.327148,826.993164,-217.797791,-355.856995,542.490417,-1540.191772
906.327148,880.993164,20.909698,-318.454285,743.775635,310.166870
947.327148,924.993164,15.624573,-1105.775391,-771.201843,360.663696
998.327148,980.993164,-718.196899,-800.033142,2263.092285,-1320.968506
1091.327148,1064.993164,1054.540283,-895.800415,1690.483643,-991.178345
1104.327148,1120.993164,139.284363,602.828308,883.104126,742.735107
1219.327148,1147.993164,817.332886,-505.204926,1115.790894,-1185.363647
1218.327148,1085.993164,2332.279785,35.147400,-102.380798,-649.048950
1344.327148,1235.993164,2244.989258,-1157.683472,-157.883362,-1533.515869
1655.327148,1373.993164,1453.820679,-77.827271,1372.800537,-1182.790771
1371.327148,1340.993164,-499.089539,67.280609,743.090332,-2546.202393
1415.327148,1380.993164,-640.479736,1359.862305,643.560181,695.320557
1397.327148,1416.993164,224.824097,-90.099609,-258.119141,-819.614014
1483.327148,1470.993164,1240.024414,-1759.759888,1313.665894,-274.017700
1511.327148,1495.993164,-794.420593,-2178.007324,902.283691,-543.649963
1537.327148,1520.993164,2546.816895,-977.630737,1297.047363,2505.634766
1551.327148,1539.993164,-344.653076,-1514.226318,857.614624,-768.817688
1600.327148,1567.993164,1.380707,147.321960,1186.139160,-1494.093262
1618.327148,1970.993164,406.416046,298.617371,1960.167114,152.105286
1632.327148,1626.993164,1737.161743,-1121.437988,847.461121,152.964111
1645.327148,1643.993164,1189.887329,-383.354126,-565.006836,-643.878540
1649.327148,1655.993164,522.547363,316.270599,1614.782715,455.602081
1677.327148,1672.993164,330.716034,-57.189331,880.537109,1698.701172
1679.327148,1677.993164,110.970703,-551.504028,1567.321045,-909.581970
1684.327148,1683.993164,378.010376,150.055176,509.156250,-1766.600098
1677.327148,1678.993164,-485.904968,-317.455109,-943.301331,-516.900574
1677.327148,1687.993164,1374.072510,-1365.531372,-16.240295,-665.054688
1666.327148,1667.993164,-1207.496460,-938.550842,202.154541,-1706.920654
1649.327148,1661.993164,1593.262695,1233.743896,1839.233398,1235.255615
1536.327148,1785.993164,653.676636,-2151.589844,588.837524,-1764.586548
1639.327148,1652.993164,43.481842,-318.005646,-461.736511,650.050232
1608.327148,1632.993164,-46.119415,-1064.227539,1105.909302,-709.306641
1595.327148,1611.993164,613.221436,-884.559265,759.564941,850.458496
1575.327148,1576.993164,643.329224,-1352.632324,-361.805054,-740.313721
1562.327148,1563.993164,458.768768,71.185669,1052.978516,-1038.370728
1516.327148,1548.993164,1231.563965,-1560.135864,3183.909180,-2519.277588
1457.327148,1499.993164,1348.827148,-268.525024,2211.634766,919.816406
1373.327148,1444.993164,1052.960693,-2973.140869,460.879517,2336.913574
1417.327148,1436.993164,1537.970093,-655.970276,1568.746948,-1853.304565
1391.327148,1405.993164,-910.143066,1859.163940,-860.266357,-865.233765
1347.327148,1341.993164,1686.795532,-943.872314,-892.367188,-1169.035156
1277.327148,1303.993164,1989.796631,-466.534576,334.126953,-1071.427490
1248.327148,1266.993164,1988.039551,-1004.271851,1598.572021,-379.098755
1214.327148,1228.993164,1962.143555,-785.350464,39.824615,77.790222
1125.327148,1191.993164,2614.387451,982.520874,2538.750488,-630.940674
1088.327148,1111.993164,134.030701,-70.015259,2146.969482,-989.454834
1034.327148,1050.993164,728.284424,939.592773,-1074.255249,641.536865
1000.327148,1018.993164,-590.051880,-221.651733,-602.169800,-1747.653809
963.327148,970.993164,578.798462,-1368.679443,1191.309448,394.734985
848.327148,856.993164,1422.012939,-165.430725,609.242310,1466.004150
790.327148,804.993164,535.599792,-620.541748,3055.407471,227.434875
752.327148,770.993164,360.004639,-1076.641357,1647.902100,-953.041321
745.327148,702.993164,-1097.445435,-1900.018555,180.403259,-1191.624512
592.327148,654.993164,1532.268066,1479.669678,2.860046,-1197.263062
518.327148,559.993164,1148.427246,942.708130,959.432190,616.398132
483.327148,492.993164,1119.016357,308.372681,-150.857178,-52.977295
416.327148,440.993164,-1075.867798,731.935791,1783.155029,-515.769836
399.327148,442.993164,3112.900391,-538.717224,2060.807129,-2539.199707
249.327148,264.993164,-785.464539,-185.952271,-1279.740723,-57.370728
206.327148,213.993164,-837.245483,-1426.103027,-1028.871094,-1274.856934
80.327148,158.993164,1418.803101,475.347290,407.752319,323.911072
-219.672852,106.993164,1147.315918,-119.901611,-168.437195,432.855133
-47.672852,12.993164,195.136719,-1055.038574,429.012451,290.705872
-93.672852,-72.006836,987.943970,-2222.323730,1655.850586,-1581.899536
-168.672852,-141.006836,990.983765,1477.842651,-750.034668,430.385498
-207.672852,-189.006836,1249.417236,-1952.965210,754.263977,-1072.628662
-258.672852,-242.006836,20.641205,1153.322144,892.014526,-66.448242
-371.672852,-358.006836,-853.854248,-350.431244,1023.908508,-91.181763
-449.672852,-418.006836,1097.062744,-1504.657837,1510.590820,596.027710
-500.672852,-499.006836,426.748627,1389.107422,964.154907,-116.966980
-554.672852,-529.006836,-423.107910,41.174561,1882.982910,363.325439
-671.672852,-581.006836,1598.726318,-2342.799561,179.991882,891.380859
