Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-903.986328,-892.558594,541.209106,-2838.505371,567.630249,-2629.551758
-838.986328,-875.558594,2087.548340,-3585.009766,-319.426880,-1829.203125
-790.986328,-806.558594,1340.092773,-3652.358887,-549.915588,-2133.457764
-744.986328,-761.558594,25.635803,-3169.746826,-175.666107,-1942.490845
-646.986328,-726.558594,846.707031,-3824.378418,1189.022217,213.720947
-563.986328,-538.558594,349.521423,-1600.230713,2096.300049,-2528.359863
-509.986328,-602.558594,64.119904,-2786.609863,-813.216675,-2569.015625
-512.986328,-532.558594,26.772522,-1304.936279,1912.140747,-1592.733887
-463.986328,-483.558594,386.039368,-5164.180176,-15.754272,-3389.217041
-356.986328,-382.558594,796.325134,-2641.980957,-1056.481201,-1721.193481
-305.986328,-325.558594,-117.733612,-3644.390381,-65.774780,-1330.223511
-246.986328,-274.558594,625.290161,-2155.054443,144.653091,-164.110977
-193.986328,-225.558594,670.240479,-2176.924072,1119.698975,-1446.479004
-102.986328,-174.558594,1332.529663,-3255.628906,225.541443,-2397.861816
-39.986328,-60.558594,987.277100,-2337.514404,1248.008057,-2396.462402
11.013672,-59.558594,1506.801025,-3961.248535,-49.773621,-3581.390869
66.013672,118.441406,526.513611,-1808.540771,393.591553,-2402.442871
139.013672,88.441406,542.223328,-3212.487793,1174.239014,-1983.401367
262.013672,189.441406,1265.965332,-2781.826172,-931.413574,-1765.218140
264.013672,202.441406,-734.503540,-2227.822021,-181.511475,-927.725830
310.013672,295.441406,1641.862671,-2236.569824,1450.789551,-1848.684448
377.013672,346.441406,1306.298340,-2262.638672,932.248657,-4083.174316
469.013672,398.441406,1615.751831,-1563.948242,434.764038,-1939.425171
522.013672,455.441406,326.179962,-1276.143677,978.349304,-1834.161621
599.013672,546.441406,-408.078766,-2534.334717,214.749573,-1694.088379
630.013672,616.441406,1592.301758,-2308.201172,1278.620605,-2052.447266
706.013672,701.441406,225.523224,-2326.928711,1072.833496,-720.483582
762.013672,733.441406,552.678650,-2802.457764,674.350342,304.081116
817.013672,782.441406,520.043091,-2899.343994,325.741364,-1231.059570
869.013672,845.441406,921.565918,-2307.577148,2037.017944,-1545.010620
907.013672,878.441406,646.699646,-824.541504,1427.059082,-3757.731934
1010.013672,926.441406,-776.389893,-3620.982178,885.579285,-2047.450439
1035.013672,1020.441406,1271.449951,-1529.241211,1617.243652,1353.289185
1080.013672,1054.441406,1784.108398,-3066.912109,-319.479187,-737.280762
1138.013672,1098.441406,688.229431,-2130.343018,1043.818237,-4718.316406
1163.013672,1144.441406,564.837708,-3302.919922,1304.199707,635.963379
1231.013672,1221.441406,-1293.822754,-3530.722168,188.948242,729.016602
1274.013672,1240.441406,2115.587402,-799.888184,1715.264893,-682.706665
1285.013672,1225.441406,933.310181,-1780.395508,1430.417480,-2128.052246
1218.013672,1300.441406,1611.158813,-1196.591309,268.314301,-3243.156250
1393.013672,1415.441406,1227.390625,-1418.591797,2590.692871,309.398315
1435.013672,1396.441406,2669.238525,-1491.279541,996.961548,-1187.525146
1478.013672,1444.441406,-275.388611,-1290.239990,2.842804,-665.251343
1483.013672,1466.441406,786.823730,-1901.297363,2356.194336,-784.413635
1522.013672,1494.441406,-305.414062,-1661.582275,2804.984863,-1186.631470
1556.013672,1525.441406,2410.873535,-1454.434570,322.710510,611.277771
1583.013672,1563.441406,1126.761719,-1543.792236,-580.543640,504.611572
1618.013672,1575.441406,-128.288025,-2175.396484,1108.815186,-1602.657471
1630.013672,1613.441406,866.505859,-3165.404053,475.038513,-4030.840820
1637.013672,1660.441406,-159.933411,-732.827393,-437.263977,-808.686279
1675.013672,1658.441406,622.476196,-1468.702148,1747.068115,724.393616
1681.013672,1657.441406,1206.379639,-2312.695557,1378.135498,-1237.638916
1698.013672,1694.441406,1172.821899,-1687.031738,336.128906,-599.724182
1710.013672,1700.441406,1475.586182,-1676.342041,2051.678711,-107.224609
1722.013672,1706.441406,1296.711182,-2274.098633,1229.092163,-1720.102661
1780.013672,1733.441406,1233.934448,-3595.959229,-66.620529,-2461.809326
1758.013672,1716.441406,875.582520,-1354.205811,1781.473022,-1232.359131
1734.013672,1724.441406,1712.689819,-219.390259,-710.301025,-1162.134766
1735.013672,1714.441406,1379.580200,-1818.673462,1952.222656,-2403.802002
1725.013672,1719.441406,928.971741,-1945.708740,436.223358,-335.258270
1713.013672,1712.441406,1889.144653,-2707.777588,1155.369507,-271.933838
1704.013672,1662.441406,411.949127,-1499.609009,3107.139893,-1294.912598
1660.013672,1671.441406,737.334595,-1373.882446,2397.372559,652.566406
1694.013672,1662.441406,937.326721,-667.275574,-36.205780,-1520.782959
1693.013672,1655.441406,922.129089,-1160.472412,749.278992,-1001.019653
1643.013672,1159.441406,-76.835632,-1099.510010,2403.821045,-1080.865723
1614.013672,1626.441406,679.671997,-1242.701904,1775.574341,-677.141235
1581.013672,1622.441406,-240.641785,-2782.051758,1891.088989,242.805481
1578.013672,1566.441406,174.404541,-945.593933,1036.601807,-739.035278
1535.013672,1543.441406,-372.562073,-2277.026367,1969.834717,-648.005981
1531.013672,1538.441406,-663.567261,573.929932,1037.059692,-1164.228394
1483.013672,1499.441406,1719.613281,-2781.467041,2213.899170,315.856812
1377.013672,1447.441406,851.898804,-1097.651367,345.581238,-413.855469
1401.013672,1418.441406,1215.008545,-2069.853271,-424.891663,-878.917725
1386.013672,1390.441406,210.617401,-1727.732788,2868.476074,-2179.009766
1308.013672,1357.441406,940.794495,-524.041016,2741.868164,-533.422974
1286.013672,1351.441406,1054.425171,-969.310974,606.498291,-290.298035
1275.013672,1287.441406,1281.572266,-918.784912,1442.820801,-286.669556
1256.013672,897.441406,409.790466,-2138.668701,1427.358276,-868.535767
1154.013672,1287.441406,997.057861,-1461.114502,1982.989258,-1713.364624
1126.013672,1154.441406,-112.042908,-979.785217,2708.901611,-1301.033691
1044.013672,1056.441406,569.731201,-1142.824463,-1231.276733,-495.347961
1023.013672,1006.441406,-345.557800,-59.259171,-1159.786621,-350.903259
960.013672,969.441406,1365.612915,-379.225220,1530.526123,-459.054260
916.013672,922.441406,1521.939575,-372.906891,3572.369141,-1948.707031
808.013672,882.441406,1037.699219,-1846.523438,875.424805,-598.580566
774.013672,790.441406,515.420532,-1023.337036,1379.949707,674.184448
725.013672,978.441406,-1227.311035,-566.852539,1830.107178,-1912.944702
658.013672,692.441406,-520.025269,896.216736,597.557922,-1756.526123
642.013672,646.441406,202.199951,-1805.571777,1491.776855,-1566.297607
529.013672,550.441406,551.729858,-1854.854248,-709.291260,-1361.850830
480.013672,534.441406,1716.080200,-1521.986084,369.399109,-915.820190
427.013672,457.441406,926.734863,-2207.216309,1480.411011,-770.373169
492.013672,404.441406,1367.594482,-1441.217773,3988.368652,-409.583862
282.013672,350.441406,981.213745,-2794.840820,2426.327148,-3333.617188
169.013672,242.441406,554.594482,409.685181,-398.788513,-1118.833740
189.013672,197.441406,809.807739,-350.375366,2068.865967,-2151.442871
637.013672,101.441406,1945.755127,-520.524780,691.661255,-1587.809082
70.013672,152.441406,600.740662,-1503.387695,1197.170288,-1595.007080
-46.986328,-17.558594,308.890167,-791.426147,1245.213867,-60.273758
-86.986328,-88.558594,-210.877594,-161.589844,1066.838013,177.462463
-151.986328,-109.558594,-55.136047,-1357.423340,3960.654297,-2036.721069
-189.986328,-161.558594,2049.889648,-668.542419,2332.562256,-1716.212769
-302.986328,-216.558594,372.347961,-1453.833252,480.714905,-334.184875
-344.986328,-325.558594,2265.840820,-132.199615,2596.621826,-4284.620605
-406.986328,-369.558594,-760.552429,-2345.435547,1530.160034,-1375.738037
-440.986328,-434.558594,989.794434,-2179.514160,213.843109,1584.393066
-655.986328,-474.558594,-1217.350708,-1053.859863,3045.916016,-337.787781
-598.986328,-575.558594,-147.251999,-19.284668,3744.368652,-1205.136230
-646.986328,-584.558594,1250.502319,-1325.135376,1159.387573,-2852.270020
-753.986328,-671.558594,539.324219,-1784.528320,1305.037231,-1672.446045
-753.986328,-730.558594,571.654053,-1262.132568,2790.635742,-83.812439
-842.986328,-763.558594,-869.024536,-1674.854126,-312.018341,-675.652893
-883.986328,-826.558594,1396.941528,-921.367065,552.972900,-1028.715942
-894.986328,-929.558594,244.621033,-589.142090,2008.004883,-1766.805054
-916.986328,-995.558594,1635.514526,-1533.970215,1363.902832,491.002563
-998.986328,-979.558594,229.594788,-262.983215,2750.959961,-135.241699
-1076.986328,-1064.558594,1436.113281,-2736.505615,2300.858887,-1073.795410
-1156.986328,-1086.558594,212.592743,-1126.386230,-104.958069,-3537.343262
-1058.986328,-1150.558594,-464.840729,-1672.677979,569.952332,-697.374268
-1201.986328,-1224.558594,1557.619263,370.024445,1657.332153,-296.304840
-1279.986328,-1220.558594,48.006454,771.247925,755.479126,-1094.973145
-1300.986328,-1288.558594,1558.481323,-1114.791992,1291.309326,-1970.305786
-1321.986328,-1336.558594,684.091553,-1320.997925,1003.826782,-2966.535400
-1365.986328,-1347.558594,592.780396,-1478.679810,2411.396484,-600.927307
-1378.986328,-1367.558594,-176.807632,-1203.036865,2105.750244,-1636.425293
-1444.986328,-1429.558594,-315.257446,-948.154297,596.066895,-1153.224365
-1483.986328,-1459.558594,2212.019043,-801.704651,-155.664490,-2622.995361
-1416.986328,-1494.558594,55.916473,153.799622,421.593201,-1677.139893
-1533.986328,-1501.558594,1366.518555,-1066.656738,4375.764160,-392.919006
-1569.986328,-1537.558594,84.252350,-1854.653564,1157.530396,-1804.776855
-1570.986328,-1573.558594,862.332703,-1539.085938,-225.781250,-1710.117432
-1573.986328,-1577.558594,32.540726,-789.731201,2349.376465,-1435.281982
-1609.986328,-1599.558594,-884.418213,-674.261353,2139.765625,-1331.015381
-1620.986328,-1611.558594,1810.688721,-1758.912598,3218.981445,-859.937256
-1629.986328,-1633.558594,1000.549072,-1966.181885,764.965210,-1417.658203
-1662.986328,-1650.558594,792.279541,-2499.226807,167.026672,-2454.380859
-1652.986328,-1687.558594,-272.698242,-2055.665039,2957.874512,-1683.849243
-1659.986328,-1663.558594,684.486694,-2304.802490,-190.349945,-1957.147705
-1659.986328,-1635.558594,1062.181885,334.816193,448.398987,-690.289795
-1649.986328,-1665.558594,1623.019043,-1349.281006,1278.687012,-652.850769
-1652.986328,-1542.558594,244.106171,-564.566467,1798.016846,-2597.578613
-1663.986328,-1670.558594,1108.055664,-1208.277710,2644.494141,-810.649719
-1659.986328,-1656.558594,1972.348633,-2177.632324,899.011475,126.309143
-1636.986328,-1643.558594,199.385223,246.603943,2660.600830,-1613.425049
-1625.986328,-1702.558594,-168.049255,-1695.292725,266.338928,-1349.456787
-1627.986328,-1630.558594,182.944992,122.444397,-795.268677,873.141541
-1604.986328,-1557.558594,679.129272,-662.694824,2003.308594,-2001.328979
-1573.986328,-1624.558594,650.257935,-1077.046021,473.205750,-1320.483154
-1581.986328,-1569.558594,-830.664734,-2166.805908,400.875488,-1475.327881
-1532.986328,-1574.558594,-285.446167,-1730.501953,2291.470703,-2756.432129
-1518.986328,-1545.558594,-158.454071,-584.953857,1495.177979,-1330.673584
-1512.986328,-1526.558594,-165.180603,-1798.876465,-2232.347168,23.651978
-1441.986328,-1465.558594,-342.855133,-1954.510254,1848.810791,-1828.809204
-1423.986328,-1434.558594,1070.556152,-642.627441,587.140381,-641.533142
-1397.986328,-1408.558594,1435.384155,-1683.156250,-995.192688,-1010.353516
-1367.986328,-1378.558594,1020.922058,-1980.565430,125.204956,-653.904297
-1300.986328,-1459.558594,-733.965332,-2862.378418,94.409454,-46.241150
-1271.986328,-1293.558594,-2974.445801,-2317.108398,-1569.070435,-3739.205322
-1234.986328,-1266.558594,2327.711182,1338.466187,3787.690674,-3984.623535
-1209.986328,-929.558594,2035.149170,701.728027,1175.036743,-1125.926392
-1169.986328,-1190.558594,2268.450684,-535.390503,-508.304199,-1270.134521
-1101.986328,-1118.558594,1554.647583,666.613037,703.577698,-1812.333496
-1062.986328,-1075.558594,1429.707275,-1210.283203,1048.586304,-1267.659180
-1017.986328,-1048.558594,-197.587463,-687.813293,1342.814209,-1465.943359
-970.986328,-999.558594,755.110596,-956.395752,1482.248169,-1149.378540
-885.986328,-959.558594,-789.154419,-359.836609,1826.602905,-1845.216675
-844.986328,-877.558594,1869.918457,1415.572754,406.841248,-3524.610840
-798.986328,-823.558594,841.481995,-2029.296631,3294.195557,-3520.284180
-788.986328,-773.558594,1212.798950,-1897.023315,-484.657837,-1939.474609
-708.986328,-719.558594,113.583801,-2632.551514,-948.250061,-958.747253
-596.986328,-634.558594,-1005.417358,3370.821777,2739.250977,1417.356934
-571.986328,-587.558594,691.048462,138.428711,832.824585,-1397.382812
-510.986328,-547.558594,1562.669556,-301.990601,1383.816528,-2223.083496
-429.986328,-474.558594,2123.237549,-973.837219,1715.029785,-885.899292
-373.986328,-458.558594,220.322601,-496.440887,1033.824463,-1182.242920
-324.986328,-344.558594,729.599731,-1910.270020,685.322388,-3231.598389
-261.986328,-257.558594,342.639038,-512.465393,1806.445801,-2777.203369
-205.986328,-238.558594,1831.346436,188.407715,775.557495,-564.100098
-180.986328,-178.558594,842.765625,25.500732,627.934082,1083.925049
-27.986328,-83.558594,1734.602661,-388.891418,1539.654541,627.715942
326.013672,-72.558594,1775.960449,-1676.540771,896.339905,-3094.159668
-67.986328,350.441406,70.383926,-1025.312378,1015.370422,-2259.110352
101.013672,77.441406,-75.639084,-1048.213135,1683.576172,-2130.329590
230.013672,135.441406,209.854797,88.833282,265.713226,-3233.230957
264.013672,232.441406,1331.029175,349.711517,-141.570953,-591.670532
301.013672,253.441406,640.545837,-188.124069,1856.584229,-1071.857666
360.013672,328.441406,79.456665,-1337.537842,706.495605,-163.398438
412.013672,372.441406,1296.452026,-1123.246582,1002.154724,796.025024
504.013672,478.441406,-329.825195,-1169.343506,199.658752,-1069.427612
557.013672,534.441406,1090.476562,56.160583,1223.940186,-2192.657227
604.013672,480.441406,-501.603546,-1002.810425,239.800705,-2692.480225
662.013672,615.441406,1028.099976,507.209045,-1067.823608,283.572601
766.013672,796.441406,1834.000000,-56.000000,313.000000,-2161.000000
802.013672,775.441406,990.481079,-2076.821289,1403.764038,-389.069977
848.013672,841.441406,171.347687,-2165.874512,172.295486,-506.826416
857.013672,869.441406,-323.958801,-1091.294678,1558.054199,-1705.347534
911.013672,914.441406,1427.151123,452.282166,2113.810547,-1301.727661
1024.013672,994.441406,348.119232,815.175537,-627.874329,-3772.934570
1053.013672,1037.441406,1277.830444,-458.319092,401.775848,-2564.597656
1194.013672,1096.441406,705.931702,202.778763,-24.064758,222.241882
1147.013672,1133.441406,2344.134277,-1065.665405,-1072.503784,-1949.194946
1150.013672,1133.441406,-1255.141113,425.005646,-191.501801,-2368.385742
1291.013672,1229.441406,11.224045,-805.681091,1416.286865,1180.393188
1284.013672,1278.441406,-254.611465,829.163879,2593.886475,-1431.304077
1338.013672,1319.441406,1310.649902,946.897217,2255.819824,-2598.709473
1338.013672,1336.441406,2145.357910,-1179.906006,-1919.351807,-1340.247681
1420.013672,1406.441406,515.633423,-2894.417969,-854.155762,-2355.555420
1451.013672,1440.441406,760.532288,-1678.065430,2361.043945,-2299.729004
1468.013672,1477.441406,-778.779663,1407.068115,218.491272,-222.325684
1500.013672,1438.441406,497.026855,-341.273254,1376.407104,-1391.340576
1552.013672,1513.441406,827.652100,607.558350,403.307312,-2014.699219
1578.013672,1534.441406,903.714905,-710.301208,492.596680,-1226.239624
1604.013672,1581.441406,1683.261353,491.829102,1747.143433,-1127.593750
1618.013672,1606.441406,467.359161,-2286.877441,1813.812866,-602.002258
1632.013672,1628.441406,741.465820,-1925.880371,-1358.828125,-355.908936
1663.013672,1654.441406,-715.615540,421.744141,298.458435,-629.453796
1690.013672,1673.441406,1098.759155,-991.789185,3069.991699,-1323.555176
1695.013672,1683.441406,1958.275146,893.447815,749.706787,-855.738770
1702.013672,1708.441406,2082.612305,-1585.078613,-786.745789,-937.527344
1712.013672,1709.441406,725.667725,-370.385559,-1023.734497,-184.776245
1725.013672,1709.441406,183.444427,-187.218781,1811.017700,159.676056
1735.013672,1664.441406,625.472229,355.126160,625.436340,-1736.717529
1720.013672,1714.441406,-514.767944,473.469055,1811.371948,-731.387268
1731.013672,1719.441406,1015.211304,-1692.708008,-512.352966,-137.086609
1717.013672,2034.441406,419.116821,536.061279,-660.848145,-801.043457
1716.013672,1709.441406,680.597168,-1144.169312,654.405518,-2949.357910
1708.013672,1690.441406,-617.171814,-1200.960327,-2269.827881,-587.895508
1701.013672,1703.441406,-425.219238,-1308.457642,370.649780,242.939453
1675.013672,1694.441406,387.839355,-163.549194,386.227875,-1341.148682
1665.013672,1586.441406,-130.927795,1123.854980,-247.859497,-1691.650879
1630.013672,1646.441406,1875.851196,-871.185364,1571.172119,-2622.312988
1614.013672,1639.441406,669.633240,-484.109497,-638.013184,-1354.763184
1628.013672,1604.441406,-169.708588,-1012.533203,-1971.750732,-1673.899536
1565.013672,1590.441406,-448.896729,1018.571106,281.119019,-1718.423950
1549.013672,1557.441406,-621.534546,-1745.944580,-991.678528,302.168762
1517.013672,1530.441406,1834.853394,166.171204,-66.067017,-459.701050
1489.013672,1501.441406,705.634827,-1230.772217,1776.784668,-1253.572266
1445.013672,1466.441406,535.664185,472.166840,-959.623962,-1303.410889
1392.013672,1422.441406,1276.850830,-248.341064,808.445068,-3999.983398
1379.013672,1394.441406,167.601913,-1665.613281,-441.184906,-974.710510
1358.013672,1355.441406,1539.115723,394.553955,-1016.327209,-2651.186035
1320.013672,1330.441406,-668.626953,367.951233,-1293.379883,-1699.473389
1253.013672,1266.441406,1490.583252,1743.796509,639.830811,1137.899170
1266.013672,1524.441406,1417.377930,-614.703125,510.303711,-1399.062500
1163.013672,1286.441406,906.263306,-380.706116,969.125732,907.479492
1142.013672,1162.441406,-1474.581055,-389.655945,411.526306,-1139.123291
1035.013672,1105.441406,37.061279,-699.416260,786.399475,-3406.067139
998.013672,1020.441406,674.782593,-255.043213,-177.503632,-2210.677002
956.013672,986.441406,-195.257507,-767.492737,-771.000854,1481.076294
881.013672,951.441406,-116.724487,832.784424,878.638611,-1994.595093
880.013672,903.441406,583.701660,-73.364319,375.463379,-292.556091
800.013672,823.441406,2779.760010,-691.921570,84.221558,1240.258057
746.013672,749.441406,1386.835205,-1742.896362,1363.849121,-561.939209
686.013672,737.441406,-171.504593,-1200.634155,2523.628418,-45.905273
629.013672,660.441406,578.212097,55.050964,-1812.636719,-2421.811768
560.013672,624.441406,95.502228,235.299561,-1244.746460,-956.838928
490.013672,506.441406,2041.745361,-509.807281,674.676270,-930.211365
409.013672,476.441406,576.344116,-1379.033936,33.171310,769.768738
378.013672,398.441406,1462.777222,-275.744690,307.584167,-452.187012
357.013672,364.441406,1304.003906,-834.391602,717.910645,-1136.010498
248.013672,244.441406,-31.759628,28.339172,405.030029,-661.137878
172.013672,210.441406,529.455200,153.738281,-401.024780,-869.535828
123.013672,157.441406,140.822632,1244.055542,432.744995,-1252.073975
82.013672,106.441406,2591.757812,598.690125,-1417.617676,441.987183
-20.986328,53.441406,262.612183,-1228.859619,-1178.428223,-3017.545410
-87.986328,-65.558594,-110.913574,-603.850220,-1052.009644,-193.398163
-126.986328,-101.558594,-836.758179,-1111.594482,1610.986816,2214.874268
-181.986328,-149.558594,316.845245,1311.051514,116.208435,-1997.007324
-244.986328,-210.558594,144.313721,-431.126221,-135.549927,-372.104950
-331.986328,-312.558594,374.679382,-1111.073486,-1101.325439,-1408.863281
-377.986328,-364.558594,-266.422729,-1583.060791,-103.985779,-1127.981689
-429.986328,-410.558594,751.547546,1583.729004,-1429.237793,-1485.662720
-505.986328,-472.558594,-116.267578,-1567.892700,-2340.333252,769.225952
-596.986328,-504.558594,-449.902954,83.827515,250.279572,-38.226624
-651.986328,-587.558594,1505.383545,-2023.798096,222.755615,-1935.279785
-692.986328,-998.558594,370.572754,797.805481,87.265991,477.844055
-724.986328,-732.558594,1904.648315,-888.552856,1877.958862,-773.849243
-805.986328,-767.558594,374.312317,-1393.915527,-494.553711,-642.820251
-865.986328,-844.558594,612.163574,-692.503052,-201.780640,-599.643982
-909.986328,-888.558594,-187.622772,340.701660,537.487793,226.006836
-956.986328,-941.558594,705.446594,251.461182,-1118.313110,192.752197
-996.986328,-982.558594,1572.028931,-153.981476,-303.508301,371.182617
-1066.986328,-1016.558594,1736.060059,217.374268,1339.597412,-1006.227234
-1136.986328,-1101.558594,-71.131714,-33.651306,1394.224854,-926.505737
-1158.986328,-1144.558594,943.243347,-433.001984,2669.888184,196.535522
-1186.986328,-1174.558594,24.501038,-275.214600,-3.129639,502.109863
-1262.986328,-1212.558594,473.407806,-664.259399,310.749420,133.683090
-1283.986328,-1281.558594,-765.914246,980.221680,-602.107544,466.429871
-1324.986328,-1304.558594,898.506531,-255.606293,-288.588226,623.864990
-1355.986328,-1346.558594,1481.387085,-941.637573,-1641.044189,-513.997192
-1377.986328,-1387.558594,976.565674,-1492.884888,-993.117493,1503.950195
-1428.986328,-1393.558594,-718.188110,-1167.229614,473.372131,262.147095
-1467.986328,-1452.558594,212.459534,-1460.674561,408.979980,-589.037476
-1488.986328,-1481.558594,1951.091797,-501.502502,80.917114,361.194977
-1469.986328,-1499.558594,2154.343506,-200.418701,-1660.197266,674.035889
-1497.986328,-1526.558594,952.989746,-1642.434326,304.940216,-656.177429
-1572.986328,-1572.558594,829.838501,-1072.214111,33.493713,1054.496338
-1587.986328,-1588.558594,1870.406860,-2073.378906,272.150757,1258.992676
-1663.986328,-1533.558594,664.201172,404.014252,-1510.720459,199.042114
-1604.986328,-1617.558594,-2.348755,742.353027,3.401245,454.077881
-1631.986328,-1617.558594,1332.275391,589.128174,-324.342896,-1303.501709
-1645.986328,-1644.558594,2287.697266,959.931885,-1194.513672,257.050720
-1658.986328,-1656.558594,522.411255,-693.120239,601.294861,1479.757324
-1653.986328,-1643.558594,-1586.443115,-368.486938,-503.368988,489.302795
-1678.986328,-1687.558594,-1004.160278,-1163.552490,-494.512421,-1548.840576
-1665.986328,-1678.558594,1341.416992,1107.010986,-625.628662,-230.787109
-1668.986328,-1688.558594,577.798096,-77.389587,-1321.575195,1184.544067
-1729.986328,-1663.558594,637.877380,-224.270813,-1358.313110,826.595703
-1652.986328,-1670.558594,-1057.683594,-1868.144775,-808.041748,158.379150
-1649.986328,-1668.558594,1323.014526,482.156799,1169.814575,-1011.050232
-1624.986328,-1640.558594,-691.736145,-667.242065,436.270996,-1616.655884
-1653.986328,-1626.558594,-354.773163,-926.523804,-562.926880,1726.777832
-1604.986328,-1613.558594,663.316406,589.503723,636.961487,717.516357
-1594.986328,-1613.558594,872.623901,-115.068115,260.207825,-3355.150879
-1568.986328,-1586.558594,2159.499023,-559.086182,-978.898193,-496.213501
