Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
557.603516,593.486328,-1344.713623,-2341.408691,514.314331,-3961.755127
520.603516,541.486328,-103.351929,-2999.757080,-884.443726,-3197.520264
498.603516,499.486328,140.912415,-1730.982666,662.123291,-1861.591919
449.603516,462.486328,-534.569336,-4065.000977,-1076.108154,-2263.007812
351.603516,381.486328,-218.998718,-3829.781006,-431.541016,-3376.433838
298.603516,305.486328,3310.870850,-3926.650391,-324.780945,-2816.591309
268.603516,269.486328,783.248535,-4050.306641,261.381714,-1623.557129
213.603516,215.486328,-299.431641,-1339.807495,-830.303528,-3721.309570
117.603516,175.486328,-1201.390137,-1507.227051,-81.517853,-2719.985596
79.603516,101.486328,1159.207642,-1235.858154,2033.922119,-4284.926758
19.603516,51.486328,243.808441,-2777.406006,-817.924072,-2199.833740
-11.396484,8.486328,-1946.035889,-3229.442139,-612.555237,-3151.907715
-44.396484,-42.513672,-472.179260,-1408.598389,165.874329,-2510.335938
-152.396484,-146.513672,-554.228027,-3529.371582,-266.749207,-964.148193
-205.396484,-176.513672,-1114.720703,-1650.014160,1082.793457,-1686.461670
-183.396484,-234.513672,815.945923,-1058.340088,-260.507751,-3416.400391
-298.396484,-254.513672,413.457642,-3073.585938,264.022400,-3594.520264
-387.396484,-441.513672,-906.834229,-1062.241333,-2770.858887,-2809.062744
-432.396484,-413.513672,1011.016724,-1230.537964,499.278107,-1479.847656
-483.396484,-466.513672,735.633301,-70.987946,1095.658691,-3116.323242
-519.396484,-495.513672,-786.263916,-1137.317383,-788.492615,-475.170654
-571.396484,-540.513672,983.171448,-2900.996582,83.468811,-2982.239502
-714.396484,-633.513672,1206.625244,-2235.366211,573.752808,-3989.126465
-735.396484,-687.513672,538.775818,-2747.169922,394.638428,-4147.944336
-746.396484,-717.513672,768.461182,-2297.833984,-1375.640991,-2149.967041
-791.396484,-762.513672,2102.543945,-2085.273926,19.417358,-2075.414551
-869.396484,-803.513672,1488.985840,-2841.551758,966.395569,-1785.358521
-912.396484,-894.513672,1614.882080,-614.199280,-277.406067,-1253.814087
-941.396484,-868.513672,895.026978,-2142.115479,742.315063,-1962.138306
-1024.396484,-966.513672,34.105042,-2678.447998,-2451.298340,-2802.284180
-999.396484,-1015.513672,1133.378418,-3369.296631,805.031189,-1181.554077
-1087.396484,-1101.513672,819.324097,-2013.952148,578.629150,-1233.774902
-1141.396484,-1127.513672,-164.607422,-4894.850586,-941.595886,-2953.170654
-1178.396484,-1163.513672,494.908752,-4201.738281,-323.006134,-1294.723267
-1210.396484,-1197.513672,647.151062,-1845.931152,1347.995483,-580.127319
-1283.396484,-1238.513672,934.245117,-1457.061157,641.958618,-2432.824463
-1319.396484,-1293.513672,504.180847,-1648.009521,498.288605,-1119.881714
-1322.396484,-1312.513672,-2071.039551,-492.022766,-2158.819336,-2263.755127
-1375.396484,-1361.513672,143.464478,-1867.472656,2321.482178,-2300.868896
-1409.396484,-1379.513672,-197.890137,-2411.012207,-1819.928467,-814.745178
-1463.396484,-1444.513672,-1428.898315,-2320.355957,1527.119873,165.301331
-1660.396484,-1578.513672,483.245239,-773.798889,-2034.988281,-2665.906494
-1504.396484,-1422.513672,1024.334839,-2875.485596,-966.709656,-2166.751953
-1548.396484,-1530.513672,396.475708,-2482.500000,-340.023132,-2759.563232
-1567.396484,-1548.513672,1151.894775,-838.961609,-382.018677,-1708.502319
-1610.396484,-1613.513672,354.351593,-1403.128296,1293.286865,-2141.604004
-1611.396484,-1619.513672,2091.170166,-488.021271,729.571533,-976.787354
-1642.396484,-1644.513672,987.026306,-1857.904785,-580.066589,-491.700897
-1655.396484,-1660.513672,-620.376160,-1905.086304,1439.091309,-2133.438721
-1537.396484,-1726.513672,-1086.666992,-2345.729736,-1051.041260,407.583008
-1724.396484,-1707.513672,444.136169,-2424.295898,340.767487,-1824.119629
-1713.396484,-1723.513672,1852.946777,-4087.087891,1348.251465,-1143.920898
-1700.396484,-1740.513672,808.678589,-2728.835449,1250.071899,-3116.752930
-1755.396484,-1742.513672,-458.283234,-1202.523682,-1491.420288,-139.504669
-1767.396484,-1746.513672,1267.287354,-578.768250,-577.549561,-3238.909668
-1768.396484,-1759.513672,-991.874023,-1541.881592,-1001.323547,-2839.711426
-1766.396484,-1773.513672,-618.367188,168.055176,1070.013916,-545.621643
-1787.396484,-1770.513672,-115.872803,-1597.289551,26.439941,-988.897644
-1779.396484,-1784.513672,-1639.853760,-2774.168945,359.206299,-2714.801270
-1801.396484,-1793.513672,-716.825378,-1404.887573,-539.547241,-1139.922729
-1781.396484,-1784.513672,286.785278,-2012.032227,3017.955078,-541.518982
-1793.396484,-1779.513672,-998.642578,-742.343323,-1100.260864,-713.249817
-1761.396484,-1776.513672,1773.065674,-3956.829102,-1189.194946,-1444.471069
-1770.396484,-1784.513672,576.149109,-2166.628662,-435.593353,-1166.361328
-1762.396484,-1775.513672,939.130737,515.982056,-128.070190,-1138.363770
-1770.396484,-1766.513672,156.084717,-253.527222,630.418091,-1080.974609
-1734.396484,-1754.513672,-1092.735474,-194.214966,-343.908508,-790.310547
-1711.396484,-1711.513672,-595.042725,-789.423645,80.508118,-1174.235107
-1706.396484,-1706.513672,-390.488037,-2161.269043,1542.893555,-988.470032
-1680.396484,-1710.513672,-782.030273,-1245.669678,-761.658325,-2181.453125
-1712.396484,-1391.513672,823.913452,-1902.424805,616.355347,-1961.987427
-1645.396484,-1682.513672,322.681396,-2250.113525,-201.370850,-614.339844
-1640.396484,-1636.513672,1487.103516,914.850464,1192.802490,-845.218689
-1601.396484,-1610.513672,79.022156,-33.443726,1166.458862,-1889.034546
-1577.396484,-1584.513672,80.347748,-537.218262,-1385.486694,-1600.658691
-1571.396484,-1562.513672,377.218750,-943.631104,-634.341431,-1597.584595
-1514.396484,-1515.513672,328.058838,1337.236206,-871.485718,-1820.633057
-1463.396484,-1554.513672,504.482361,-1490.869263,3.217468,-3646.755859
-1455.396484,-1532.513672,15.434448,-55.933594,918.136963,-677.953491
-1416.396484,-1441.513672,702.496033,-987.685425,408.484833,30.670303
-1355.396484,-1424.513672,2319.832275,-919.923645,2111.824707,-2278.566895
-1344.396484,-1352.513672,1182.096558,-1276.613647,603.280884,-1202.628906
-1299.396484,-1320.513672,823.836914,-228.472717,662.740906,-185.542847
-1262.396484,-1289.513672,693.962952,-892.990601,-1967.535889,320.429993
-1232.396484,-1288.513672,1045.567871,189.252258,-240.506226,-1224.478638
-1169.396484,-1176.513672,551.767883,-1247.248779,1497.166748,-2126.898926
-1121.396484,-1159.513672,-623.996948,-2538.388428,-1014.723877,-1544.175781
-1108.396484,-1112.513672,2121.572998,-2530.087646,-884.805908,213.040863
-1051.396484,-1078.513672,1147.031738,-1608.130615,342.732971,-1071.489136
-970.396484,-1037.513672,1976.852051,-2891.955078,-479.427734,-485.700897
-935.396484,-953.513672,149.173950,-1941.716797,1090.912476,-1221.117676
-896.396484,-911.513672,2179.470703,-2080.616699,-1133.182861,316.691772
-860.396484,-900.513672,1335.802002,-1851.649780,1434.469482,-1913.070190
-810.396484,-605.513672,1944.687500,924.245178,-602.259338,-1822.926514
-723.396484,-748.513672,-1664.378906,-1056.426514,-186.219986,506.132812
-712.396484,-701.513672,260.582611,-48.904739,312.664795,510.656006
-683.396484,-675.513672,831.873901,-776.358398,308.344238,-1110.560913
-601.396484,-621.513672,9.108978,-547.065186,-623.263123,-2277.848145
-505.396484,-574.513672,-568.602844,-1953.147339,830.693665,-1990.771240
-449.396484,-489.513672,2026.417358,-1296.914062,212.993073,-2848.762695
-419.396484,-438.513672,1360.403564,-1654.528564,-717.844482,-645.088440
-379.396484,-400.513672,590.285156,775.861084,460.722168,-1156.173828
-330.396484,-355.513672,-444.494568,-533.379761,98.037140,-1336.653198
-195.396484,-250.513672,-668.936829,-401.403320,1210.992798,-1476.732788
-186.396484,-211.513672,2302.698486,-1547.955811,416.533936,476.091919
-59.396484,-94.513672,179.838440,289.169800,1255.178711,-2269.906006
-74.396484,18.486328,1705.970215,-2326.547852,-1374.562012,-2188.094971
-24.396484,-80.513672,1091.960205,-3302.305420,1738.805420,1034.698730
52.603516,33.486328,1959.625488,-1735.545044,-1275.211426,-282.533508
79.603516,63.486328,1268.001587,-2872.100342,-887.789734,534.516907
163.603516,117.486328,1.508423,-2035.773071,1541.833740,-1806.756348
178.603516,152.486328,1850.679443,-1225.575928,679.456787,-1262.052979
268.603516,264.486328,8.989136,-2724.090332,1084.587036,-305.094116
326.603516,300.486328,-1719.488770,-1302.229736,-1349.834229,-1172.809448
405.603516,348.486328,443.957825,-1089.105591,1499.826294,1049.457764
416.603516,373.486328,59.497498,-2286.548340,1501.345947,48.142227
501.603516,417.486328,608.024414,-2204.684570,-709.187195,-182.711365
543.603516,513.486328,969.512817,-1053.279541,532.656616,79.653748
565.603516,568.486328,-501.799835,-1033.256836,2332.847900,-2118.476807
629.603516,606.486328,473.896088,-1415.824829,423.640808,-789.585083
671.603516,633.486328,-1281.415527,407.333618,-1831.288208,-197.175781
736.603516,733.486328,-26.171158,865.587280,60.246704,354.963928
773.603516,784.486328,-452.191589,-670.306580,395.342957,-1137.418457
788.603516,799.486328,-951.050293,-944.534424,-1381.628418,-1635.697144
751.603516,691.486328,157.157471,-346.519775,2062.403320,-197.584351
940.603516,886.486328,-630.594727,-449.143066,-531.098328,-969.922852
915.603516,972.486328,645.707275,-1118.950684,1472.567871,2237.006348
1020.603516,975.486328,864.440247,-1589.898315,1502.477783,-2143.082764
1066.603516,1038.486328,2188.228516,-714.630066,8.943207,-1664.118652
1109.603516,1058.486328,2285.403320,1559.756226,-488.447266,2034.921265
1173.603516,1157.486328,-1555.495361,-717.590820,-584.465271,-397.538147
1174.603516,1155.486328,46.471832,-430.761749,1897.189331,-2398.554688
1205.603516,1261.486328,642.321228,-357.731537,1030.562744,-168.125305
1237.603516,1215.486328,-240.559204,-739.800842,897.767883,-1880.353760
1246.603516,1251.486328,1978.563721,-1100.585938,1182.602051,937.836487
1201.603516,1284.486328,-184.500153,-1702.221191,-659.370972,-2954.517578
1338.603516,1337.486328,606.721008,-1516.397949,2106.665771,-1256.806641
1368.603516,1361.486328,1518.640747,169.780853,930.502563,183.823425
1392.603516,1374.486328,1848.347168,-1235.544556,473.425293,846.072998
1430.603516,1458.486328,-801.284241,-210.685547,822.811157,109.266022
1456.603516,1464.486328,843.460205,2191.609375,1012.905029,-533.735107
1471.603516,1455.486328,1240.292480,767.841003,1086.515869,2071.870850
1492.603516,1468.486328,-613.064941,-402.150757,-1299.250977,412.214874
1528.603516,1490.486328,-180.985352,-1570.453125,135.064087,-750.042419
1541.603516,1534.486328,1107.906006,177.763809,2173.322754,-1020.625549
1541.603516,1522.486328,1592.822510,-1681.030396,-1696.376221,151.216797
1644.603516,1533.486328,1164.378174,173.330963,2603.954346,-353.183411
1578.603516,1586.486328,162.637863,128.000610,1003.539185,-670.974365
1615.603516,1599.486328,511.798279,369.302917,946.314514,-1321.699951
1583.603516,1586.486328,98.795654,-996.889099,-326.845886,-737.792419
1595.603516,1603.486328,273.571716,772.952637,3308.629883,-1739.101074
1600.603516,1596.486328,725.734558,-2044.236938,-1541.615967,818.173584
1596.603516,1609.486328,1477.236206,-595.864380,77.403198,686.212769
1619.603516,1591.486328,3198.848877,-1276.313721,881.359497,-803.995911
1601.603516,1621.486328,2214.058350,-4021.319336,3055.696777,-2508.238525
1646.603516,1661.486328,748.396057,-390.898132,-794.023071,-1533.582275
1659.603516,1535.486328,1136.465088,222.347778,1227.586182,-1261.421143
1574.603516,1576.486328,1057.960449,-571.200256,-416.891724,-2628.933350
1589.603516,1715.486328,984.750977,1084.027832,1004.892212,-30.008270
1557.603516,1574.486328,-1626.571533,613.993469,640.745605,-866.970093
1562.603516,1554.486328,-730.313843,922.464722,938.057861,-1462.921509
1536.603516,1549.486328,2305.989258,-1793.782959,1735.833130,363.627136
1518.603516,1519.486328,-771.150879,-1783.089844,692.450806,316.643311
1499.603516,1517.486328,2353.417725,-528.480347,1080.479248,-169.612000
1472.603516,1489.486328,2119.344727,-2446.855957,-64.665955,-1776.137695
1461.603516,1432.486328,5711.979004,65.956665,2487.320557,-4643.775391
1422.603516,1362.486328,2015.385254,41.667358,1223.917480,625.686096
1410.603516,1451.486328,558.998047,-152.877258,-665.368286,41.843445
1370.603516,1390.486328,-231.243469,-1073.556152,1325.637085,-920.648804
1354.603516,1375.486328,448.750183,-1530.185181,1677.457520,-1623.822510
1298.603516,1343.486328,50.859146,-2105.172119,327.042358,-1400.781494
1276.603516,1298.486328,478.720276,-1431.587158,823.393311,2035.718872
1253.603516,1249.486328,-725.612183,-2155.813965,840.766724,-688.673096
1230.603516,1235.486328,951.798584,-2769.664062,1293.502197,-156.941895
1185.603516,1202.486328,363.618530,-2043.916260,1185.538330,1104.504639
1135.603516,1137.486328,418.773499,-376.982483,-143.416687,1478.087158
1082.603516,1106.486328,1393.222900,57.751816,1351.546997,-1077.183105
1051.603516,1074.486328,-872.916870,-903.583252,-1096.965576,-2348.340820
1023.603516,712.486328,-536.754700,1293.868286,1567.218506,-1693.425415
950.603516,1298.486328,248.454956,-935.842529,698.661377,-838.908081
917.603516,933.486328,-162.335266,-626.580078,3107.785645,-539.877014
868.603516,903.486328,44.129547,-609.013000,582.743591,-1185.619629
932.603516,861.486328,910.866455,-673.975342,-54.940308,-2818.937500
802.603516,817.486328,831.172302,332.280762,-143.501648,1152.483154
712.603516,737.486328,-1114.128052,-42.081604,1881.598022,518.127319
675.603516,687.486328,1050.446167,102.360229,-476.179321,-1082.159424
632.603516,675.486328,786.669983,377.751831,1726.938965,-2396.695801
613.603516,619.486328,767.666382,-251.217438,91.466370,408.618256
511.603516,572.486328,-721.000000,-477.000000,1748.000000,2356.000000
374.603516,576.486328,-856.822632,34.540375,-1277.610840,-1235.063354
426.603516,437.486328,724.427673,-2380.871094,401.982849,652.552246
369.603516,404.486328,713.057800,-779.713989,2862.468262,32.320984
338.603516,338.486328,-153.282074,-1245.058105,1991.722290,-582.220337
248.603516,268.486328,902.265198,-1477.461426,915.376648,-667.391907
188.603516,225.486328,652.551514,-2216.174561,1717.612183,-1065.546753
151.603516,173.486328,574.251343,1204.299561,371.248596,-491.824768
120.603516,113.486328,-973.424988,-519.356934,-438.063110,658.023376
34.603516,91.486328,-475.133911,-342.021729,1675.581787,677.311646
-23.396484,-299.513672,961.219055,-1267.017212,384.765259,-1513.746216
-85.396484,-74.513672,-116.696045,-77.741241,1711.213623,-442.059509
-139.396484,-113.513672,595.371338,213.110703,970.177368,-171.144470
60.603516,-173.513672,-1612.281982,499.337830,1188.183594,-750.735535
-269.396484,-224.513672,3151.327148,-70.123596,-458.833557,-1557.939697
-311.396484,-283.513672,598.067871,588.815918,616.693604,1042.551758
-419.396484,-333.513672,-114.035004,2097.605957,951.954956,-2284.942139
-434.396484,-380.513672,-474.076050,946.478271,397.301147,343.928833
-481.396484,-424.513672,136.382797,-371.367126,2394.432129,-855.648438
-489.396484,-504.513672,-790.308411,1840.116821,-205.889709,802.100769
-577.396484,-552.513672,877.816711,-895.237244,1701.833130,-734.422729
-626.396484,-550.513672,-354.900940,-1186.323486,305.763031,-1511.029785
-618.396484,-654.513672,2848.918945,606.599121,-625.756287,810.060852
-723.396484,-742.513672,1459.088379,-1117.076782,481.860535,-2864.444336
-793.396484,-771.513672,2466.911133,665.282349,1565.291504,-1711.265381
-832.396484,-824.513672,581.615784,-174.132690,2233.149658,940.890564
-888.396484,-871.513672,2129.564209,-556.878906,1355.779175,-933.677246
-973.396484,-919.513672,640.481506,-178.167297,-1225.805054,-1743.026611
-1018.396484,-991.513672,-52.383392,-506.690094,1159.010498,-691.228882
-1066.396484,-1031.513672,-177.525391,-441.897156,1932.454590,1494.679810
-1068.396484,-1051.513672,1639.538574,-2105.229492,1107.227905,-957.063721
-1127.396484,-1095.513672,738.848389,-1679.082275,562.704712,-1719.510986
-1227.396484,-1182.513672,1619.639893,-57.565918,755.483032,247.672852
-1215.396484,-1210.513672,1640.761719,-1065.784424,1373.586792,-852.295593
-1267.396484,-1246.513672,1709.807373,-192.776367,174.163696,2069.903076
-1281.396484,-1277.513672,1769.369873,-796.826233,1585.470825,-2667.638428
-1379.396484,-1300.513672,143.463257,1227.163574,-527.417297,-1821.364380
-1371.396484,-1368.513672,-504.638733,-426.076782,436.654785,1084.723877
-1418.396484,-1406.513672,677.445007,-2479.161133,2139.286133,-1585.509277
-1434.396484,-1420.513672,1507.529053,976.163635,1444.554443,694.958557
-1479.396484,-1453.513672,1739.864258,128.451553,-68.376282,-1500.155762
-1528.396484,-1494.513672,316.861450,-1272.028809,1422.601196,-959.145752
-1534.396484,-1532.513672,598.152344,-683.056763,1045.638428,1063.810303
-1558.396484,-1568.513672,2507.067139,-1727.168823,1008.796936,-2740.682129
-1660.396484,-1613.513672,-160.570129,-631.259033,-1108.057373,-239.963928
-1632.396484,-1503.513672,410.801514,375.748413,-321.936035,-1318.210938
-1658.396484,-1644.513672,729.238159,-1848.535278,1298.846680,-220.475311
-1669.396484,-1656.513672,-1032.248047,-1190.794678,-1051.158203,-145.109619
-1677.396484,-1659.513672,-457.255524,3.971191,330.623016,-1877.839844
-1699.396484,-1692.513672,910.647644,-1643.686523,-72.724731,-782.636719
-1721.396484,-1759.513672,897.417480,-3279.859375,2729.568359,-1614.431641
-1716.396484,-1738.513672,2348.525879,93.689178,1953.305542,-1241.969238
-1725.396484,-1703.513672,1221.008057,-166.982422,-423.492004,-2043.941406
-1677.396484,-1698.513672,719.723022,-317.999329,-658.668213,-1490.437012
-1776.396484,-1728.513672,-1359.547607,612.095825,3409.130371,1321.027588
-1780.396484,-1773.513672,494.943481,-529.436707,264.368835,-203.049744
-1806.396484,-1800.513672,587.251282,-807.980347,-932.003845,-321.805969
-1803.396484,-1782.513672,223.349701,-1146.325684,823.151001,-1040.248901
-1785.396484,-1781.513672,486.546692,-1132.819214,1566.840820,-1290.237305
-1803.396484,-1789.513672,2047.293945,-835.360962,-2565.674805,-758.780884
-1780.396484,-1773.513672,767.581299,-890.917297,778.487183,-440.904358
-1770.396484,-1782.513672,629.201355,-683.671997,424.790955,654.791199
-1746.396484,-1770.513672,-938.937256,-2395.585449,2388.038818,327.784729
-1450.396484,-1784.513672,972.932373,639.287964,1710.871826,-2505.493164
-1780.396484,-1372.513672,-1216.972412,-251.556839,644.244141,-17.797119
-1738.396484,-1734.513672,-443.114990,-1140.815918,612.545715,-1311.890747
-1670.396484,-1738.513672,-1605.329346,-702.529602,925.832336,733.992676
-1713.396484,-1719.513672,227.612320,-2128.750488,1553.306885,-50.234940
-1689.396484,-1704.513672,461.218201,-250.641296,-211.154907,-1486.596802
-1673.396484,-1674.513672,1331.293823,-465.277496,-1523.845947,-359.016724
-1655.396484,-1666.513672,-1300.793457,-1297.962158,2317.115479,-1737.279053
-1629.396484,-1645.513672,196.003265,1883.243652,1742.597046,-1167.298828
-1578.396484,-1626.513672,-1057.771729,-6.282227,-65.345398,-1858.901855
-1560.396484,-1568.513672,-1724.941895,965.372742,-114.112488,2.921005
-1539.396484,-1561.513672,-617.994324,1047.561890,947.294312,-257.847687
-1525.396484,-1534.513672,915.694580,130.163269,-200.997070,-1043.564331
-1486.396484,-1500.513672,1128.146118,149.551270,1461.938843,1238.856323
-1429.396484,-1458.513672,1526.830078,195.513367,-1076.781616,47.418884
-1424.396484,-1426.513672,1460.526367,-306.077026,-1031.957764,-1411.634766
-1396.396484,-1421.513672,2786.637207,-663.793213,877.588684,157.544800
-1328.396484,-1352.513672,827.165833,-1668.558228,3368.454102,-1197.887451
-1269.396484,-1360.513672,1235.442383,1137.265869,-1830.202881,-1494.385742
-1258.396484,-1286.513672,873.896729,323.231018,-1156.509033,-895.093750
-1210.396484,-1284.513672,-1275.813477,1175.991821,890.254333,-1358.943848
-1199.396484,-1210.513672,1079.544434,16.462891,3249.453369,800.394287
-1148.396484,-1166.513672,371.666931,-2593.780762,448.666473,-1315.667603
-1056.396484,-1096.513672,-159.590775,33.288620,583.521362,597.375610
-1032.396484,-1052.513672,3016.621338,-1761.752686,1885.289551,76.476196
-991.396484,-1008.513672,929.910461,-1087.952393,1365.279053,-612.747742
-970.396484,-982.513672,961.645386,-685.237854,-1233.825195,-1877.295410
-883.396484,-941.513672,1337.249756,203.963501,-915.702820,-1535.719482
-845.396484,-863.513672,-893.257080,-1969.254395,842.107483,1085.789551
-822.396484,-822.513672,-119.816040,-962.826416,1768.187988,847.907837
-747.396484,-790.513672,222.567154,225.194626,-13.428192,-662.356445
-679.396484,-746.513672,353.548828,-1355.183350,-428.679565,-1697.423828
-891.396484,-652.513672,1094.159668,-858.758728,-1504.424072,-162.138000
-524.396484,-470.513672,-96.494324,-848.161743,658.339539,-671.480347
-525.396484,-562.513672,1434.290527,-81.319153,1343.837646,-1539.477905
-492.396484,-522.513672,2418.728027,-558.112305,-612.035645,745.610840
-392.396484,-476.513672,1000.207947,349.946167,807.851074,228.333588
-352.396484,-395.513672,1479.152588,1681.791504,2146.602051,-2361.594238
-304.396484,-292.513672,436.640076,952.700928,-391.988037,-265.640747
-283.396484,-284.513672,641.700562,410.153076,297.879303,-778.614807
-223.396484,-247.513672,-1103.230469,172.074585,-2734.378174,-1458.760132
-130.396484,-151.513672,2907.716064,-1375.099365,1772.868042,-1144.361206
-63.396484,-109.513672,1434.665283,-1266.291138,1183.505615,472.803284
-47.396484,-70.513672,1719.186035,-2225.908203,-231.031250,-1005.989990
56.603516,150.486328,1428.814331,-1877.018921,590.796509,1125.019775
96.603516,25.486328,868.214050,-85.853088,1169.336426,-1380.969604
132.603516,-45.513672,862.680969,-1332.196411,1140.617065,-533.083618
192.603516,173.486328,2905.196777,1425.418213,-1233.924805,-495.809570
245.603516,210.486328,-1422.422363,-2434.691406,-1110.004395,845.277954
295.603516,261.486328,183.004852,-272.778931,1458.074585,-384.465149
373.603516,357.486328,829.259521,-1881.784180,-921.985596,701.875366
434.603516,392.486328,285.449738,-1490.704834,819.989624,1047.409912
470.603516,440.486328,-1107.474121,-1637.484741,-2129.159180,-1018.918335
432.603516,409.486328,3257.424805,-552.521118,1910.057861,-1947.237793
597.603516,531.486328,798.856201,-1757.902588,652.623779,-2240.348633
544.603516,605.486328,88.730988,824.193420,-1421.469971,649.489380
674.603516,655.486328,845.197510,-624.408203,1977.805542,-549.490967
725.603516,694.486328,-449.780029,1292.775635,-1358.671387,574.471375
761.603516,751.486328,310.169647,-1077.367920,825.746765,801.542236
835.603516,820.486328,-153.885590,-583.170044,75.611633,-1962.099609
