Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1556.069336,1565.622070,-2075.674561,2253.908691,363.452820,30.497192
1506.069336,1518.622070,-2061.252930,2804.967285,-2641.404541,2268.249023
1519.069336,1523.622070,-1143.651611,-902.112305,-2100.920654,-107.199150
1516.069336,1544.622070,-1705.008545,2440.191162,-1498.704346,1584.186157
1579.069336,1544.622070,-3518.365479,1608.987061,-50.950317,-1321.278320
1519.069336,1514.622070,-2959.757812,2653.901611,-1525.326172,1306.671021
1492.069336,1513.622070,-2793.180908,3199.222656,-1218.451538,-1128.834961
1507.069336,1510.622070,523.772217,1345.908569,-938.815796,2460.793457
1494.069336,1497.622070,-638.583740,3035.729004,-2338.152832,1962.736328
1501.069336,1524.622070,-501.826355,2465.281982,1313.783691,1242.048340
1492.069336,1494.622070,-2708.344238,1501.543579,-2234.834229,623.264404
1496.069336,1482.622070,-2835.646973,-2373.476074,-1212.016235,1032.317871
1473.069336,1495.622070,-1147.966553,1403.319824,-2271.865234,2427.234619
1476.069336,1466.622070,523.954529,1579.081543,-2904.525391,-177.316986
1484.069336,1469.622070,-3060.561768,-252.420044,-1070.800415,1797.863892
1519.069336,1511.622070,-2903.723877,-1115.810425,-2216.776611,-1570.413452
1466.069336,1543.622070,19.233398,-1182.609375,-1199.144897,1532.105957
1458.069336,1454.622070,-1991.919434,915.289978,-1461.980469,-237.952728
1460.069336,1458.622070,-1669.513672,951.755005,-771.182983,2362.447021
1454.069336,1452.622070,-3401.313721,2351.024902,-472.372681,454.326965
1438.069336,1429.622070,-2482.044189,418.175171,-669.352539,-253.728882
1432.069336,1442.622070,-2218.255371,-290.843781,-1358.601074,1519.536743
1430.069336,1447.622070,373.753052,2333.498779,-412.343872,157.249146
1436.069336,1417.622070,-2566.813965,2603.372070,19.928741,3004.762451
1423.069336,1417.622070,-814.335266,897.735657,-661.654236,564.528198
1418.069336,1411.622070,-192.838867,227.840393,-1360.588623,2648.770996
1154.069336,1355.622070,219.548096,312.899719,-3634.543213,23.573608
1406.069336,1402.622070,-1569.352173,1018.330017,-2426.967285,2903.584717
1397.069336,1386.622070,-1062.787109,475.226624,-2314.365234,-1163.744141
1389.069336,1390.622070,651.281799,1455.395874,-995.253784,1175.007690
1384.069336,1385.622070,-3331.181641,343.567810,-2621.092285,853.237915
1372.069336,1369.622070,-1863.151123,785.411865,-1966.742188,1099.635254
1369.069336,1379.622070,-1153.496094,1869.944946,-3708.323242,1430.695190
1348.069336,1363.622070,-1406.653442,1202.995972,-313.005676,749.396973
1368.069336,1343.622070,-989.080444,1323.068237,-3005.112305,658.030762
1481.069336,1460.622070,-107.263672,2692.844727,-965.498535,125.323242
1330.069336,1326.622070,-369.637024,210.196289,-4278.415039,182.721924
1354.069336,1337.622070,-1519.559814,1994.634155,-388.648041,2086.157471
958.069336,1353.622070,556.391235,833.185425,-2186.777832,834.909424
1289.069336,1322.622070,-1758.600464,2361.824463,-2222.451172,-950.315552
1311.069336,1316.622070,266.963318,2652.487305,-1548.642334,1056.009644
1281.069336,1321.622070,-746.618896,-182.019897,-2527.282227,264.889893
1300.069336,1307.622070,-1213.281250,136.706055,-388.754395,3122.308594
1269.069336,1307.622070,126.916260,-669.146973,-1690.822144,1858.646729
1284.069336,1280.622070,-258.824341,314.218018,-398.991943,1775.507812
1278.069336,1282.622070,-2660.432617,54.696045,-2110.859375,709.917908
1314.069336,1289.622070,-4249.844727,2270.689941,-188.312683,759.059631
1312.069336,1256.622070,1218.734131,-1743.891357,-2741.064941,1056.779175
1250.069336,1257.622070,-662.171204,701.980469,205.589478,1044.663452
1294.069336,1255.622070,-3252.675781,5041.376465,-1985.563110,1500.992432
1215.069336,1239.622070,-3216.060547,2222.119873,-2110.361816,473.746216
1231.069336,1225.622070,-1818.867310,1761.737305,-1010.292114,1314.725220
1216.069336,1226.622070,-725.099060,990.828247,-2682.828369,-1065.671997
1217.069336,1191.622070,411.213013,2253.195312,-900.475891,2241.677734
1201.069336,1190.622070,-1442.665283,1966.265137,-1302.772339,1529.189697
1184.069336,1188.622070,-1771.511475,-735.920105,-1320.471924,1371.145508
1194.069336,1240.622070,-940.193970,272.807495,-3034.579346,2142.622803
1522.069336,1156.622070,-188.674683,554.308044,-1560.048218,373.115723
1158.069336,1156.622070,47.647339,2852.557373,-3709.728027,686.243469
1157.069336,1174.622070,-553.400269,-758.784912,-639.203369,-1076.621094
1158.069336,1113.622070,-2495.901855,-355.914612,-1535.886963,1398.156494
1140.069336,1191.622070,-1054.513184,-1659.930298,-193.917480,-626.134888
1109.069336,1122.622070,33.707520,-45.018066,-3337.744141,1159.016235
1121.069336,1129.622070,-2045.117188,436.366394,-1303.346680,-146.431763
1150.069336,1110.622070,-3241.998779,250.882324,-1155.708618,2408.825684
1108.069336,1106.622070,-2403.546631,569.454224,1190.487061,-436.567749
1081.069336,1100.622070,-1163.226807,633.287903,-1389.199829,2424.586182
1145.069336,1070.622070,-698.312622,1956.581421,-781.204468,1721.636719
1082.069336,1079.622070,-2757.206543,46.156006,-2623.789062,3339.497559
1074.069336,1061.622070,-943.631775,388.153687,-2002.953857,1580.606934
1060.069336,1104.622070,3000.161865,527.950195,-1378.728638,477.332642
1042.069336,1040.622070,-1115.034180,929.787598,-3611.306641,-382.698608
958.069336,1032.622070,954.254883,-202.242432,-691.943604,-1293.029907
1021.069336,1034.622070,131.333862,2129.822021,-3616.553711,294.215210
